minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-07T03:35:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,22,"91258, 91298, 91257, 91236, 91226, 91223, 91219, 91214, 91159, 91105, 91087, 386121, 91044, 91018, 91004, 386095, 386066, 386048, 386020, 386184, 386169, 386168"
2025-01-07T06:34:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,23,"91018, 91044, 386121, 91087, 91105, 91159, 91214, 91219, 91223, 91226, 91236, 91257, 91258, 91298, 386169, 386168, 386184, 386020, 386048, 386065, 386066, 386095, 91004"
2025-01-07T07:05:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,22,"386095, 386168, 386169, 386020, 386048, 386065, 386066, 91004, 91018, 91044, 386121, 91087, 91105, 91159, 91214, 91219, 91223, 91226, 91236, 91257, 91258, 91298"
2025-01-07T08:49:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,23,"386121, 386168, 386169, 386020, 386048, 386065, 386066, 386095, 91004, 91018, 91044, 91087, 91105, 91159, 91201, 91214, 91219, 91223, 91226, 91236, 91257, 91258, 91298"
2025-01-07T09:32:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,24,"386155, 91298, 91258, 91257, 91236, 91226, 91223, 91219, 91214, 91201, 91159, 91105, 91087, 386121, 91044, 91018, 91004, 386095, 386066, 386065, 386048, 386020, 386169, 386168"
2025-01-07T10:05:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,23,"91298, 91258, 91257, 91236, 91226, 91223, 91219, 91214, 91159, 91105, 91087, 386121, 91044, 91018, 91004, 386095, 386066, 386065, 386048, 386020, 386169, 386168, 386155"
2025-01-07T10:14:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,24,"91105, 91159, 91201, 91214, 91219, 91223, 91226, 91298, 91258, 91257, 91236, 386155, 386168, 386169, 386020, 386048, 386065, 386066, 386095, 91004, 91018, 91044, 386121, 91087"
2025-01-07T11:50:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,25,"386095, 91298, 91258, 91257, 91236, 91226, 91223, 91219, 91214, 91201, 91159, 386112, 91105, 91087, 386121, 91044, 91018, 91004, 386066, 386065, 386048, 386020, 386169, 386168, 386155"
2025-01-07T12:03:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,26,"386168, 386169, 386020, 386048, 386155, 386065, 386066, 386095, 91313, 91004, 91018, 91044, 386121, 91087, 91105, 386112, 91159, 91201, 91214, 91219, 91223, 91226, 91236, 91257, 91258, 91298"
2025-01-07T14:44:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,25,"91298, 91223, 386168, 386169, 91214, 91201, 91159, 386112, 91105, 91087, 386121, 91044, 91018, 91004, 91313, 386095, 386066, 386065, 386048, 386020, 91219, 91226, 91236, 91257, 91258"
2025-01-07T15:04:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,24,"91159, 91298, 91258, 91257, 91236, 91226, 91223, 91219, 91214, 91201, 386112, 91105, 91087, 386121, 91044, 91018, 91004, 91313, 386095, 386065, 386048, 386020, 386169, 386168"
2025-01-07T15:31:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,23,"91018, 91044, 386121, 91087, 91105, 91159, 386112, 91298, 91258, 91257, 91236, 91226, 91223, 91219, 91214, 91201, 386168, 386169, 386020, 386048, 386095, 91313, 91004"
2025-01-07T15:46:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,22,"91214, 91298, 91258, 91257, 91236, 91226, 91223, 91219, 91201, 91159, 386112, 91105, 91087, 386121, 91044, 91018, 91004, 91313, 386095, 386048, 386169, 386168"
2025-01-07T15:57:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"91004, 91087, 386121, 91044, 91298, 91258, 91257, 91226, 91223, 91219, 91214, 91201, 91159, 386168, 386169, 386048, 386095, 91313, 91018, 386112, 91105"
2025-01-07T16:10:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,22,"386112, 91105, 91087, 386121, 91044, 91018, 91004, 91313, 386095, 386048, 91159, 386020, 386169, 386168, 91201, 91214, 91219, 91223, 91226, 91257, 91258, 91298"
2025-01-07T16:27:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,23,"386048, 386168, 386169, 386020, 386095, 91313, 91004, 91018, 91044, 386121, 91087, 91105, 386112, 91159, 91201, 91214, 91219, 91223, 91226, 91236, 91257, 91258, 91298"
2025-01-07T22:29:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,24,"386112, 91298, 91258, 91257, 91236, 91226, 91223, 91219, 91214, 91201, 91159, 91105, 91087, 386121, 91044, 91018, 91004, 91313, 386095, 386048, 386020, 386185, 386169, 386168"
2025-01-07T23:48:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,23,"91219, 91223, 386048, 386020, 386185, 386169, 386168, 91298, 91258, 91257, 91226, 91044, 91018, 91004, 91313, 386095, 91087, 91105, 386112, 91159, 91201, 91214, 386121"
2025-01-07T00:00:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,21,"386166, 386182, 386013, 386031, 386038, 386039, 386044, 386057, 386090, 386093, 386304, 91334, 91037, 91109, 91118, 91145, 386122, 91165, 386152, 91170, 91186"
2025-01-07T05:18:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,20,"91170, 386122, 91118, 91109, 91037, 91334, 386304, 386093, 386090, 386057, 386044, 386039, 386038, 386031, 386013, 386182, 386166, 386152, 91186, 91165"
2025-01-07T05:19:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,21,"386093, 386166, 91109, 91186, 91170, 91165, 386122, 91145, 91118, 386182, 386152, 386013, 386031, 386038, 386039, 386044, 386057, 386090, 386304, 91334, 91037"
2025-01-07T07:55:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,22,"386093, 91186, 91170, 91165, 386122, 91145, 91118, 91109, 91037, 91334, 386304, 386090, 386061, 386057, 386044, 386039, 386038, 386031, 386013, 386182, 386166, 386152"
2025-01-07T08:05:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,23,"386122, 91186, 91170, 91165, 91145, 91118, 91109, 91037, 91334, 386304, 386303, 386093, 386090, 386061, 386057, 386044, 386039, 386038, 386031, 386013, 386182, 386166, 386152"
2025-01-07T08:52:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,24,"386166, 386031, 386013, 386182, 386152, 91186, 91170, 91165, 386122, 91145, 91130, 91118, 91109, 91037, 91334, 386304, 386303, 386093, 386090, 386061, 386057, 386044, 386039, 386038"
2025-01-07T09:07:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,25,"91037, 386304, 91334, 91014, 91118, 91186, 91170, 91165, 386122, 386093, 91145, 386303, 91130, 386090, 386061, 386057, 386044, 386039, 386038, 386031, 386013, 386182, 386166, 386152, 91109"
2025-01-07T10:27:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,27,"386057, 91262, 91186, 91170, 91165, 386122, 91145, 91130, 91118, 91109, 91059, 91037, 91014, 91334, 386304, 386303, 386093, 386090, 386061, 386044, 386039, 386038, 386031, 386013, 386182, 386166, 386152"
2025-01-07T12:00:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,26,"91262, 91186, 91059, 386093, 386090, 386061, 91170, 91165, 386122, 91145, 91130, 91118, 91109, 386152, 386182, 386013, 386031, 386038, 386039, 386044, 91037, 386057, 91014, 91334, 386304, 386303"
2025-01-07T12:02:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,27,"386304, 91014, 91170, 91165, 386303, 386122, 91186, 91262, 91145, 91130, 91118, 91109, 386152, 386166, 386182, 386013, 386031, 386038, 91334, 91037, 386044, 386057, 386061, 91059, 386090, 386039, 386093"
2025-01-07T12:18:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,28,"91090, 91037, 91014, 91334, 386304, 386038, 386039, 386044, 386057, 386061, 386090, 386093, 386303, 91145, 91130, 91118, 386166, 386182, 386013, 386031, 386152, 386122, 91109, 91059, 91262, 91186, 91170, 91165"
2025-01-07T12:23:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,29,"386182, 91262, 91186, 91170, 91165, 386122, 91145, 91130, 91118, 91109, 91090, 91059, 91037, 91014, 91334, 386304, 386303, 386300, 386093, 386090, 386061, 386057, 386044, 386039, 386038, 386031, 386013, 386166, 386152"
2025-01-07T12:25:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,30,"91109, 91118, 91130, 91170, 91165, 386122, 91145, 91334, 91262, 91186, 386304, 386303, 91310, 386300, 386093, 386090, 386061, 386057, 386044, 386039, 386038, 386031, 386013, 386182, 386166, 386152, 91014, 91037, 91059, 91090"
2025-01-07T12:37:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,28,"91186, 91262, 91118, 386166, 386013, 386031, 386038, 386039, 386044, 386057, 386090, 386093, 386300, 91310, 386303, 386304, 91334, 91014, 91037, 91059, 91090, 91109, 386152, 91130, 91145, 386122, 91165, 91170"
2025-01-07T12:40:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,27,"91186, 386031, 386038, 386039, 91165, 91170, 91262, 386044, 386057, 386090, 386093, 386152, 386300, 91310, 386303, 386166, 386013, 386304, 91334, 91014, 91037, 91059, 91090, 91109, 91118, 91130, 386122"
2025-01-07T15:04:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,28,"386304, 91310, 386300, 386093, 386090, 386176, 386013, 386031, 386038, 386039, 386044, 386057, 386166, 91262, 91170, 91165, 386122, 91130, 91118, 91109, 91090, 91059, 386152, 91186, 91037, 91014, 91334, 386303"
2025-01-07T15:31:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,27,"91170, 386176, 386013, 386031, 386038, 386039, 386044, 386057, 386090, 386093, 386300, 91310, 386303, 386304, 91334, 91014, 91037, 91059, 91090, 91109, 91118, 91130, 386122, 91165, 386166, 91186, 91262"
2025-01-07T16:24:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,26,"91262, 91037, 91014, 91334, 386093, 386304, 386303, 386090, 91310, 386300, 386166, 386013, 386031, 386038, 386039, 386044, 386057, 91090, 91109, 91118, 91130, 386122, 91165, 91170, 91186, 91059"
2025-01-07T16:25:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,25,"91059, 386013, 386031, 386038, 386039, 386044, 386057, 386090, 386300, 91310, 386303, 386304, 91334, 91014, 91037, 386166, 91090, 91109, 91118, 91130, 386122, 91165, 91170, 91186, 91262"
2025-01-07T18:38:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,26,"91014, 91334, 386304, 386303, 91310, 386166, 91366, 386013, 386031, 386038, 386039, 386044, 386057, 386090, 386300, 91170, 91109, 91090, 91059, 91037, 91165, 386122, 91130, 91262, 91186, 91118"
2025-01-07T20:24:00,4817649,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,25,"91059, 91014, 91130, 91118, 91109, 91090, 91037, 91262, 91186, 91165, 386122, 386013, 91366, 386166, 386038, 386039, 386044, 386057, 386090, 386300, 91310, 386031, 386303, 386304, 91334"
2025-01-07T00:00:00,4817656,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"91308, 91162, 91359"
2025-01-07T06:00:00,4817656,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"386016, 91162, 91359, 91308"
2025-01-07T06:59:00,4817656,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"91308, 91359, 91162"
2025-01-07T12:51:00,4817656,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"91272, 91308, 91162, 91359"
2025-01-07T13:35:00,4817656,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"91272, 91162, 91032, 91359, 91308"
2025-01-07T13:54:00,4817656,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91272, 91162, 91104, 91032, 91359, 91308"
2025-01-07T14:39:00,4817656,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"91162, 91308, 91104, 91032, 91359"
2025-01-07T15:50:00,4817656,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"91104, 91308, 91032, 91162"
2025-01-07T17:55:00,4817656,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"91308, 386193, 91162, 91104, 91032"
2025-01-07T18:45:00,4817656,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"386193, 91210, 91162, 91104, 91032, 91308"
2025-01-07T20:53:00,4817656,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"91032, 91210, 91162, 91308, 386193"
2025-01-07T00:00:00,4817658,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,15,"386080, 386047, 386173, 91063, 91104, 91115, 386116, 91181, 91187, 91192, 91198, 91220, 91299, 91046, 386071"
2025-01-07T02:06:00,4817658,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,14,"386173, 91299, 91220, 91198, 91192, 91187, 91181, 386116, 91115, 91104, 91063, 91046, 386071, 386047"
2025-01-07T07:30:00,4817658,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,15,"386173, 386047, 386071, 91046, 91063, 91104, 91115, 386116, 91181, 91187, 91192, 91198, 91220, 91239, 91299"
2025-01-07T08:36:00,4817658,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,14,"91181, 91187, 91192, 91198, 91220, 91239, 91299, 386047, 386071, 91046, 91063, 91104, 91115, 386116"
2025-01-07T11:53:00,4817658,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,13,"91192, 386071, 91046, 91063, 91115, 386116, 91181, 91187, 386047, 91198, 91220, 91239, 91299"
2025-01-07T13:13:00,4817658,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,14,"91299, 91239, 91046, 91063, 91115, 386116, 91181, 91187, 91192, 91220, 91198, 386047, 386071, 386059"
2025-01-07T15:46:00,4817658,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,15,"91046, 91299, 91239, 91220, 91198, 91192, 91187, 91181, 386116, 91115, 91063, 386071, 386059, 386047, 386004"
2025-01-07T16:29:00,4817658,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,16,"91187, 386173, 386047, 386059, 386071, 91046, 91063, 91115, 386116, 91181, 386004, 91192, 91198, 91220, 91239, 91299"
2025-01-07T17:38:00,4817658,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,17,"91063, 91089, 91115, 386116, 91181, 91187, 91192, 91198, 91220, 91239, 91299, 386047, 386173, 386071, 91046, 386059, 386004"
2025-01-07T17:56:00,4817658,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,15,"91299, 91220, 91198, 91192, 91187, 91181, 386116, 91115, 91089, 91063, 91046, 386071, 386059, 386047, 386004"
2025-01-07T20:59:00,4817658,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,16,"386059, 91198, 91046, 91063, 91089, 91104, 91115, 386116, 91181, 91187, 91192, 386071, 91220, 91299, 386004, 386047"
2025-01-07T00:00:00,4817659,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-07T14:35:00,4817659,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386197
2025-01-07T14:45:00,4817659,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91012, 386197"
2025-01-07T15:53:00,4817659,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91012
2025-01-07T18:08:00,4817659,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91012, 386186"
2025-01-07T19:29:00,4817659,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91012
2025-01-07T20:01:00,4817659,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-07T22:49:00,4817659,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91042
2025-01-07T00:00:00,4817657,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,8,"386123, 91289, 91290, 386167, 386198, 386010, 386063, 91335"
2025-01-07T16:47:00,4817657,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,7,"91335, 386123, 91289, 91290, 386167, 386063, 386198"
2025-01-07T00:00:00,4817660,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,7,"91234, 91248, 91003, 386074, 386012, 386001, 91114"
2025-01-07T00:00:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"386083, 91300, 91287, 91278, 91242, 91237, 91224, 91213, 91210, 91203, 91190, 91189, 91184, 91155, 91149, 91112, 91367, 386119, 386100, 91065, 91048, 91045, 91015, 91355, 91342, 91341, 91330, 91315, 91312, 386097, 386094, 386084, 386068, 386059, 386053, 386050, 386009, 91366, 386197, 386176, 386162, 386159"
2025-01-07T05:31:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,34,"386197, 91300, 91287, 91278, 91242, 91237, 91213, 91210, 91190, 91189, 91184, 91155, 91149, 91112, 91065, 91045, 91015, 91355, 91341, 91330, 91315, 386097, 386094, 386084, 386083, 386068, 386059, 386053, 386050, 386009, 91366, 386176, 386162, 386159"
2025-01-07T05:39:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"386059, 91300, 91287, 91278, 91242, 91237, 91213, 91210, 91190, 91189, 91155, 91149, 91065, 91045, 91355, 91341, 386094, 386084, 386083, 386068, 386053, 386050, 91366, 386197, 386176, 386159"
2025-01-07T05:46:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91366, 91300, 91287, 91278, 91242, 91237, 91213, 91210, 91190, 91155, 91149, 91065, 91045, 91355, 91341, 386084, 386083, 386068, 386050, 386197, 386176, 386159"
2025-01-07T05:52:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91213, 91300, 91287, 91242, 91237, 91210, 91155, 91149, 91065, 91045, 91355, 91341, 386084, 386083, 386068, 386050, 386197, 386176, 386159"
2025-01-07T07:01:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91300, 91287, 91242, 91237, 91213, 91210, 91155, 91149, 91065, 91045, 91355, 91341, 386084, 386083, 386068, 386050, 386176, 386159"
2025-01-07T07:10:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91213, 91300, 91287, 91242, 91237, 91210, 91155, 91149, 91065, 91045, 91355, 91341, 386084, 386083, 386068, 386050, 386159"
2025-01-07T07:40:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"386083, 91300, 91287, 91242, 91237, 91213, 91210, 91155, 91149, 91065, 91045, 91355, 91341, 386084, 386068, 386050"
2025-01-07T09:18:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,15,"91155, 91149, 91065, 91045, 91341, 386083, 386068, 386050, 91355, 91300, 91287, 91242, 91237, 91213, 91210"
2025-01-07T10:12:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,14,"91242, 91300, 91287, 91237, 91213, 91210, 91155, 91149, 91065, 91045, 91355, 91341, 386068, 386050"
2025-01-07T10:15:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,15,"386068, 91300, 91287, 91242, 91237, 91213, 91210, 91155, 91149, 91065, 91045, 91355, 91341, 386083, 386050"
2025-01-07T10:16:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"386050, 91355, 91045, 91065, 386120, 91149, 91155, 91210, 91213, 91237, 91242, 91287, 91300, 91341, 386083, 386068"
2025-01-07T10:40:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91287, 91242, 91237, 91213, 91210, 91155, 91149, 386120, 91065, 91045, 91355, 91341, 386083, 386068, 386050, 386177, 91300"
2025-01-07T10:54:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91287, 91237, 91213, 91210, 91155, 91149, 386120, 91065, 91045, 91355, 91341, 91314, 386083, 386068, 386050, 386177, 91300, 91242"
2025-01-07T12:05:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91149, 91300, 91287, 91242, 91237, 91213, 91210, 91155, 386120, 91065, 91045, 91355, 91341, 91314, 386083, 386068, 386064, 386050, 386177"
2025-01-07T12:19:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"91242, 91300, 91287, 91237, 91213, 91210, 91155, 91149, 91065, 91045, 91355, 91341, 386083, 386068, 386064, 386050"
2025-01-07T12:49:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91149, 91300, 91287, 91242, 91237, 91213, 91210, 91155, 91065, 91045, 91355, 91341, 386083, 386068, 386064, 386050, 386151"
2025-01-07T12:54:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"386151, 91237, 91300, 91287, 91242, 91213, 91210, 91155, 91149, 91065, 91045, 91355, 91341, 386083, 386068, 386050"
2025-01-07T13:10:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"386083, 386050, 386068, 386009, 386151, 91300, 91287, 91242, 91237, 91213, 91210, 91155, 91149, 91065, 91045, 91355, 91341"
2025-01-07T13:16:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"386050, 386009, 386151, 91213, 91300, 91287, 91242, 91237, 91210, 91155, 91149, 91093, 91065, 91045, 91355, 91341, 386083, 386068"
2025-01-07T13:48:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91155, 91300, 91287, 91242, 91237, 91213, 91210, 91149, 91093, 91065, 91045, 91355, 91341, 386083, 386068, 386050, 386009"
2025-01-07T13:52:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"91300, 91287, 91242, 91237, 91213, 91210, 91155, 91149, 91093, 91065, 91045, 91355, 91341, 386083, 386068, 386050"
2025-01-07T14:25:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,14,"91237, 91300, 91287, 91242, 91213, 91210, 91155, 91149, 91093, 91065, 91045, 91355, 91341, 386050"
2025-01-07T14:27:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,15,"386050, 91300, 91287, 91242, 91237, 91213, 91210, 91155, 91149, 91093, 91065, 91045, 91355, 91341, 386033"
2025-01-07T14:36:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"91287, 91242, 91237, 91300, 91213, 91210, 91155, 91149, 91093, 91065, 91045, 91355, 91341, 91328, 386050, 386033"
2025-01-07T15:02:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,15,"91328, 386033, 91300, 91287, 91237, 91213, 91210, 91155, 91149, 91093, 91065, 91045, 91355, 91341, 386050"
2025-01-07T15:11:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"91287, 91155, 91149, 91213, 91093, 91065, 91045, 91358, 91355, 91237, 91341, 91300, 91328, 386066, 386050, 91210"
2025-01-07T15:17:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,15,"91213, 91300, 91287, 91237, 91210, 91155, 91149, 91093, 91065, 91045, 91358, 91355, 91341, 91328, 386050"
2025-01-07T16:00:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"91300, 91287, 91237, 91213, 91210, 91155, 91149, 91093, 91065, 91045, 91358, 91355, 91341, 91328, 386066, 386050"
2025-01-07T16:39:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,15,"91300, 91287, 91237, 91213, 91210, 91155, 91149, 91093, 91065, 91045, 91358, 91355, 91341, 91328, 386050"
2025-01-07T16:42:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"91237, 91300, 91287, 91213, 91210, 91155, 91149, 91093, 91065, 91045, 91358, 91355, 91341, 91328, 386093, 386050"
2025-01-07T17:05:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"386093, 386050, 91213, 91300, 91287, 91274, 91237, 91210, 91155, 91149, 91093, 91065, 91045, 91358, 91355, 91341, 91328"
