minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-03T23:37:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91300, 91334, 91265, 386156, 386304, 91315, 386007, 91341, 91352, 91048, 91089, 91106, 386110, 91149, 91198, 91199, 91235, 91268, 91277, 91281, 91283"
2025-01-03T00:00:00,4249447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,6,"91035, 91147, 386096, 91329, 91153, 91180"
2025-01-03T07:54:00,4249447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,7,"91329, 91035, 91147, 91153, 91180, 386096, 91015"
2025-01-03T10:32:00,4249447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,8,"91015, 386096, 386075, 91153, 91180, 91147, 91035, 91329"
2025-01-03T14:42:00,4249447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,9,"386054, 386075, 386096, 91329, 91015, 91035, 91147, 91153, 91180"
2025-01-03T14:52:00,4249447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,10,"91329, 91015, 91035, 91144, 91147, 91153, 91180, 386054, 386075, 386096"
2025-01-03T15:41:00,4249447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,9,"91035, 91144, 91147, 386054, 91153, 91180, 386075, 91329, 91015"
2025-01-03T16:19:00,4249447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,8,"386075, 91180, 91153, 91147, 91144, 91035, 91015, 91329"
2025-01-03T16:20:00,4249447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,7,"91329, 91153, 91147, 91144, 91035, 91015, 386075"
2025-01-03T16:22:00,4249447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,6,"91015, 91329, 91153, 91147, 91144, 91035"
2025-01-03T16:25:00,4249447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,5,"91035, 91015, 91329, 91153, 91147"
2025-01-03T16:38:00,4249447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,6,"91153, 91147, 91035, 91015, 91329, 386075"
2025-01-03T16:39:00,4249447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,9,"91035, 386054, 386075, 386096, 91329, 91015, 91147, 91153, 91180"
2025-01-03T18:45:00,4249447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,8,"91180, 91153, 91147, 91035, 91015, 91329, 386096, 386054"
2025-01-03T00:00:00,4249448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,22,"91236, 91159, 91105, 91092, 386033, 386121, 91044, 91001, 386048, 91257, 91263, 91298, 91204, 91191, 386095, 386068, 386055, 91214, 91215, 91219, 91223, 91226"
2025-01-03T01:09:00,4249448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"91204, 91214, 91215, 91219, 91223, 91226, 91236, 91257, 91263, 91298, 386048, 386055, 386068, 386095, 91001, 91044, 386121, 91092, 91105, 91159, 91191"
2025-01-03T09:19:00,4249448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91001, 386095, 386068, 386055, 91226, 91223, 91219, 91215, 91214, 91204, 91191, 91298, 91257, 91236, 386048, 91159, 91105, 91092, 386121, 91044"
2025-01-03T09:44:00,4249448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"386121, 91001, 386095, 386068, 386055, 386048, 91298, 91257, 91236, 91226, 91223, 91219, 91215, 91214, 91191, 91159, 91105, 91092, 91044"
2025-01-03T13:48:00,4249448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"386121, 91044, 386095, 386068, 386055, 386048, 91092, 91105, 91159, 91191, 91214, 91215, 91219, 91223, 91226, 91236, 91298"
2025-01-03T14:12:00,4249448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91044, 386095, 386068, 386055, 386048, 91191, 91215, 91092, 91105, 91298, 91236, 91226, 91159, 91223, 91219, 386121"
2025-01-03T14:22:00,4249448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"91105, 91223, 386048, 386055, 386068, 386095, 91044, 386121, 91092, 91159, 91191, 91214, 91298, 91236, 91226, 91219, 91215"
2025-01-03T14:31:00,4249448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"386095, 91044, 386048, 386121, 91087, 386055, 386068, 91092, 91105, 91159, 91191, 91214, 91215, 91219, 91223, 91226, 91236, 91298"
2025-01-03T14:32:00,4249448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"386121, 386048, 91087, 91092, 91105, 91159, 91191, 91214, 91215, 91219, 91226, 91223, 91236, 91298, 386055, 386068, 386095, 91018, 91044"
2025-01-03T15:08:00,4249448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91105, 91159, 91191, 91214, 91215, 91219, 91223, 91226, 91236, 91298, 386121, 386048, 386055, 386068, 386095, 386099, 91018, 91044, 91087, 91092"
2025-01-03T15:42:00,4249448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"386121, 91087, 91092, 91159, 91191, 91214, 91215, 91105, 386031, 386048, 386055, 386068, 386095, 386099, 91018, 91044, 91219, 91223, 91226, 91236, 91298"
2025-01-03T15:43:00,4249448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,22,"91223, 91215, 91236, 91214, 91191, 91159, 91105, 91092, 91087, 386121, 91044, 91018, 386099, 386095, 386068, 386055, 386048, 386031, 386029, 91298, 91226, 91219"
2025-01-03T15:51:00,4249448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"91226, 386095, 386099, 91018, 91044, 386121, 91087, 91092, 91105, 91159, 91191, 91214, 91219, 91223, 91298, 91236, 386029, 386031, 386048, 386055, 386068"
2025-01-03T15:52:00,4249448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"386048, 386055, 386068, 386095, 386099, 91018, 91044, 386121, 91105, 91159, 91191, 91214, 91219, 91223, 91226, 91236, 91298, 386029, 386031"
2025-01-03T16:07:00,4249448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91159, 91105, 91018, 91044, 386121, 386055, 91087, 386029, 386031, 386048, 386068, 386095, 386099, 91298, 91236, 91226, 91223, 91219, 91214, 91191"
2025-01-03T19:50:00,4249448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"386099, 386095, 386068, 386055, 386048, 91236, 91223, 386029, 91219, 91214, 91191, 91159, 91105, 91087, 91298, 91226, 386121, 91044, 91018"
2025-01-03T00:00:00,4249449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"386038, 386039, 386044, 386057, 386093, 91233, 91287, 91037, 91246, 386122, 91170, 386195, 386021"
2025-01-03T11:19:00,4249449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,14,"386039, 386044, 386195, 386021, 386057, 386093, 91037, 91083, 386122, 91170, 91233, 91246, 91287, 386038"
2025-01-03T12:54:00,4249449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"91037, 386195, 386057, 386044, 386039, 386038, 386021, 91287, 91246, 91233, 91170, 386122, 386093"
2025-01-03T13:28:00,4249449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"386195, 91287, 91246, 91170, 386122, 91037, 386093, 386057, 386044, 386039, 386038, 386021"
2025-01-03T15:17:00,4249449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"386195, 386021, 386057, 386044, 386039, 386038, 386093, 91037, 386122, 91246, 91287"
2025-01-03T18:08:00,4249449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"386044, 91170, 386122, 386039, 91037, 386093, 386057, 91287, 386157, 386195, 386021, 386038"
2025-01-03T18:22:00,4249449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"386038, 386122, 91037, 386093, 386057, 386044, 386039, 91170, 386021, 386195, 91287"
2025-01-03T19:54:00,4249449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"386039, 386044, 386057, 386093, 91037, 386122, 91170, 386031, 386021, 91287, 386038, 386195"
2025-01-03T00:00:00,4249456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91118, 91239, 91031, 91359, 91308, 386014"
2025-01-03T07:00:00,4249456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"386014, 91308, 91359, 91118, 91239"
2025-01-03T07:01:00,4249456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"91118, 386014, 91308, 91359"
2025-01-03T17:09:00,4249456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"91264, 386014, 91308, 91359, 91118"
2025-01-03T19:12:00,4249456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"386014, 91308, 91359, 91118"
2025-01-03T00:00:00,4249458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,18,"386050, 386011, 386045, 91299, 91188, 91187, 91355, 91046, 91063, 91093, 91115, 386116, 91162, 386071, 386080, 91354, 386157, 386004"
2025-01-03T07:34:00,4249458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,17,"91299, 91355, 91046, 91063, 91093, 91115, 386116, 91162, 91187, 91188, 386004, 386011, 386045, 386050, 386071, 386080, 91354"
2025-01-03T08:47:00,4249458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,18,"91162, 91093, 91063, 91046, 91355, 91354, 386080, 386071, 386050, 386045, 386011, 386004, 386197, 91115, 91187, 91188, 91299, 386116"
2025-01-03T11:48:00,4249458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,17,"91299, 91355, 386071, 386080, 91354, 386045, 386050, 386116, 91115, 91093, 91063, 91046, 91187, 91188, 91162, 386197, 386011"
2025-01-03T15:32:00,4249458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,16,"91115, 91063, 91046, 91355, 91354, 386080, 386071, 386050, 386045, 386011, 386197, 91162, 386116, 91093, 91299, 91187"
2025-01-03T17:14:00,4249458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,15,"386197, 91299, 91187, 91162, 386116, 91115, 91093, 91063, 91046, 91355, 91354, 386080, 386071, 386045, 386011"
2025-01-03T18:39:00,4249458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,14,"91355, 91046, 386045, 91093, 91115, 386116, 91162, 91187, 91299, 91063, 386071, 386080, 91354, 386197"
2025-01-03T21:07:00,4249458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,13,"386197, 386045, 386071, 386080, 91354, 91355, 91046, 91063, 91093, 91115, 386116, 91187, 91299"
2025-01-03T21:08:00,4249458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,14,"91115, 386116, 91162, 91299, 91187, 91046, 91355, 91354, 386080, 386045, 386071, 386197, 91063, 91093"
2025-01-03T00:00:00,4249459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,3,"386029, 386082, 91145"
2025-01-03T07:50:00,4249459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,4,"91145, 386029, 386155, 386082"
2025-01-03T07:52:00,4249459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,3,"386155, 91145, 386082"
2025-01-03T08:21:00,4249459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91145, 386082"
2025-01-03T11:26:00,4249459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,3,"91145, 386082, 91077"
2025-01-03T15:49:00,4249459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91145, 386082"
2025-01-03T16:27:00,4249459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91145
2025-01-03T19:29:00,4249459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-03T00:00:00,4249457,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,0,
2025-01-03T00:00:00,4249460,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,5,"91248, 386012, 91114, 386074, 386001"
2025-01-03T07:14:00,4249460,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,6,"91248, 386001, 91003, 91114, 386074, 386012"
2025-01-03T00:00:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,54,"91094, 91089, 91075, 91068, 91049, 91048, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386072, 386051, 386037, 386024, 386003, 386000, 386186, 386185, 386182, 386174, 91265, 91300, 91281, 91280, 91274, 91270, 91268, 91261, 91256, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91106, 91367"
2025-01-03T00:08:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,53,"91006, 91300, 91281, 91280, 91274, 91270, 91268, 91261, 91256, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91075, 91068, 91049, 91048, 91045, 91034, 91015, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386072, 386051, 386037, 386003, 386000, 91265, 386186, 386185, 386182, 386174"
2025-01-03T02:52:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,52,"386003, 386000, 91265, 386186, 386185, 386182, 386174, 91075, 91300, 91281, 91280, 91274, 91270, 91268, 91261, 91256, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91049, 91048, 91045, 91034, 91015, 91006, 91352, 91342, 91315, 91312, 386300, 91307, 386079, 386072, 386051, 386037"
2025-01-03T02:53:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,53,"386185, 91300, 91281, 91280, 91274, 91270, 91268, 91261, 91256, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91075, 91068, 91049, 91048, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386072, 386051, 386037, 386003, 386000, 91265, 386186, 386182, 386174"
2025-01-03T05:47:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,52,"91256, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91075, 91068, 91049, 91048, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386072, 386051, 386037, 386003, 386000, 386186, 386185, 386182, 386174, 91265, 91300, 91281, 91280, 91274, 91270, 91268, 91261"
2025-01-03T06:52:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,51,"91256, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91075, 91068, 91049, 91048, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386072, 386051, 386037, 386003, 386000, 91265, 386186, 386185, 386182, 91198, 91300, 91281, 91280, 91274, 91270, 91268, 91261"
2025-01-03T07:36:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,50,"91300, 91281, 91280, 91274, 91270, 91268, 91261, 91256, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91075, 91068, 91049, 91048, 91045, 91034, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386072, 386051, 386037, 386003, 386000, 91265, 386186, 386185, 386182"
2025-01-03T08:41:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,49,"386182, 91300, 91281, 91280, 91274, 91270, 91268, 91256, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91075, 91068, 91049, 91048, 91045, 91034, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386072, 386051, 386037, 386003, 386000, 91265, 386186, 386185"
2025-01-03T10:11:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,50,"91268, 91256, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 91121, 91109, 91367, 91094, 91089, 91075, 91068, 91049, 91048, 91045, 91034, 91006, 91352, 91342, 386304, 91324, 91315, 91312, 386300, 91307, 386079, 386075, 386072, 386051, 386037, 386003, 386000, 91265, 386186, 386185, 386110, 91300, 91281, 91280, 91274, 91270"
2025-01-03T10:26:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,49,"91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91075, 91068, 91049, 91048, 91045, 91034, 91006, 91352, 91342, 386304, 91324, 91315, 91312, 386300, 91307, 386079, 386072, 386051, 386037, 386003, 386000, 91265, 386186, 386185, 91300, 91281, 91280, 91274, 91270, 91268, 91256"
2025-01-03T11:28:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,48,"91128, 91235, 91121, 91109, 91367, 91094, 91089, 91075, 91068, 91049, 91048, 91045, 91034, 91006, 91352, 91270, 91342, 386304, 91324, 91315, 91312, 386300, 91307, 386079, 91280, 91224, 91202, 91274, 386072, 386051, 386037, 386003, 386000, 91265, 386186, 386185, 386110, 91242, 91201, 91281, 91300, 91199, 91268, 91252, 91198, 91190, 91186, 91149"
2025-01-03T12:19:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,47,"386079, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91075, 91068, 91049, 91048, 91045, 91034, 91006, 91352, 91342, 386304, 91324, 91315, 91312, 386300, 91307, 386072, 386051, 386037, 386003, 386000, 91265, 386185"
2025-01-03T12:24:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,49,"91128, 91268, 91270, 91274, 91256, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91280, 386110, 91121, 91109, 91367, 91094, 91089, 91075, 91068, 91049, 91048, 91045, 91034, 91006, 91352, 91342, 386304, 91324, 91315, 91312, 386300, 91307, 386079, 386072, 386051, 386037, 386035, 386003, 386000, 91265, 386185, 91300, 91281"
2025-01-03T12:33:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,50,"91006, 91300, 91281, 91280, 91274, 91270, 91268, 91256, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91075, 91068, 91049, 91048, 91045, 91034, 91352, 91342, 91341, 386304, 91324, 91315, 91312, 386300, 91307, 386079, 386072, 386051, 386037, 386035, 386003, 386000, 91265, 386185"
2025-01-03T12:48:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"91242, 91280, 91274, 91270, 91256, 91252, 91235, 91224, 91202, 91201, 91198, 91190, 91149, 91128, 91121, 91109, 91367, 91094, 91075, 91068, 91049, 91048, 91045, 91034, 91352, 91342, 91341, 386304, 91324, 91312, 386300, 91307, 386079, 386072, 386051, 386037, 386035, 386003, 386000, 91265, 386185"
2025-01-03T12:51:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"386003, 386000, 386185, 386037, 91280, 91274, 91270, 91256, 91242, 91224, 91202, 91201, 91121, 91109, 91367, 91094, 91068, 91049, 91045, 91034, 91342, 91324, 91312, 386300, 91307, 386079, 386072, 386051, 386035"
2025-01-03T12:52:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"91242, 91202, 91201, 91109, 91367, 91094, 91068, 91049, 91045, 91270, 91034, 91342, 91324, 91312, 386300, 91280, 91274, 91307, 386079, 386072, 386051, 386037, 386035, 386003, 386000, 386185, 91224, 91256"
2025-01-03T13:06:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"91224, 91202, 91201, 91109, 91367, 91068, 91049, 91045, 91034, 91342, 91324, 91312, 386300, 91307, 386072, 386051, 386037, 386035, 386003, 386000, 386185, 91094, 91280, 91274, 91270, 91256, 91242"
2025-01-03T13:16:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91109, 91280, 91274, 91270, 91256, 91242, 91224, 91202, 91367, 91094, 91068, 91049, 91045, 91034, 91342, 91324, 91312, 386300, 91307, 386072, 386051, 386037, 386035, 386003, 386000, 386185"
2025-01-03T13:34:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"386003, 91274, 91270, 91256, 91242, 91224, 91202, 91109, 91367, 91094, 91068, 91049, 91045, 91034, 91342, 91324, 91312, 386300, 91307, 386072, 386037, 386035, 386000, 386185"
2025-01-03T13:36:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91307, 91274, 91270, 91264, 91256, 91242, 91224, 91202, 91109, 91367, 91094, 91068, 91049, 91045, 91034, 91342, 91324, 91312, 386300, 386072, 386037, 386035, 386003, 386000, 386185"
2025-01-03T13:48:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"91045, 91034, 91342, 91324, 91312, 386300, 91307, 386072, 386037, 386035, 386003, 386000, 386185, 91270, 91256, 91242, 91224, 91109, 91367, 91094, 91068, 91049, 91264, 91274"
2025-01-03T13:50:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91094, 91274, 91270, 91264, 91256, 91242, 91224, 91109, 91367, 91068, 91049, 91045, 91034, 91342, 91324, 91312, 386300, 91307, 386099, 386072, 386037, 386035, 386003, 386000, 386185"
2025-01-03T13:59:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91264, 91274, 91270, 91256, 91242, 91224, 91109, 91367, 91094, 91068, 91049, 91045, 91034, 91342, 91324, 91312, 386300, 91307, 386099, 386072, 386037, 386035, 386003, 386000, 386185, 386150"
2025-01-03T14:09:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91270, 91256, 91242, 91224, 91109, 91367, 91094, 91068, 91049, 91045, 91034, 91342, 91324, 91312, 386300, 91307, 386099, 386072, 386037, 386035, 386003, 386000, 386150, 91264, 91274"
2025-01-03T14:15:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"91367, 91274, 386300, 91049, 91307, 386099, 91270, 91264, 386072, 386037, 386035, 386003, 386000, 386150, 91242, 91224, 91109, 91256, 91045, 91034, 91342, 91324, 91312, 91094"
2025-01-03T15:00:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"91224, 91109, 91367, 91094, 91049, 91045, 91034, 91342, 91324, 91312, 386300, 91307, 386072, 91264, 386037, 91274, 91270, 386035, 386003, 386000, 386185, 91256, 91242"
2025-01-03T15:22:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"91367, 91274, 91270, 91264, 91256, 91246, 91242, 91224, 91109, 91094, 91049, 91045, 91034, 91342, 91324, 91312, 386300, 91307, 386072, 386037, 386035, 386003, 386000, 386185"
2025-01-03T15:31:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"386000, 91274, 91270, 91264, 91256, 91246, 91242, 91224, 91109, 91367, 91094, 91049, 91045, 91034, 91342, 91324, 91312, 386300, 91307, 386072, 386037, 386035, 386003, 386186, 386185"
2025-01-03T15:34:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91256, 91274, 91270, 91264, 91246, 91242, 91229, 91224, 91109, 91367, 91094, 91049, 91045, 91034, 91342, 91324, 91312, 386300, 91307, 386072, 386037, 386035, 386003, 386000, 386186, 386185"
2025-01-03T15:43:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"386186, 91274, 91270, 91264, 91256, 91246, 91242, 91229, 91224, 91109, 91367, 91094, 91049, 91045, 91034, 91342, 91324, 91312, 386300, 91307, 386072, 386037, 386003, 386000, 386185"
2025-01-03T15:48:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91367, 91274, 91270, 91264, 91256, 91246, 91242, 91229, 91224, 91109, 91094, 91049, 91045, 91034, 91342, 91324, 91312, 386300, 91307, 386096, 386072, 386037, 386003, 386000, 386186, 386185"
