bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
91297,50.588971,8.662469,2025-01-06T05:26:36,50.581152,8.664379,2025-01-06T05:48:53,1337.486022,2025-01-06,1441.5690000000002,"[[50.5889302, 8.6625843, '2025-01-06T05:26:36'], [50.5889698, 8.6634161, '2025-01-06T05:27:22.120207655'], [50.5889578, 8.6635694, '2025-01-06T05:28:08.240415310'], [50.5887859, 8.6641269, '2025-01-06T05:28:54.360622966'], [50.5887119, 8.6644097, '2025-01-06T05:29:40.480830621'], [50.5886452, 8.6646483, '2025-01-06T05:30:26.601038276'], [50.588609, 8.6647701, '2025-01-06T05:31:12.721245931'], [50.5885399, 8.6650077, '2025-01-06T05:31:58.841453586'], [50.5876285, 8.6679963, '2025-01-06T05:32:44.961661241'], [50.5873953, 8.6688003, '2025-01-06T05:33:31.081868897'], [50.5857761, 8.6679963, '2025-01-06T05:34:17.202076552'], [50.5849413, 8.6677735, '2025-01-06T05:35:03.322284207'], [50.584753, 8.6677186, '2025-01-06T05:35:49.442491862'], [50.5842565, 8.6681725, '2025-01-06T05:36:35.562699517'], [50.5840375, 8.6684181, '2025-01-06T05:37:21.682907172'], [50.583821, 8.6687239, '2025-01-06T05:38:07.803114828'], [50.5830158, 8.6676962, '2025-01-06T05:38:53.923322483'], [50.5827557, 8.6673703, '2025-01-06T05:39:40.043530138'], [50.5826248, 8.6672063, '2025-01-06T05:40:26.163737793'], [50.5823711, 8.6668991, '2025-01-06T05:41:12.283945448'], [50.5818566, 8.6662279, '2025-01-06T05:41:58.404153103'], [50.5813834, 8.6657269, '2025-01-06T05:42:44.524360759'], [50.5812321, 8.6654611, '2025-01-06T05:43:30.644568414'], [50.5811853, 8.6654033, '2025-01-06T05:44:16.764776069'], [50.5811638, 8.6653758, '2025-01-06T05:45:02.884983724'], [50.5809885, 8.6651658, '2025-01-06T05:45:49.005191379'], [50.5806046, 8.6646893, '2025-01-06T05:46:35.125399034'], [50.5807728, 8.6643442, '2025-01-06T05:47:21.245606690'], [50.5808793, 8.6641127, '2025-01-06T05:48:07.365814345'], [50.5810417, 8.6642376, '2025-01-06T05:48:53.486022']]"
386090,50.588971,8.662469,2025-01-06T05:31:40,50.581152,8.664379,2025-01-06T05:48:53,1033.294955,2025-01-06,1441.5690000000002,"[[50.5889302, 8.6625843, '2025-01-06T05:31:40'], [50.5889698, 8.6634161, '2025-01-06T05:32:15.630860517'], [50.5889578, 8.6635694, '2025-01-06T05:32:51.261721034'], [50.5887859, 8.6641269, '2025-01-06T05:33:26.892581552'], [50.5887119, 8.6644097, '2025-01-06T05:34:02.523442069'], [50.5886452, 8.6646483, '2025-01-06T05:34:38.154302586'], [50.588609, 8.6647701, '2025-01-06T05:35:13.785163103'], [50.5885399, 8.6650077, '2025-01-06T05:35:49.416023621'], [50.5876285, 8.6679963, '2025-01-06T05:36:25.046884138'], [50.5873953, 8.6688003, '2025-01-06T05:37:00.677744655'], [50.5857761, 8.6679963, '2025-01-06T05:37:36.308605172'], [50.5849413, 8.6677735, '2025-01-06T05:38:11.939465690'], [50.584753, 8.6677186, '2025-01-06T05:38:47.570326207'], [50.5842565, 8.6681725, '2025-01-06T05:39:23.201186724'], [50.5840375, 8.6684181, '2025-01-06T05:39:58.832047241'], [50.583821, 8.6687239, '2025-01-06T05:40:34.462907759'], [50.5830158, 8.6676962, '2025-01-06T05:41:10.093768276'], [50.5827557, 8.6673703, '2025-01-06T05:41:45.724628793'], [50.5826248, 8.6672063, '2025-01-06T05:42:21.355489310'], [50.5823711, 8.6668991, '2025-01-06T05:42:56.986349828'], [50.5818566, 8.6662279, '2025-01-06T05:43:32.617210345'], [50.5813834, 8.6657269, '2025-01-06T05:44:08.248070862'], [50.5812321, 8.6654611, '2025-01-06T05:44:43.878931379'], [50.5811853, 8.6654033, '2025-01-06T05:45:19.509791897'], [50.5811638, 8.6653758, '2025-01-06T05:45:55.140652414'], [50.5809885, 8.6651658, '2025-01-06T05:46:30.771512931'], [50.5806046, 8.6646893, '2025-01-06T05:47:06.402373448'], [50.5807728, 8.6643442, '2025-01-06T05:47:42.033233965'], [50.5808793, 8.6641127, '2025-01-06T05:48:17.664094483'], [50.5810417, 8.6642376, '2025-01-06T05:48:53.294955']]"
386104,50.588971,8.662469,2025-01-06T05:31:40,50.581152,8.664379,2025-01-06T05:48:53,1033.294955,2025-01-06,1441.5690000000002,"[[50.5889302, 8.6625843, '2025-01-06T05:31:40'], [50.5889698, 8.6634161, '2025-01-06T05:32:15.630860517'], [50.5889578, 8.6635694, '2025-01-06T05:32:51.261721034'], [50.5887859, 8.6641269, '2025-01-06T05:33:26.892581552'], [50.5887119, 8.6644097, '2025-01-06T05:34:02.523442069'], [50.5886452, 8.6646483, '2025-01-06T05:34:38.154302586'], [50.588609, 8.6647701, '2025-01-06T05:35:13.785163103'], [50.5885399, 8.6650077, '2025-01-06T05:35:49.416023621'], [50.5876285, 8.6679963, '2025-01-06T05:36:25.046884138'], [50.5873953, 8.6688003, '2025-01-06T05:37:00.677744655'], [50.5857761, 8.6679963, '2025-01-06T05:37:36.308605172'], [50.5849413, 8.6677735, '2025-01-06T05:38:11.939465690'], [50.584753, 8.6677186, '2025-01-06T05:38:47.570326207'], [50.5842565, 8.6681725, '2025-01-06T05:39:23.201186724'], [50.5840375, 8.6684181, '2025-01-06T05:39:58.832047241'], [50.583821, 8.6687239, '2025-01-06T05:40:34.462907759'], [50.5830158, 8.6676962, '2025-01-06T05:41:10.093768276'], [50.5827557, 8.6673703, '2025-01-06T05:41:45.724628793'], [50.5826248, 8.6672063, '2025-01-06T05:42:21.355489310'], [50.5823711, 8.6668991, '2025-01-06T05:42:56.986349828'], [50.5818566, 8.6662279, '2025-01-06T05:43:32.617210345'], [50.5813834, 8.6657269, '2025-01-06T05:44:08.248070862'], [50.5812321, 8.6654611, '2025-01-06T05:44:43.878931379'], [50.5811853, 8.6654033, '2025-01-06T05:45:19.509791897'], [50.5811638, 8.6653758, '2025-01-06T05:45:55.140652414'], [50.5809885, 8.6651658, '2025-01-06T05:46:30.771512931'], [50.5806046, 8.6646893, '2025-01-06T05:47:06.402373448'], [50.5807728, 8.6643442, '2025-01-06T05:47:42.033233965'], [50.5808793, 8.6641127, '2025-01-06T05:48:17.664094483'], [50.5810417, 8.6642376, '2025-01-06T05:48:53.294955']]"
386118,50.588971,8.662469,2025-01-06T05:31:40,50.581152,8.664379,2025-01-06T05:48:53,1033.294955,2025-01-06,1441.5690000000002,"[[50.5889302, 8.6625843, '2025-01-06T05:31:40'], [50.5889698, 8.6634161, '2025-01-06T05:32:15.630860517'], [50.5889578, 8.6635694, '2025-01-06T05:32:51.261721034'], [50.5887859, 8.6641269, '2025-01-06T05:33:26.892581552'], [50.5887119, 8.6644097, '2025-01-06T05:34:02.523442069'], [50.5886452, 8.6646483, '2025-01-06T05:34:38.154302586'], [50.588609, 8.6647701, '2025-01-06T05:35:13.785163103'], [50.5885399, 8.6650077, '2025-01-06T05:35:49.416023621'], [50.5876285, 8.6679963, '2025-01-06T05:36:25.046884138'], [50.5873953, 8.6688003, '2025-01-06T05:37:00.677744655'], [50.5857761, 8.6679963, '2025-01-06T05:37:36.308605172'], [50.5849413, 8.6677735, '2025-01-06T05:38:11.939465690'], [50.584753, 8.6677186, '2025-01-06T05:38:47.570326207'], [50.5842565, 8.6681725, '2025-01-06T05:39:23.201186724'], [50.5840375, 8.6684181, '2025-01-06T05:39:58.832047241'], [50.583821, 8.6687239, '2025-01-06T05:40:34.462907759'], [50.5830158, 8.6676962, '2025-01-06T05:41:10.093768276'], [50.5827557, 8.6673703, '2025-01-06T05:41:45.724628793'], [50.5826248, 8.6672063, '2025-01-06T05:42:21.355489310'], [50.5823711, 8.6668991, '2025-01-06T05:42:56.986349828'], [50.5818566, 8.6662279, '2025-01-06T05:43:32.617210345'], [50.5813834, 8.6657269, '2025-01-06T05:44:08.248070862'], [50.5812321, 8.6654611, '2025-01-06T05:44:43.878931379'], [50.5811853, 8.6654033, '2025-01-06T05:45:19.509791897'], [50.5811638, 8.6653758, '2025-01-06T05:45:55.140652414'], [50.5809885, 8.6651658, '2025-01-06T05:46:30.771512931'], [50.5806046, 8.6646893, '2025-01-06T05:47:06.402373448'], [50.5807728, 8.6643442, '2025-01-06T05:47:42.033233965'], [50.5808793, 8.6641127, '2025-01-06T05:48:17.664094483'], [50.5810417, 8.6642376, '2025-01-06T05:48:53.294955']]"
386179,50.588971,8.662469,2025-01-06T05:31:40,50.581152,8.664379,2025-01-06T05:48:53,1033.294955,2025-01-06,1441.5690000000002,"[[50.5889302, 8.6625843, '2025-01-06T05:31:40'], [50.5889698, 8.6634161, '2025-01-06T05:32:15.630860517'], [50.5889578, 8.6635694, '2025-01-06T05:32:51.261721034'], [50.5887859, 8.6641269, '2025-01-06T05:33:26.892581552'], [50.5887119, 8.6644097, '2025-01-06T05:34:02.523442069'], [50.5886452, 8.6646483, '2025-01-06T05:34:38.154302586'], [50.588609, 8.6647701, '2025-01-06T05:35:13.785163103'], [50.5885399, 8.6650077, '2025-01-06T05:35:49.416023621'], [50.5876285, 8.6679963, '2025-01-06T05:36:25.046884138'], [50.5873953, 8.6688003, '2025-01-06T05:37:00.677744655'], [50.5857761, 8.6679963, '2025-01-06T05:37:36.308605172'], [50.5849413, 8.6677735, '2025-01-06T05:38:11.939465690'], [50.584753, 8.6677186, '2025-01-06T05:38:47.570326207'], [50.5842565, 8.6681725, '2025-01-06T05:39:23.201186724'], [50.5840375, 8.6684181, '2025-01-06T05:39:58.832047241'], [50.583821, 8.6687239, '2025-01-06T05:40:34.462907759'], [50.5830158, 8.6676962, '2025-01-06T05:41:10.093768276'], [50.5827557, 8.6673703, '2025-01-06T05:41:45.724628793'], [50.5826248, 8.6672063, '2025-01-06T05:42:21.355489310'], [50.5823711, 8.6668991, '2025-01-06T05:42:56.986349828'], [50.5818566, 8.6662279, '2025-01-06T05:43:32.617210345'], [50.5813834, 8.6657269, '2025-01-06T05:44:08.248070862'], [50.5812321, 8.6654611, '2025-01-06T05:44:43.878931379'], [50.5811853, 8.6654033, '2025-01-06T05:45:19.509791897'], [50.5811638, 8.6653758, '2025-01-06T05:45:55.140652414'], [50.5809885, 8.6651658, '2025-01-06T05:46:30.771512931'], [50.5806046, 8.6646893, '2025-01-06T05:47:06.402373448'], [50.5807728, 8.6643442, '2025-01-06T05:47:42.033233965'], [50.5808793, 8.6641127, '2025-01-06T05:48:17.664094483'], [50.5810417, 8.6642376, '2025-01-06T05:48:53.294955']]"
91120,50.570978,8.672389,2025-01-06T05:31:40,50.58453,8.680142,2025-01-06T05:46:51,911.727238,2025-01-06,2092.1329999999994,"[[50.5709858, 8.6724499, '2025-01-06T05:31:40'], [50.5711984, 8.6723499, '2025-01-06T05:31:56.280843536'], [50.5713651, 8.672266, '2025-01-06T05:32:12.561687071'], [50.5718923, 8.6720163, '2025-01-06T05:32:28.842530607'], [50.5727279, 8.6716833, '2025-01-06T05:32:45.123374143'], [50.5730716, 8.6732978, '2025-01-06T05:33:01.404217679'], [50.5733652, 8.6738619, '2025-01-06T05:33:17.685061214'], [50.5735072, 8.6741858, '2025-01-06T05:33:33.965904750'], [50.573555, 8.6742937, '2025-01-06T05:33:50.246748286'], [50.5736989, 8.6746917, '2025-01-06T05:34:06.527591821'], [50.5738517, 8.6752184, '2025-01-06T05:34:22.808435357'], [50.5739426, 8.6755477, '2025-01-06T05:34:39.089278893'], [50.5739757, 8.6756612, '2025-01-06T05:34:55.370122429'], [50.574084, 8.6759568, '2025-01-06T05:35:11.650965964'], [50.574501, 8.6766597, '2025-01-06T05:35:27.931809500'], [50.5746772, 8.6768856, '2025-01-06T05:35:44.212653036'], [50.5753613, 8.677799, '2025-01-06T05:36:00.493496571'], [50.57573, 8.6782892, '2025-01-06T05:36:16.774340107'], [50.5758148, 8.6783891, '2025-01-06T05:36:33.055183643'], [50.5760879, 8.6786648, '2025-01-06T05:36:49.336027179'], [50.5764677, 8.6790252, '2025-01-06T05:37:05.616870714'], [50.5770407, 8.6795942, '2025-01-06T05:37:21.897714250'], [50.5771154, 8.6796681, '2025-01-06T05:37:38.178557786'], [50.5772119, 8.6797605, '2025-01-06T05:37:54.459401321'], [50.5772331, 8.6797818, '2025-01-06T05:38:10.740244857'], [50.5773853, 8.6799337, '2025-01-06T05:38:27.021088393'], [50.5778107, 8.6803512, '2025-01-06T05:38:43.301931929'], [50.5779382, 8.6807034, '2025-01-06T05:38:59.582775464'], [50.5781464, 8.6805312, '2025-01-06T05:39:15.863619'], [50.5784445, 8.6804352, '2025-01-06T05:39:32.144462536'], [50.5792219, 8.6801704, '2025-01-06T05:39:48.425306071'], [50.5794303, 8.680098, '2025-01-06T05:40:04.706149607'], [50.579536, 8.6800613, '2025-01-06T05:40:20.986993143'], [50.5803853, 8.6797581, '2025-01-06T05:40:37.267836679'], [50.5807219, 8.6793595, '2025-01-06T05:40:53.548680214'], [50.5807886, 8.6792784, '2025-01-06T05:41:09.829523750'], [50.5809405, 8.6790944, '2025-01-06T05:41:26.110367286'], [50.5811254, 8.6788809, '2025-01-06T05:41:42.391210821'], [50.5812374, 8.6787481, '2025-01-06T05:41:58.672054357'], [50.5812721, 8.6787071, '2025-01-06T05:42:14.952897893'], [50.5813356, 8.6786307, '2025-01-06T05:42:31.233741429'], [50.5815575, 8.6783646, '2025-01-06T05:42:47.514584964'], [50.5817832, 8.6780854, '2025-01-06T05:43:03.795428500'], [50.5820411, 8.6777721, '2025-01-06T05:43:20.076272036'], [50.582211, 8.6775603, '2025-01-06T05:43:36.357115571'], [50.5824027, 8.6773569, '2025-01-06T05:43:52.637959107'], [50.5825972, 8.6771831, '2025-01-06T05:44:08.918802643'], [50.5827776, 8.6770373, '2025-01-06T05:44:25.199646179'], [50.582967, 8.6768892, '2025-01-06T05:44:41.480489714'], [50.5832674, 8.6766562, '2025-01-06T05:44:57.761333250'], [50.5835333, 8.6773789, '2025-01-06T05:45:14.042176786'], [50.5835838, 8.6774954, '2025-01-06T05:45:30.323020321'], [50.5840111, 8.6783895, '2025-01-06T05:45:46.603863857'], [50.5846631, 8.6792155, '2025-01-06T05:46:02.884707393'], [50.5845542, 8.679455, '2025-01-06T05:46:19.165550929'], [50.5843851, 8.6800729, '2025-01-06T05:46:35.446394464'], [50.5844574, 8.6802382, '2025-01-06T05:46:51.727238']]"
91164,50.588971,8.662469,2025-01-06T05:31:40,50.581152,8.664379,2025-01-06T05:48:53,1033.294955,2025-01-06,1441.5690000000002,"[[50.5889302, 8.6625843, '2025-01-06T05:31:40'], [50.5889698, 8.6634161, '2025-01-06T05:32:15.630860517'], [50.5889578, 8.6635694, '2025-01-06T05:32:51.261721034'], [50.5887859, 8.6641269, '2025-01-06T05:33:26.892581552'], [50.5887119, 8.6644097, '2025-01-06T05:34:02.523442069'], [50.5886452, 8.6646483, '2025-01-06T05:34:38.154302586'], [50.588609, 8.6647701, '2025-01-06T05:35:13.785163103'], [50.5885399, 8.6650077, '2025-01-06T05:35:49.416023621'], [50.5876285, 8.6679963, '2025-01-06T05:36:25.046884138'], [50.5873953, 8.6688003, '2025-01-06T05:37:00.677744655'], [50.5857761, 8.6679963, '2025-01-06T05:37:36.308605172'], [50.5849413, 8.6677735, '2025-01-06T05:38:11.939465690'], [50.584753, 8.6677186, '2025-01-06T05:38:47.570326207'], [50.5842565, 8.6681725, '2025-01-06T05:39:23.201186724'], [50.5840375, 8.6684181, '2025-01-06T05:39:58.832047241'], [50.583821, 8.6687239, '2025-01-06T05:40:34.462907759'], [50.5830158, 8.6676962, '2025-01-06T05:41:10.093768276'], [50.5827557, 8.6673703, '2025-01-06T05:41:45.724628793'], [50.5826248, 8.6672063, '2025-01-06T05:42:21.355489310'], [50.5823711, 8.6668991, '2025-01-06T05:42:56.986349828'], [50.5818566, 8.6662279, '2025-01-06T05:43:32.617210345'], [50.5813834, 8.6657269, '2025-01-06T05:44:08.248070862'], [50.5812321, 8.6654611, '2025-01-06T05:44:43.878931379'], [50.5811853, 8.6654033, '2025-01-06T05:45:19.509791897'], [50.5811638, 8.6653758, '2025-01-06T05:45:55.140652414'], [50.5809885, 8.6651658, '2025-01-06T05:46:30.771512931'], [50.5806046, 8.6646893, '2025-01-06T05:47:06.402373448'], [50.5807728, 8.6643442, '2025-01-06T05:47:42.033233965'], [50.5808793, 8.6641127, '2025-01-06T05:48:17.664094483'], [50.5810417, 8.6642376, '2025-01-06T05:48:53.294955']]"
91229,50.588971,8.662469,2025-01-06T05:31:40,50.581152,8.664379,2025-01-06T05:48:53,1033.294955,2025-01-06,1441.5690000000002,"[[50.5889302, 8.6625843, '2025-01-06T05:31:40'], [50.5889698, 8.6634161, '2025-01-06T05:32:15.630860517'], [50.5889578, 8.6635694, '2025-01-06T05:32:51.261721034'], [50.5887859, 8.6641269, '2025-01-06T05:33:26.892581552'], [50.5887119, 8.6644097, '2025-01-06T05:34:02.523442069'], [50.5886452, 8.6646483, '2025-01-06T05:34:38.154302586'], [50.588609, 8.6647701, '2025-01-06T05:35:13.785163103'], [50.5885399, 8.6650077, '2025-01-06T05:35:49.416023621'], [50.5876285, 8.6679963, '2025-01-06T05:36:25.046884138'], [50.5873953, 8.6688003, '2025-01-06T05:37:00.677744655'], [50.5857761, 8.6679963, '2025-01-06T05:37:36.308605172'], [50.5849413, 8.6677735, '2025-01-06T05:38:11.939465690'], [50.584753, 8.6677186, '2025-01-06T05:38:47.570326207'], [50.5842565, 8.6681725, '2025-01-06T05:39:23.201186724'], [50.5840375, 8.6684181, '2025-01-06T05:39:58.832047241'], [50.583821, 8.6687239, '2025-01-06T05:40:34.462907759'], [50.5830158, 8.6676962, '2025-01-06T05:41:10.093768276'], [50.5827557, 8.6673703, '2025-01-06T05:41:45.724628793'], [50.5826248, 8.6672063, '2025-01-06T05:42:21.355489310'], [50.5823711, 8.6668991, '2025-01-06T05:42:56.986349828'], [50.5818566, 8.6662279, '2025-01-06T05:43:32.617210345'], [50.5813834, 8.6657269, '2025-01-06T05:44:08.248070862'], [50.5812321, 8.6654611, '2025-01-06T05:44:43.878931379'], [50.5811853, 8.6654033, '2025-01-06T05:45:19.509791897'], [50.5811638, 8.6653758, '2025-01-06T05:45:55.140652414'], [50.5809885, 8.6651658, '2025-01-06T05:46:30.771512931'], [50.5806046, 8.6646893, '2025-01-06T05:47:06.402373448'], [50.5807728, 8.6643442, '2025-01-06T05:47:42.033233965'], [50.5808793, 8.6641127, '2025-01-06T05:48:17.664094483'], [50.5810417, 8.6642376, '2025-01-06T05:48:53.294955']]"
91252,50.588971,8.662469,2025-01-06T05:31:40,50.581152,8.664379,2025-01-06T05:48:53,1033.294955,2025-01-06,1441.5690000000002,"[[50.5889302, 8.6625843, '2025-01-06T05:31:40'], [50.5889698, 8.6634161, '2025-01-06T05:32:15.630860517'], [50.5889578, 8.6635694, '2025-01-06T05:32:51.261721034'], [50.5887859, 8.6641269, '2025-01-06T05:33:26.892581552'], [50.5887119, 8.6644097, '2025-01-06T05:34:02.523442069'], [50.5886452, 8.6646483, '2025-01-06T05:34:38.154302586'], [50.588609, 8.6647701, '2025-01-06T05:35:13.785163103'], [50.5885399, 8.6650077, '2025-01-06T05:35:49.416023621'], [50.5876285, 8.6679963, '2025-01-06T05:36:25.046884138'], [50.5873953, 8.6688003, '2025-01-06T05:37:00.677744655'], [50.5857761, 8.6679963, '2025-01-06T05:37:36.308605172'], [50.5849413, 8.6677735, '2025-01-06T05:38:11.939465690'], [50.584753, 8.6677186, '2025-01-06T05:38:47.570326207'], [50.5842565, 8.6681725, '2025-01-06T05:39:23.201186724'], [50.5840375, 8.6684181, '2025-01-06T05:39:58.832047241'], [50.583821, 8.6687239, '2025-01-06T05:40:34.462907759'], [50.5830158, 8.6676962, '2025-01-06T05:41:10.093768276'], [50.5827557, 8.6673703, '2025-01-06T05:41:45.724628793'], [50.5826248, 8.6672063, '2025-01-06T05:42:21.355489310'], [50.5823711, 8.6668991, '2025-01-06T05:42:56.986349828'], [50.5818566, 8.6662279, '2025-01-06T05:43:32.617210345'], [50.5813834, 8.6657269, '2025-01-06T05:44:08.248070862'], [50.5812321, 8.6654611, '2025-01-06T05:44:43.878931379'], [50.5811853, 8.6654033, '2025-01-06T05:45:19.509791897'], [50.5811638, 8.6653758, '2025-01-06T05:45:55.140652414'], [50.5809885, 8.6651658, '2025-01-06T05:46:30.771512931'], [50.5806046, 8.6646893, '2025-01-06T05:47:06.402373448'], [50.5807728, 8.6643442, '2025-01-06T05:47:42.033233965'], [50.5808793, 8.6641127, '2025-01-06T05:48:17.664094483'], [50.5810417, 8.6642376, '2025-01-06T05:48:53.294955']]"
91276,50.588971,8.662469,2025-01-06T05:31:40,50.581152,8.664379,2025-01-06T05:48:53,1033.294955,2025-01-06,1441.5690000000002,"[[50.5889302, 8.6625843, '2025-01-06T05:31:40'], [50.5889698, 8.6634161, '2025-01-06T05:32:15.630860517'], [50.5889578, 8.6635694, '2025-01-06T05:32:51.261721034'], [50.5887859, 8.6641269, '2025-01-06T05:33:26.892581552'], [50.5887119, 8.6644097, '2025-01-06T05:34:02.523442069'], [50.5886452, 8.6646483, '2025-01-06T05:34:38.154302586'], [50.588609, 8.6647701, '2025-01-06T05:35:13.785163103'], [50.5885399, 8.6650077, '2025-01-06T05:35:49.416023621'], [50.5876285, 8.6679963, '2025-01-06T05:36:25.046884138'], [50.5873953, 8.6688003, '2025-01-06T05:37:00.677744655'], [50.5857761, 8.6679963, '2025-01-06T05:37:36.308605172'], [50.5849413, 8.6677735, '2025-01-06T05:38:11.939465690'], [50.584753, 8.6677186, '2025-01-06T05:38:47.570326207'], [50.5842565, 8.6681725, '2025-01-06T05:39:23.201186724'], [50.5840375, 8.6684181, '2025-01-06T05:39:58.832047241'], [50.583821, 8.6687239, '2025-01-06T05:40:34.462907759'], [50.5830158, 8.6676962, '2025-01-06T05:41:10.093768276'], [50.5827557, 8.6673703, '2025-01-06T05:41:45.724628793'], [50.5826248, 8.6672063, '2025-01-06T05:42:21.355489310'], [50.5823711, 8.6668991, '2025-01-06T05:42:56.986349828'], [50.5818566, 8.6662279, '2025-01-06T05:43:32.617210345'], [50.5813834, 8.6657269, '2025-01-06T05:44:08.248070862'], [50.5812321, 8.6654611, '2025-01-06T05:44:43.878931379'], [50.5811853, 8.6654033, '2025-01-06T05:45:19.509791897'], [50.5811638, 8.6653758, '2025-01-06T05:45:55.140652414'], [50.5809885, 8.6651658, '2025-01-06T05:46:30.771512931'], [50.5806046, 8.6646893, '2025-01-06T05:47:06.402373448'], [50.5807728, 8.6643442, '2025-01-06T05:47:42.033233965'], [50.5808793, 8.6641127, '2025-01-06T05:48:17.664094483'], [50.5810417, 8.6642376, '2025-01-06T05:48:53.294955']]"
91319,50.588971,8.662469,2025-01-06T05:31:40,50.581152,8.664379,2025-01-06T05:48:53,1033.294955,2025-01-06,1441.5690000000002,"[[50.5889302, 8.6625843, '2025-01-06T05:31:40'], [50.5889698, 8.6634161, '2025-01-06T05:32:15.630860517'], [50.5889578, 8.6635694, '2025-01-06T05:32:51.261721034'], [50.5887859, 8.6641269, '2025-01-06T05:33:26.892581552'], [50.5887119, 8.6644097, '2025-01-06T05:34:02.523442069'], [50.5886452, 8.6646483, '2025-01-06T05:34:38.154302586'], [50.588609, 8.6647701, '2025-01-06T05:35:13.785163103'], [50.5885399, 8.6650077, '2025-01-06T05:35:49.416023621'], [50.5876285, 8.6679963, '2025-01-06T05:36:25.046884138'], [50.5873953, 8.6688003, '2025-01-06T05:37:00.677744655'], [50.5857761, 8.6679963, '2025-01-06T05:37:36.308605172'], [50.5849413, 8.6677735, '2025-01-06T05:38:11.939465690'], [50.584753, 8.6677186, '2025-01-06T05:38:47.570326207'], [50.5842565, 8.6681725, '2025-01-06T05:39:23.201186724'], [50.5840375, 8.6684181, '2025-01-06T05:39:58.832047241'], [50.583821, 8.6687239, '2025-01-06T05:40:34.462907759'], [50.5830158, 8.6676962, '2025-01-06T05:41:10.093768276'], [50.5827557, 8.6673703, '2025-01-06T05:41:45.724628793'], [50.5826248, 8.6672063, '2025-01-06T05:42:21.355489310'], [50.5823711, 8.6668991, '2025-01-06T05:42:56.986349828'], [50.5818566, 8.6662279, '2025-01-06T05:43:32.617210345'], [50.5813834, 8.6657269, '2025-01-06T05:44:08.248070862'], [50.5812321, 8.6654611, '2025-01-06T05:44:43.878931379'], [50.5811853, 8.6654033, '2025-01-06T05:45:19.509791897'], [50.5811638, 8.6653758, '2025-01-06T05:45:55.140652414'], [50.5809885, 8.6651658, '2025-01-06T05:46:30.771512931'], [50.5806046, 8.6646893, '2025-01-06T05:47:06.402373448'], [50.5807728, 8.6643442, '2025-01-06T05:47:42.033233965'], [50.5808793, 8.6641127, '2025-01-06T05:48:17.664094483'], [50.5810417, 8.6642376, '2025-01-06T05:48:53.294955']]"
