minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-06T11:46:00,4675637,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386082, 386078"
2025-01-06T15:40:00,4675637,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386078
2025-01-06T00:00:00,4675638,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91339, 91261, 91077, 91194"
2025-01-06T04:56:00,4675638,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91339, 91261, 91194, 91077, 386007"
2025-01-06T05:58:00,4675638,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91261, 91194, 91077, 91339"
2025-01-06T11:36:00,4675638,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91194, 91261, 91339"
2025-01-06T18:14:00,4675638,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91339, 91261"
2025-01-06T20:36:00,4675638,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91261
2025-01-06T00:00:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91125, 91212, 91239, 91119, 91303, 91033, 91049, 91324, 386113"
2025-01-06T06:42:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"386059, 91212, 91125, 91119, 386113, 91049, 91033, 91324, 91303, 91239"
2025-01-06T06:49:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91239, 91212, 91125, 91119, 386113, 91049, 91033, 91324, 91303, 386094, 386059"
2025-01-06T07:04:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91049, 91119, 91125, 91212, 91033, 91239, 386113, 386027, 386059, 386094, 91303, 91324"
2025-01-06T07:32:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91239, 386027, 386059, 386088, 386094, 91303, 91324, 91033, 91049, 386113, 91119, 91125, 91212"
2025-01-06T08:26:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91239, 91033, 91212, 91125, 91324, 91303, 386094, 386088, 386059, 386027, 386016, 91049, 386113, 91119"
2025-01-06T08:36:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386027, 386059, 386016, 386164, 91125, 91119, 386113, 91049, 91033, 91324, 91303, 386094, 386088, 91239, 91212"
2025-01-06T09:20:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386027, 386164, 386016, 386059, 386088, 386094, 91303, 91324, 91033, 91049, 91093, 386113, 91119, 91125, 91212, 91239"
2025-01-06T09:22:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386113, 91119, 91125, 91212, 91239, 386061, 386059, 386027, 386016, 91033, 386164, 91324, 91303, 386094, 386088, 91049, 91093"
2025-01-06T09:47:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91119, 91125, 91212, 91239, 386088, 386073, 386061, 386059, 386027, 386016, 386164, 386094, 91303, 91324, 91033, 91049, 91093, 386113"
2025-01-06T10:30:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91212, 91239, 386164, 91033, 91049, 91093, 386113, 91119, 91125, 386061, 386059, 386027, 386016, 91017, 91324, 91303, 386094, 386088, 386073"
2025-01-06T10:56:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386180, 91017, 91033, 91049, 91093, 386113, 91119, 91212, 91125, 91239, 91324, 91303, 386094, 386088, 386073, 386061, 386059, 386027, 386016, 386164"
2025-01-06T11:00:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386088, 386094, 91303, 91324, 91017, 91033, 91049, 91093, 386113, 91119, 91125, 91212, 91239, 386073, 386037, 386061, 386059, 386164, 386180, 386016, 386027"
2025-01-06T11:11:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"386037, 91239, 91212, 91125, 91119, 91106, 386113, 91093, 91049, 91033, 91017, 91324, 91303, 386094, 386088, 386073, 386061, 386059, 386027, 386016, 386180, 386164"
2025-01-06T11:23:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386016, 91239, 91212, 91125, 91119, 91106, 386113, 91093, 91049, 91033, 91017, 91324, 91303, 386094, 386061, 386059, 386037, 386027, 386180, 386164"
2025-01-06T12:18:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91093, 386113, 91106, 91125, 91119, 91324, 91017, 91303, 386094, 386164, 386180, 386016, 386027, 386037, 386059, 91188, 386061, 91212, 91239, 91033, 91049"
2025-01-06T13:33:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91125, 91239, 91212, 91188, 91119, 91106, 386113, 91093, 91049, 91324, 91303, 386094, 386061, 386059, 386037, 386027, 386016, 386180, 386164"
2025-01-06T13:49:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91125, 386112, 91188, 91212, 91239, 386164, 386180, 386016, 386027, 386037, 386059, 386061, 386094, 91303, 91324, 91049, 91093, 386113, 91106, 91119"
2025-01-06T14:06:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386094, 91324, 91049, 91065, 91093, 386113, 91106, 91119, 91239, 91212, 91188, 386112, 91125, 386164, 386180, 386016, 386027, 386037, 386059, 386061, 91303"
2025-01-06T14:07:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91049, 91093, 386113, 91106, 91271, 91239, 91212, 91188, 386112, 91125, 91119, 91303, 386094, 386164, 386180, 386016, 386027, 386037, 386059, 91324, 386061, 91065"
2025-01-06T14:14:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91324, 91271, 91239, 91212, 91188, 386112, 91125, 91119, 91106, 386113, 91093, 91049, 91303, 386094, 386061, 386059, 386037, 386027, 386016, 386180, 386164"
2025-01-06T14:46:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91106, 91271, 91239, 91212, 91188, 386112, 91125, 91120, 91119, 386113, 91093, 91049, 91324, 91303, 386094, 386061, 386059, 386037, 386027, 386016, 386180, 386164"
2025-01-06T14:49:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91093, 386113, 91106, 91119, 91120, 386037, 386059, 386061, 386094, 91303, 91324, 91049, 91125, 91188, 91212, 91239, 91271, 386027, 386016, 386180, 386164"
2025-01-06T15:00:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386027, 386016, 386180, 386164, 91049, 91303, 386094, 386059, 386037, 91119, 91106, 386113, 91093, 91324, 386061, 91239, 91212, 91188, 91125, 91120"
2025-01-06T15:16:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386061, 386037, 386027, 386180, 91093, 91049, 91303, 386094, 386059, 91212, 91188, 91125, 386164, 91120, 91239, 91119, 91106, 386113"
2025-01-06T15:17:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386061, 386094, 91303, 91049, 91093, 386113, 91106, 91239, 91212, 91188, 91125, 91119, 91120, 386180, 386027, 386037, 386059"
2025-01-06T15:19:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91239, 91235, 91120, 91125, 91188, 91212, 386059, 386037, 386027, 386180, 91303, 91049, 91093, 386113, 91106, 91119, 386061, 386094"
2025-01-06T15:22:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91093, 91188, 91212, 91235, 91239, 91125, 91120, 91119, 91106, 386113, 386180, 386027, 386037, 386059, 386061, 91303, 91049"
2025-01-06T15:36:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386113, 91106, 91119, 91120, 91125, 91188, 91212, 91235, 91239, 386059, 386037, 386027, 386180, 386061, 91303, 91324, 91049, 91093"
2025-01-06T15:38:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91235, 386059, 386061, 91303, 91324, 91049, 91093, 386113, 91106, 91119, 91125, 91188, 91212, 91239, 386037, 386027, 386180"
2025-01-06T15:48:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386113, 91239, 91235, 91212, 91188, 91125, 91119, 91106, 91093, 91049, 91324, 91303, 386061, 386059, 386037, 386180"
2025-01-06T16:01:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91049, 91093, 386113, 91106, 91119, 91239, 91235, 386037, 386061, 91303, 91324, 386180, 91125, 91188, 386059"
2025-01-06T16:03:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91049, 386180, 91303, 386061, 386059, 386037, 91324, 91093, 91106, 91119, 91125, 91188, 91235"
2025-01-06T16:04:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386037, 386180, 91324, 91049, 91093, 386113, 91106, 91119, 91125, 91188, 91235, 386061, 386059, 91303"
2025-01-06T16:08:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91119, 91106, 91093, 91049, 91324, 91303, 386061, 91125, 91235, 91188, 386180, 386037, 386059"
2025-01-06T16:29:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91119, 91235, 91188, 91125, 91106, 91093, 91049, 91324, 91303, 386059, 386037, 386180"
2025-01-06T16:40:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91106, 91119, 91125, 91049, 386180, 91188, 386037, 386059, 91303, 91093, 91235"
2025-01-06T16:45:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91303, 386059, 386180, 91119, 91125, 91188, 91235, 91106, 91093, 91049"
2025-01-06T16:51:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91049, 91235, 91188, 91125, 91119, 91106, 91093, 386059, 91303"
2025-01-06T17:27:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"386059, 386027, 91049, 91188, 91125, 91119, 91106, 91093, 91235, 91303"
2025-01-06T17:35:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91235, 91106, 91119, 91125, 91188, 386014, 386027, 386059, 91303, 91049, 91093"
2025-01-06T17:50:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91049, 91093, 386014, 386059, 91303, 91106, 91119, 91125, 91188, 91235"
2025-01-06T18:01:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91093, 386059, 91303, 91049, 91106, 91119, 91125, 91188, 91235"
2025-01-06T18:20:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91049, 91093, 91125, 91188, 91235, 91106, 386059, 91303"
2025-01-06T18:21:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91188, 91125, 91093, 91049, 91303, 386059, 91235"
2025-01-06T18:23:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91235, 91188, 91093, 91049, 91303, 386059"
2025-01-06T18:37:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91303, 91188, 91235"
2025-01-06T19:16:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386162, 91235, 91188, 91303"
2025-01-06T19:31:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386162, 91303, 91235"
2025-01-06T19:48:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91303, 386162, 91235, 91246"
2025-01-06T19:56:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91246, 91235, 386162, 386072, 91303"
2025-01-06T20:15:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386072, 91246, 91303, 386162"
2025-01-06T20:53:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91246, 91303, 386072"
2025-01-06T21:52:00,4675639,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386072, 91303"
2025-01-06T00:00:00,4675640,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,3,"386083, 91320, 386111"
2025-01-06T07:22:00,4675640,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"386083, 91320, 386111, 91246"
2025-01-06T11:36:00,4675640,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,5,"91320, 386083, 386111, 91112, 91246"
2025-01-06T16:21:00,4675640,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"91320, 386111, 91112, 91246"
2025-01-06T16:24:00,4675640,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,5,"91112, 386111, 91320, 386052, 91246"
2025-01-06T18:04:00,4675640,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"386111, 91320, 386052, 91112"
2025-01-06T18:46:00,4675640,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,3,"91320, 386111, 386052"
2025-01-06T00:00:00,4675641,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"91148, 91169, 91275, 91249, 386115, 91265"
2025-01-06T08:35:00,4675641,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,7,"91148, 91275, 91249, 91169, 386115, 91265, 386179"
2025-01-06T11:06:00,4675641,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,8,"91148, 386115, 91265, 386179, 386069, 91275, 91249, 91169"
2025-01-06T11:30:00,4675641,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,10,"91148, 91169, 91249, 91275, 386179, 91265, 386069, 386115, 91117, 91121"
2025-01-06T11:41:00,4675641,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91148, 91117, 386115, 386069, 91265, 386185, 91121, 91169, 386179, 91249, 91275"
2025-01-06T11:45:00,4675641,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"386069, 386159, 386179, 386185, 91265, 386115, 91117, 91121, 91148, 91169, 91249, 91275"
2025-01-06T11:46:00,4675641,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91148, 386069, 386115, 91077, 91117, 91121, 386159, 91169, 91275, 91249, 386179, 386185, 91265"
2025-01-06T11:50:00,4675641,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"91121, 91117, 91077, 386115, 386087, 386179, 91275, 91249, 91169, 91148, 386069, 91265, 386185, 386159"
2025-01-06T11:55:00,4675641,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"386069, 91275, 91249, 91169, 91148, 91121, 91117, 91077, 386115, 386088, 386087, 386159, 386179, 386185, 91265, 386073"
2025-01-06T12:02:00,4675641,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"91121, 91275, 91249, 91169, 91148, 91117, 91091, 91077, 386115, 386088, 386087, 386073, 386069, 91265, 386185, 386179, 386159"
2025-01-06T12:46:00,4675641,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"91148, 91169, 91249, 91275, 386159, 386179, 91265, 386069, 386073, 386087, 386088, 386115, 91077, 91091, 91117, 91121"
2025-01-06T13:20:00,4675641,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"91148, 91121, 91117, 91091, 386069, 91265, 386179, 91275, 91249, 91169, 91077, 386115, 386300, 386088, 386087"
2025-01-06T13:31:00,4675641,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"386087, 386088, 386115, 91077, 91091, 91117, 91121, 91148, 91169, 91249, 91275, 386179, 386069, 91265"
2025-01-06T16:30:00,4675641,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91169, 91249, 91275, 386088, 91091, 91117, 91121, 91148, 386179, 91265, 386069, 386087, 91077"
2025-01-06T00:00:00,4675642,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91284, 91246, 91227, 91206, 91075, 91064, 91023"
2025-01-06T07:16:00,4675642,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"91064, 91075, 91206, 91227, 91284, 91023"
2025-01-06T15:31:00,4675642,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91284, 91227, 91206, 91064, 91023"
2025-01-06T15:32:00,4675642,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"91227, 91284, 91206, 91075, 91064, 91023"
2025-01-06T15:33:00,4675642,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91023, 91075, 91284, 91206, 91227"
2025-01-06T00:00:00,4675643,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,12,"91270, 386157, 386030, 386033, 386072, 386097, 91012, 91042, 91126, 91158, 91174, 91256"
2025-01-06T07:22:00,4675643,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,13,"91256, 91270, 91174, 91158, 91126, 91042, 91012, 386097, 386072, 386052, 386033, 386030, 386157"
2025-01-06T16:17:00,4675643,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,12,"91174, 91270, 91256, 91158, 91126, 91042, 91012, 386097, 386072, 386033, 386030, 386157"
2025-01-06T16:25:00,4675643,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,11,"91256, 91270, 386033, 386072, 386097, 91012, 91042, 91126, 91158, 91174, 386030"
2025-01-06T17:19:00,4675643,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,10,"386072, 386097, 91012, 91042, 91126, 91158, 91174, 91256, 91270, 386033"
2025-01-06T19:03:00,4675643,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,9,"91126, 91174, 91256, 91270, 91158, 386033, 386072, 91012, 91042"
2025-01-06T19:50:00,4675643,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,8,"91042, 91126, 91158, 91174, 91256, 91270, 91012, 386033"
2025-01-06T00:00:00,4675644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-06T08:06:00,4675644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"91016, 91278, 386005, 386086, 386099"
2025-01-06T08:09:00,4675644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"386005, 386086, 386099, 91016"
2025-01-06T08:10:00,4675644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"386099, 91016, 91278, 386005, 386086"
2025-01-06T08:42:00,4675644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"91016, 386005, 91278, 386086"
2025-01-06T11:58:00,4675644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"91278, 91016, 386086"
2025-01-06T14:27:00,4675644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91016, 91278"
2025-01-06T17:55:00,4675644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91016
2025-01-06T19:05:00,4675644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-06T00:00:00,4675645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,7,"91279, 386163, 91036, 386120, 386119, 91120, 91225"
2025-01-06T05:32:00,4675645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"386163, 91036, 386120, 386119, 91225, 91279"
2025-01-06T08:09:00,4675645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,7,"386119, 91225, 91278, 91279, 386163, 91036, 386120"
2025-01-06T08:10:00,4675645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"91225, 386163, 386119, 386120, 91279, 91036"
2025-01-06T14:05:00,4675645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,5,"386163, 91279, 386119, 386120, 91036"
2025-01-06T14:08:00,4675645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,4,"386119, 91279, 386120, 386163"
2025-01-06T14:09:00,4675645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"91279, 386163, 91036, 386120, 386119, 91225"
2025-01-06T15:28:00,4675645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,5,"91225, 91036, 386163, 91279, 386120"
2025-01-06T15:36:00,4675645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"386119, 386163, 91036, 386120, 91225, 91279"
2025-01-06T16:53:00,4675645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,5,"386119, 386163, 91036, 386120, 91279"
2025-01-06T17:07:00,4675645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"91036, 386120, 386119, 91279, 91225, 386163"
2025-01-06T18:10:00,4675645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,5,"91279, 91225, 386120, 91036, 386163"
2025-01-06T00:00:00,4675646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91281, 386193, 91315, 386304, 91328, 91089, 91123, 386110, 91198, 91199, 91268"
2025-01-06T04:51:00,4675646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"386110, 91123, 91089, 91328, 386304, 91315, 386193, 91286, 91281, 91268, 91199, 91198"
2025-01-06T05:07:00,4675646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91189, 91123, 91089, 91328, 386304, 91315, 386193, 386159, 91286, 91268, 91199, 91198, 91281, 386110"
2025-01-06T05:51:00,4675646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386159, 91315, 386193, 386304, 91328, 91089, 91123, 386110, 91189, 91198, 91199, 91234, 91268, 91281, 91286"
2025-01-06T06:12:00,4675646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91328, 386159, 386193, 91315, 386304, 91089, 91123, 386110, 91189, 91198, 91199, 91231, 91234, 91268, 91281, 91286"
2025-01-06T06:55:00,4675646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91328, 386304, 91315, 386193, 91198, 386159, 91189, 386110, 91123, 91089, 91199, 91231, 91268, 91281, 91286"
2025-01-06T07:00:00,4675646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91281, 386304, 91328, 91089, 91123, 386110, 91184, 91189, 91198, 91199, 91231, 91268, 91315, 91286, 386159, 386193"
2025-01-06T07:08:00,4675646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91089, 91328, 386304, 91315, 386193, 386159, 386153, 91286, 91281, 91268, 91231, 91199, 91198, 91189, 91184, 386110, 91123"
2025-01-06T07:22:00,4675646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91286, 386153, 386159, 386193, 91315, 386304, 91328, 91089, 91123, 386110, 91184, 91186, 91189, 91198, 91199, 91231, 91268, 91281"
2025-01-06T07:36:00,4675646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91186, 91199, 91231, 91268, 91281, 91286, 386304, 91328, 91315, 386193, 386159, 386153, 91089, 91123, 386110, 91184, 91198"
2025-01-06T07:51:00,4675646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91089, 91123, 386110, 91184, 91186, 91198, 91199, 91231, 91268, 91281, 91286, 386153, 386164, 386193, 91315, 386304, 91328, 386159"
