minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-08T07:00:00,4959797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"381397, 385761, 385831, 385517"
2025-01-08T07:20:00,4959797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"385517, 385761, 385831, 385826, 381397"
2025-01-08T07:38:00,4959797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"385831, 381397, 385826, 385517"
2025-01-08T11:42:00,4959797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385826, 385517, 385831"
2025-01-08T11:43:00,4959797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385826, 385831"
2025-01-08T12:21:00,4959797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385831, 385826, 385819"
2025-01-08T12:59:00,4959797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385831, 385826"
2025-01-08T13:02:00,4959797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385761, 385831, 385826"
2025-01-08T14:11:00,4959797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"385831, 381307, 385826, 385761"
2025-01-08T15:29:00,4959797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385761, 385831, 385826"
2025-01-08T15:49:00,4959797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385831, 385761"
2025-01-08T16:20:00,4959797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385831
2025-01-08T16:47:00,4959797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"380012, 385831"
2025-01-08T18:36:00,4959797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385831
2025-01-08T00:00:00,4959798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,20,"385584, 380180, 385639, 380164, 385650, 380029, 385616, 385608, 385576, 385566, 385532, 385515, 385504, 385734, 385838, 385837, 385830, 385829, 385801, 385776"
2025-01-08T08:04:00,4959798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,21,"385585, 385776, 385801, 385829, 385830, 385837, 385838, 385734, 385504, 385515, 385532, 385566, 385576, 385584, 385608, 385616, 380029, 385650, 380164, 385639, 380180"
2025-01-08T08:13:00,4959798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,22,"385566, 385776, 385801, 385829, 385830, 385837, 385838, 385734, 385504, 385515, 385532, 385576, 385584, 385585, 385608, 385616, 380029, 380052, 385650, 380164, 385639, 380180"
2025-01-08T08:14:00,4959798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,23,"385801, 385576, 385584, 385585, 385608, 385616, 380029, 380052, 385650, 380164, 385639, 380180, 381375, 385566, 385532, 385515, 385504, 385734, 385838, 385837, 385830, 385829, 385776"
2025-01-08T09:48:00,4959798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,24,"385837, 385734, 385532, 385504, 385515, 380180, 385639, 380164, 385650, 380052, 380029, 385616, 385608, 385585, 385584, 385576, 385566, 385776, 385801, 385803, 385829, 385830, 385838, 381375"
2025-01-08T10:09:00,4959798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,23,"385639, 385504, 385515, 385532, 385566, 385576, 385584, 385585, 385608, 385616, 380029, 380052, 385650, 385734, 381375, 380180, 380164, 385776, 385801, 385829, 385830, 385837, 385838"
2025-01-08T10:27:00,4959798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,24,"385830, 385837, 385838, 385734, 385504, 385515, 385532, 385576, 385584, 385585, 385608, 385616, 380029, 380052, 385650, 380180, 385639, 380164, 385566, 385776, 385801, 385803, 385829, 381375"
2025-01-08T10:43:00,4959798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,25,"385504, 385734, 385730, 385838, 385837, 385830, 385829, 385803, 385801, 381375, 380180, 385639, 380164, 385650, 380052, 380029, 385616, 385776, 385608, 385585, 385584, 385576, 385566, 385532, 385515"
2025-01-08T11:28:00,4959798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,24,"385734, 385504, 385515, 385532, 385566, 385576, 385584, 385585, 385608, 385616, 380029, 380052, 385650, 380164, 385639, 381375, 380180, 385801, 385776, 385829, 385830, 385837, 385838, 385730"
2025-01-08T11:46:00,4959798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,25,"381397, 385829, 381375, 380180, 385639, 380164, 385650, 380052, 385776, 385801, 380029, 385616, 385608, 385585, 385584, 385576, 385566, 385532, 385515, 385504, 385734, 385730, 385838, 385837, 385830"
2025-01-08T11:47:00,4959798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,26,"380052, 385776, 385801, 385829, 385830, 385837, 385838, 385730, 385734, 385504, 385515, 385517, 385532, 385566, 385576, 385584, 385585, 385608, 385616, 380029, 385650, 380164, 385639, 380180, 381375, 381397"
2025-01-08T12:13:00,4959798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,25,"385838, 381397, 381375, 380180, 385639, 385650, 380052, 380029, 385616, 385608, 385585, 385584, 385576, 385566, 385532, 385517, 385515, 385504, 385734, 385730, 385837, 385830, 385829, 385801, 385776"
2025-01-08T15:06:00,4959798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,24,"381375, 380180, 385639, 385616, 385650, 380052, 380029, 385776, 385801, 385829, 385830, 385837, 385838, 385730, 385734, 385504, 385515, 385517, 385532, 385566, 385576, 385584, 385585, 385608"
2025-01-08T15:58:00,4959798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,25,"385837, 385838, 385730, 385734, 385504, 385515, 385517, 385532, 385566, 385576, 385577, 385584, 385585, 385608, 385616, 380029, 380052, 385650, 385639, 381375, 380180, 385776, 385801, 385829, 385830"
2025-01-08T17:05:00,4959798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,24,"385730, 381375, 380180, 385639, 385650, 380052, 380029, 385616, 385608, 385585, 385584, 385576, 385566, 385532, 385517, 385515, 385504, 385734, 385838, 385837, 385830, 385829, 385801, 385776"
2025-01-08T17:23:00,4959798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,23,"385776, 381375, 380180, 385639, 385650, 380052, 380029, 385616, 385608, 385584, 385576, 385566, 385532, 385517, 385515, 385504, 385734, 385730, 385838, 385837, 385830, 385829, 385801"
2025-01-08T19:44:00,4959798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,24,"380029, 385616, 385608, 385584, 385576, 385566, 385532, 385517, 385515, 385504, 385501, 385734, 385730, 385838, 381375, 380180, 385639, 385650, 380052, 385837, 385830, 385829, 385776, 385801"
2025-01-08T00:00:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,28,"385746, 385749, 385751, 385758, 385767, 385769, 385808, 385736, 385519, 385526, 385534, 385536, 385555, 385593, 385613, 385622, 385658, 380165, 385666, 380147, 380097, 380079, 380062, 380044, 380039, 381495, 381467, 385671"
2025-01-08T05:35:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,27,"381467, 385749, 385751, 385758, 385767, 385769, 385808, 385736, 385519, 385526, 385534, 385536, 385555, 385593, 385613, 385622, 380039, 380044, 380062, 380079, 380097, 380147, 385666, 380165, 385658, 385671, 381495"
2025-01-08T05:36:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,28,"385658, 385746, 385749, 385751, 385758, 385767, 385769, 385808, 385736, 385519, 385526, 385534, 385536, 385555, 385593, 385613, 385622, 380039, 380044, 380062, 380079, 380097, 380147, 385666, 380165, 385671, 381467, 381495"
2025-01-08T06:01:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,29,"385505, 385751, 385758, 385767, 385769, 385808, 385736, 385519, 385526, 385534, 385536, 385555, 385593, 385613, 385622, 380039, 380044, 380062, 380079, 380097, 380147, 385666, 380165, 385658, 385671, 381467, 381495, 385749, 385746"
2025-01-08T06:30:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"385749, 381495, 381467, 385671, 385658, 380165, 385666, 380147, 380097, 380079, 380062, 385647, 380044, 380039, 385622, 385613, 385593, 385555, 385536, 385534, 385526, 385519, 385505, 385736, 385808, 385769, 385767, 385758, 385751, 385746"
2025-01-08T08:01:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,29,"385751, 385767, 385769, 385808, 385736, 385519, 385526, 385534, 385536, 385555, 385593, 385613, 381495, 381467, 385671, 385658, 380165, 385666, 380147, 380097, 385647, 380044, 380039, 385622, 380079, 380062, 385746, 385749, 385758"
2025-01-08T09:12:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,28,"381495, 381467, 385746, 385749, 385751, 385758, 385767, 385769, 385808, 385736, 385519, 385526, 385534, 385536, 385555, 385593, 385613, 385671, 385658, 380165, 385666, 380147, 380097, 380079, 380062, 385647, 380039, 385622"
2025-01-08T10:57:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"385613, 385622, 385658, 385671, 381467, 381495, 385628, 380039, 385647, 380062, 380079, 380165, 380097, 380147, 385666, 385593, 385746, 385749, 385751, 385758, 385767, 385769, 385808, 385736, 385519, 385526, 385534, 385536, 385555, 385563"
2025-01-08T11:29:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,29,"385613, 385622, 385628, 380039, 385647, 380062, 380079, 380097, 380147, 385666, 381495, 380165, 385658, 381467, 385671, 385808, 385736, 385519, 385526, 385534, 385536, 385555, 385563, 385593, 385746, 385749, 385751, 385767, 385769"
2025-01-08T11:30:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,28,"385563, 385593, 385613, 385622, 381467, 385671, 385658, 380165, 380147, 380097, 380079, 380062, 385647, 380039, 385628, 381495, 385767, 385769, 385808, 385736, 385519, 385526, 385534, 385536, 385555, 385746, 385749, 385751"
2025-01-08T12:11:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,29,"385628, 385526, 385534, 385536, 385555, 385563, 385593, 385613, 385622, 380039, 385647, 380062, 380079, 380097, 380147, 380165, 385658, 385671, 381467, 381495, 385736, 385519, 385833, 385808, 385769, 385767, 385751, 385749, 385746"
2025-01-08T13:01:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,27,"385658, 385746, 385749, 385751, 385767, 385769, 385808, 385833, 385736, 385519, 385526, 385534, 385536, 385555, 385593, 385613, 385622, 380039, 385647, 380062, 380079, 380097, 380147, 380165, 385671, 381467, 381495"
2025-01-08T13:45:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,28,"385746, 385536, 385534, 385526, 385736, 385519, 385833, 385555, 385593, 385613, 385622, 380039, 385647, 380062, 380079, 380097, 380147, 380165, 385658, 380175, 385671, 381467, 381495, 385808, 385769, 385767, 385751, 385749"
2025-01-08T13:54:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,27,"380147, 381495, 381467, 385671, 380175, 385658, 380165, 380097, 380079, 380062, 385647, 380039, 385622, 385613, 385593, 385555, 385536, 385534, 385526, 385519, 385736, 385808, 385769, 385767, 385751, 385749, 385746"
2025-01-08T13:57:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,26,"380062, 380079, 385647, 385746, 385749, 385751, 385767, 385769, 385808, 385736, 385519, 385526, 385536, 385555, 385593, 385613, 385622, 381495, 381467, 385671, 380175, 385658, 380165, 380147, 380039, 380097"
2025-01-08T14:26:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,25,"385746, 380175, 380097, 380147, 380165, 385658, 380079, 380062, 385647, 380039, 385622, 385613, 385593, 385671, 381467, 385555, 385536, 385526, 385519, 385736, 385808, 385769, 385767, 385751, 385749"
2025-01-08T16:50:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,24,"380079, 381467, 385671, 380175, 385658, 380165, 380147, 380097, 385647, 380039, 385622, 385613, 385593, 385555, 385536, 385526, 385519, 385736, 385808, 385769, 385767, 385751, 385749, 385746"
2025-01-08T17:17:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,25,"385746, 385767, 385751, 380147, 380165, 385658, 380175, 380193, 385671, 381467, 385749, 385769, 385808, 385736, 385519, 385526, 385536, 385555, 385593, 385613, 385622, 380039, 385647, 380079, 380097"
2025-01-08T17:24:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,26,"385751, 381467, 385671, 385640, 380193, 380175, 385658, 380165, 380147, 380097, 380079, 385647, 380039, 385622, 385613, 385593, 385555, 385536, 385526, 385519, 385736, 385808, 385769, 385767, 385749, 385746"
2025-01-08T18:27:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,27,"380097, 380165, 385658, 385640, 380193, 380147, 385746, 385749, 385751, 385767, 385769, 385808, 385736, 385519, 385526, 385536, 385555, 385593, 385613, 385622, 381467, 385671, 380039, 385647, 380071, 380079, 380175"
2025-01-08T18:53:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,29,"380193, 385671, 381467, 380175, 385640, 385746, 385749, 385751, 385767, 385769, 385808, 385822, 385736, 385519, 385526, 385536, 385555, 385593, 385613, 385622, 380039, 385647, 380071, 380079, 380097, 385633, 380147, 380165, 385658"
2025-01-08T18:54:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"380193, 385519, 385526, 385536, 385555, 385593, 385613, 385622, 380039, 385647, 380071, 380079, 380097, 385633, 380128, 380147, 380165, 385658, 380175, 385640, 385671, 381467, 385736, 385822, 385808, 385769, 385767, 385751, 385749, 385746"
2025-01-08T18:55:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"385671, 385526, 385536, 385555, 385593, 385613, 385622, 380039, 385647, 380071, 380079, 380097, 385633, 380120, 380128, 385746, 385769, 385808, 385822, 385736, 385519, 380175, 381467, 385749, 385751, 385767, 380193, 380147, 385640, 380165, 385658"
2025-01-08T19:14:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"385658, 385519, 385526, 385536, 385555, 385593, 385613, 385622, 380039, 385647, 380071, 380079, 380097, 380120, 380128, 380147, 380165, 380175, 380193, 385640, 385671, 381467, 385822, 385808, 385769, 385767, 385751, 385749, 385746, 385736"
2025-01-08T19:20:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"380120, 385746, 385749, 385751, 385767, 385769, 385808, 385822, 385736, 385519, 385526, 385536, 385555, 385593, 385613, 385622, 380039, 385647, 380071, 380079, 380097, 380128, 380147, 380165, 385658, 380175, 380193, 385640, 385671, 381405, 381467"
2025-01-08T19:23:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"385767, 380079, 385671, 380097, 380120, 380128, 380147, 380165, 385658, 380175, 380193, 385640, 385769, 385808, 380039, 385647, 380071, 385746, 385749, 385751, 381467, 385822, 385736, 385519, 385526, 385536, 385555, 385593, 385613, 385622"
2025-01-08T20:04:00,4959799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,29,"385749, 381467, 385671, 385640, 380193, 380175, 385658, 380165, 380147, 380128, 380120, 380097, 380079, 385647, 380039, 385622, 385613, 385593, 385555, 385536, 385526, 385519, 385736, 385822, 385808, 385769, 385767, 385751, 385746"
2025-01-08T00:00:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-08T06:55:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385807
2025-01-08T07:01:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385807, 380112"
2025-01-08T07:22:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380112
2025-01-08T11:34:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-08T13:06:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380012
2025-01-08T13:19:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-08T13:25:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385543
2025-01-08T14:01:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385833, 385543"
2025-01-08T14:13:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385543
2025-01-08T14:47:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-08T14:52:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385518
2025-01-08T15:46:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-08T17:05:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380118
2025-01-08T20:07:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385592, 380118"
2025-01-08T20:14:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"385592, 380111, 380118"
2025-01-08T21:35:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"380111, 380118"
2025-01-08T22:28:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"385590, 380111, 380118"
2025-01-08T23:19:00,4959800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385590, 380118"
2025-01-08T00:00:00,4959801,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,380036
2025-01-08T05:09:00,4959801,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-08T12:42:00,4959801,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385611
2025-01-08T14:16:00,4959801,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385833, 385611"
2025-01-08T14:20:00,4959801,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-08T15:48:00,4959801,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385611, 385833"
2025-01-08T16:06:00,4959801,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385611
2025-01-08T23:12:00,4959801,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-08T23:15:00,4959801,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385611
2025-01-08T00:00:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385738, 385562, 385565, 385804, 380052, 380157, 385641, 385612"
2025-01-08T00:01:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385738, 385562, 385565, 385804, 380157, 385641, 385612"
2025-01-08T00:02:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"385738, 385562, 385804, 380157, 385641, 385565"
2025-01-08T05:47:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385804, 385562, 385738, 385641, 385565, 385602, 380157"
2025-01-08T06:51:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385738, 385641, 380157, 385602, 385565, 385562, 385804, 385833"
2025-01-08T07:14:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"385804, 385833, 385738, 385562, 385565, 385602, 380157, 385640, 385641"
2025-01-08T08:43:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385804, 385738, 385565, 385833, 380157, 385640, 385641, 385602"
2025-01-08T10:07:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385833, 385738, 385602, 385804, 385640, 385641, 380157"
2025-01-08T10:21:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385640, 385641, 385804, 385833, 385738, 385602, 380157, 380042"
2025-01-08T12:49:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"385641, 385640, 380157, 380142, 380042, 385602, 385738, 385748, 385804"
2025-01-08T12:53:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385640, 380157, 380042, 385602, 385748, 385804, 385641, 385738"
2025-01-08T14:09:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385738, 380042, 380157, 385640, 385641, 385748, 385804"
2025-01-08T14:44:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"385640, 380157, 380042, 385738, 385804, 385748"
2025-01-08T15:21:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385804, 385738, 385562, 385748, 380157, 385640, 380042"
2025-01-08T15:35:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"380042, 385748, 385804, 385738, 385562, 380157"
2025-01-08T15:54:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"385738, 385804, 385562, 380042, 380157"
2025-01-08T17:36:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"380157, 385804, 385562, 380042"
2025-01-08T20:41:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"380157, 380164, 385804, 385562, 380042"
2025-01-08T20:57:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"380042, 380164, 380157, 385804"
2025-01-08T21:56:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"380042, 380164, 380157, 385804, 385549"
2025-01-08T22:07:00,4959802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"380042, 380164, 380157, 385804, 385549, 385592"
2025-01-08T00:00:00,4959803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,22,"385627, 385535, 385537, 385541, 385557, 385575, 385578, 385590, 385600, 385617, 385502, 385674, 380122, 380127, 381423, 381491, 385747, 385768, 385806, 385821, 385731, 385733"
2025-01-08T07:11:00,4959803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,23,"385733, 385535, 385537, 385541, 385557, 385575, 385578, 385590, 385600, 385617, 385627, 380031, 385674, 380122, 380127, 381423, 381491, 385806, 385821, 385731, 385502, 385747, 385768"
2025-01-08T08:44:00,4959803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,24,"385627, 380031, 385674, 380122, 380127, 381423, 385502, 385733, 385731, 385821, 385806, 381491, 385797, 385768, 385535, 385747, 385537, 385541, 385557, 385575, 385578, 385590, 385600, 385617"
2025-01-08T08:46:00,4959803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,25,"385806, 385821, 385731, 380127, 380122, 385674, 385643, 380031, 385627, 385617, 385600, 385590, 385578, 385575, 385557, 385733, 381491, 385747, 385768, 385797, 381423, 385541, 385537, 385535, 385502"
2025-01-08T08:48:00,4959803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,24,"385627, 385643, 385674, 380122, 380127, 381423, 381491, 385575, 385578, 385590, 385600, 385617, 385747, 385768, 385797, 385806, 385821, 385731, 385733, 385502, 385535, 385537, 385541, 385557"
2025-01-08T09:07:00,4959803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,25,"380127, 381493, 381491, 381423, 380122, 385674, 385643, 385627, 385617, 385600, 385590, 385578, 385575, 385557, 385541, 385537, 385535, 385502, 385733, 385731, 385821, 385806, 385797, 385768, 385747"
2025-01-08T09:10:00,4959803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,26,"385557, 385797, 385578, 385590, 385600, 385612, 385617, 385627, 385643, 385674, 380122, 380127, 381423, 381491, 381493, 385575, 385806, 385821, 385731, 385733, 385502, 385535, 385537, 385541, 385747, 385768"
2025-01-08T09:20:00,4959803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,27,"385806, 385821, 385731, 385733, 385502, 385535, 385537, 385557, 385564, 385575, 385578, 385590, 385600, 385612, 385617, 385627, 385643, 385674, 385541, 381493, 381491, 381423, 380127, 380122, 385747, 385768, 385797"
2025-01-08T09:26:00,4959803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,28,"385590, 381493, 381491, 381423, 380127, 380122, 385674, 385643, 385627, 385617, 385612, 385600, 385578, 385575, 385564, 385557, 385554, 385541, 385537, 385535, 385502, 385733, 385731, 385821, 385806, 385797, 385768, 385747"
2025-01-08T10:56:00,4959803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,27,"385627, 385643, 385674, 380122, 385617, 385554, 385557, 385564, 385575, 385578, 385590, 385600, 385541, 380127, 381423, 381491, 381493, 385747, 385768, 385797, 385806, 385821, 385731, 385733, 385502, 385535, 385537"
