minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-26T12:27:00,3113375,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,20,"386092, 91289, 386126, 91232, 91187, 91121, 386123, 91013, 91345, 91341, 91337, 91336, 91335, 386304, 386090, 386088, 386080, 386179, 386156, 386151"
2024-12-26T14:26:00,3113375,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,21,"386090, 386092, 386304, 91335, 91336, 91337, 91341, 91187, 91232, 386126, 91289, 91345, 386123, 91121, 91013, 386080, 386151, 386156, 386179, 386088, 91055"
2024-12-26T14:47:00,3113375,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,20,"386123, 91289, 386126, 91232, 91187, 91121, 91055, 91013, 91345, 91337, 91336, 91335, 386304, 386092, 386090, 386088, 386080, 386179, 386156, 386151"
2024-12-26T16:56:00,3113375,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,21,"386179, 386151, 386126, 91232, 91187, 91121, 386123, 91055, 91013, 91345, 386156, 91336, 91335, 386304, 91323, 386092, 91337, 386090, 386088, 386080, 91289"
2024-12-26T17:13:00,3113375,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,22,"91337, 91336, 91335, 386304, 91323, 386092, 386090, 386088, 386080, 386179, 386173, 386156, 386151, 91289, 386126, 91232, 91187, 91121, 386123, 91055, 91013, 91345"
2024-12-26T22:21:00,3113375,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,23,"386080, 386173, 91341, 386156, 386151, 91187, 91121, 386123, 91055, 91013, 91345, 386088, 386179, 91337, 91336, 91335, 386304, 91323, 386092, 386090, 91289, 386126, 91232"
2024-12-26T00:00:00,3113376,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,9,"91179, 91279, 91247, 91138, 91130, 91041, 386053, 386041, 91366"
2024-12-26T19:27:00,3113376,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,8,"91041, 91179, 91366, 386053, 91138, 91130, 91279, 91247"
2024-12-26T00:00:00,3113377,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,30,"91293, 386115, 91358, 91352, 91339, 91338, 91325, 91316, 386303, 386087, 386046, 386044, 386013, 386009, 386184, 386170, 386168, 386166, 386162, 91292, 91063, 386113, 91134, 91186, 91198, 91255, 91266, 91272, 91277, 91287"
2024-12-26T07:16:00,3113377,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,29,"91339, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 91063, 386115, 91358, 91352, 91338, 91316, 386303, 386087, 386046, 386044, 386013, 386009, 386184, 386170, 386168, 386166, 386162"
2024-12-26T07:17:00,3113377,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,30,"386087, 91134, 386113, 91063, 386115, 91358, 91352, 91339, 91338, 91325, 91316, 386303, 91186, 386046, 386044, 386013, 386009, 386184, 386170, 386168, 386166, 386162, 91198, 91255, 91266, 91272, 91277, 91287, 91292, 91293"
2024-12-26T08:21:00,3113377,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,29,"386184, 386170, 386168, 386166, 386162, 91339, 91325, 91316, 386303, 386087, 386046, 386044, 386013, 386009, 91352, 91338, 91134, 386113, 91063, 386115, 91186, 91293, 91292, 91287, 91272, 91266, 91255, 91198, 91358"
2024-12-26T09:36:00,3113377,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,30,"91338, 91293, 91292, 91287, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 91063, 386115, 91358, 91352, 91339, 91325, 91316, 386303, 386087, 386046, 386044, 386013, 386009, 386191, 386184, 386170, 386168, 386166, 386162"
2024-12-26T10:29:00,3113377,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,29,"386044, 91293, 91292, 91287, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 91063, 386115, 91358, 91352, 91339, 91338, 91325, 91316, 386303, 386087, 386046, 386013, 386009, 386184, 386170, 386168, 386166, 386162"
2024-12-26T00:00:00,3113378,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,2,"386057, 386202"
2024-12-26T18:17:00,3113378,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,3,"386028, 386202, 386057"
2024-12-26T00:00:00,3113379,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,14,"386163, 91208, 91192, 386102, 91122, 91081, 386091, 386076, 386062, 386032, 386019, 386018, 386008, 386171"
2024-12-26T00:00:00,3113380,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,7,"91116, 91259, 91244, 91236, 386185, 386180, 386084"
2024-12-26T13:09:00,3113380,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,8,"386180, 386084, 386059, 386185, 91259, 91244, 91236, 91116"
2024-12-26T23:46:00,3113380,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,9,"386185, 91116, 386084, 386059, 386192, 386180, 91244, 91259, 91236"
2024-12-26T00:00:00,3113381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,5,"91323, 91010, 386128, 386167, 386072"
2024-12-26T04:38:00,3113381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,6,"91105, 386128, 91010, 91323, 386072, 386167"
2024-12-26T05:35:00,3113381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,5,"91323, 386167, 386128, 91010, 386072"
2024-12-26T09:12:00,3113381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"91010, 91323, 386167, 386128"
2024-12-26T12:15:00,3113381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,2,"91323, 386167"
2024-12-26T12:16:00,3113381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"386072, 386167, 91323"
2024-12-26T12:41:00,3113381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,2,"91323, 386167"
2024-12-26T12:42:00,3113381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"91323, 386072, 386167"
2024-12-26T12:45:00,3113381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,2,"386167, 386072"
2024-12-26T12:54:00,3113381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"386167, 91323, 386072"
2024-12-26T16:47:00,3113381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,2,"91323, 386167"
2024-12-26T16:49:00,3113381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,1,386167
2024-12-26T17:14:00,3113381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,2,"386167, 386192"
2024-12-26T23:35:00,3113381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,1,386167
2024-12-26T00:00:00,3113382,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,7,"91312, 386017, 386006, 91258, 91087, 91145, 91079"
2024-12-26T14:56:00,3113382,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,4,"91079, 91312, 91087, 91258"
