minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-02T15:18:00,4107548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"91263, 91298, 386068, 91044, 386121, 386033, 386048, 386055, 91092, 91105, 91159, 91191, 91204, 91214, 91215, 91219, 91223, 91226"
2025-01-02T15:38:00,4107548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"91226, 386121, 91044, 91001, 386068, 386055, 386048, 386033, 91298, 91263, 91159, 91191, 91204, 91214, 91215, 91219, 91092, 91105, 91223"
2025-01-02T16:12:00,4107548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91298, 91226, 91223, 91219, 91215, 91214, 91204, 91191, 91159, 91105, 91092, 386121, 91044, 91001, 386072, 386068, 386055, 386048, 386033, 91263"
2025-01-02T16:36:00,4107548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"91159, 91298, 91263, 91257, 91226, 91223, 91215, 91214, 91204, 91219, 91191, 386033, 386048, 386055, 386068, 386072, 91001, 91044, 386121, 91092, 91105"
2025-01-02T18:46:00,4107548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91204, 91191, 386033, 386048, 386055, 386068, 91001, 91044, 386121, 91092, 91105, 91159, 91298, 91263, 91257, 91226, 91223, 91219, 91215, 91214"
2025-01-02T19:03:00,4107548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,22,"386048, 91298, 91215, 91214, 91204, 91191, 91159, 91105, 91092, 386121, 91044, 91001, 386095, 386068, 386055, 386033, 91263, 91257, 91236, 91226, 91223, 91219"
2025-01-02T19:26:00,4107548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,23,"91159, 91105, 91001, 386095, 386068, 386064, 386055, 386048, 91092, 386121, 91191, 91204, 91214, 91215, 91219, 91223, 91236, 91226, 91257, 386033, 91263, 91298, 91044"
2025-01-02T22:19:00,4107548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,24,"91223, 91226, 91236, 91257, 91263, 91298, 386095, 91344, 91001, 91044, 386121, 91092, 91105, 91159, 91191, 91204, 91214, 91215, 91219, 386033, 386048, 386055, 386064, 386068"
2025-01-02T22:34:00,4107548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,22,"91236, 91226, 91223, 91219, 91215, 91214, 91204, 91191, 91159, 91105, 91092, 386121, 91044, 91001, 386095, 386068, 386055, 386048, 386033, 91298, 91263, 91257"
2025-01-02T00:00:00,4107549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"386093, 386156, 386150, 91246, 91233, 386122, 91037, 386021, 386038, 386195, 91277"
2025-01-02T08:42:00,4107549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"91037, 91277, 91246, 386156, 386150, 386169, 386195, 386021, 386038, 386039, 386093, 91233, 386122"
2025-01-02T11:05:00,4107549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"386169, 386039, 386093, 91037, 386122, 91233, 91277, 91246, 386150, 386195, 386021, 386038"
2025-01-02T13:28:00,4107549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"91037, 386195, 386169, 386150, 386038, 91246, 91233, 386122, 386039, 386044, 386093, 386021, 91277"
2025-01-02T13:56:00,4107549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"386044, 91277, 91246, 91233, 386021, 386038, 386039, 386122, 91037, 386093, 386150, 386195"
2025-01-02T15:18:00,4107549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"91037, 386093, 386039, 386044, 91246, 386038, 386021, 386195, 91233, 386122, 91277"
2025-01-02T16:26:00,4107549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"91277, 91233, 386195, 386021, 386038, 386039, 386044, 386057, 91246, 386122, 91037, 386093"
2025-01-02T16:31:00,4107549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"386122, 386057, 386044, 386039, 386038, 386021, 386195, 91037, 386093, 91277, 91246, 91233, 91170"
2025-01-02T17:29:00,4107549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,14,"386093, 386021, 386195, 386038, 386039, 386044, 386057, 91287, 91277, 91246, 91233, 91170, 386122, 91037"
2025-01-02T19:53:00,4107549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"386038, 91287, 91246, 91233, 91170, 386122, 91037, 386093, 386057, 386044, 386039, 386021, 386195"
2025-01-02T00:00:00,4107556,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"386014, 91308, 91359, 91031, 91118, 91239"
2025-01-02T15:38:00,4107556,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,7,"386014, 91308, 91359, 91031, 91118, 91239, 91287"
2025-01-02T17:15:00,4107556,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91031, 91359, 91308, 386014, 91239, 91118"
2025-01-02T18:23:00,4107556,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,7,"91239, 386014, 91308, 91359, 91031, 91118, 91256"
2025-01-02T20:16:00,4107556,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91308, 386014, 91239, 91118, 91031, 91359"
2025-01-02T00:00:00,4107558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,15,"91187, 91355, 91354, 386080, 386071, 386050, 386045, 386011, 91046, 91063, 91115, 386116, 91162, 91011, 91299"
2025-01-02T04:46:00,4107558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,16,"91046, 91355, 91354, 386080, 386071, 386050, 386045, 386011, 91187, 91188, 91299, 91162, 386116, 91115, 91063, 91011"
2025-01-02T09:52:00,4107558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,15,"386116, 91063, 91046, 91011, 91355, 91354, 386071, 386050, 386045, 386011, 91115, 91299, 91188, 91187, 91162"
2025-01-02T09:59:00,4107558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,16,"91188, 91046, 91063, 91093, 91162, 386116, 91115, 386071, 91354, 91355, 91011, 91187, 91299, 386011, 386045, 386050"
2025-01-02T13:49:00,4107558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,17,"91188, 91299, 91063, 91093, 91115, 91187, 91162, 386116, 386045, 386050, 386071, 91354, 91355, 91011, 91046, 386157, 386011"
2025-01-02T14:37:00,4107558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,18,"91063, 91355, 91011, 91046, 91299, 91188, 91093, 91187, 91162, 386116, 91115, 386157, 386011, 386045, 386050, 386071, 386080, 91354"
2025-01-02T15:45:00,4107558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,17,"91187, 91299, 91188, 91162, 386116, 91115, 91093, 91063, 91046, 91355, 91354, 386080, 386071, 386050, 386045, 386011, 386157"
2025-01-02T16:00:00,4107558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,18,"91299, 91188, 91187, 91162, 386116, 91115, 91093, 91063, 91046, 91355, 91354, 386080, 386071, 386050, 386045, 386011, 386170, 386157"
2025-01-02T17:35:00,4107558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,17,"386116, 91162, 91187, 91188, 91063, 91093, 91115, 386157, 386011, 386045, 386050, 386071, 386080, 91299, 91354, 91355, 91046"
2025-01-02T20:37:00,4107558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,18,"386004, 386116, 91162, 91187, 91188, 91299, 386045, 386011, 386157, 91115, 91093, 91063, 91046, 91355, 91354, 386080, 386071, 386050"
2025-01-02T00:00:00,4107559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386082
2025-01-02T12:25:00,4107559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-02T12:38:00,4107559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386082
2025-01-02T13:26:00,4107559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,3,"386029, 386152, 386082"
2025-01-02T13:43:00,4107559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"386152, 386029"
2025-01-02T13:59:00,4107559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,3,"386082, 386029, 386152"
2025-01-02T18:48:00,4107559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,4,"91145, 386082, 386152, 386029"
2025-01-02T19:56:00,4107559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,3,"91145, 386029, 386082"
2025-01-02T00:00:00,4107557,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,0,
2025-01-02T00:00:00,4107560,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,4,"386001, 386012, 91114, 91248"
2025-01-02T07:06:00,4107560,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,5,"386001, 91248, 386012, 386074, 91114"
2025-01-02T00:00:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,52,"386000, 91300, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 386300, 91307, 386079, 386074, 386064, 386041, 386037, 386030, 386013, 386003, 91265, 386186, 386185"
2025-01-02T00:37:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,53,"91315, 91312, 386300, 91307, 386079, 386074, 386064, 386041, 386037, 386030, 386013, 386003, 386000, 386197, 386186, 386185, 91265, 91300, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324"
2025-01-02T05:47:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,52,"91281, 91300, 91283, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 386300, 91307, 386079, 386064, 386041, 386037, 386030, 386013, 386003, 386000, 91265, 386197, 386186, 386185"
2025-01-02T07:41:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,51,"386000, 91300, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 386300, 91307, 386079, 386064, 386041, 386037, 386030, 386013, 386003, 91265, 386186, 386185"
2025-01-02T08:11:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,52,"386300, 91307, 386079, 386064, 386041, 386037, 386030, 386013, 386003, 386000, 91265, 386186, 386185, 91312, 91300, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91321, 91315"
2025-01-02T08:44:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,53,"386064, 386030, 386013, 386003, 386000, 91265, 386186, 386185, 386162, 91300, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91321, 91315, 91312, 386300, 91307, 386079, 386041, 386037"
2025-01-02T09:40:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,52,"91268, 91121, 91109, 91106, 91201, 91270, 91300, 91283, 91281, 91280, 91274, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 386110, 91252, 91241, 91224, 91202, 91015, 91006, 91342, 91341, 91334, 91324, 91321, 91315, 91312, 386300, 91307, 386079, 386041, 386037, 386030, 386013, 386003, 386000, 91265, 386186, 386185, 386162, 91198, 91186, 91149, 91134, 91128"
2025-01-02T10:59:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,53,"91321, 91300, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91104, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 386300, 91307, 386079, 386041, 386037, 386030, 386013, 386003, 386000, 91265, 386186, 386185, 386162"
2025-01-02T11:14:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,54,"91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91104, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 386037, 386041, 386079, 91307, 386300, 91312, 91315, 91321, 91274, 91280, 91281, 91283, 91300, 386030, 386013, 386003, 386000, 91265, 386186, 386185, 386182, 386162"
2025-01-02T11:48:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,55,"91106, 91300, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91104, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91321, 91315, 91312, 386300, 91307, 386079, 386041, 386037, 386030, 386020, 386013, 386003, 386000, 91265, 386186, 386185, 386182, 386162"
2025-01-02T12:17:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,54,"91270, 91300, 91283, 91281, 91280, 91274, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91321, 91315, 91312, 386300, 91307, 386079, 386041, 386037, 386030, 386020, 386013, 386003, 386000, 91265, 386186, 386185, 386182, 386162"
2025-01-02T12:32:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,53,"91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 91281, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91321, 91315, 91312, 386300, 91307, 386079, 386041, 386037, 386030, 386020, 386013, 386003, 386000, 91265, 386186, 386185, 386162, 386110, 91283, 91300, 91280, 91274"
2025-01-02T12:41:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,52,"91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91280, 91281, 91224, 91300, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91321, 91315, 91312, 386300, 91307, 386079, 386041, 386037, 386030, 386013, 386003, 386000, 91265, 386186, 386185, 386162, 91283, 91202, 91201, 91198, 91186, 91149, 91270, 91268, 91252, 91241, 91274"
2025-01-02T13:06:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,51,"91089, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91270, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91321, 91315, 91312, 386300, 91307, 386079, 386041, 386037, 386030, 386013, 386003, 386000, 91265, 386186, 386185, 91274, 91280, 91281, 91283, 91300"
2025-01-02T13:41:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,52,"91241, 91300, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91321, 91315, 91312, 386300, 91307, 386079, 386041, 386037, 386030, 386013, 386003, 386000, 91265, 386186, 386185, 386182"
2025-01-02T13:42:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,54,"91049, 91300, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91209, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91321, 91315, 91312, 386300, 91307, 386079, 386041, 386037, 386030, 386013, 386003, 386000, 91265, 386186, 386185, 386182, 386156"
2025-01-02T14:02:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,55,"91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91321, 91315, 91312, 386300, 91307, 386079, 386041, 386037, 386030, 386013, 386003, 386000, 91265, 386186, 386185, 386169, 386156, 386182, 91300, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91209, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094"
2025-01-02T14:15:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,54,"91034, 91300, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91209, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91015, 91006, 91342, 91341, 91334, 91324, 91321, 91315, 91312, 386300, 91307, 386079, 386041, 386037, 386030, 386013, 386003, 386000, 91265, 386186, 386185, 386182, 386156"
2025-01-02T14:22:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,47,"91342, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91224, 91209, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91068, 91049, 91048, 91045, 91034, 91015, 91006, 91341, 91324, 91315, 91312, 386300, 91307, 386041, 386037, 386030, 386013, 386003, 386000, 91265, 386186, 386185, 386182, 386156"
2025-01-02T14:24:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,44,"91006, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91224, 91209, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91068, 91049, 91045, 91034, 91015, 91342, 91324, 91315, 91312, 386300, 91307, 386041, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386182, 386156"
2025-01-02T14:39:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91198, 91186, 91274, 91134, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91068, 91049, 91045, 91034, 91015, 91006, 91342, 91324, 91315, 91312, 386300, 91307, 386041, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386156, 91149, 91270, 91268, 91252, 91224, 91209, 91202, 91201, 91300, 91281, 91280"
2025-01-02T14:46:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,44,"91015, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91224, 91209, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91068, 91049, 91045, 91034, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386041, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386156"
2025-01-02T14:53:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,45,"386186, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91224, 91209, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386041, 386037, 386030, 386003, 386000, 91265, 386185, 386182, 386156"
2025-01-02T15:02:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,44,"386300, 91307, 386041, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386182, 386156, 91068, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312"
2025-01-02T15:10:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,46,"91324, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91242, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91315, 91312, 386300, 91307, 386096, 386041, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386182, 386156"
2025-01-02T15:22:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,45,"91280, 91300, 91281, 91274, 91270, 91268, 91252, 91242, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386096, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386182, 386156"
2025-01-02T16:39:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,44,"91242, 91224, 91202, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386182, 386156, 91201, 91300, 91281, 91280, 91274, 91270, 91268, 91252"
2025-01-02T16:42:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,45,"91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386037, 386030, 386003, 91265, 386186, 386185, 386182, 386156, 386000, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91242, 91224, 91202, 91201, 91198, 91190, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91068, 91049"
2025-01-02T17:01:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,46,"91270, 91268, 91256, 91252, 91242, 91224, 91202, 91201, 91198, 91190, 91186, 91149, 91134, 386110, 91121, 91109, 91367, 91094, 91089, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386182, 386156, 91128, 91300, 91281, 91280, 91274"
2025-01-02T17:06:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,47,"91252, 91242, 91224, 91202, 91201, 91198, 91190, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386182, 386156, 91199, 91300, 91281, 91280, 91274, 91270, 91268, 91256"
2025-01-02T17:10:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,46,"386186, 91300, 91281, 91280, 91274, 91270, 91268, 91256, 91252, 91242, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386037, 386030, 386003, 386000, 91265, 386185, 386182"
2025-01-02T17:33:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,45,"91324, 91300, 91281, 91280, 91274, 91270, 91268, 91256, 91252, 91242, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91315, 91312, 386300, 91307, 386037, 386030, 386003, 386000, 91265, 386186, 386185"
2025-01-02T17:35:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,46,"91089, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386037, 386030, 386003, 91265, 386186, 386185, 386000, 91300, 91281, 91280, 91274, 91270, 91268, 91256, 91252, 91242, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91367, 91094"
