minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-31T18:59:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91262, 91260, 91213, 91197, 386123, 91068, 91065, 91059, 91024, 91009, 386151, 386153, 386159, 386161, 386162, 386173, 386024, 386027, 386028, 386069, 386074, 386079, 386083, 386089, 91264"
2024-12-31T23:36:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91065, 91264, 91262, 91260, 91213, 91197, 386123, 91068, 91059, 91024, 91009, 386089, 386079, 386074, 386069, 386028, 386027, 386024, 386173, 386162, 386161, 386159, 386153, 386151"
2024-12-31T00:00:00,3823461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91271, 91266, 91216, 91178, 91177, 91163, 91125, 91084, 91010, 91351, 91333, 386087, 386060, 386047, 386166, 386017, 386003"
2024-12-31T09:59:00,3823461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91177, 91163, 386017, 386047, 386060, 386087, 91333, 91351, 91010, 91084, 91125, 91271, 386166, 91266, 91216, 91178"
2024-12-31T15:13:00,3823461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386047, 91271, 91266, 91216, 91178, 91177, 91163, 91125, 91084, 91010, 91351, 91333, 386087, 386060, 386020, 386017, 386166"
2024-12-31T15:14:00,3823461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91163, 91271, 91266, 91216, 91178, 91177, 91125, 91084, 91010, 91351, 91333, 386087, 386060, 386047, 386020, 386017, 386166, 386157"
2024-12-31T15:26:00,3823461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91163, 91125, 91177, 386166, 386017, 386020, 386047, 386060, 91271, 91266, 91216, 91178, 386087, 91333, 91351, 91010, 91084"
2024-12-31T19:13:00,3823461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91125, 386060, 386087, 91333, 91340, 91351, 91010, 91084, 386166, 386017, 386020, 386047, 91271, 91266, 91216, 91178, 91177, 91163"
2024-12-31T20:09:00,3823461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386020, 386166, 386017, 386047, 386060, 386087, 91333, 91340, 91351, 91010, 91084, 91125, 91163, 91177, 91216"
2024-12-31T20:49:00,3823461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386060, 386087, 91216, 91177, 91351, 91340, 91258, 91333, 386020, 386047, 91010, 91084, 91125, 386166, 386017, 91163"
2024-12-31T23:09:00,3823461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91084, 91351, 91340, 91333, 386087, 386060, 386047, 386020, 386017, 386166, 91258, 91216, 91177, 91163, 91125"
2024-12-31T23:33:00,3823461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386047, 386060, 386087, 91333, 91340, 91351, 91010, 91084, 91125, 91163, 91177, 91216, 91258, 386166, 386017, 386020"
2024-12-31T00:00:00,3823437,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386174, 91194"
2024-12-31T00:00:00,3823438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2024-12-31T14:21:00,3823438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386029
2024-12-31T14:59:00,3823438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386193, 386029"
2024-12-31T00:00:00,3823439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386006, 91242, 91170, 91145, 91352, 91348"
2024-12-31T02:01:00,3823439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91145, 91348, 91242, 91170, 91352"
2024-12-31T11:20:00,3823439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91145, 91242, 91170, 91348, 91352, 386096"
2024-12-31T15:37:00,3823439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91242, 386157, 91170, 91145, 91352, 91348, 386096"
2024-12-31T19:25:00,3823439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91145, 91170, 91242, 91348, 386096, 386157, 91297, 91352"
2024-12-31T00:00:00,3823440,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,5,"91320, 386071, 91234, 386111, 91284"
2024-12-31T19:27:00,3823440,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,6,"386092, 386111, 91234, 91284, 386071, 91320"
2024-12-31T00:00:00,3823441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91310, 386176, 386172, 91275, 91249, 91220, 91173, 91169, 91148, 91003, 91344"
2024-12-31T08:54:00,3823441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91275, 386172, 386176, 386044, 91310, 91344, 91003, 91148, 91169, 91173, 91220, 91249"
2024-12-31T09:35:00,3823441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91220, 91173, 91169, 91148, 91003, 91344, 91310, 386301, 386044, 386176, 386172, 91275, 91249"
2024-12-31T09:41:00,3823441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"386197, 91275, 91249, 91220, 91173, 91169, 91148, 91003, 91344, 91310, 386301, 386044, 386176, 386172"
2024-12-31T11:30:00,3823441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91169, 91148, 91003, 91344, 91310, 386301, 386197, 386176, 386172, 91220, 91249, 91275, 91173"
2024-12-31T12:23:00,3823441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91169, 91220, 91249, 91275, 386172, 386176, 386197, 91310, 91344, 91003, 91148, 91173"
2024-12-31T00:00:00,3823442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,13,"91106, 91123, 91182, 91206, 91227, 91250, 91257, 91261, 91090, 386029, 386016, 386193, 91280"
2024-12-31T09:00:00,3823442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"386016, 91280, 91261, 91257, 91250, 91227, 91206, 91182, 91123, 91106, 91090, 386193"
2024-12-31T14:47:00,3823442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91182, 91106, 91261, 91257, 91227, 91206, 91280, 386193, 91090, 91250, 91123"
2024-12-31T14:50:00,3823442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91280, 91261, 91257, 91250, 91227, 91206, 91182, 91123, 91106, 91090, 386016, 386193"
2024-12-31T14:51:00,3823442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91106, 91090, 91280, 91261, 91257, 91250, 91227, 386016, 91206, 91182, 91123"
2024-12-31T15:37:00,3823442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"386016, 91280, 91261, 91257, 91250, 91206, 91182, 91123, 91106, 91090"
2024-12-31T15:38:00,3823442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91182, 91261, 91257, 91250, 91206, 91090, 91106, 91123, 386016"
2024-12-31T15:45:00,3823442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"91090, 91106, 91123, 91182, 91206, 91261, 386016, 91227, 91250, 91257"
2024-12-31T00:00:00,3823443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2024-12-31T11:09:00,3823443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,386160
2024-12-31T11:58:00,3823443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2024-12-31T00:00:00,3823444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-31T20:15:00,3823444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91188
2024-12-31T22:22:00,3823444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-31T22:23:00,3823444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91188
2024-12-31T00:00:00,3823445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"91317, 91283"
2024-12-31T02:45:00,3823445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,3,"91302, 91317, 91283"
2024-12-31T04:19:00,3823445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"91283, 91302"
2024-12-31T08:43:00,3823445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91283
2024-12-31T09:39:00,3823445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2024-12-31T14:06:00,3823445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"91091, 91332"
2024-12-31T15:38:00,3823445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2024-12-31T00:00:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91184, 91221"
2024-12-31T03:25:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91048, 91184, 91221"
2024-12-31T04:20:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91184, 386079, 91221, 91048"
2024-12-31T04:43:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91184, 91048, 91221"
2024-12-31T05:19:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91048, 91184, 91204, 91221"
2024-12-31T05:52:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91121, 91204, 91221, 91048, 91184"
2024-12-31T06:59:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91204, 91188, 91184, 91121, 91048, 91221"
2024-12-31T07:56:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91048, 91188, 91221, 91204, 91184"
2024-12-31T08:56:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91221, 91204, 91188, 91184"
2024-12-31T10:11:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91188, 91184, 91221"
2024-12-31T10:50:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91221, 91184, 386051, 91188"
2024-12-31T11:12:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91188, 91221, 91184"
2024-12-31T12:47:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91221, 91188, 91184, 91341"
2024-12-31T13:00:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91221, 91188"
2024-12-31T13:06:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91188, 91221, 386157"
2024-12-31T13:26:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386157, 91221"
2024-12-31T14:55:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386157
2024-12-31T14:57:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386020, 386157"
2024-12-31T15:07:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2024-12-31T16:08:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91162
2024-12-31T16:09:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91048, 91162"
2024-12-31T16:36:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91075, 91162, 91048"
2024-12-31T16:42:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91075, 91162"
2024-12-31T17:54:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91075, 386088, 91162"
2024-12-31T18:02:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91340, 91162, 91075, 386088"
2024-12-31T19:05:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91162, 386088, 91075"
2024-12-31T20:11:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91162, 386088"
2024-12-31T20:26:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386088
2024-12-31T20:42:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91011, 386088, 386194"
2024-12-31T20:47:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91011, 386088"
2024-12-31T20:48:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386088, 386194, 91011"
2024-12-31T22:00:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386088, 91011, 386063, 386194"
2024-12-31T23:09:00,3823446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386088, 386063"
2024-12-31T00:00:00,3823447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,13,"91180, 91199, 91203, 386015, 386094, 91329, 386305, 91035, 91117, 91133, 91147, 386112, 91153"
2024-12-31T05:27:00,3823447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"91035, 91329, 386094, 386015, 386093, 91203, 91199, 91180, 91153, 386112, 91147, 91133, 91117, 386305"
2024-12-31T06:07:00,3823447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,13,"386094, 91203, 91199, 91180, 91153, 386112, 91147, 91133, 91117, 91035, 386305, 91329, 386015"
2024-12-31T11:42:00,3823447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"386094, 91203, 91199, 91180, 91153, 386112, 91147, 91133, 91117, 91035, 386305, 91329, 386044, 386015"
2024-12-31T12:12:00,3823447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,13,"91035, 386305, 91329, 386094, 386015, 91203, 91199, 91180, 91153, 91147, 386112, 91133, 91117"
2024-12-31T13:10:00,3823447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"91147, 386015, 386094, 91329, 386305, 91035, 91117, 91133, 386112, 91153, 91180, 91199, 91203, 386010"
2024-12-31T14:55:00,3823447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"91329, 386094, 386305, 91035, 91117, 91133, 91203, 91199, 91180, 91153, 386112, 91147, 386010, 386015, 386083"
2024-12-31T16:02:00,3823447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"386305, 91329, 386094, 386010, 386015, 91203, 91199, 91180, 91153, 386112, 91147, 91133, 91117, 91035"
2024-12-31T16:25:00,3823447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,11,"386112, 91153, 91180, 91199, 386015, 91329, 386305, 91035, 91133, 91117, 91147"
2024-12-31T20:04:00,3823447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,12,"91133, 91117, 91035, 386305, 91329, 386080, 386015, 91153, 386112, 91147, 91180, 91199"
2024-12-31T00:00:00,3823448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91226, 91287, 91298, 91191, 91214, 91215, 91092, 386068, 386055, 386048, 386033, 386005, 91223, 91219, 91263, 91044, 386086, 386169, 91105, 91159"
2024-12-31T03:49:00,3823448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"91223, 386033, 386048, 386055, 386068, 386086, 386096, 91044, 91092, 91105, 91159, 91191, 91214, 91215, 91219, 386005, 91226, 91263, 91287, 91298, 386169"
2024-12-31T10:49:00,3823448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"386086, 91092, 91105, 386005, 386033, 386048, 386055, 386068, 91044, 91214, 91215, 91219, 91223, 91226, 91263, 91287, 91191, 91159, 91298, 386169"
2024-12-31T00:00:00,3823449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,6,"386150, 386021, 91277, 386301, 91246, 386122"
2024-12-31T06:51:00,3823449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"91246, 91277, 386093, 386021, 386150, 386301, 386122"
2024-12-31T09:11:00,3823449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,6,"91277, 91246, 386122, 386301, 386093, 386150"
2024-12-31T09:12:00,3823449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,5,"386150, 386093, 91246, 386122, 91277"
2024-12-31T09:21:00,3823449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"386021, 386150, 91277, 91246, 386122, 386301, 386093"
2024-12-31T09:22:00,3823449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,6,"386021, 91246, 91277, 386122, 386093, 386150"
2024-12-31T14:47:00,3823449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"91277, 386150, 386156, 386021, 386093, 386122, 91246"
2024-12-31T00:00:00,3823456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91118, 91031, 91359, 91308, 386014, 91239"
2024-12-31T00:00:00,3823458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,8,"386155, 91115, 91014, 91355, 386099, 386082, 386045, 386035"
2024-12-31T07:47:00,3823458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,9,"91115, 91014, 91187, 386155, 386035, 386045, 386082, 386099, 91355"
2024-12-31T08:01:00,3823458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,10,"91014, 91355, 386099, 91187, 91115, 91046, 386045, 386035, 386155, 386082"
2024-12-31T09:42:00,3823458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,9,"386035, 386155, 91187, 91115, 91046, 91014, 91355, 386082, 386045"
2024-12-31T11:29:00,3823458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,10,"386082, 386035, 91283, 91115, 91046, 91014, 91355, 386045, 386155, 91187"
2024-12-31T11:33:00,3823458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,9,"386155, 386082, 91355, 91014, 91046, 91115, 91187, 91283, 386045"
2024-12-31T12:17:00,3823458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,10,"91355, 91283, 91187, 91115, 91046, 91014, 386082, 386045, 386035, 386155"
2024-12-31T13:38:00,3823458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,11,"386035, 386155, 91355, 91014, 91046, 91115, 91187, 91188, 91283, 386082, 386045"
2024-12-31T14:32:00,3823458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,10,"386045, 386155, 91014, 91046, 91115, 91187, 91188, 91283, 386082, 91355"
2024-12-31T15:55:00,3823458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,9,"386082, 91115, 91187, 91188, 91283, 91046, 91014, 91355, 386045"
2024-12-31T16:50:00,3823458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,10,"91048, 91283, 91188, 91187, 91115, 386045, 386082, 91355, 91014, 91046"
2024-12-31T18:16:00,3823458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,9,"91048, 91283, 91187, 91115, 386045, 386082, 91355, 91014, 91046"
2024-12-31T00:00:00,3823459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91024
2024-12-31T00:31:00,3823459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-31T12:29:00,3823459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386301
2024-12-31T17:31:00,3823459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-31T00:00:00,3823457,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,2,"386038, 386097"
2024-12-31T00:00:00,3823460,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,4,"91114, 91248, 386001, 386012"
2024-12-31T00:00:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91210, 91204, 91202, 386107, 91186, 91158, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 91300, 91307, 91304, 386080, 386063, 386037, 386000, 91265, 386197, 386156, 386300, 91281, 91274, 91270, 91252, 91241, 91224"
2024-12-31T02:04:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,44,"91224, 91300, 91281, 91274, 91270, 91252, 91241, 91210, 91204, 91202, 386107, 91186, 91158, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 91304, 386080, 386063, 386037, 386006, 386000, 91265, 386197, 386156"
2024-12-31T03:41:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91045, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91210, 91204, 91202, 386107, 91186, 91158, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91034, 91015, 91006, 91342, 91341, 91312, 386300, 91307, 91304, 386080, 386063, 386037, 386006, 386000, 91265, 386197, 386156"
2024-12-31T03:46:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,44,"91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 91304, 386080, 386063, 386037, 386006, 386000, 91265, 386197, 386156, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91210, 91204, 91202, 386107, 91186, 91158, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049"
2024-12-31T05:15:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91049, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91210, 91202, 386107, 91186, 91158, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 91304, 386080, 386063, 386037, 386006, 386000, 91265, 386197, 386156"
2024-12-31T05:47:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"91274, 91300, 91281, 91270, 91252, 91241, 91224, 91210, 91202, 386107, 91186, 91158, 91149, 91128, 386110, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 91304, 386080, 386063, 386037, 386006, 386000, 91265, 386197, 386156"
2024-12-31T07:59:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91113, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91210, 91202, 386107, 91186, 91158, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 91304, 386080, 386063, 386037, 386006, 386000, 91265, 386197, 386156"
2024-12-31T08:08:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"91049, 91121, 91113, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91109, 91367, 91094, 91089, 91075, 91056, 386110, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 91304, 386080, 386063, 386037, 386006, 386000, 91265, 386156, 91202, 386107, 91186, 91158, 91149, 91210, 91128"
