minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-01T18:09:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385821, 385616, 380009, 385607"
2025-01-01T18:19:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385616, 385607, 380009"
2025-01-01T18:27:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"380009, 385616, 385607, 385624"
2025-01-01T18:55:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385607, 385624, 385616"
2025-01-01T00:00:00,3965614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385620, 385596, 385809"
2025-01-01T00:24:00,3965614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,5,"385620, 385601, 385778, 385809, 385596"
2025-01-01T15:18:00,3965614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385596
2025-01-01T00:00:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,18,"385730, 381437, 380093, 385618, 385582, 385577, 385559, 385554, 385548, 385526, 385522, 385513, 385502, 385831, 385800, 385790, 385781, 385768"
2025-01-01T00:11:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,16,"385768, 385522, 385513, 385502, 385730, 385831, 385800, 385790, 385781, 381437, 385618, 380093, 385526, 385548, 385577, 385582"
2025-01-01T00:12:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,15,"385577, 385768, 385781, 385790, 385800, 385831, 385730, 385502, 385513, 385522, 385526, 385548, 385582, 385618, 380093"
2025-01-01T00:13:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,14,"385502, 385730, 385513, 385522, 385526, 385577, 385768, 385781, 385790, 385800, 380093, 385618, 385582, 385831"
2025-01-01T00:22:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,15,"385768, 385526, 385577, 385582, 385618, 380093, 385522, 385513, 385502, 385730, 385831, 385800, 385790, 385781, 385759"
2025-01-01T00:27:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,16,"385781, 385759, 380107, 380093, 385618, 385582, 385577, 385526, 385522, 385513, 385502, 385730, 385831, 385800, 385790, 385768"
2025-01-01T00:56:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,15,"385730, 385577, 385582, 385618, 385526, 385522, 385513, 385502, 385759, 385768, 380093, 385781, 385790, 385800, 385831"
2025-01-01T01:16:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,14,"385800, 385781, 385768, 385759, 380093, 385618, 385582, 385526, 385522, 385513, 385502, 385730, 385831, 385790"
2025-01-01T01:56:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,15,"385502, 385759, 385831, 385800, 385790, 385781, 385768, 380199, 380093, 385618, 385582, 385526, 385522, 385513, 385730"
2025-01-01T02:15:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,16,"385577, 380199, 380093, 385618, 385526, 385759, 385768, 385790, 385781, 385800, 385831, 385730, 385502, 385513, 385522, 385582"
2025-01-01T02:22:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,17,"385831, 385800, 385790, 385781, 385768, 385759, 385741, 385582, 385618, 380093, 380199, 385577, 385526, 385522, 385513, 385502, 385730"
2025-01-01T02:23:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,18,"385759, 380199, 380093, 385618, 385582, 385577, 385553, 385526, 385522, 385513, 385502, 385730, 385831, 385800, 385790, 385781, 385741, 385768"
2025-01-01T02:34:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,19,"385502, 380199, 380093, 385621, 385618, 385582, 385577, 385553, 385526, 385522, 385513, 385730, 385831, 385800, 385790, 385781, 385768, 385759, 385741"
2025-01-01T03:00:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,21,"381405, 380199, 380093, 385621, 385618, 385582, 385577, 385553, 385527, 385526, 385522, 385513, 385502, 385730, 385831, 385800, 385790, 385781, 385768, 385759, 385741"
2025-01-01T03:48:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,24,"385621, 381405, 380199, 380093, 385618, 385582, 385577, 385559, 385553, 385548, 385527, 385526, 385522, 385513, 385502, 385730, 385831, 385800, 385794, 385790, 385781, 385768, 385759, 385741"
2025-01-01T04:26:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"385741, 381405, 380199, 380147, 380093, 385621, 385618, 385582, 385577, 385559, 385553, 385548, 385527, 385526, 385522, 385513, 385502, 385730, 385831, 385800, 385794, 385790, 385781, 385768, 385759"
2025-01-01T10:41:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,26,"385768, 385577, 385559, 385553, 385550, 385548, 385527, 385526, 385522, 385513, 385502, 385730, 385831, 385800, 385794, 385790, 385781, 385759, 385741, 381405, 380199, 380147, 380093, 385621, 385618, 385582"
2025-01-01T13:55:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,25,"385527, 385548, 385550, 385553, 385559, 385577, 385582, 385618, 385621, 380093, 381405, 380199, 385741, 385759, 385768, 385781, 385790, 385794, 385800, 385831, 385730, 385502, 385513, 385522, 385526"
2025-01-01T14:15:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,26,"385577, 385559, 385553, 385550, 385548, 385527, 385526, 385522, 380039, 385741, 385759, 385768, 385781, 385790, 385794, 385800, 385831, 381405, 380199, 380093, 385730, 385502, 385513, 385621, 385618, 385582"
2025-01-01T15:13:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,28,"385794, 381405, 380199, 380093, 380039, 385621, 385618, 385582, 385577, 385559, 385553, 385550, 385548, 385527, 385526, 385522, 385516, 385513, 385502, 385730, 385831, 385800, 385790, 385781, 385768, 385767, 385759, 385741"
2025-01-01T15:25:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,27,"385526, 381405, 380199, 380093, 380039, 385621, 385618, 385582, 385577, 385559, 385553, 385550, 385548, 385527, 385522, 385516, 385513, 385502, 385730, 385831, 385800, 385794, 385790, 385781, 385768, 385759, 385741"
2025-01-01T15:27:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,28,"385559, 385553, 385550, 385548, 385527, 385526, 385522, 385516, 385513, 385502, 385730, 385831, 385800, 385794, 385790, 385781, 385768, 385759, 385741, 381405, 380199, 380093, 380039, 385621, 385618, 385601, 385582, 385577"
2025-01-01T15:28:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,30,"385548, 385550, 385553, 385577, 385582, 385559, 385621, 380039, 380093, 380199, 385618, 381405, 385601, 385741, 385759, 385768, 385778, 385781, 385790, 385794, 385800, 385809, 385831, 385730, 385502, 385513, 385516, 385522, 385527, 385526"
2025-01-01T15:29:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,31,"385553, 385559, 385577, 385618, 385582, 385620, 380093, 380199, 381405, 380039, 385601, 385621, 385741, 385759, 385768, 385778, 385781, 385790, 385794, 385800, 385809, 385831, 385730, 385502, 385513, 385516, 385522, 385526, 385527, 385550, 385548"
2025-01-01T15:52:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,30,"385759, 381405, 380199, 380093, 380039, 385621, 385620, 385618, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385526, 385522, 385516, 385513, 385502, 385730, 385831, 385809, 385800, 385794, 385790, 385781, 385778, 385768, 385741"
2025-01-01T16:17:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,31,"385618, 381405, 380199, 380093, 380039, 385621, 385620, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385526, 385522, 385516, 385513, 385502, 385730, 385831, 385820, 385809, 385800, 385794, 385790, 385781, 385778, 385768, 385759, 385741"
2025-01-01T18:09:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,32,"385781, 381405, 380199, 380118, 380093, 380039, 385621, 385620, 385618, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385526, 385522, 385516, 385513, 385502, 385730, 385831, 385820, 385809, 385800, 385794, 385790, 385778, 385768, 385759, 385741"
2025-01-01T18:13:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,33,"385526, 385522, 385516, 385513, 385502, 385730, 385831, 385820, 385809, 385800, 385794, 385790, 385781, 385778, 385768, 385759, 385741, 385527, 385548, 385553, 385559, 385574, 385577, 385582, 385601, 385618, 385620, 385621, 380039, 380093, 380118, 380199, 381405"
2025-01-01T19:58:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,34,"385526, 385559, 385553, 385548, 385527, 385522, 385516, 385513, 385502, 385730, 385831, 385820, 385809, 385800, 385794, 385790, 385781, 385778, 385768, 385759, 385741, 381405, 380199, 380118, 380097, 380093, 380039, 385621, 385620, 385618, 385601, 385582, 385577, 385574"
2025-01-01T23:58:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,32,"381405, 385548, 385553, 385559, 385577, 385582, 385601, 385618, 385620, 385621, 380093, 380097, 380118, 380199, 385741, 385759, 385768, 385778, 385781, 385790, 385794, 385800, 385809, 385820, 385831, 385730, 385502, 385513, 385516, 385522, 385526, 385527"
2025-01-01T23:59:00,3965592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,33,"385794, 380199, 380118, 380097, 380093, 380039, 385621, 385620, 385618, 385601, 385582, 385577, 385559, 385553, 385548, 385527, 385526, 385522, 385516, 385513, 385502, 385730, 385831, 385820, 385809, 385800, 381405, 385790, 385781, 385778, 385768, 385759, 385741"
2025-01-01T00:00:00,3965593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"380044, 385807, 385655, 381495, 380183, 380127, 380113, 385661"
2025-01-01T02:15:00,3965593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"381495, 385807, 385655, 380044, 385661, 380113, 380183"
2025-01-01T13:49:00,3965593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"380183, 385807, 380113, 381495, 385661, 380044, 380039, 385655"
2025-01-01T14:06:00,3965593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"385807, 385661, 381495, 380183, 380147, 380113, 380044, 380039, 385655"
2025-01-01T14:09:00,3965593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"380183, 385655, 380147, 385807, 380113, 385661, 380044, 381495"
2025-01-01T16:07:00,3965593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"381495, 385655, 380044, 385661, 380113, 380147, 380183"
2025-01-01T00:00:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385505
2025-01-01T00:01:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385505, 385762, 385536"
2025-01-01T02:26:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385505, 385598, 385762, 385536"
2025-01-01T03:25:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,6,"381375, 380072, 385598, 385536, 385505, 385762"
2025-01-01T03:53:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,5,"385762, 385536, 385598, 380072, 381375"
2025-01-01T04:11:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385762, 385536, 380072, 381375"
2025-01-01T04:16:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385762, 381375, 380072"
2025-01-01T06:35:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"381375, 385660, 385762, 380072"
2025-01-01T10:28:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,5,"385660, 381375, 380072, 385555, 385762"
2025-01-01T11:32:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,6,"385762, 385660, 381375, 380072, 385555, 385544"
2025-01-01T11:51:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,5,"385544, 385762, 385660, 381375, 380072"
2025-01-01T12:55:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385762, 380072, 381375, 385660"
2025-01-01T15:03:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385660, 380072, 381375"
2025-01-01T15:19:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"380072, 381375"
2025-01-01T15:20:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,380072
2025-01-01T17:15:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385583, 380072"
2025-01-01T17:52:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,380072
2025-01-01T18:40:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385583, 380072"
2025-01-01T19:34:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"380072, 385535, 385583"
2025-01-01T20:35:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385535, 380072"
2025-01-01T21:18:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385535, 380064, 380072"
2025-01-01T21:21:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"380072, 385535, 385519, 380064"
2025-01-01T22:19:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,5,"385762, 380072, 380064, 385535, 385519"
2025-01-01T22:33:00,3965594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,6,"385535, 380064, 380072, 385762, 385816, 385519"
2025-01-01T00:00:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385567, 385763, 385817, 385660, 385553"
2025-01-01T00:15:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385553, 385567, 385817"
2025-01-01T00:16:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385567
2025-01-01T00:18:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-01T01:32:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385583
2025-01-01T01:33:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385583, 385598"
2025-01-01T02:18:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385598
2025-01-01T02:20:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-01T02:56:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385657
2025-01-01T02:57:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385657, 385544"
2025-01-01T03:01:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385763, 385660, 385657, 385544"
2025-01-01T03:19:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385544, 385660, 385657"
2025-01-01T03:20:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385544, 385660"
2025-01-01T03:21:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385660
2025-01-01T04:10:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385660, 385783"
2025-01-01T04:11:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385660
2025-01-01T05:25:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385739, 385660"
2025-01-01T06:12:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385660
2025-01-01T06:28:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-01T08:21:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385657, 385555"
2025-01-01T10:22:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385657
2025-01-01T10:51:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385657, 385544"
2025-01-01T11:23:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385657
2025-01-01T12:47:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-01T13:28:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380169
2025-01-01T14:27:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-01T15:11:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385762
2025-01-01T16:12:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-01T16:49:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385788, 385520"
2025-01-01T17:23:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385520
2025-01-01T17:28:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385520, 385788"
2025-01-01T17:42:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380064, 385520, 385788"
2025-01-01T18:03:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380064, 385520"
2025-01-01T18:09:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385520, 380064, 385788"
2025-01-01T18:19:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380064, 385520"
2025-01-01T18:21:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385520
2025-01-01T18:27:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385520, 385788"
2025-01-01T18:28:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385520
2025-01-01T18:57:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385535, 385520"
2025-01-01T19:25:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385520
2025-01-01T19:39:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-01T20:37:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380064
2025-01-01T21:01:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380064, 385816"
2025-01-01T21:13:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385816
2025-01-01T22:22:00,3965595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-01T00:00:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385542, 380112, 380062, 385621, 385612, 385749"
2025-01-01T00:20:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385542, 385612, 380112, 380062, 385621"
2025-01-01T00:21:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385542, 380062, 385621, 385612"
2025-01-01T02:25:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"380062, 385542, 385612"
2025-01-01T05:43:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385612, 380062, 385779, 385542"
2025-01-01T09:14:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385779, 385783, 385542, 380009, 380062"
2025-01-01T14:47:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385783, 380009, 385779, 380062, 385671, 385542"
2025-01-01T15:18:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"380009, 385542, 385783, 385779, 385671, 385631, 380062"
2025-01-01T17:04:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385779, 385631, 380062, 380009, 385542, 385783"
2025-01-01T17:05:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"380062, 385542, 385534, 385783, 385779, 385770, 385631, 380009"
2025-01-01T17:08:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385534, 385779, 385770, 385749, 385783, 385631, 380062, 380009, 385542"
2025-01-01T17:22:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385534, 385783, 385779, 385770, 385749, 385631, 380062, 385542"
2025-01-01T17:36:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385534, 385631, 380062, 380020, 385542, 385783, 385779, 385770, 385749"
2025-01-01T17:37:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"385631, 385770, 385779, 385783, 385806, 385534, 385542, 380020, 380062, 385749"
2025-01-01T17:41:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"385542, 385631, 380062, 380020, 385556, 385534, 385806, 385789, 385783, 385779, 385770, 385767, 385749"
2025-01-01T17:42:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,14,"385779, 385770, 385767, 385749, 385631, 380062, 380020, 385625, 385556, 385542, 385534, 385806, 385789, 385783"
2025-01-01T17:47:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,15,"385534, 385749, 385767, 385770, 385779, 385783, 385789, 385806, 385542, 385556, 385625, 380020, 380062, 380118, 385631"
2025-01-01T17:49:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,14,"385749, 385770, 380062, 380020, 385625, 385556, 385542, 385534, 385806, 385789, 385783, 385779, 385767, 385631"
2025-01-01T19:06:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"385631, 380020, 380062, 385779, 385749, 385767, 385783, 385789, 385806, 385542, 385556, 385625"
2025-01-01T19:07:00,3965596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"385767, 385631, 380062, 380020, 385625, 385556, 385806, 385789, 385783, 385779, 385749"
2025-01-01T00:00:00,3965615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-01T02:54:00,3965615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,381386
2025-01-01T03:02:00,3965615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"381386, 385816"
2025-01-01T12:19:00,3965615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,381386
2025-01-01T17:08:00,3965615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-01T00:00:00,3965597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-01T05:36:00,3965597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385770
2025-01-01T13:25:00,3965597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-01T15:57:00,3965597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385517
2025-01-01T18:14:00,3965597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385517, 381386"
2025-01-01T18:33:00,3965597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385500, 381386, 385517"
2025-01-01T00:00:00,3965598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,23,"385829, 385801, 385808, 381493, 380180, 385639, 385673, 385645, 385634, 385630, 380029, 385608, 385576, 385539, 385532, 385517, 385504, 385734, 385753, 385765, 385838, 385837, 385830"
