minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-30T08:46:00,3681454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"386024, 386027, 386028, 386041, 386064, 386123, 91113, 91162, 91264, 91262, 91260, 91213, 91197, 91189, 386074, 386069, 386104, 386093, 91340, 91354, 91009, 91059, 91068, 386151, 386159, 386161, 386162, 386173"
2024-12-30T08:57:00,3681454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"386074, 91340, 91354, 91009, 91059, 91068, 386123, 386161, 386162, 386153, 386151, 386104, 91264, 91262, 91260, 91213, 386159, 386173, 386069, 386024, 386027, 386028, 386041, 386064, 91197, 91189, 91162, 91113, 386089, 386093"
2024-12-30T10:35:00,3681454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"386089, 386104, 91264, 91262, 91260, 91213, 91197, 91189, 91162, 386123, 91068, 91059, 91009, 91354, 91340, 386093, 386074, 386069, 386064, 386041, 386028, 386027, 386024, 386173, 386162, 386161, 386159, 386153, 386151"
2024-12-30T10:37:00,3681454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91354, 386104, 91264, 91262, 91260, 91213, 91197, 91189, 91162, 386123, 91068, 91059, 91009, 91340, 386089, 386074, 386069, 386064, 386041, 386028, 386027, 386024, 386173, 386162, 386161, 386159, 386153, 386151"
2024-12-30T12:15:00,3681454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91213, 91260, 91262, 91264, 386104, 386159, 386153, 386162, 386161, 386074, 386089, 386093, 91340, 91354, 91009, 91059, 91068, 386123, 91162, 91189, 386151, 386064, 386041, 386028, 386027, 386024, 386069, 386173, 91197"
2024-12-30T12:36:00,3681454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"91354, 91009, 91059, 91068, 386123, 91162, 91189, 91197, 91213, 91260, 91262, 386104, 91264, 386041, 386028, 386027, 386024, 386197, 386064, 386173, 386162, 386161, 386159, 386153, 386151, 386069, 386074, 386089, 386093, 91340"
2024-12-30T14:51:00,3681454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,31,"386104, 386153, 386157, 386159, 386161, 386162, 386173, 386197, 386024, 386027, 91260, 91213, 91264, 91262, 91197, 91189, 91162, 386123, 91068, 91059, 91009, 91354, 91340, 386093, 386089, 386074, 386069, 386064, 386041, 386028, 386151"
2024-12-30T16:08:00,3681454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"91213, 386151, 386153, 386157, 386159, 386161, 386162, 386173, 386024, 386027, 386028, 386041, 386064, 386069, 386074, 386089, 386093, 91340, 91354, 91009, 91059, 91068, 386123, 91162, 91189, 91197, 91260, 91262, 91264, 386104"
2024-12-30T18:47:00,3681454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,31,"386161, 386104, 91264, 91262, 91260, 91213, 91197, 91189, 91162, 386123, 91068, 91065, 91059, 91009, 91354, 91340, 386093, 386089, 386074, 386069, 386064, 386041, 386028, 386027, 386024, 386173, 386162, 386159, 386157, 386153, 386151"
2024-12-30T19:14:00,3681454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"386123, 386104, 91264, 91262, 91260, 386151, 386153, 386157, 386159, 386161, 386162, 386173, 386024, 386027, 386028, 386064, 386069, 386074, 386089, 386093, 91340, 91354, 91009, 91059, 91065, 91068, 91162, 91189, 91197, 91213"
2024-12-30T19:40:00,3681454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91065, 91068, 386123, 91162, 91197, 91213, 91260, 91264, 91262, 386104, 386151, 386162, 386161, 386173, 386159, 386157, 386153, 386024, 386027, 386028, 386064, 386069, 386074, 386089, 386093, 91340, 91354, 91009, 91059"
2024-12-30T21:49:00,3681454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"386027, 386069, 386074, 386089, 386093, 91340, 386151, 386153, 386157, 91354, 91009, 91059, 91065, 91068, 386123, 91162, 91197, 91213, 91260, 91262, 91264, 386024, 386173, 386162, 386161, 386159, 386028, 386064"
2024-12-30T00:00:00,3681461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386087, 386047, 91351, 386017, 386175, 386166, 91333, 91271, 91266, 91216, 91177, 91163, 91125, 91084, 91010"
2024-12-30T13:02:00,3681461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386166, 91271, 91266, 91216, 91177, 91163, 91125, 91084, 91010, 91351, 91333, 386087, 386047, 386175"
2024-12-30T13:03:00,3681461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91333, 386047, 386017, 91010, 91351, 386087, 386175, 386166, 91216, 91266, 91271, 91177, 91163, 91125, 91084"
2024-12-30T14:32:00,3681461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91178, 386166, 91271, 91266, 91216, 386175, 386017, 386047, 386087, 91333, 91351, 91010, 91084, 91125, 91163, 91177"
2024-12-30T15:40:00,3681461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91125, 91271, 91216, 91178, 91177, 91163, 91084, 91010, 91351, 91333, 386087, 386047, 386017, 386175, 386166"
2024-12-30T15:41:00,3681461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91084, 91271, 386166, 386175, 386017, 386047, 386087, 91333, 91351, 91010, 91125, 91163, 91177, 91178, 91216, 91266"
2024-12-30T16:16:00,3681461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386047, 91216, 91178, 91177, 91163, 91125, 91084, 91010, 91351, 91333, 386087, 386060, 91266, 386017, 386175, 386166, 91271"
2024-12-30T17:30:00,3681461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386060, 386017, 386003, 386175, 386166, 91271, 91266, 91216, 91178, 91177, 91163, 91125, 91084, 91010, 91351, 91333, 386087, 386047"
2024-12-30T21:21:00,3681461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91084, 386017, 386047, 386060, 386087, 91333, 91351, 91010, 91125, 91163, 91177, 91178, 91216, 91266, 91271, 386166, 386003"
2024-12-30T00:00:00,3681437,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91194, 386174"
2024-12-30T00:00:00,3681438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386082, 386007, 91201"
2024-12-30T12:14:00,3681438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91201
2024-12-30T17:33:00,3681438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2024-12-30T00:00:00,3681439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91170, 91348, 91242, 91352, 91145"
2024-12-30T10:17:00,3681439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386006, 91242, 91348, 91352, 91145, 91170"
2024-12-30T10:40:00,3681439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91348, 91024, 386006, 91145, 91242, 91170, 91352"
2024-12-30T12:39:00,3681439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91024, 91352, 91145, 91170, 91242, 386006, 386157, 91348"
2024-12-30T13:56:00,3681439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91170, 91242, 91145, 91352, 91348, 386006, 386157"
2024-12-30T14:37:00,3681439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91170, 386006, 91348, 91352, 91242, 91145"
2024-12-30T00:00:00,3681440,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,5,"91320, 386071, 386111, 91234, 91284"
2024-12-30T00:00:00,3681441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"386029, 386044, 91310, 386079, 91344, 91003, 91033, 91148, 91169, 91173, 91220, 91275, 91249"
2024-12-30T12:28:00,3681441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91249, 386029, 386044, 386079, 91310, 91344, 91003, 91148, 91169, 91173, 91220, 91275"
2024-12-30T13:41:00,3681441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91275, 91249, 91169, 91148, 91003, 91173, 91220, 386044, 386079, 91310, 91344"
2024-12-30T14:32:00,3681441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,9,"91275, 91220, 91249, 91310, 91344, 91003, 91148, 91169, 91173"
2024-12-30T17:23:00,3681441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,10,"386172, 91249, 91220, 91173, 91169, 91148, 91275, 91003, 91344, 91310"
2024-12-30T22:25:00,3681441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91148, 91169, 91173, 91220, 91249, 386176, 386172, 91310, 91275, 91344, 91003"
2024-12-30T00:00:00,3681442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91106, 91123, 91182, 91206, 91250, 91257, 91261, 91280, 91090, 386016, 386176"
2024-12-30T13:03:00,3681442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"91250, 386016, 91280, 91261, 91257, 91206, 91182, 91123, 91106, 91090"
2024-12-30T13:04:00,3681442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91280, 386016, 91090, 91106, 91123, 91182, 91206, 91227, 91250, 91257, 91261"
2024-12-30T14:16:00,3681442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91090, 91280, 91261, 91257, 91250, 91227, 91206, 91182, 91123, 386193, 386016, 91106"
2024-12-30T19:48:00,3681442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,13,"91206, 386193, 386016, 386029, 91090, 91106, 91123, 91182, 91227, 91250, 91257, 91261, 91280"
2024-12-30T00:00:00,3681443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,386006
2024-12-30T10:12:00,3681443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2024-12-30T14:03:00,3681443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,91024
2024-12-30T14:10:00,3681443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2024-12-30T00:00:00,3681444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-30T07:39:00,3681444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386080
2024-12-30T08:26:00,3681444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"386080, 91270"
2024-12-30T08:33:00,3681444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386080
2024-12-30T09:47:00,3681444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-30T10:17:00,3681444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91269
2024-12-30T12:06:00,3681444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-30T14:41:00,3681444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91269
2024-12-30T15:53:00,3681444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-30T19:56:00,3681444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91046
2024-12-30T20:13:00,3681444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-30T00:00:00,3681445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,7,"91239, 91119, 91109, 91317, 91314, 91283, 91302"
2024-12-30T10:37:00,3681445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"91109, 91317, 91239, 91302, 91283, 91314"
2024-12-30T13:33:00,3681445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,4,"91317, 91109, 91283, 91302"
2024-12-30T14:26:00,3681445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,3,"91283, 91302, 91317"
2024-12-30T21:45:00,3681445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"91317, 91283"
2024-12-30T00:00:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91285, 91265, 386030, 386096, 386099, 91304, 91331, 91045, 91047, 91102, 91184, 91210, 91221, 91225"
2024-12-30T00:39:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91331, 91304, 386099, 91265, 386030, 386096, 91285, 91225, 91221, 91210, 91184, 91047, 91045"
2024-12-30T03:17:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"386030, 91265, 386042, 386096, 386099, 91304, 91331, 91045, 91047, 91184, 91210, 91221, 91225, 91285"
2024-12-30T04:25:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386042, 386096, 386099, 91304, 91331, 91045, 91184, 91047, 91210, 91221, 91225, 91285, 386156, 91265, 386030"
2024-12-30T05:24:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"386096, 386042, 386030, 91265, 386156, 91225, 91221, 91210, 91304, 91184, 386119, 91047, 91045, 91331, 91285, 386099"
2024-12-30T05:46:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386030, 386020, 91265, 386156, 91210, 386119, 91047, 91045, 91331, 91221, 91225, 91285, 91184, 91304, 386099, 386096, 386042"
2024-12-30T06:35:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"386020, 91265, 386168, 91285, 91225, 91221, 91210, 91184, 386119, 91047, 91045, 91331, 386156, 91304, 386099, 386096, 386042, 386030"
2024-12-30T06:36:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386096, 91285, 91225, 91221, 91210, 91184, 386119, 91047, 91045, 91331, 91304, 386099, 386042, 386030, 386026, 386020, 91265, 386168, 386156"
2024-12-30T06:47:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91304, 91285, 91225, 91221, 91210, 91184, 386119, 91047, 91045, 91331, 386099, 386096, 386042, 386030, 386020, 91265, 386168, 386156"
2024-12-30T07:45:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386156, 386168, 91265, 386020, 386030, 386039, 386042, 386096, 386099, 91331, 91304, 91045, 91047, 386119, 91184, 91210, 91221, 91225, 91285"
2024-12-30T07:56:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386020, 91265, 386168, 386156, 91184, 386099, 91304, 91331, 91027, 91045, 386119, 91047, 91285, 91225, 91221, 91210, 386096, 386042, 386039, 386030"
2024-12-30T07:58:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386156, 91285, 91225, 91221, 91210, 91184, 386119, 91047, 91331, 91304, 386099, 386096, 386042, 386039, 386030, 386020, 91265, 386168, 91045"
2024-12-30T08:01:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91184, 91285, 91225, 91221, 91210, 386119, 91047, 91045, 91331, 91304, 386099, 386096, 386042, 386039, 386030, 386020, 91265, 386168"
2024-12-30T08:05:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91045, 386168, 386184, 91265, 386020, 386030, 386039, 386042, 386096, 386099, 91304, 91331, 91047, 386119, 91184, 91210, 91221, 91225, 91285"
2024-12-30T08:09:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91184, 386119, 91047, 386096, 386042, 386039, 386030, 386020, 91265, 386168, 91304, 91045, 91331, 386099, 91285, 91225, 91221, 91210"
2024-12-30T08:10:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91225, 386168, 386184, 91265, 386020, 386030, 386039, 386042, 386096, 386099, 91304, 91331, 91045, 91047, 386119, 91184, 91210, 91221, 91285"
2024-12-30T08:22:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"386020, 386168, 386184, 91265, 386030, 386039, 386096, 386099, 91304, 91331, 91045, 91047, 386119, 91184, 91210, 91221, 91225, 91285"
2024-12-30T09:16:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91331, 91285, 91225, 91221, 91210, 91186, 91184, 386119, 91047, 91045, 91304, 386099, 386096, 386039, 386030, 386020, 91265, 386184, 386168"
2024-12-30T09:24:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91186, 91210, 91221, 91225, 91285, 386168, 386184, 91265, 386020, 386030, 386039, 386096, 386099, 91304, 91331, 91045, 91047, 91051, 386119, 91184"
2024-12-30T09:25:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386099, 91331, 91045, 91047, 91051, 386119, 91184, 91186, 91210, 91221, 91225, 91285, 91304, 386168, 386184, 386191, 91265, 386020, 386030, 386039, 386096"
2024-12-30T09:27:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91304, 386099, 386096, 386039, 386030, 386020, 91265, 386184, 386168, 91285, 91225, 91221, 91210, 91186, 91184, 386119, 91051, 91047, 91045, 91331"
2024-12-30T10:15:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91331, 91225, 91221, 91210, 91186, 386099, 91304, 91047, 91051, 386096, 386168, 91265, 386184, 386020, 386119, 91184, 91285, 386030, 91045"
2024-12-30T10:43:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91047, 91045, 91331, 91304, 386099, 386096, 386093, 386030, 386020, 91265, 386184, 386168, 91225, 91285, 91221, 91210, 91186, 91184, 386119, 91051"
2024-12-30T11:37:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386184, 91051, 91047, 91045, 91331, 91304, 386099, 386096, 386093, 386030, 386020, 91265, 386168, 91221, 91225, 91285, 91210, 91186, 91184"
2024-12-30T11:39:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"386184, 91265, 386020, 386030, 386093, 386096, 386099, 91304, 91331, 91045, 91051, 91047, 91184, 91186, 91210, 91221, 91225, 91285"
2024-12-30T11:41:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91265, 386020, 386030, 386093, 386096, 386099, 91304, 91331, 91045, 91051, 91047, 91184, 91186, 91210, 91221, 91285, 386184"
2024-12-30T11:52:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91221, 91186, 91184, 91051, 91047, 91045, 91331, 91304, 386099, 386096, 386030, 386184, 91265, 386020, 91210, 91285"
2024-12-30T11:56:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91184, 386184, 91265, 386020, 386030, 386096, 386099, 91304, 91331, 91045, 91047, 91051, 386157, 91186, 91210, 91221, 91285"
2024-12-30T12:22:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91265, 386184, 386020, 386030, 386096, 386099, 91304, 91331, 91045, 91047, 91051, 91184, 91186, 91210, 91221, 91285"
2024-12-30T12:25:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386096, 386099, 91304, 91331, 91045, 91047, 91051, 91184, 91186, 91210, 91285, 91221, 386184, 386194, 91265, 386020, 386030"
2024-12-30T13:32:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91210, 386194, 91265, 386020, 386030, 386096, 386099, 91304, 91331, 91045, 91047, 91051, 91184, 91186, 91221, 91285"
2024-12-30T14:02:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91045, 91331, 91304, 386099, 386096, 91186, 386020, 386003, 91265, 386194, 91210, 91221, 91285, 386030, 91184, 91051, 91047"
2024-12-30T14:59:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"386099, 91285, 91221, 91210, 91186, 91184, 91051, 91047, 91045, 91331, 91304, 386096, 386030, 386020, 91265, 386194"
2024-12-30T16:55:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386020, 91265, 386030, 386096, 386099, 91304, 91331, 91045, 91047, 91051, 91184, 91186, 91210, 91221, 91285"
2024-12-30T17:51:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91285, 91221, 91210, 91186, 91184, 91051, 91047, 91265, 91045, 91331, 91304, 386099, 386096, 386030"
2024-12-30T18:04:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386099, 91285, 91221, 91210, 91186, 91184, 91051, 91047, 91045, 91331, 91304, 386096, 386075, 386030, 91265"
2024-12-30T18:31:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91184, 91047, 91045, 91331, 91304, 386099, 386096, 386030, 91265, 91285, 91221, 91210, 91186"
2024-12-30T19:15:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91045, 91047, 91184, 91186, 91210, 91221, 91285, 91304, 91265, 386096, 91331"
2024-12-30T19:16:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91184, 91047, 91045, 91331, 91304, 386096, 386030, 91265, 91221, 91285, 91210, 91186"
2024-12-30T20:06:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91047, 91045, 91331, 91304, 91285, 386096, 91265, 91221, 91210, 91186, 91184"
2024-12-30T20:42:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91210, 91186, 91184, 91331, 91285, 386030, 91304, 91221"
2024-12-30T20:43:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91184, 91285, 91304, 91331, 91221, 91210"
2024-12-30T21:53:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91221, 91304, 91331, 91285, 91184"
2024-12-30T21:57:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91304, 91285, 91221, 91184"
2024-12-30T21:58:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91184, 91221, 91304"
2024-12-30T22:31:00,3681446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91221, 91184"
2024-12-30T00:00:00,3681447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"91199, 91180, 91153, 386112, 91147, 91117, 91035, 91133, 386188, 91011, 386305, 91329, 386094, 386015, 91203"
2024-12-30T12:10:00,3681447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"91133, 91277, 91203, 91199, 91180, 91153, 386112, 91147, 91117, 91035, 91011, 386305, 91329, 386094, 386015, 386188"
2024-12-30T12:11:00,3681447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"386015, 91203, 91199, 91180, 91153, 386112, 91147, 91133, 91117, 91035, 91011, 386305, 91329, 386094, 386188"
2024-12-30T15:22:00,3681447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"91035, 386188, 386015, 386094, 91329, 91341, 386305, 91011, 91203, 91199, 91180, 91153, 386112, 91147, 91133, 91117"
2024-12-30T17:21:00,3681447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"386188, 91147, 91133, 91117, 91035, 386305, 91341, 91329, 91203, 91199, 91180, 91153, 386112, 386094, 386015"
2024-12-30T18:07:00,3681447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"386112, 91180, 91199, 91203, 386015, 91133, 386188, 91117, 91035, 386305, 91329, 386094, 91147, 91153"
2024-12-30T18:33:00,3681447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,13,"91035, 91203, 91199, 91180, 91153, 386112, 91147, 91133, 386305, 91329, 91117, 386094, 386015"
