minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-06T15:13:00,4675694,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-06T18:32:00,4675694,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,380096
2025-01-06T19:46:00,4675694,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385764, 380096"
2025-01-06T19:58:00,4675694,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385831, 380096, 385764"
2025-01-06T20:02:00,4675694,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,5,"385764, 380096, 385647, 385548, 385831"
2025-01-06T20:27:00,4675694,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,6,"385548, 385764, 385831, 385633, 385647, 380096"
2025-01-06T20:50:00,4675694,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,7,"385647, 385764, 385831, 380096, 385633, 385595, 385548"
2025-01-06T21:57:00,4675694,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,6,"380096, 385764, 385831, 385548, 385595, 385647"
2025-01-06T23:27:00,4675694,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,5,"385633, 385548, 385831, 385764, 385595"
2025-01-06T00:00:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"380164, 385742, 385526, 385539, 385557, 385596"
2025-01-06T07:09:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385742, 385539, 385526, 385557, 380164"
2025-01-06T07:29:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385526, 385539, 385557, 380164, 385515, 385742"
2025-01-06T08:14:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385526, 385539, 385557, 380164, 385515, 385742, 385789"
2025-01-06T08:19:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385515, 385526, 385539, 385742, 385789, 380164"
2025-01-06T08:39:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"380164, 385539, 385526, 385515, 385742"
2025-01-06T09:12:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385742, 380164, 385539, 385515"
2025-01-06T09:59:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385515, 385742, 380164"
2025-01-06T11:08:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385515, 380164"
2025-01-06T11:20:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380164
2025-01-06T11:30:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385515, 380164"
2025-01-06T11:58:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380164
2025-01-06T12:13:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-06T12:18:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,381495
2025-01-06T12:19:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"381495, 380127"
2025-01-06T12:21:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380127
2025-01-06T12:25:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-06T12:54:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385625
2025-01-06T13:15:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385625, 385607"
2025-01-06T13:38:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385625
2025-01-06T13:45:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-06T14:00:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385519
2025-01-06T14:15:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380164, 385519"
2025-01-06T14:42:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380164
2025-01-06T14:46:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-06T15:20:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385809
2025-01-06T15:44:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-06T16:12:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385826
2025-01-06T16:18:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-06T16:24:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380161
2025-01-06T16:29:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380161, 385822"
2025-01-06T16:31:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385822, 385834, 380161"
2025-01-06T16:44:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385834, 380161"
2025-01-06T17:01:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380161
2025-01-06T17:08:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380161, 381491"
2025-01-06T17:11:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380161
2025-01-06T17:14:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380161, 385566"
2025-01-06T17:19:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380161
2025-01-06T17:27:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385798, 380161"
2025-01-06T17:43:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380161, 385798, 385809"
2025-01-06T18:02:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380161, 385798"
2025-01-06T18:05:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385798
2025-01-06T18:16:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385798, 385594"
2025-01-06T18:22:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385819, 385594, 385798"
2025-01-06T18:39:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385594, 385819"
2025-01-06T18:50:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385594
2025-01-06T19:01:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-06T20:07:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385595
2025-01-06T20:15:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385595, 385650"
2025-01-06T20:23:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385595
2025-01-06T20:41:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-06T21:01:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,381491
2025-01-06T21:26:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"381491, 385650"
2025-01-06T22:04:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385650, 381491, 385647"
2025-01-06T22:05:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,381491
2025-01-06T22:12:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385650, 381491"
2025-01-06T22:13:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385650, 381491, 385647"
2025-01-06T22:29:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385650, 385647, 385659, 381491"
2025-01-06T22:59:00,4675695,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385659, 385650, 385647"
2025-01-06T00:00:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"385660, 385808, 385549, 385560, 385564, 385591, 385628"
2025-01-06T08:25:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385549, 385808, 385560, 385591, 385628, 385660"
2025-01-06T12:11:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"385549, 385628, 385591, 385560, 385732, 385808, 385660"
2025-01-06T12:20:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385628, 385808, 385732, 385549, 385560, 385591"
2025-01-06T12:47:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385560, 385628, 385591, 385549, 385808"
2025-01-06T12:58:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385808, 385549, 385591, 385628"
2025-01-06T13:09:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385628, 385549, 385591"
2025-01-06T13:10:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385591, 385549"
2025-01-06T13:23:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385549
2025-01-06T15:30:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385594, 385549"
2025-01-06T17:05:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385549, 385751, 385594"
2025-01-06T17:16:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385594, 385549, 385751, 385740"
2025-01-06T17:43:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385549, 385751, 385740"
2025-01-06T18:04:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385751, 385549"
2025-01-06T18:39:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385751
2025-01-06T18:47:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385751, 385555"
2025-01-06T18:48:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385555, 385751, 385818"
2025-01-06T19:21:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385592, 385751, 385818, 385555"
2025-01-06T20:41:00,4675696,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385555, 385818, 385751"
2025-01-06T00:00:00,4675715,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385585
2025-01-06T01:08:00,4675715,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-06T05:55:00,4675715,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385513
2025-01-06T08:14:00,4675715,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385655, 385513"
2025-01-06T10:30:00,4675715,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385513
2025-01-06T10:51:00,4675715,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"380128, 385513"
2025-01-06T11:57:00,4675715,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385513
2025-01-06T13:49:00,4675715,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-06T14:32:00,4675715,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385751
2025-01-06T15:52:00,4675715,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-06T18:06:00,4675715,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,381307
2025-01-06T18:08:00,4675715,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385822, 381307"
2025-01-06T18:15:00,4675715,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385822, 385506, 381307"
2025-01-06T22:13:00,4675715,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385777, 381307, 385506, 385822"
2025-01-06T22:22:00,4675715,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"385506, 385777, 385774, 381307, 385822"
2025-01-06T22:30:00,4675715,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,6,"380175, 385774, 385777, 385822, 385506, 381307"
2025-01-06T00:00:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,6,"380009, 381493, 385636, 380175, 385659, 385620"
2025-01-06T04:56:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,7,"380009, 385659, 380175, 385636, 381493, 385554, 385620"
2025-01-06T08:15:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,6,"385659, 380175, 385620, 380009, 385636, 385554"
2025-01-06T08:37:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,7,"385659, 380009, 385543, 385554, 385620, 380175, 385636"
2025-01-06T08:57:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,8,"385554, 385620, 380009, 385659, 380175, 385636, 381493, 385543"
2025-01-06T09:08:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,7,"385554, 385659, 380175, 385636, 381493, 385543, 380009"
2025-01-06T10:55:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,6,"385636, 380175, 385659, 385554, 385543, 381493"
2025-01-06T11:27:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"385554, 381493, 385636, 380175, 385659"
2025-01-06T13:07:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"380175, 385636, 385659, 385554"
2025-01-06T13:56:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385659, 380175, 385554"
2025-01-06T14:16:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385659, 380175"
2025-01-06T15:41:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380175
2025-01-06T17:34:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"380175, 385560"
2025-01-06T17:42:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385560, 380175, 385616"
2025-01-06T17:45:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385616, 380175"
2025-01-06T22:16:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385571, 385616, 380175"
2025-01-06T22:19:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385616, 385571"
2025-01-06T22:44:00,4675697,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385571, 385766, 385616"
2025-01-06T00:00:00,4675698,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,18,"385584, 385576, 385532, 385504, 385734, 385838, 385837, 385608, 385634, 380180, 385639, 385673, 380029, 385830, 385829, 385801, 385765, 385753"
2025-01-06T05:58:00,4675698,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,17,"380180, 385639, 385673, 385634, 380029, 385608, 385584, 385576, 385532, 385504, 385734, 385837, 385830, 385829, 385801, 385765, 385753"
2025-01-06T08:52:00,4675698,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,18,"385837, 385830, 385753, 385801, 385634, 385650, 380029, 385608, 385584, 385576, 385532, 385504, 385673, 385639, 380180, 385734, 385829, 385838"
2025-01-06T10:54:00,4675698,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,17,"385837, 385830, 385829, 385801, 385753, 380180, 385639, 385673, 385634, 380029, 385608, 385584, 385576, 385532, 385504, 385734, 385838"
2025-01-06T11:04:00,4675698,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,16,"385734, 385634, 380029, 385608, 385584, 385576, 385532, 385504, 385673, 385838, 385837, 385830, 385829, 385801, 380180, 385639"
2025-01-06T12:14:00,4675698,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,17,"380029, 380180, 385639, 385673, 385634, 385608, 385584, 385576, 385532, 385515, 385504, 385734, 385838, 385837, 385830, 385829, 385801"
2025-01-06T12:50:00,4675698,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,16,"385584, 385576, 385532, 385515, 385504, 385734, 385838, 385837, 385830, 385829, 385801, 380180, 385639, 385673, 380029, 385608"
2025-01-06T00:00:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,11,"385570, 385671, 385640, 385666, 380097, 380079, 385630, 385622, 385553, 385528, 385749"
2025-01-06T06:52:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,12,"380079, 380097, 385666, 385640, 385749, 385528, 385536, 385671, 385553, 385570, 385622, 385630"
2025-01-06T06:53:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,10,"380079, 385640, 380097, 385630, 385671, 385749, 385528, 385536, 385553, 385622"
2025-01-06T09:28:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,11,"385622, 385536, 385528, 385749, 385553, 385630, 385671, 385640, 385666, 380097, 380079"
2025-01-06T12:29:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,12,"385749, 385671, 385640, 385666, 380097, 380079, 385630, 385622, 385553, 385536, 385528, 385505"
2025-01-06T12:45:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,14,"385749, 385671, 385640, 385666, 380097, 380079, 385630, 385622, 385557, 385553, 385536, 385528, 385505, 385758"
2025-01-06T13:24:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,15,"385749, 385671, 385640, 380165, 385666, 380097, 380079, 385630, 385622, 385557, 385553, 385536, 385528, 385505, 385758"
2025-01-06T13:36:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,14,"385749, 385671, 385640, 380165, 385666, 380097, 380079, 385630, 385622, 385557, 385553, 385536, 385528, 385758"
2025-01-06T14:58:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,15,"385534, 385528, 385794, 385671, 385640, 380165, 385666, 380097, 380079, 385622, 385557, 385553, 385536, 385758, 385749"
2025-01-06T15:11:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"380097, 380165, 385640, 385526, 385528, 385534, 385671, 385794, 385758, 385666, 385749, 385536, 385553, 385557, 385622, 380079"
2025-01-06T15:44:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,15,"385758, 385794, 385526, 385534, 385536, 385553, 385557, 385622, 380079, 380097, 385666, 380165, 385671, 385640, 385749"
2025-01-06T15:55:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"385671, 385749, 385758, 385794, 385519, 385526, 385534, 385536, 385553, 385557, 385592, 385622, 380079, 380097, 385666, 380165, 385640"
2025-01-06T15:58:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"380097, 385749, 385758, 385767, 385794, 385519, 385526, 385534, 385536, 385553, 385557, 385592, 385622, 380079, 385666, 380165, 385640, 385671"
2025-01-06T16:53:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"380079, 385592, 385607, 380097, 385666, 380165, 385640, 385671, 385557, 385553, 385536, 385534, 385526, 385519, 385794, 385767, 385622, 385758, 385749"
2025-01-06T17:03:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385557, 385543, 385536, 385671, 385640, 380165, 385534, 385526, 385519, 385794, 385767, 385758, 385749, 385592, 385553, 385666, 380097, 380079, 385622, 385607"
2025-01-06T17:04:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385622, 385640, 380165, 385666, 385758, 385749, 385607, 385671, 380097, 380079, 385767, 385794, 385519, 385526, 385534, 385536, 385543, 385553, 385557"
2025-01-06T17:10:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385519, 385534, 385536, 385543, 385553, 385557, 385564, 385607, 385622, 380079, 380097, 385666, 380165, 385640, 385671, 385794, 385526, 385749, 385758, 385767"
2025-01-06T17:20:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385749, 385758, 385767, 385671, 385640, 380165, 385666, 380097, 380079, 385622, 385607, 385557, 385553, 385543, 385794, 385519, 385526, 385534, 385536"
2025-01-06T17:51:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385749, 385758, 385767, 385794, 385519, 385526, 385534, 385536, 385543, 385552, 385553, 385557, 385607, 385622, 380079, 380097, 385666, 380165, 385640, 385671"
2025-01-06T17:58:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"385767, 385671, 385640, 380165, 385666, 380097, 380079, 385622, 385607, 385581, 385557, 385553, 385552, 385543, 385536, 385534, 385526, 385519, 385808, 385794, 385758, 385749"
2025-01-06T18:29:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385519, 385671, 385640, 380165, 385666, 380097, 380079, 385622, 385607, 385581, 385553, 385552, 385543, 385536, 385534, 385526, 385808, 385794, 385767, 385758, 385749"
2025-01-06T19:07:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"380079, 385607, 385581, 385553, 385552, 385543, 385536, 385794, 385519, 385526, 385534, 385767, 385749, 385758, 385666, 380097, 385622, 385671, 385640, 380165"
2025-01-06T19:08:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385758, 385519, 385526, 385534, 385543, 385794, 380165, 385671, 385640, 380079, 380097, 385666, 385552, 385553, 385581, 385622, 385767, 385536, 385749"
2025-01-06T19:27:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"380097, 381397, 385671, 385640, 380165, 385666, 380079, 385622, 385581, 385553, 385552, 385543, 385536, 385534, 385526, 385519, 385794, 385767, 385758, 385749"
2025-01-06T19:58:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385622, 380079, 380097, 385666, 380165, 385749, 385758, 385767, 385794, 385519, 385526, 385534, 385536, 385543, 385553, 385581, 385640, 385671, 381397"
2025-01-06T20:42:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"381397, 385749, 385767, 385519, 385526, 385534, 385536, 385543, 385553, 385581, 385622, 380079, 380097, 385666, 380165, 385640, 385671, 385758"
2025-01-06T21:30:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"385622, 380097, 385666, 380165, 385640, 385671, 381397, 385749, 385758, 385767, 385519, 385526, 385534, 385536, 385553, 385581, 380079"
2025-01-06T23:51:00,4675699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385749, 385767, 385758, 381397, 385671, 385640, 380165, 385666, 380097, 380079, 385622, 385581, 385553, 385536, 385534, 385526, 385519, 385808"
2025-01-06T00:00:00,4675700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380062
2025-01-06T09:23:00,4675700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-06T10:49:00,4675700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,381467
2025-01-06T11:09:00,4675700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"381467, 380096"
2025-01-06T12:13:00,4675700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"385767, 380096, 381467"
2025-01-06T12:51:00,4675700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,381467
2025-01-06T13:06:00,4675700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-06T16:52:00,4675700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385513
