minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-05T21:08:00,4533567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 91355, 91188"
2025-01-05T21:40:00,4533567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91188"
2025-01-05T23:13:00,4533567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-05T00:00:00,4533568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386020
2025-01-05T07:48:00,4533568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"386115, 386020"
2025-01-05T11:32:00,4533568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386020
2025-01-05T11:35:00,4533568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-01-05T12:54:00,4533568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91250
2025-01-05T15:38:00,4533568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-01-05T15:39:00,4533568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91250
2025-01-05T00:00:00,4533569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,13,"91313, 91302, 386086, 91254, 386022, 386005, 386167, 386035, 91212, 91165, 91090, 91080, 91016"
2025-01-05T10:10:00,4533569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,12,"91313, 91302, 386086, 386035, 386022, 91080, 386167, 91090, 91165, 91254, 386005, 91016"
2025-01-05T21:48:00,4533569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,13,"91165, 386035, 386022, 386005, 386167, 91302, 386099, 386086, 91254, 91090, 91080, 91016, 91313"
2025-01-05T00:00:00,4533570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,24,"386104, 91297, 91276, 91252, 91229, 91204, 91189, 91164, 91160, 91103, 91060, 386118, 91005, 91002, 91331, 91327, 91319, 386092, 386090, 386058, 386197, 386179, 386159, 386151"
2025-01-05T00:42:00,4533570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,23,"91276, 386197, 91297, 386104, 91005, 386118, 91103, 91160, 91164, 91189, 386058, 91252, 91229, 91204, 386179, 386159, 386151, 91331, 91327, 91319, 386092, 386090, 91002"
2025-01-05T17:48:00,4533570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,24,"386090, 386058, 386197, 386179, 386151, 386159, 91297, 386104, 91276, 91252, 91229, 91204, 91189, 91164, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 91319, 91305, 386092"
2025-01-05T18:51:00,4533570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,26,"91164, 91234, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 91319, 91297, 386104, 91276, 91252, 91305, 386092, 386090, 386058, 386197, 386179, 386159, 386151, 91229, 91204, 91189, 91186"
2025-01-05T19:38:00,4533570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,25,"91002, 91331, 91327, 91319, 91305, 386092, 386090, 386058, 386197, 386179, 386151, 386159, 386104, 91276, 91252, 91229, 91204, 91189, 91186, 91164, 91160, 91103, 386118, 91005, 91297"
2025-01-05T20:03:00,4533570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,24,"386058, 91297, 386104, 91276, 91252, 91229, 91204, 91189, 91164, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 91319, 91305, 386092, 386090, 386197, 386179, 386159, 386151"
2025-01-05T20:04:00,4533570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,23,"91229, 91204, 91189, 91164, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 91319, 91305, 386092, 386090, 386058, 386197, 386179, 386151, 91252, 91276, 386104, 91297"
2025-01-05T00:00:00,4533571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,14,"386040, 386070, 386077, 91209, 91132, 91108, 91076, 91052, 91353, 386191, 386015, 386023, 386034, 386036"
2025-01-05T09:41:00,4533571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,15,"91353, 386088, 386077, 386070, 386040, 386036, 386034, 386023, 386015, 386191, 91052, 91076, 91108, 91132, 91209"
2025-01-05T13:49:00,4533571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,14,"386070, 91209, 91132, 91108, 91076, 91052, 91353, 386077, 386040, 386036, 386034, 386023, 386015, 386191"
2025-01-05T00:00:00,4533572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"91343, 386024"
2025-01-05T00:00:00,4533573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,7,"386178, 91218, 386043, 91233, 386061, 91040, 386073"
2025-01-05T05:21:00,4533573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,6,"386178, 91233, 91218, 91040, 386073, 386061"
2025-01-05T05:25:00,4533573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,7,"386178, 386061, 386043, 91233, 91218, 91040, 386073"
2025-01-05T06:11:00,4533573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,6,"386178, 386043, 386061, 386073, 91218, 91233"
2025-01-05T06:12:00,4533573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,7,"386043, 91233, 91218, 91040, 386073, 386061, 386178"
2025-01-05T09:33:00,4533573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,8,"386061, 386043, 386178, 386073, 91014, 91040, 91218, 91233"
2025-01-05T19:43:00,4533573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,7,"386061, 386043, 386178, 91233, 91040, 91218, 91014"
2025-01-05T00:00:00,4533574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,10,"91031, 386189, 91296, 91154, 91140, 91136, 386126, 91228, 386103, 91056"
2025-01-05T00:59:00,4533574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,11,"91136, 91060, 91056, 91031, 386189, 91296, 386103, 386126, 91228, 91154, 91140"
2025-01-05T09:07:00,4533574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,10,"91136, 91060, 91056, 91031, 386103, 91296, 386126, 91228, 91154, 91140"
2025-01-05T09:08:00,4533574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,11,"91154, 91296, 386103, 386126, 91228, 91140, 91136, 91060, 91056, 91031, 386189"
2025-01-05T21:18:00,4533574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,12,"91060, 91296, 386103, 386126, 91269, 91228, 91154, 91140, 91136, 91056, 91031, 386189"
2025-01-05T21:44:00,4533574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,13,"91228, 91296, 386103, 386126, 91269, 91154, 91140, 91136, 91060, 91056, 91031, 386041, 386189"
2025-01-05T00:00:00,4533575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,2,"91350, 91265"
2025-01-05T01:57:00,4533575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,3,"91350, 386047, 91265"
2025-01-05T03:19:00,4533575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,2,"91265, 91350"
2025-01-05T09:50:00,4533575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,1,91350
2025-01-05T17:50:00,4533575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,2,"91181, 91350"
2025-01-05T18:31:00,4533575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,3,"91181, 91350, 386099"
2025-01-05T20:21:00,4533575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"91213, 91181, 91350, 386099"
2025-01-05T21:38:00,4533575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,3,"91213, 91181, 91350"
2025-01-05T21:52:00,4533575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"91213, 91181, 91350, 386066"
2025-01-05T22:02:00,4533575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"386066, 91213, 91198, 91181, 91350"
2025-01-05T22:13:00,4533575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"91213, 91181, 91350, 386066"
2025-01-05T00:00:00,4533576,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,6,"91366, 386053, 91130, 91138, 91179, 91210"
2025-01-05T00:00:00,4533577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,13,"386113, 386100, 91078, 91293, 91325, 91316, 386088, 91358, 91272, 91255, 386128, 91201, 91157"
2025-01-05T07:57:00,4533577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,14,"91201, 91293, 91272, 91255, 386128, 91157, 386113, 386100, 91078, 91358, 91325, 91316, 386088, 386078"
2025-01-05T08:35:00,4533577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,13,"91316, 386088, 386078, 91293, 91255, 91272, 386128, 91201, 91157, 386100, 91078, 91358, 91325"
2025-01-05T09:34:00,4533577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,12,"91316, 386078, 91201, 91157, 386100, 91078, 91358, 91325, 91293, 91272, 91255, 386128"
2025-01-05T09:36:00,4533577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,11,"91358, 91293, 91272, 91255, 386128, 91201, 91157, 386100, 91078, 91325, 91316"
2025-01-05T11:51:00,4533577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,12,"91358, 91325, 91316, 386173, 91272, 91293, 91255, 386128, 91201, 91157, 386100, 91078"
2025-01-05T12:09:00,4533577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,13,"91201, 91293, 91272, 91255, 386128, 91157, 386100, 91078, 91358, 91325, 91316, 386027, 386173"
2025-01-05T15:59:00,4533577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,14,"91201, 91173, 91157, 386100, 91078, 91358, 91325, 91316, 386027, 386173, 91293, 91272, 91255, 386128"
2025-01-05T17:14:00,4533577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,15,"91201, 91173, 91157, 386100, 91078, 91358, 91325, 91316, 386027, 386175, 386173, 91293, 91272, 91255, 386128"
2025-01-05T18:00:00,4533577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,14,"91201, 91173, 91157, 386100, 91078, 91358, 91325, 91316, 386027, 386173, 386128, 91255, 91272, 91293"
2025-01-05T19:02:00,4533577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,15,"91201, 91293, 91272, 91255, 386128, 91173, 91157, 386100, 91078, 91006, 91358, 91325, 91316, 386027, 386173"
2025-01-05T19:40:00,4533577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,16,"91255, 91293, 91283, 91272, 386128, 91201, 91173, 91157, 386100, 91078, 91006, 91358, 91325, 91316, 386027, 386173"
2025-01-05T21:23:00,4533577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,15,"91201, 91173, 91157, 386100, 91078, 91006, 91358, 91316, 386027, 386173, 386128, 91255, 91272, 91283, 91293"
2025-01-05T21:24:00,4533577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,16,"91006, 91293, 91283, 91272, 91255, 386128, 91201, 91173, 91157, 386100, 91078, 91358, 91325, 91316, 386027, 386173"
2025-01-05T00:00:00,4533578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,14,"386202, 91289, 91278, 91231, 91051, 91336, 91335, 91323, 386063, 386049, 386047, 386029, 386026, 386010"
2025-01-05T01:50:00,4533578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,13,"91289, 91278, 91231, 91051, 91335, 91336, 91323, 386063, 386049, 386029, 386026, 386010, 386202"
2025-01-05T00:00:00,4533579,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,14,"91086, 91122, 386102, 386019, 386018, 386008, 386002, 386171, 386076, 386062, 386032, 91208, 386091, 91081"
2025-01-05T11:02:00,4533579,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,13,"386171, 386032, 386019, 386018, 386062, 386008, 386002, 91208, 91122, 91086, 386076, 386091, 91081"
2025-01-05T11:03:00,4533579,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,14,"386008, 91208, 386102, 91122, 91086, 91081, 386091, 386076, 386062, 386032, 386019, 386018, 386002, 386171"
2025-01-05T13:18:00,4533579,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,16,"91086, 91081, 386091, 386076, 386062, 386032, 386019, 386018, 91208, 386102, 91142, 91122, 386008, 386002, 386187, 386171"
2025-01-05T18:42:00,4533579,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,17,"386032, 386019, 386018, 91086, 386008, 386002, 386187, 386175, 386171, 91208, 386102, 91122, 91142, 91081, 386091, 386076, 386062"
2025-01-05T00:00:00,4533580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,13,"91348, 91344, 91337, 386084, 386064, 386004, 386180, 91259, 91244, 91172, 91116, 91102, 91079"
2025-01-05T21:35:00,4533580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,14,"91244, 91259, 91172, 91116, 91102, 91079, 91348, 91344, 91337, 386084, 386064, 386004, 386184, 386180"
2025-01-05T00:00:00,4533581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"91182, 386045, 386199"
2025-01-05T16:49:00,4533581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,2,"386045, 386199"
2025-01-05T20:23:00,4533581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"91197, 386045, 386199"
2025-01-05T21:07:00,4533581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"386199, 386045, 386059, 91197"
2025-01-05T00:00:00,4533582,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,1,91014
2025-01-05T09:06:00,4533582,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,0,
