minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-09T10:33:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"91121, 91119, 91116, 91148, 91091, 91077, 386301, 91344, 386092, 386069, 386026, 91265, 386188, 386179, 91249, 91125"
2025-01-09T10:50:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"386069, 386029, 386026, 91265, 386188, 386179, 386092, 91121, 91119, 91116, 91091, 91077, 91344, 386301, 91125, 91148, 91249"
2025-01-09T11:31:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"386069, 386092, 386301, 91344, 91077, 91091, 91116, 91119, 91121, 91125, 91148, 91249, 91275, 386179, 386188, 91265, 386026, 386029"
2025-01-09T11:51:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"386029, 91265, 386188, 386179, 91275, 91249, 91148, 91125, 91121, 91119, 91116, 91104, 91091, 91077, 91344, 386301, 386092, 386069, 386026"
2025-01-09T12:03:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91275, 91249, 91148, 91125, 91121, 91119, 91116, 91104, 91091, 91077, 91344, 386301, 386092, 386080, 386069, 386029, 386026, 91265, 386188, 386179"
2025-01-09T12:04:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"91275, 386026, 386029, 386058, 386069, 386080, 386092, 386301, 91344, 91077, 91091, 91104, 91265, 91249, 91148, 91125, 91121, 91119, 91116, 386179, 386188"
2025-01-09T12:46:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"386092, 386179, 386188, 91265, 386026, 386029, 386058, 386069, 386080, 386301, 91344, 91018, 91040, 91077, 91091, 91104, 91116, 91119, 91121, 91125, 91148, 91249, 91275"
2025-01-09T12:54:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,24,"386029, 91265, 386188, 386179, 91018, 91344, 386301, 386092, 386080, 386069, 386058, 386026, 91275, 91249, 91148, 91125, 91122, 91121, 91119, 91116, 91104, 91091, 91077, 91040"
2025-01-09T13:10:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,25,"91119, 386301, 91344, 91018, 91040, 91077, 91091, 91104, 91116, 91121, 91122, 91125, 91148, 91249, 91275, 386092, 386080, 386069, 386058, 386029, 386026, 91265, 386188, 386181, 386179"
2025-01-09T13:20:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,24,"91121, 91122, 91125, 91148, 91249, 91275, 386301, 91040, 386092, 386080, 386069, 386058, 386029, 386026, 91265, 386181, 386188, 386179, 91344, 91077, 91091, 91104, 91116, 91119"
2025-01-09T16:08:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,25,"91275, 386069, 386080, 91091, 91077, 91040, 91344, 386301, 386092, 91121, 91122, 91125, 91144, 91249, 386058, 91148, 386179, 386181, 386188, 91265, 386026, 386029, 91119, 91116, 91104"
2025-01-09T17:18:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,26,"91344, 91077, 91091, 91104, 91116, 91119, 91121, 91122, 91125, 91144, 91148, 91247, 91249, 91275, 386179, 386181, 386188, 91265, 386026, 386029, 386058, 386069, 386080, 386092, 386301, 91040"
2025-01-09T17:53:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,25,"91040, 91077, 91091, 91104, 91116, 91119, 91121, 91122, 91125, 91144, 91148, 91247, 91249, 91275, 386181, 386179, 91265, 386188, 386029, 386058, 386069, 386080, 386092, 386301, 91344"
2025-01-09T18:19:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,24,"386092, 91122, 91125, 91121, 386301, 91344, 91040, 91077, 91091, 91104, 91247, 91249, 91148, 91116, 91119, 91275, 386179, 386181, 386188, 91265, 386029, 386058, 386069, 386080"
2025-01-09T21:29:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"91116, 386179, 386181, 386188, 91265, 386058, 386069, 386080, 386092, 386301, 91344, 91040, 91077, 91091, 91104, 91119, 91121, 91122, 91125, 91148, 91247, 91249, 91275"
2025-01-09T21:53:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"91148, 91122, 91121, 91119, 91116, 91104, 91091, 91077, 386058, 91275, 91265, 386181, 386179, 91249, 91247, 91125, 91040, 91344, 386301, 386092, 386080, 386069"
2025-01-09T22:02:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"91125, 386179, 386181, 91265, 386058, 386069, 386092, 386301, 91344, 91040, 91077, 91091, 91104, 91116, 91119, 91121, 91122, 91148, 91247, 91249, 91275"
2025-01-09T00:00:00,5101742,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"386197, 91206, 91075, 386042, 386150"
2025-01-09T02:41:00,5101742,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"386197, 386042, 91075, 91206"
2025-01-09T06:28:00,5101742,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"91206, 386197, 386042"
2025-01-09T07:17:00,5101742,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"91206, 386197"
2025-01-09T09:02:00,5101742,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"386160, 91086, 386163, 91206, 386086, 386032, 386197, 386187"
2025-01-09T00:00:00,5101743,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,2,"91270, 91174"
2025-01-09T08:56:00,5101743,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,11,"91174, 386102, 91122, 91081, 386019, 386051, 386018, 386008, 386171, 386076, 91270"
2025-01-09T10:15:00,5101743,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,10,"386019, 386051, 386076, 91081, 386102, 91174, 91270, 386171, 386008, 386018"
2025-01-09T16:00:00,5101743,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,11,"386019, 386018, 386171, 386008, 91270, 386107, 91174, 386102, 91081, 386076, 386051"
2025-01-09T18:37:00,5101743,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,10,"386076, 386171, 386008, 386018, 386019, 386051, 91081, 386102, 91174, 386107"
2025-01-09T00:00:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,17,"91048, 386085, 91312, 91315, 91004, 91027, 91029, 386048, 91066, 91087, 91171, 91184, 91219, 91258, 91292, 386168, 386020"
2025-01-09T07:48:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,18,"91171, 386168, 386188, 386020, 386048, 386085, 91312, 91315, 91004, 91027, 91029, 91048, 91066, 91087, 91184, 91219, 91258, 91292"
2025-01-09T08:24:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,17,"91312, 91292, 91258, 91219, 91184, 91171, 91087, 91066, 91048, 91029, 91004, 91315, 386085, 386048, 386020, 386188, 386168"
2025-01-09T08:33:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,16,"386168, 91312, 386085, 91171, 91184, 91258, 91292, 386048, 386020, 386188, 91087, 91066, 91048, 91029, 91004, 91315"
2025-01-09T09:10:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,15,"386168, 91066, 91258, 91184, 91087, 91171, 386085, 91312, 91315, 91004, 91048, 91029, 91292, 386048, 386020"
2025-01-09T09:19:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,14,"91004, 91258, 91048, 91087, 91171, 91184, 386048, 91292, 386168, 386020, 386085, 91029, 91312, 91315"
2025-01-09T09:35:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,15,"91029, 386168, 386020, 386048, 386085, 91312, 91315, 91004, 91048, 91066, 91087, 91171, 91184, 91258, 91292"
2025-01-09T10:26:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,14,"91029, 91292, 91258, 91184, 91171, 91087, 91066, 91048, 91004, 91315, 91312, 386085, 386048, 386168"
2025-01-09T12:23:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,15,"91312, 386085, 386068, 386048, 386168, 91292, 91258, 91048, 91066, 91087, 91171, 91184, 91029, 91004, 91315"
2025-01-09T12:26:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,14,"91292, 386068, 386048, 386168, 91029, 91048, 91066, 91004, 386085, 91312, 91087, 91171, 91184, 91258"
2025-01-09T12:41:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,13,"91066, 386168, 386068, 386085, 91312, 91004, 91029, 91048, 91087, 91171, 91184, 91258, 91292"
2025-01-09T12:42:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,14,"91171, 91087, 91312, 386085, 91066, 386068, 386192, 386168, 91292, 91048, 91029, 91004, 91258, 91184"
2025-01-09T17:18:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,13,"91004, 91312, 386192, 386068, 386085, 91184, 91171, 91087, 91066, 91048, 91029, 91292, 91258"
2025-01-09T18:18:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,14,"91258, 91292, 91184, 91171, 91123, 91087, 91066, 91048, 91029, 91004, 91312, 386085, 386068, 386192"
2025-01-09T18:29:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,13,"91258, 91292, 386192, 386068, 386085, 91312, 91004, 91029, 91048, 91066, 91087, 91171, 91184"
2025-01-09T18:30:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"91184, 91292, 91258, 91171, 91087, 91066, 91048, 91029, 91004, 91312, 386085, 386068"
2025-01-09T19:11:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,11,"91258, 91292, 91184, 91171, 91087, 91066, 91048, 91029, 91004, 91312, 386068"
2025-01-09T20:10:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"386003, 91292, 91258, 91184, 91171, 91087, 91066, 91048, 91029, 91004, 91312, 386068"
2025-01-09T21:04:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,11,"91066, 91292, 91258, 91184, 91171, 91087, 386068, 91312, 91004, 91029, 91048"
2025-01-09T23:28:00,5101744,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"91066, 91087, 91171, 91048, 91029, 91004, 91312, 386068, 386192, 91292, 91258, 91184"
2025-01-09T00:00:00,5101745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,9,"91334, 91090, 91130, 91165, 91173, 91247, 91262, 386192, 386011"
2025-01-09T07:25:00,5101745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,10,"91247, 91262, 386192, 91173, 91165, 91130, 91090, 91334, 386065, 386011"
2025-01-09T08:00:00,5101745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,9,"91173, 91262, 91247, 386192, 386065, 91334, 91090, 91130, 91165"
2025-01-09T11:38:00,5101745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,8,"91334, 91262, 91247, 91173, 91165, 91130, 91090, 386065"
2025-01-09T11:53:00,5101745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,7,"91130, 91165, 91173, 91262, 386065, 91334, 91090"
2025-01-09T15:38:00,5101745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,8,"91173, 91262, 91165, 386006, 386065, 91334, 91090, 91130"
2025-01-09T16:41:00,5101745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,7,"91173, 386065, 91334, 91090, 91130, 91165, 91262"
2025-01-09T17:01:00,5101745,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"91262, 91334, 91090, 91130, 91165, 91173"
2025-01-09T00:00:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"386156, 386016, 386005, 386050, 386089, 386095, 91333, 91338, 386111, 91278, 91279"
2025-01-09T06:14:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"386111, 386005, 91279, 91278, 386156, 91338, 91336, 91333, 386095, 386089, 386050, 386016"
2025-01-09T07:11:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91338, 386089, 386050, 386017, 386016, 386005, 386156, 386095, 386111, 91279, 91278, 91333, 91336"
2025-01-09T07:12:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91279, 91278, 386111, 91338, 91336, 91333, 386095, 386089, 386050, 386016, 386005, 386156"
2025-01-09T08:03:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91279, 91278, 91338, 91336, 91333, 386095, 386089, 386050, 386016, 386005, 386156"
2025-01-09T08:33:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386005, 91279, 91278, 91338, 91336, 91333, 386095, 386089, 386050, 386016"
2025-01-09T08:38:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386005, 386089, 386095, 91333, 91336, 91338, 91278, 91279, 386050"
2025-01-09T08:45:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91333, 91336, 91018, 91278, 91279, 386050, 386005, 386089, 91338, 386095"
2025-01-09T09:10:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386095, 91333, 91338, 91018, 91278, 91279, 386005, 386050, 386089"
2025-01-09T09:18:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91338, 386005, 91279, 91278, 91018, 91333, 386089, 386050"
2025-01-09T09:30:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386050, 386089, 91333, 91338, 91278, 91279, 386005"
2025-01-09T09:50:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91279, 386005, 386050, 386089, 91333, 91338, 91175, 91278"
2025-01-09T10:03:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386005, 386050, 91333, 91338, 91175, 91278, 386089"
2025-01-09T10:08:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91278, 91175, 91338, 91333, 386089, 386050, 386005, 91237"
2025-01-09T10:21:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91278, 386005, 386050, 386089, 91333, 91338, 91175, 91225, 91237"
2025-01-09T10:54:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386005, 386050, 91225, 91175, 91338, 91333, 91328, 386089, 91278, 91237"
2025-01-09T11:21:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91225, 91278, 91237, 91175, 91338, 91333, 91328, 386089, 386050, 386005, 386184"
2025-01-09T11:51:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"386156, 386184, 386005, 386050, 386089, 91328, 91333, 91338, 91175, 91225, 91237, 91278"
2025-01-09T12:07:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91237, 91278, 386156, 386184, 386005, 386050, 386089, 91328, 91333, 91338, 386121, 91175, 91225"
2025-01-09T12:09:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91338, 386156, 386184, 386005, 386050, 386089, 386099, 91328, 91333, 386121, 91175, 91225, 91237, 91278"
2025-01-09T12:52:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91278, 91237, 91225, 91175, 386078, 386050, 386005, 386156, 386184, 386121, 91338, 91333, 91328, 386099, 386089"
2025-01-09T12:59:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91237, 91278, 91225, 91175, 386121, 91338, 91333, 91328, 386099, 386089, 386078, 386050, 386048, 386005, 386184, 386156"
2025-01-09T13:47:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386121, 91278, 91237, 91225, 91175, 386048, 386005, 386050, 386184, 386078, 386089, 386099, 91328, 91333, 91338"
2025-01-09T15:22:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91225, 386184, 386005, 386048, 386050, 386078, 386089, 386099, 91303, 91328, 91333, 91338, 386121, 91175, 91237, 91278"
2025-01-09T16:02:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386050, 91278, 91237, 91225, 91175, 386121, 91338, 91333, 91328, 91303, 386099, 386161, 386184, 386005, 386048, 386089, 386078"
2025-01-09T16:05:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"386089, 386099, 91303, 386121, 91328, 91333, 91338, 386050, 386048, 386027, 386005, 386184, 386161, 91175, 91225, 91237, 91278, 386078"
2025-01-09T16:48:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91303, 91278, 91237, 91225, 91175, 386121, 91338, 91333, 91328, 386099, 386089, 386078, 386050, 386048, 386027, 386006, 386005, 386184, 386161"
2025-01-09T16:53:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91338, 91333, 91328, 91237, 91303, 91278, 386099, 91225, 91175, 386121, 386184, 386005, 386006, 386027, 386048, 386050, 386078, 386089"
2025-01-09T17:10:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386006, 91278, 91237, 91225, 91175, 386121, 91338, 91333, 91328, 91303, 386099, 386089, 386078, 386065, 386050, 386048, 386027, 386184, 386005"
2025-01-09T17:34:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91328, 386184, 386005, 386006, 386027, 386048, 386050, 386060, 386065, 386078, 386089, 386099, 91303, 91333, 91338, 386121, 91175, 91225, 91237, 91278"
2025-01-09T17:37:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386005, 91278, 91237, 91225, 91175, 386121, 91338, 91333, 91328, 91303, 386099, 386089, 386078, 386065, 386050, 386048, 386027, 386006, 386184"
2025-01-09T17:41:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91333, 91338, 386121, 91175, 91225, 91278, 91237, 386048, 386065, 386089, 386099, 91303, 91328, 386184, 386005, 386006, 386027, 386050"
2025-01-09T17:55:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91338, 91333, 91328, 91303, 386099, 386089, 386065, 386053, 386050, 386048, 386027, 386006, 386184, 386005, 91278, 91237, 91225, 91175, 386121"
2025-01-09T18:40:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386006, 91225, 91175, 91123, 386121, 91338, 91333, 91328, 386184, 386005, 386027, 386048, 386050, 386053, 386065, 386089, 386099, 91303, 91278, 91237"
2025-01-09T18:57:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91338, 386121, 91123, 91175, 91278, 91225, 386184, 386005, 386006, 386027, 386048, 386050, 386053, 386065, 386089, 386099, 91303, 91328, 91333"
2025-01-09T19:31:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91175, 386099, 386121, 91024, 91338, 91123, 91303, 91328, 91333, 91278, 91225, 386184, 386005, 386006, 386027, 386048, 386050, 386053, 386065, 386089"
2025-01-09T19:42:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386006, 386027, 386048, 386050, 386053, 386065, 386089, 386099, 91303, 91328, 91333, 91338, 386121, 91024, 91123, 91175, 91225, 91278, 386005"
2025-01-09T20:06:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91225, 386053, 386065, 386089, 386099, 91303, 91328, 91333, 91338, 91024, 386121, 91123, 91175, 91278, 386005, 386006, 386027, 386048"
2025-01-09T20:40:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91024, 386121, 91123, 91175, 91225, 91278, 386089, 386099, 91303, 91328, 91333, 91338, 386006, 386027, 386048, 386053, 386065"
2025-01-09T21:08:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91123, 386006, 386048, 386053, 386065, 386089, 386099, 91303, 91328, 91333, 91338, 91024, 386121, 91175, 91225, 91278"
2025-01-09T21:39:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386006, 386048, 386053, 386065, 386089, 386099, 91303, 91328, 91338, 91333, 91024, 386121, 91123, 91175, 91278"
2025-01-09T21:58:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"386053, 386065, 386089, 386099, 91303, 91328, 91333, 91338, 91024, 386121, 91123, 91175, 91278, 386006"
2025-01-09T23:11:00,5101746,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"386089, 386121, 386065, 386053, 91024, 91338, 91123, 91175, 91278, 91333, 91328, 91303, 386099"
2025-01-09T00:00:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"386180, 386170, 386081, 386083, 91316, 91318, 91337, 91035, 91147, 91153, 91164, 91244, 91245, 91254"
2025-01-09T07:21:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"91316, 386083, 386081, 386180, 386170, 91153, 91164, 91244, 91245, 91254, 91147, 91035, 91337, 91329, 91318"
2025-01-09T07:28:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"91254, 91245, 91244, 91164, 91153, 91147, 91035, 91337, 91329, 91318, 91316, 386083, 386081, 386180, 386170, 386153"
2025-01-09T07:48:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"91035, 386081, 386180, 386170, 386153, 91287, 91254, 91245, 91244, 91164, 91153, 91147, 386083, 91337, 91329, 91318, 91316"
2025-01-09T08:03:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"91035, 91337, 91329, 91164, 91318, 91316, 386083, 386081, 386075, 91147, 386180, 386170, 386153, 91244, 91245, 91254, 91287, 91153"
2025-01-09T08:29:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"91337, 91035, 91147, 91153, 91164, 91244, 91245, 91254, 91287, 386153, 386170, 386180, 386075, 386081, 91316, 91318, 91329"
2025-01-09T08:31:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"91164, 91244, 91245, 91254, 91287, 91153, 386195, 386075, 386081, 91316, 91318, 91329, 91337, 91035, 91147, 386180, 386153, 386170"
2025-01-09T08:55:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91329, 91318, 91316, 386084, 386081, 386075, 386195, 386180, 386153, 386170, 91287, 91254, 91245, 91244, 91164, 91153, 91147, 91035, 91337"
2025-01-09T09:01:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"91287, 386153, 386170, 386180, 386195, 386075, 386081, 386084, 91316, 91329, 91318, 91337, 91342, 91035, 91147, 91153, 91164, 91244, 91245, 91254"
2025-01-09T10:07:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"386153, 91254, 91287, 91164, 91153, 91147, 91245, 91342, 91337, 91329, 91318, 91035, 91316, 386084, 386081, 386075, 386195, 386180, 386170"
2025-01-09T10:10:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"91164, 91287, 91254, 91245, 91153, 91147, 91035, 91342, 91337, 91329, 91318, 91316, 386084, 386081, 386075, 386195, 386180, 386170, 386157, 386153"
