minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-04T00:00:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91260, 91262, 91213, 91197, 91117, 386166, 386184, 91314, 91338, 91350, 91009, 91024, 91059, 91066"
2025-01-04T03:23:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91262, 91260, 91213, 91197, 91117, 91066, 91059, 91024, 91009, 91350, 91338, 91314, 386027, 386184, 386166"
2025-01-04T05:18:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386166, 91262, 91260, 91213, 91197, 91117, 91066, 91059, 91024, 91009, 91350, 91338, 91314, 386184"
2025-01-04T09:01:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91066, 91117, 91197, 91213, 91260, 91262, 386166, 386184, 386066, 91314, 91338, 91350, 91009, 91024, 91059"
2025-01-04T10:55:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91245, 91262, 91260, 91213, 91197, 91117, 91066, 91059, 91024, 91009, 91350, 91338, 91314, 386066, 386184, 386166"
2025-01-04T11:37:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91314, 91262, 91260, 91245, 91213, 91197, 91117, 91066, 91059, 91024, 91009, 91350, 91338, 91318, 386066, 386184, 386166"
2025-01-04T11:58:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91059, 91009, 91350, 91338, 91318, 386066, 386184, 386166, 91197, 91117, 91066, 91213, 91260, 91262, 91024"
2025-01-04T12:00:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91318, 386166, 386184, 386066, 91314, 91338, 91350, 91009, 91024, 91059, 91066, 91117, 91197, 91213, 91245, 91260, 91262"
2025-01-04T12:16:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91059, 91350, 91338, 91024, 91318, 91314, 386066, 386166, 386184, 91262, 91245, 91213, 91197, 91117, 91066"
2025-01-04T13:04:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91059, 91262, 91245, 91213, 386184, 386066, 91314, 91318, 91338, 91350, 91024, 91066, 91117, 91197"
2025-01-04T13:22:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91197, 386166, 386184, 386066, 91314, 91318, 91338, 91213, 91245, 91262, 91350, 91024, 91059, 91066, 91117"
2025-01-04T14:43:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386166, 386184, 91059, 91024, 91350, 91338, 91318, 91314, 386066, 91213, 91245, 91262, 91117, 91197"
2025-01-04T16:52:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91059, 386166, 386184, 91314, 91318, 91338, 91350, 91024, 91117, 91197, 91213, 91245, 91262"
2025-01-04T19:50:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91024, 91338, 91318, 91314, 386184, 386166, 91262, 91245, 91213, 91197, 91186, 91117, 91059, 91350"
2025-01-04T20:25:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91245, 91262, 91220, 91213, 91197, 91186, 91117, 91059, 91024, 91350, 91338, 91318, 91314, 386184, 386166"
2025-01-04T20:52:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91186, 386166, 386184, 91314, 91318, 91338, 91024, 91059, 91117, 91197, 91213, 91220, 91245, 91262"
2025-01-04T21:03:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386166, 91197, 91262, 91245, 91220, 91314, 91318, 91338, 91024, 91059, 91117, 91186, 91213, 386099, 386184"
2025-01-04T22:12:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91318, 386099, 386184, 386166, 91262, 91245, 91220, 91213, 91197, 91117, 91059, 91024, 91338, 91314"
2025-01-04T22:15:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91245, 91262, 91220, 91213, 91197, 91117, 91059, 91024, 91338, 91318, 91314, 386099, 386066, 386184, 386166"
2025-01-04T22:19:00,4391554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91220, 386166, 386184, 386066, 386099, 91314, 91318, 91334, 91338, 91024, 91059, 91117, 91197, 91213, 91245, 91262"
2025-01-04T00:00:00,4391561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91084, 386109, 386108, 91133, 91163, 91177, 91178, 91216, 91247, 91257, 91292, 386193, 386196, 386011, 386017, 386060, 386065, 386087, 91333, 91340, 91351"
2025-01-04T05:27:00,4391561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"386060, 91292, 91257, 91247, 91178, 91177, 91163, 91133, 386108, 386109, 91084, 91351, 91340, 91333, 386193, 386196, 386011, 386017, 386065, 386087"
2025-01-04T05:28:00,4391561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386193, 91292, 91257, 91247, 91216, 91178, 91177, 91163, 91133, 386108, 386109, 91084, 91351, 91340, 91333, 386087, 386065, 386060, 386017, 386011, 386196"
2025-01-04T09:39:00,4391561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91133, 91177, 91216, 91247, 91257, 91292, 386193, 386196, 386011, 386017, 386060, 386065, 386087, 91333, 91340, 91351, 91084, 386109, 386108, 91163"
2025-01-04T20:07:00,4391561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91333, 91247, 91216, 91177, 91163, 91133, 386108, 386109, 91084, 91351, 91340, 386087, 386060, 386017, 386011, 386196, 386193, 91292, 91257"
2025-01-04T22:14:00,4391561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"386087, 386017, 386011, 386196, 386193, 91292, 91266, 91257, 91247, 91216, 91177, 91163, 91133, 386108, 386109, 91084, 91351, 91340, 91333, 386060"
2025-01-04T00:00:00,4391537,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386155
2025-01-04T05:03:00,4391537,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,0,
2025-01-04T07:55:00,4391537,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386078
2025-01-04T14:22:00,4391537,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386078, 386082"
2025-01-04T15:00:00,4391537,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386082
2025-01-04T15:29:00,4391537,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386082, 386078"
2025-01-04T00:00:00,4391538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386082, 386182, 91194, 386157, 91077"
2025-01-04T13:45:00,4391538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386082, 91077, 91194"
2025-01-04T14:18:00,4391538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91077, 91194"
2025-01-04T18:33:00,4391538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91339, 91077, 91194"
2025-01-04T00:00:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91303, 386088, 91241"
2025-01-04T01:36:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386088, 91303, 91241, 91109"
2025-01-04T01:39:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386088, 91303, 91264, 91241, 91109"
2025-01-04T08:45:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386088, 91109, 91239, 91241, 91264, 91303"
2025-01-04T09:10:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386042, 386088, 91264, 91241, 91239, 91109, 91303"
2025-01-04T09:36:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386088, 91264, 386042, 91234, 91239, 91241, 91303, 91109"
2025-01-04T10:19:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91303, 386088, 386173, 386042, 91264, 91241, 91239, 91234, 91109"
2025-01-04T10:45:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386088, 386042, 91303, 91234, 91239, 91241, 91264, 386173"
2025-01-04T10:52:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91234, 91034, 386173, 386042, 386088, 91303, 91264, 91241, 91239"
2025-01-04T11:01:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91241, 91234, 91109, 91239, 91034, 91303, 386088, 386042, 386173, 91264"
2025-01-04T12:06:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91234, 386173, 386042, 386088, 91303, 386079, 91034, 91109, 91239, 91241, 91264"
2025-01-04T12:34:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91034, 386088, 386079, 386042, 386173, 91109, 91184, 91241, 91234, 91239, 91264, 91303"
2025-01-04T13:04:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386079, 386042, 386173, 91264, 91241, 91239, 91234, 91237, 91184, 91109, 91034, 91303, 386088"
2025-01-04T13:23:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91234, 91241, 91264, 91237, 386173, 386042, 386079, 386088, 91303, 91109, 91184, 91239"
2025-01-04T13:43:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91241, 91264, 91090, 91109, 91184, 91234, 91237, 91239, 386173, 386042, 386079, 386088, 91303"
2025-01-04T13:47:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91239, 91241, 91264, 386042, 386079, 91234, 386164, 386173, 91184, 91109, 91090, 91303, 386088, 91237"
2025-01-04T13:49:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91303, 91109, 386079, 91264, 91241, 91239, 91237, 91234, 91184, 386042, 386164, 386088, 91090"
2025-01-04T14:07:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91184, 91234, 91237, 91303, 91109, 386164, 386042, 386079, 386088, 386099, 91090, 91264, 91241, 91239"
2025-01-04T14:17:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386079, 91241, 91264, 91234, 91237, 91184, 91109, 91303, 386088, 386042, 91239, 91090, 386164"
2025-01-04T14:19:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91239, 91241, 91264, 91184, 91234, 91237, 386164, 386042, 386079, 91303, 91090, 91109"
2025-01-04T14:44:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91264, 91266, 91241, 91239, 91237, 91234, 91184, 91109, 91090, 91303, 386079, 386042, 386164"
2025-01-04T16:09:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91239, 91237, 91234, 91184, 91109, 91090, 91303, 386079, 386042, 91266, 91264, 91241"
2025-01-04T16:29:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91241, 91264, 91266, 91184, 91234, 91237, 91239, 386042, 91303, 91090, 91109"
2025-01-04T17:12:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91266, 91184, 386042, 386066, 91303, 91090, 91109, 91264, 91241, 91239, 91237, 91234"
2025-01-04T17:41:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91090, 91266, 91264, 91239, 91237, 91234, 91109, 91184, 386042, 91303, 91241"
2025-01-04T18:30:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91234, 91266, 91264, 91241, 91239, 91237, 91184, 91090, 91303, 386042"
2025-01-04T18:34:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91264, 91184, 91090, 386042, 91303, 91266, 91241, 91239, 91237"
2025-01-04T19:04:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"386042, 91264, 91266, 91241, 91239, 91303, 91090, 91184, 91234, 91237"
2025-01-04T19:19:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91237, 91266, 91264, 91241, 91239, 91234, 91090, 91303, 386042"
2025-01-04T19:32:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91090, 91266, 91264, 91241, 91239, 91237, 91303, 91234"
2025-01-04T19:35:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91303, 91237, 91234, 91241, 91264, 91266, 91239"
2025-01-04T19:39:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91241, 91234, 91303, 91237, 91239, 91266, 91264, 386042"
2025-01-04T21:43:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91303, 91266, 91264, 91241, 91239, 91237, 91234"
2025-01-04T21:58:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91239, 91266, 91303, 91234, 91237, 91241"
2025-01-04T22:00:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91303, 91266, 91234, 91241, 91239"
2025-01-04T22:01:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91234, 91237, 91239, 91241, 91266, 91303"
2025-01-04T22:02:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91234, 91239, 91241, 91237, 91303"
2025-01-04T22:49:00,4391539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91237, 91303, 91239, 91241"
2025-01-04T00:00:00,4391540,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"91121, 91234, 91320, 386111"
2025-01-04T09:33:00,4391540,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,3,"91320, 386111, 91121"
2025-01-04T21:21:00,4391540,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,2,"386111, 91320"
2025-01-04T21:22:00,4391540,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,3,"386111, 91121, 91320"
2025-01-04T00:00:00,4391541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,4,"91275, 91148, 91169, 91249"
2025-01-04T14:19:00,4391541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91148, 386099, 91169, 91275, 91249"
2025-01-04T16:41:00,4391541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"91169, 91275, 386190, 386099, 91148, 91249"
2025-01-04T20:32:00,4391541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91249, 91169, 91148, 386190, 91275"
2025-01-04T00:00:00,4391542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"386016, 91023, 91075, 91090, 91206, 91227, 91250, 91284"
2025-01-04T04:37:00,4391542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91206, 91090, 91284, 91075, 91250, 91227, 91023"
2025-01-04T12:56:00,4391542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91206, 91023, 91090, 91227, 91284"
2025-01-04T12:58:00,4391542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"91227, 91023, 91075, 91206, 91250, 91284"
2025-01-04T17:25:00,4391542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91206, 91023, 91284, 91250, 91246, 91227, 91075"
2025-01-04T00:00:00,4391543,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2025-01-04T10:52:00,4391543,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,386033
2025-01-04T11:41:00,4391543,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,14,"91339, 91270, 91256, 91174, 91158, 91126, 91042, 91012, 386097, 386072, 386052, 386033, 386030, 386006"
2025-01-04T13:30:00,4391543,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,13,"91042, 91012, 91339, 386097, 386030, 386033, 386072, 386052, 91270, 91256, 91174, 91158, 91126"
2025-01-04T14:37:00,4391543,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,14,"91158, 91174, 91256, 91270, 386030, 386072, 386052, 386033, 386075, 386097, 91339, 91012, 91042, 91126"
2025-01-04T14:52:00,4391543,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,15,"386030, 91012, 91339, 386097, 91270, 91042, 91126, 386033, 91174, 91158, 91256, 386052, 386072, 386075, 386157"
2025-01-04T17:18:00,4391543,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,14,"91042, 91270, 91256, 91174, 91158, 91126, 91012, 91339, 386097, 386072, 386052, 386033, 386030, 386157"
2025-01-04T17:19:00,4391543,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,15,"386030, 386052, 386072, 386075, 386097, 91339, 91012, 91042, 91126, 91158, 91174, 91256, 91270, 386157, 386033"
2025-01-04T17:43:00,4391543,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,14,"386033, 386072, 386075, 386097, 91012, 91042, 91126, 91158, 91174, 91256, 91270, 386157, 386030, 386052"
2025-01-04T18:49:00,4391543,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,13,"91158, 91174, 91256, 386033, 386030, 386157, 91270, 386072, 386052, 386097, 91012, 91042, 91126"
2025-01-04T19:58:00,4391543,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,12,"386033, 91256, 91174, 91158, 91270, 386030, 386157, 91126, 91042, 91012, 386097, 386072"
2025-01-04T00:00:00,4391544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-04T00:00:00,4391545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,15,"91305, 91017, 91033, 91036, 386120, 386119, 386066, 386189, 386164, 386163, 91119, 91120, 91192, 91225, 91279"
2025-01-04T06:10:00,4391545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,16,"91017, 91033, 91036, 386120, 386119, 91119, 91120, 91192, 91225, 91279, 386164, 386163, 386168, 386189, 386066, 91305"
2025-01-04T07:12:00,4391545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,15,"386163, 386164, 386168, 386189, 386066, 91305, 91017, 91033, 386120, 386119, 91119, 91120, 91192, 91225, 91279"
2025-01-04T07:13:00,4391545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,16,"386164, 386163, 386168, 386189, 386066, 91305, 91017, 91033, 91036, 386120, 386119, 91119, 91120, 91192, 91225, 91279"
2025-01-04T08:21:00,4391545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,15,"91225, 91192, 91120, 91119, 386119, 386120, 91036, 91033, 91017, 91305, 386189, 386168, 386164, 386163, 91279"
2025-01-04T11:25:00,4391545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,14,"91279, 91225, 91192, 91120, 91119, 386119, 386120, 91036, 91033, 91017, 91305, 386189, 386168, 386164"
2025-01-04T12:04:00,4391545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,15,"386163, 91279, 91225, 91192, 91120, 91119, 386119, 386120, 91036, 91033, 91017, 91305, 386189, 386168, 386164"
2025-01-04T12:28:00,4391545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,14,"91036, 91279, 91225, 91192, 91120, 91119, 386119, 386120, 91033, 91017, 91305, 386168, 386164, 386163"
2025-01-04T13:36:00,4391545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,13,"91279, 91225, 91192, 91120, 91119, 386119, 386120, 91036, 91033, 91017, 91305, 386168, 386163"
2025-01-04T14:24:00,4391545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,12,"91033, 91279, 91225, 91192, 91120, 91119, 386119, 386163, 91305, 386120, 91017, 91036"
2025-01-04T14:31:00,4391545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,11,"91225, 91279, 386163, 91305, 91017, 91033, 91036, 386120, 386119, 91120, 91192"
2025-01-04T15:34:00,4391545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,10,"91017, 91033, 91036, 386120, 386119, 91120, 91225, 91279, 386163, 91305"
2025-01-04T17:39:00,4391545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,9,"91036, 386163, 91305, 91279, 91225, 91120, 386119, 386120, 91017"
2025-01-04T19:32:00,4391545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,8,"386120, 386119, 91120, 91225, 91279, 91036, 91305, 386163"
2025-01-04T21:24:00,4391545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,7,"91279, 91225, 91120, 386119, 386120, 91305, 91036"
2025-01-04T23:13:00,4391545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,8,"386119, 91225, 91279, 386175, 91305, 91036, 386120, 91120"
2025-01-04T00:00:00,4391546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91283, 91300, 91281, 91277, 91268, 91235, 91199, 91198, 91149, 386110, 91123, 91106, 91089, 91048, 91352, 91341, 91334, 386304, 91315, 386007, 386156"
2025-01-04T04:50:00,4391546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91352, 91300, 91283, 91281, 91277, 91268, 91235, 91199, 91341, 386156, 386007, 386016, 91315, 386304, 91334, 91198, 91149, 386110, 91123, 91106, 91089, 91048"
2025-01-04T06:47:00,4391546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386016, 386156, 386007, 91315, 386304, 91334, 91341, 91352, 91089, 91106, 91123, 386110, 91149, 91198, 91199, 91235, 91268, 91277, 91281, 91283, 91300"
2025-01-04T06:48:00,4391546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91277, 91268, 91283, 91281, 91089, 91106, 91123, 386110, 91149, 91198, 91199, 91235, 91300, 386156, 386007, 386016, 91315, 386304, 91334, 91341, 91352, 91048"
2025-01-04T07:29:00,4391546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91341, 386152, 386156, 386007, 91300, 91283, 91281, 91277, 91268, 386016, 91315, 386304, 91334, 91352, 91048, 91089, 91106, 91123, 386110, 91149, 91198, 91199, 91235"
2025-01-04T07:33:00,4391546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91283, 91281, 91277, 386110, 91123, 91106, 91199, 91198, 91149, 91315, 386016, 386007, 386156, 91341, 91334, 386304, 91235, 91268, 91089, 91048, 91352, 91300"
2025-01-04T07:34:00,4391546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386156, 386152, 91281, 91283, 91300, 386304, 91334, 91341, 91352, 91048, 91089, 91106, 91123, 386110, 91149, 91198, 91199, 91235, 91268, 91277, 386016, 386007, 91315"
2025-01-04T08:16:00,4391546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91283, 91300, 386156, 386152, 91315, 386016, 386007, 386005, 386304, 91334, 91341, 91352, 91048, 91089, 91106, 91123, 386110, 91149, 91198, 91199, 91235, 91268, 91277, 91281"
