minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-10T16:32:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91175, 91123, 386121, 91024, 91011, 91338, 91333, 91328, 91303, 91302, 386099, 386028, 386017, 386164, 386153, 386157, 91278, 91184"
2025-01-10T16:34:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386121, 91123, 91130, 91175, 91184, 91278, 386153, 386157, 386164, 386017, 386028, 386099, 91302, 91303, 91328, 91333, 91338, 91024, 91011"
2025-01-10T16:39:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386164, 91278, 91260, 91184, 91175, 91130, 91123, 386121, 91024, 91011, 91338, 91333, 91328, 91303, 91302, 386099, 386028, 386017, 386197, 386157, 386153"
2025-01-10T16:48:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91303, 91328, 91333, 91338, 91011, 91024, 386121, 91123, 91130, 91175, 91184, 91260, 91278, 386153, 386157, 386164, 386197, 386017, 386028, 386099, 91302, 91327"
2025-01-10T16:56:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91328, 91333, 91338, 91011, 91024, 386121, 91123, 91130, 91175, 91184, 91260, 91278, 386153, 386157, 386164, 386197, 386017, 386028, 386053, 386099, 91302, 91303, 91327"
2025-01-10T17:03:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91184, 91175, 91130, 91123, 386121, 91011, 91333, 91338, 91328, 91327, 91303, 91302, 386099, 386153, 386060, 386053, 386028, 386017, 386197, 386164, 91278, 91260"
2025-01-10T17:39:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91011, 91328, 91338, 91333, 386099, 386060, 386053, 386028, 386017, 386197, 386175, 386164, 386153, 91184, 91260, 91278, 91302, 91303, 91327, 91175, 91130, 91123, 386121"
2025-01-10T17:47:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91175, 91338, 91011, 91068, 386121, 91123, 91130, 91333, 91184, 91260, 91278, 386153, 386164, 386175, 386197, 386017, 386028, 386053, 386060, 386099, 91302, 91303, 91327, 91328"
2025-01-10T17:51:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386053, 91260, 91278, 91184, 91175, 91130, 386121, 91068, 91011, 91338, 91333, 91328, 91327, 91303, 91302, 386099, 386060, 386028, 386017, 386197, 386175, 386164, 386153"
2025-01-10T17:59:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91327, 91278, 91260, 91184, 91175, 91130, 386121, 91068, 91011, 91338, 91333, 91328, 91303, 91302, 386099, 386066, 386060, 386053, 386028, 386017, 386197, 386175, 386164, 386153"
2025-01-10T18:01:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386099, 386066, 91130, 91260, 386153, 386164, 386197, 386017, 91184, 386060, 386053, 91068, 91011, 91338, 91278, 386121, 386028, 91333, 91175, 91328, 91327, 91303, 91302"
2025-01-10T18:36:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"386111, 91011, 91338, 91333, 386017, 386197, 386164, 386153, 91327, 91303, 91302, 386099, 386066, 386060, 386053, 386028, 91328, 91278, 91260, 91184, 91175, 91130, 386121, 91068"
2025-01-10T18:48:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91033, 91068, 386017, 386153, 91184, 386164, 91278, 91260, 386197, 91175, 91130, 386121, 386028, 386053, 386060, 386066, 386099, 91302, 91303, 91327, 91328, 91333, 91338, 91011, 386111"
2025-01-10T18:53:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"386028, 386053, 386060, 386066, 386099, 91302, 91303, 91327, 91333, 91328, 91338, 91011, 386111, 91033, 91068, 386121, 91090, 91130, 91175, 91184, 91260, 91278, 386153, 386164, 386197, 386017"
2025-01-10T18:56:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91327, 91328, 386153, 386164, 386197, 386017, 91333, 91338, 91011, 91033, 91068, 91184, 91090, 91175, 91130, 91302, 386099, 386066, 386060, 386053, 386028, 91260, 91278, 386121, 91303"
2025-01-10T19:32:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"386066, 91278, 91260, 91184, 91175, 91130, 91090, 386121, 91068, 91033, 91011, 91338, 91333, 91328, 91327, 91303, 91302, 386099, 386053, 386028, 386017, 386197, 386164, 386153"
2025-01-10T19:38:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91033, 91338, 91333, 91328, 91327, 91303, 91302, 386099, 386066, 386053, 386028, 386017, 386197, 386164, 386153, 386152, 91278, 91260, 91184, 91175, 91130, 91090, 386121, 91068, 91011"
2025-01-10T19:42:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"386017, 91278, 91260, 91238, 91184, 91175, 91130, 91090, 386121, 91068, 91033, 91011, 91338, 91333, 91328, 91327, 91303, 91302, 386099, 386066, 386053, 386028, 386197, 386164, 386153, 386152"
2025-01-10T19:54:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91175, 91184, 91238, 91260, 91278, 386153, 386164, 386197, 386017, 386028, 386053, 386066, 386099, 91302, 91303, 91327, 91328, 91333, 91338, 91011, 91033, 91068, 386121, 91130, 91090"
2025-01-10T19:56:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91260, 91302, 91303, 91327, 91328, 91333, 91338, 91068, 91184, 91090, 386121, 91011, 91033, 386153, 386164, 386197, 386017, 386028, 386053, 386066, 386099, 91238, 91278"
2025-01-10T20:49:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91278, 386153, 386066, 386053, 386164, 386028, 91303, 386099, 386017, 386197, 91328, 91333, 91338, 91011, 91033, 91068, 386121, 91090, 91184, 91238, 91260"
2025-01-10T20:56:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91068, 91090, 91184, 91220, 91238, 91260, 91278, 386153, 386164, 386197, 386017, 386028, 386053, 386066, 386099, 91303, 91328, 91333, 91338, 91011, 91033, 386121"
2025-01-10T21:02:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386153, 386164, 386197, 386017, 386028, 386053, 386066, 386099, 91303, 91328, 91333, 91338, 91011, 91033, 91068, 386121, 91090, 91184, 91238, 91260, 91278"
2025-01-10T21:53:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91011, 91338, 91333, 91278, 91260, 91238, 91184, 91328, 91303, 386099, 386066, 386053, 386028, 386197, 386164, 386153, 91090, 386121, 91068, 91033"
2025-01-10T21:55:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91303, 91328, 386197, 386028, 386053, 91338, 91011, 91033, 91068, 386121, 91090, 91184, 91238, 91260, 91278, 386164, 386153, 91333, 386099"
2025-01-10T23:08:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"386153, 91303, 386053, 91328, 91333, 91338, 91011, 91033, 91068, 386121, 91090, 91184, 91238, 91260, 91278, 386099, 386028, 386197"
2025-01-10T23:35:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91090, 91260, 91278, 91033, 91011, 91338, 91333, 91328, 91303, 386099, 386053, 386028, 386197, 386153, 91068, 386121, 91184"
2025-01-10T23:36:00,5243846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91011, 91278, 91260, 91184, 91090, 386121, 91068, 91033, 91338, 91333, 91328, 91303, 386099, 386028, 386197, 386153"
2025-01-10T00:00:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"386168, 91245, 91164, 91153, 91075, 91035, 91337, 91329, 91318, 91316, 91308, 386072, 386183, 91254"
2025-01-10T07:37:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"91316, 91318, 91329, 91337, 91035, 91075, 91153, 91164, 91245, 91254, 91308, 386072, 386183, 386168, 386164"
2025-01-10T07:43:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"386168, 91254, 91245, 91164, 91153, 91075, 91035, 91337, 91329, 91318, 91316, 91308, 386072, 386056, 386183, 386164"
2025-01-10T07:52:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"91316, 91254, 91245, 91164, 91153, 91075, 91035, 91337, 91329, 91318, 386164, 386168, 386183, 386056, 386072, 386078, 91308"
2025-01-10T08:06:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"386183, 386056, 386072, 386078, 91308, 91316, 91318, 91329, 91337, 91345, 91035, 91075, 91153, 91164, 91245, 91254, 386168, 386164"
2025-01-10T08:07:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"386164, 386104, 91255, 91254, 91245, 91164, 91153, 91075, 91035, 91345, 91337, 91329, 91318, 91316, 91308, 386078, 386072, 386056, 386183, 386168"
2025-01-10T08:08:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91245, 91035, 91345, 91337, 91329, 91318, 91316, 91308, 386078, 386072, 91235, 91255, 91254, 386104, 386164, 386168, 386183, 386056, 91164, 91153, 91075"
2025-01-10T08:18:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"386104, 91255, 91254, 91245, 91164, 91153, 91075, 91035, 91345, 91337, 91329, 91318, 91316, 91308, 386078, 386072, 386056, 386183, 386168, 386164"
2025-01-10T08:24:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91164, 386056, 386078, 91308, 91316, 91318, 91329, 91337, 91345, 91035, 91075, 91153, 386183, 91245, 91254, 91255, 386104, 386164, 386168"
2025-01-10T08:35:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"386164, 386104, 91255, 91254, 91245, 91164, 91153, 91075, 91035, 91345, 91337, 91329, 91318, 91316, 91308, 386078, 386056, 386197, 386183, 386168"
2025-01-10T08:43:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"386104, 91316, 91318, 91329, 91337, 91345, 91035, 91075, 91153, 91164, 91235, 91245, 91254, 91255, 386164, 386168, 386183, 386197, 386056, 386078, 91308"
2025-01-10T08:49:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"91066, 91345, 91337, 91255, 91329, 91318, 91316, 91308, 386078, 386104, 91245, 91235, 91254, 91164, 386056, 386197, 386183, 91153, 386168, 386164, 91075, 91035"
2025-01-10T09:02:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"91164, 386164, 386168, 386183, 386195, 386197, 386056, 386078, 91308, 91316, 91318, 91329, 91337, 91345, 91035, 91066, 91075, 91153, 91235, 91245, 91254, 91255, 386104"
2025-01-10T09:04:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"91153, 91075, 91066, 91035, 91345, 91337, 386075, 386164, 386168, 386183, 386195, 386197, 386056, 91329, 91318, 91316, 91308, 386078, 386104, 91255, 91254, 91245, 91235, 91164"
2025-01-10T09:05:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"386078, 91316, 91318, 91329, 91337, 91235, 91245, 386128, 91254, 91255, 386104, 91075, 91066, 91035, 91033, 91345, 386164, 386168, 386183, 386195, 386197, 386056, 386075, 91308, 91164, 91153"
2025-01-10T09:58:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"91316, 91329, 91337, 91345, 91245, 386128, 91254, 91255, 386104, 91075, 91066, 91035, 91033, 386164, 386183, 386195, 386197, 386056, 386075, 386078, 91308, 91318, 91235, 91164, 91153"
2025-01-10T11:26:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"91345, 91033, 91035, 91066, 91075, 91153, 91164, 91235, 91245, 386128, 91254, 91255, 386104, 386164, 386183, 386195, 386056, 386075, 386078, 91308, 91316, 91318, 91329, 91337"
2025-01-10T12:34:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"386157, 91235, 91245, 386128, 91254, 91255, 386104, 386078, 386075, 386056, 386195, 386183, 386164, 91033, 91345, 91337, 91329, 91318, 91316, 91308, 91035, 91066, 91075, 91153, 91164"
2025-01-10T12:36:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"91316, 91318, 91329, 91337, 91345, 91235, 91245, 386128, 91254, 91255, 386104, 91153, 91075, 91066, 91035, 91033, 386157, 386164, 386195, 386056, 386075, 386078, 91308, 91164"
2025-01-10T12:44:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"386195, 386157, 91164, 91235, 91245, 386128, 91254, 91255, 386104, 91316, 91308, 386078, 386056, 386164, 91337, 91329, 91318, 91345, 91033, 91035, 91066, 91075, 91153"
2025-01-10T12:50:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"91316, 386083, 386078, 386056, 386195, 386164, 386157, 91066, 91075, 91153, 91164, 91235, 91245, 386128, 91254, 91255, 386104, 91035, 91033, 91345, 91337, 91329, 91318, 91308"
2025-01-10T12:53:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"91153, 386157, 386164, 386195, 386039, 386056, 386078, 386083, 91308, 91316, 91318, 91329, 91337, 91345, 91033, 91035, 91066, 91075, 91164, 91235, 91245, 386128, 91254, 91255, 386104"
2025-01-10T12:54:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"386188, 386104, 91255, 91254, 386128, 91245, 91235, 91164, 91153, 91075, 91066, 91035, 91033, 91345, 91337, 91329, 91318, 91316, 91308, 386083, 386078, 386056, 386039, 386195, 386164, 386157"
2025-01-10T12:55:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,27,"91329, 386157, 386164, 386188, 386195, 386039, 386056, 386078, 386083, 91308, 91316, 91318, 91337, 91345, 91033, 91035, 91066, 91075, 91153, 91164, 91235, 91245, 386128, 91254, 91255, 91270, 386104"
2025-01-10T12:59:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,28,"91245, 386128, 91254, 91255, 91270, 386104, 386195, 386188, 386164, 386157, 386056, 386075, 386078, 386083, 91308, 91316, 91318, 386039, 91329, 91337, 91345, 91033, 91035, 91066, 91075, 91153, 91164, 91235"
2025-01-10T14:15:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,27,"91245, 386104, 91270, 91255, 91254, 386128, 91235, 91164, 91153, 91075, 91066, 91035, 91033, 91345, 91337, 91329, 91318, 91316, 91308, 386083, 386078, 386075, 386056, 386039, 386188, 386164, 386157"
2025-01-10T14:21:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,28,"91329, 91337, 91345, 91033, 91035, 91066, 91075, 91153, 91164, 91235, 91239, 91245, 386128, 91254, 91255, 91270, 386104, 386157, 386164, 386188, 386039, 386056, 386075, 386078, 386083, 91308, 91316, 91318"
2025-01-10T14:23:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,27,"91308, 386083, 386078, 386075, 386056, 386039, 386164, 386157, 91316, 91318, 91329, 91337, 91345, 91033, 91035, 91066, 91075, 91153, 91164, 91235, 91239, 91245, 386128, 91254, 91255, 91270, 386104"
2025-01-10T15:17:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"91337, 91345, 91033, 91035, 91235, 91164, 91153, 91075, 91066, 91270, 386104, 91239, 91255, 91245, 386128, 91254, 386157, 386164, 386056, 386075, 386078, 386083, 91308, 91316, 91318, 91329"
2025-01-10T15:29:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"386128, 386104, 91270, 91255, 91254, 91245, 91239, 91235, 91164, 91153, 91075, 91066, 91035, 91033, 91345, 91337, 91329, 91318, 91316, 91308, 386083, 386078, 386075, 386056, 386157"
2025-01-10T15:49:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"91270, 386157, 386056, 386075, 386078, 91308, 91316, 91318, 91329, 91337, 91345, 91033, 91035, 91066, 91075, 91153, 91164, 91235, 91239, 91245, 386128, 91254, 91255, 386104"
2025-01-10T15:52:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"386128, 386056, 386075, 386078, 91308, 91316, 91318, 91329, 91337, 91345, 91033, 91035, 91066, 91075, 91153, 91164, 91235, 91239, 91245, 91254, 91255, 91270, 386104"
2025-01-10T15:57:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"91235, 386056, 386075, 386078, 386098, 91308, 91316, 91318, 91329, 91337, 91345, 91033, 91035, 91066, 91075, 91153, 91164, 91239, 91245, 386128, 91254, 91255, 91270, 386104"
2025-01-10T16:05:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"91075, 386098, 386078, 386075, 386056, 91066, 91153, 91164, 91239, 91245, 386128, 91254, 91255, 91270, 386104, 91033, 91345, 91337, 91329, 91318, 91316, 91308, 91035"
2025-01-10T16:09:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"91318, 386177, 386056, 386075, 386078, 386098, 91308, 91316, 91329, 91337, 91345, 91033, 91035, 91066, 91075, 91153, 91164, 91239, 91245, 386128, 91254, 91255, 91270, 386104"
2025-01-10T17:19:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"91329, 91345, 91033, 91035, 91066, 91255, 91254, 386128, 91245, 91239, 91164, 91153, 91075, 386104, 91270, 386056, 386068, 386075, 386078, 91308, 91316, 91318, 91337"
2025-01-10T18:03:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91318, 91329, 91337, 91345, 91033, 91245, 386128, 91254, 91255, 91270, 386075, 91164, 91153, 91075, 91066, 91035, 386078, 91308, 91316, 386104, 386056"
2025-01-10T18:39:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"91329, 91337, 91345, 91035, 91066, 91075, 91153, 91164, 91245, 386104, 91270, 91255, 386128, 91254, 386056, 386075, 386078, 91308, 91316, 91318"
2025-01-10T18:47:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"386128, 91255, 91345, 91035, 91066, 91153, 91164, 91245, 386104, 91270, 91254, 386056, 386075, 386078, 91308, 91316, 91318, 91329, 91337"
2025-01-10T20:44:00,5243847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"386056, 386104, 91270, 91255, 91254, 386128, 91245, 91164, 91153, 91066, 91035, 91345, 91337, 91329, 91318, 91316, 91308, 386078, 386075, 386152"
2025-01-10T00:00:00,5243848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91223, 91257, 91256, 91226, 91159, 91105, 91044, 91027, 91313, 386093, 386081"
2025-01-10T03:25:00,5243848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"91223, 91257, 91256, 91226, 91159, 91105, 91059, 91044, 91027, 91313, 386093, 386081"
2025-01-10T06:29:00,5243848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,13,"386081, 386170, 91044, 91059, 91256, 91257, 91027, 91105, 91159, 91313, 386093, 91226, 91223"
2025-01-10T11:47:00,5243848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"386093, 386170, 91256, 91226, 91223, 91159, 91105, 91059, 91257, 91044, 91027, 91313"
2025-01-10T13:59:00,5243848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91257, 91256, 91226, 91223, 91159, 91105, 91044, 91027, 91313, 386093, 386170"
2025-01-10T16:25:00,5243848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"386093, 91257, 91256, 91226, 91223, 91159, 91105, 91044, 91027, 91313"
2025-01-10T17:05:00,5243848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91105, 386093, 91313, 91044, 91159, 91223, 91226, 91256, 91257"
2025-01-10T17:35:00,5243848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"386093, 91313, 91027, 91044, 91105, 91159, 91223, 91226, 91256, 91257"
2025-01-10T17:56:00,5243848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91159, 91257, 91226, 386093, 91313, 91027, 91044, 91105, 91223"
2025-01-10T21:18:00,5243848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"91226, 91257, 91313, 91223, 91044, 91027, 91105, 91159"
2025-01-10T00:00:00,5243849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,17,"386304, 91118, 91109, 91037, 386044, 386057, 91310, 386166, 91341, 91351, 386030, 386013, 386010, 386190, 386186, 386031, 386176"
2025-01-10T08:08:00,5243849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,18,"386030, 386010, 386190, 91037, 91080, 91109, 91118, 386013, 386304, 91310, 386057, 386186, 386176, 386166, 386044, 386031, 91341, 91351"
2025-01-10T09:46:00,5243849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,17,"386030, 91118, 91109, 386166, 386304, 91310, 386057, 386044, 386031, 91037, 386176, 386186, 386190, 386010, 91351, 91341, 91080"
2025-01-10T14:48:00,5243849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,16,"386044, 386057, 91310, 386304, 91341, 91351, 386166, 386176, 386186, 386010, 386030, 91118, 91109, 91080, 91037, 386031"
2025-01-10T14:49:00,5243849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,15,"386010, 91118, 386057, 386044, 386031, 386030, 386166, 386176, 91109, 91080, 91037, 91351, 91341, 386304, 91310"
2025-01-10T15:15:00,5243849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,16,"91118, 386166, 386176, 386186, 386010, 386030, 386031, 386044, 386057, 91310, 386304, 91341, 91351, 91037, 91080, 91109"
2025-01-10T18:29:00,5243849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,15,"386030, 386044, 386057, 91109, 91118, 386166, 386176, 386186, 386010, 386031, 91310, 91341, 91351, 91037, 91080"
2025-01-10T18:37:00,5243849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,14,"91341, 386166, 91351, 91037, 91080, 91109, 91118, 386176, 386030, 386031, 386044, 386057, 91310, 386186"
2025-01-10T23:15:00,5243849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"91310, 91341, 91351, 91037, 91080, 91118, 91109, 386166, 386186, 386030, 386031, 386044, 386057"
2025-01-10T00:00:00,5243856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"91210, 91162, 91089, 91032, 386193"
2025-01-10T06:27:00,5243856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,7,"91065, 91032, 386193, 91271, 91210, 91162, 91089"
2025-01-10T07:24:00,5243856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"386193, 91032, 91089, 91162, 91210, 91271"
2025-01-10T07:26:00,5243856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"91162, 91089, 386193, 91210, 91032"
2025-01-10T12:57:00,5243856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"91210, 91162, 91089, 91032"
2025-01-10T13:54:00,5243856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"386079, 91032, 91089, 91162, 91210"
2025-01-10T14:19:00,5243856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91210, 91162, 91089, 91032, 386079, 386037"
2025-01-10T17:57:00,5243856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,7,"91089, 91032, 91010, 386079, 386037, 91210, 91162"
2025-01-10T19:31:00,5243856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"386037, 386079, 91010, 91032, 91210, 91089"
2025-01-10T22:38:00,5243856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"91089, 386037, 91010, 91032, 91210"
2025-01-10T00:00:00,5243858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,20,"386116, 91299, 91220, 91198, 91192, 91187, 91181, 91170, 91063, 91046, 91331, 386095, 386079, 386071, 386059, 386037, 386035, 386004, 386184, 386173"
