minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-24T02:59:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"91172, 91300, 91252, 91224, 91202, 91149, 386110, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91034, 91010, 91342, 91330, 91307, 386092, 386084, 386060, 386058, 386051, 386037, 386003, 386196, 386194, 386179, 386173, 386170"
2024-12-24T07:12:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"386196, 91300, 91252, 91224, 91202, 91172, 91149, 386110, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91034, 91010, 91342, 91330, 91307, 386092, 386084, 386060, 386051, 386037, 386003, 386194, 386179, 386173, 386170"
2024-12-24T08:15:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"386196, 91300, 91252, 91224, 91202, 91172, 91149, 386110, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91034, 91010, 91342, 91330, 91307, 386092, 386084, 386071, 386060, 386051, 386037, 386003, 386194, 386179, 386173, 386170"
2024-12-24T09:08:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"386084, 91300, 91252, 91224, 91202, 91172, 91149, 386110, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91034, 91010, 91342, 91330, 91307, 386092, 386071, 386060, 386051, 386037, 386003, 386196, 386194, 386179, 386173, 386170, 386151"
2024-12-24T09:44:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"91075, 91300, 91252, 91224, 91202, 91172, 91149, 386110, 91367, 386109, 91094, 91089, 91049, 91042, 91034, 91010, 91342, 91330, 91307, 386084, 386071, 386060, 386051, 386037, 386003, 386196, 386194, 386179, 386173, 386170, 386151"
2024-12-24T09:49:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"386151, 91300, 91252, 91224, 91202, 91172, 91149, 386110, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91034, 91010, 91342, 91330, 91307, 386092, 386084, 386071, 386060, 386051, 386037, 386003, 386196, 386194, 386179, 386173, 386170"
2024-12-24T10:00:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"91300, 386110, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91034, 91010, 91342, 91330, 91307, 386092, 386084, 386071, 386060, 386051, 386037, 91172, 386179, 386194, 386196, 91202, 91224, 91252, 91149, 386151, 386170, 386173"
2024-12-24T10:10:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91224, 91252, 91049, 91042, 91034, 91010, 91342, 91330, 91307, 386092, 386084, 386071, 386060, 386051, 386037, 386196, 386194, 386179, 386173, 386170, 91367, 386109, 386110, 91094, 91089, 91075, 91149, 91300, 91172, 91202"
2024-12-24T10:11:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"91034, 91010, 91342, 91330, 91307, 386092, 386084, 386071, 386060, 386051, 386037, 386196, 386194, 386179, 386173, 386170, 386151, 91202, 91172, 91224, 91149, 91367, 386110, 91252, 91300, 386109, 91094, 91089, 91075, 91049, 91042"
2024-12-24T10:12:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"386092, 386084, 386071, 386060, 386051, 386037, 386196, 386194, 386179, 386173, 386151, 386170, 91300, 91252, 91224, 91202, 91172, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91034, 91010, 91342, 91330, 91307"
2024-12-24T10:28:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91330, 91300, 91252, 91224, 91202, 91172, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91034, 91010, 91342, 91307, 386092, 386084, 386060, 386051, 386037, 386196, 386194, 386179, 386173, 386170, 386151"
2024-12-24T11:42:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"91252, 91300, 91342, 91330, 91094, 386092, 386084, 386060, 386051, 386037, 386196, 386179, 386173, 386170, 386151, 91307, 91089, 91075, 91049, 91042, 91034, 91010, 91224, 91172, 91149, 91367, 386109, 91202"
2024-12-24T12:21:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"91075, 91049, 91042, 91034, 91010, 91342, 91330, 91307, 386092, 386084, 386060, 386051, 386037, 386179, 386173, 386170, 386151, 91300, 91252, 91224, 91202, 91172, 91149, 91367, 386109, 91094, 91089"
2024-12-24T13:54:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"386179, 91300, 91252, 91224, 91202, 91172, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91034, 91010, 91342, 91330, 91307, 386092, 386084, 386060, 386051, 386037, 386173, 386170"
2024-12-24T15:20:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91034, 91010, 91342, 91252, 91307, 386092, 386084, 386060, 386051, 386037, 386179, 386170, 91300, 91330, 91224, 91202, 91172"
2024-12-24T16:39:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91224, 91226, 91300, 91010, 91342, 91330, 91307, 386092, 386084, 386060, 386051, 386037, 386179, 386170, 91094, 91089, 91075, 91252, 91049, 91042, 91034, 386109, 91367, 91149, 91172, 91202"
2024-12-24T16:42:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91300, 91252, 91224, 91202, 91172, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91034, 91010, 91342, 91330, 91307, 386092, 386084, 386060, 386051, 386037, 386179, 386170"
2024-12-24T16:49:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91034, 91010, 91342, 91330, 91307, 386092, 386084, 386060, 386051, 386037, 386184, 386179, 386170, 386109, 91300, 91089, 91075, 91049, 91042, 91094, 91224, 91202, 91172, 91252, 91149, 91367"
2024-12-24T18:48:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91034, 91342, 91330, 91300, 91252, 91224, 91202, 91172, 91149, 91367, 91307, 386084, 386060, 386051, 386037, 386184, 386179, 386170, 386109, 91094, 91089, 91075, 91049, 91042, 91010"
2024-12-24T20:42:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"91094, 91089, 91075, 91049, 91042, 91034, 91342, 91330, 91307, 386084, 386060, 386051, 386037, 386197, 91202, 386170, 386179, 91172, 91149, 91367, 386109, 91224, 91252, 91300"
2024-12-24T21:51:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91307, 386179, 386197, 386037, 386051, 386060, 386084, 91075, 91089, 386109, 91330, 91094, 91202, 91178, 91172, 91149, 91367, 91224, 91300, 91342, 91252, 386170, 91034, 91042, 91049"
2024-12-24T22:01:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"386179, 91300, 91252, 91224, 91202, 91178, 91172, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91034, 91342, 91330, 91307, 386060, 386051, 386037, 386170"
2024-12-24T22:34:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"386051, 91300, 91252, 91224, 91202, 91178, 91172, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91034, 91342, 91330, 91307, 386060, 386037, 386197, 386179, 386170"
2024-12-24T22:36:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"386109, 91094, 91089, 91075, 91224, 91042, 91036, 91034, 91342, 91330, 91307, 386060, 386051, 386037, 386197, 386179, 386170, 91049, 91202, 91178, 91172, 91149, 91367, 91252, 91300"
2024-12-24T00:00:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386089, 91315"
2024-12-24T00:08:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91315
2024-12-24T02:57:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386089, 91315"
2024-12-24T03:54:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386089
2024-12-24T05:28:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-24T11:37:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386158
2024-12-24T11:55:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-24T13:54:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91226
2024-12-24T14:06:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386185, 91226"
2024-12-24T15:35:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91226
2024-12-24T15:49:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-24T16:03:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386184
2024-12-24T16:06:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386089, 386184"
2024-12-24T16:36:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386089
2024-12-24T16:59:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-24T17:01:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91226
2024-12-24T17:06:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-24T17:24:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91226
2024-12-24T17:26:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91226, 91355, 386151"
2024-12-24T17:28:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"386151, 386155, 91226, 91355"
2024-12-24T17:41:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"386155, 91355, 386151"
2024-12-24T17:44:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"91355, 386151, 386155, 386035"
2024-12-24T18:11:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"386089, 91355, 386151, 386155, 386035"
2024-12-24T18:21:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"386151, 91023, 91355, 386089, 386035, 386155"
2024-12-24T18:33:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"386089, 91355, 91014, 91023, 386151, 386155, 386035"
2024-12-24T19:09:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,8,"386035, 386003, 386155, 386151, 91355, 91014, 91023, 386089"
2024-12-24T19:44:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"386151, 386003, 386155, 91023, 91014, 91355, 386035"
2024-12-24T20:09:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"386151, 91023, 91014, 91355, 386035, 386155"
2024-12-24T20:17:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"91023, 91355, 91235, 386151, 386155, 386035, 91014"
2024-12-24T20:18:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,8,"91235, 91355, 91014, 91023, 91190, 386035, 386155, 386151"
2024-12-24T20:32:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"91355, 91235, 386035, 386155, 91014, 91023, 91190"
2024-12-24T21:11:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,8,"386035, 91014, 91355, 386052, 386155, 91235, 91190, 91023"
2024-12-24T21:24:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,9,"386052, 386155, 386035, 91235, 91190, 91023, 91014, 91355, 386086"
2024-12-24T21:37:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,10,"386155, 91014, 386035, 386052, 91235, 91190, 91023, 386086, 386089, 91355"
2024-12-24T21:41:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,11,"91190, 91235, 91164, 91023, 91014, 91355, 386089, 386086, 386052, 386035, 386155"
2024-12-24T21:43:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,12,"386086, 386052, 386035, 386176, 386155, 91164, 91190, 91235, 386089, 91355, 91014, 91023"
2024-12-24T22:04:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,13,"386086, 386052, 386035, 386184, 386176, 386155, 386089, 91355, 91014, 91023, 91164, 91190, 91235"
2024-12-24T22:05:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,14,"91190, 91235, 91164, 91023, 91014, 91355, 386089, 386086, 386052, 386035, 386184, 386176, 386155, 386151"
2024-12-24T22:24:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,13,"386155, 91235, 91190, 91164, 91023, 91014, 91355, 386089, 386086, 386052, 386035, 386176, 386151"
2024-12-24T22:26:00,2829263,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,12,"386052, 386176, 386155, 386151, 386089, 386086, 386035, 91235, 91190, 91023, 91014, 91355"
2024-12-24T00:00:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,8,"386033, 91254, 91212, 91201, 91093, 91014, 91310, 386155"
2024-12-24T04:49:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,7,"91201, 91212, 91254, 386155, 91310, 91014, 91093"
2024-12-24T08:24:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,6,"91310, 91093, 91201, 91212, 91254, 91014"
2024-12-24T09:07:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,7,"91254, 386155, 91212, 91310, 91014, 91093, 91201"
2024-12-24T09:19:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,6,"91093, 91254, 91212, 91201, 91014, 91310"
2024-12-24T09:46:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91093, 91254, 91212, 91014, 91310"
2024-12-24T10:07:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,6,"91254, 91014, 91093, 91201, 91212, 91310"
2024-12-24T10:34:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91212, 91014, 91093, 91310, 91254"
2024-12-24T10:52:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,6,"91201, 91093, 91014, 91310, 91212, 91254"
2024-12-24T11:10:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91212, 91201, 91093, 91014, 91310"
2024-12-24T11:32:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,6,"91254, 91212, 91310, 91014, 91093, 91201"
2024-12-24T12:21:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,7,"91310, 91254, 91212, 91201, 91093, 91014, 386194"
2024-12-24T14:09:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,8,"386194, 91254, 91212, 91201, 91093, 91014, 91310, 386157"
2024-12-24T15:19:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,7,"91310, 386157, 91201, 91014, 91093, 91254, 91212"
2024-12-24T16:31:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,8,"386157, 91310, 386022, 91014, 91093, 91201, 91212, 91254"
2024-12-24T17:56:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,7,"91310, 91014, 386022, 91254, 91212, 91201, 91093"
2024-12-24T18:00:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,6,"91014, 91310, 386022, 91093, 91212, 91254"
2024-12-24T18:07:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91310, 91014, 91093, 91254, 91212"
2024-12-24T18:08:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91310, 91093"
2024-12-24T18:33:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91310
2024-12-24T18:41:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-24T19:21:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386300, 386123"
2024-12-24T19:22:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386177, 386123, 386300"
2024-12-24T19:24:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386123, 386300"
2024-12-24T19:25:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386123
2024-12-24T19:36:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386197, 386123"
2024-12-24T19:39:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386123
2024-12-24T20:19:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386123, 386184"
2024-12-24T21:11:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91262, 386123, 386184"
2024-12-24T21:33:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91262, 386123"
2024-12-24T23:59:00,2829264,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386184, 91262, 386123"
2024-12-24T00:00:00,2829265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,0,
2024-12-24T01:40:00,2829265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,91182
2024-12-24T03:20:00,2829265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"386166, 91182"
2024-12-24T11:36:00,2829265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,91182
2024-12-24T18:42:00,2829265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,0,
2024-12-24T19:38:00,2829265,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386152
2024-12-24T00:00:00,2829266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386021, 91133, 91105, 386121, 91016, 386064, 386002, 386203"
2024-12-24T01:32:00,2829266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"91105, 386121, 91016, 386064, 386021, 386006, 386002, 386203, 91174, 91133"
2024-12-24T01:34:00,2829266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"386064, 386021, 386002, 386203, 91174, 91133, 91105, 386121, 91016"
2024-12-24T08:49:00,2829266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"386064, 386021, 91105, 386121, 91016, 386185, 386203, 386002, 91133, 91174"
2024-12-24T12:45:00,2829266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"386203, 386002, 386021, 386064, 91016, 91174, 91133, 91105, 386121"
2024-12-24T17:51:00,2829266,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"386021, 386002, 386203, 386064, 386082, 91016, 386121, 91105, 91133, 91174"
2024-12-24T00:00:00,2829267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-24T07:13:00,2829267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 386017"
2024-12-24T08:17:00,2829267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-24T09:33:00,2829267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,0,
2024-12-24T11:04:00,2829267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-24T13:05:00,2829267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386158, 386201"
2024-12-24T14:03:00,2829267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91080, 386201, 91173"
2024-12-24T14:33:00,2829267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91080, 386201"
2024-12-24T14:34:00,2829267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,91080
2024-12-24T14:44:00,2829267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91080, 386201"
2024-12-24T17:01:00,2829267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-24T17:25:00,2829267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386089, 386201"
2024-12-24T18:01:00,2829267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-24T19:54:00,2829267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386089, 386201"
2024-12-24T21:21:00,2829267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-24T22:40:00,2829267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386184, 91164, 386201"
2024-12-24T23:30:00,2829267,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-24T00:00:00,2829268,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"91051, 91231, 91286"
2024-12-24T01:30:00,2829268,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"91051, 91231"
2024-12-24T09:09:00,2829268,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"91259, 91231, 91051"
2024-12-24T12:53:00,2829268,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,4,"386100, 91051, 91231, 91259"
2024-12-24T15:25:00,2829268,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,5,"91259, 91231, 386100, 91051, 386173"
2024-12-24T16:23:00,2829268,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,4,"91259, 91231, 386100, 91051"
2024-12-24T16:37:00,2829268,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,5,"386100, 91259, 91231, 91051, 386082"
2024-12-24T16:59:00,2829268,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,6,"386038, 91259, 91231, 386100, 91051, 386082"
2024-12-24T17:45:00,2829268,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,5,"91051, 91231, 91259, 386100, 386038"
2024-12-24T19:49:00,2829268,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,4,"91231, 386100, 91051, 386038"
2024-12-24T21:05:00,2829268,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"91231, 386100, 91051"
2024-12-24T21:38:00,2829268,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"91231, 91051"
2024-12-24T23:06:00,2829268,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91051
2024-12-24T00:00:00,2829269,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,3,"91178, 386185, 91278"
2024-12-24T06:19:00,2829269,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,1,91278
2024-12-24T18:26:00,2829269,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,3,"91212, 386022, 91278"
2024-12-24T18:27:00,2829269,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,4,"91254, 91212, 386022, 91278"
2024-12-24T00:00:00,2829270,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,14,"91229, 91227, 91160, 91068, 386118, 91324, 386035, 386044, 386176, 386151, 386104, 91259, 91238, 91290"
2024-12-24T09:01:00,2829270,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,13,"91160, 91227, 91068, 386118, 91324, 386044, 386035, 91229, 91238, 386176, 91259, 91290, 386104"
