minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-09T17:44:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"380147, 385601"
2025-01-09T18:20:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"380147, 385601, 385805"
2025-01-09T18:29:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"380130, 385601, 385805, 380147"
2025-01-09T21:38:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385805, 385601, 380147"
2025-01-09T21:39:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385601, 380147"
2025-01-09T21:42:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,380147
2025-01-09T21:57:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385537, 380147"
2025-01-09T23:29:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"380147, 385537, 381307"
2025-01-09T00:00:00,5101793,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,10,"385703, 381279, 380144, 385670, 385677, 380036, 385602, 385508, 385741, 385678"
2025-01-09T03:38:00,5101793,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"385670, 381279, 385678, 385703, 385741, 385602, 380036, 385677, 380144"
2025-01-09T05:42:00,5101793,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,10,"385670, 385678, 380036, 385602, 385591, 380144, 381279, 385677, 385741, 385703"
2025-01-09T07:44:00,5101793,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"381279, 380144, 385670, 385677, 380036, 385602, 385741, 385703, 385678"
2025-01-09T09:44:00,5101793,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385677, 385670, 380144, 381279, 385678, 385703, 385602, 380036"
2025-01-09T16:10:00,5101793,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"385703, 381279, 380144, 385670, 385677, 380036, 385602, 385548, 385678"
2025-01-09T16:14:00,5101793,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,10,"380092, 385677, 385670, 380144, 381279, 385678, 385703, 385548, 385602, 380036"
2025-01-09T17:46:00,5101793,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,11,"381279, 380161, 380144, 385670, 385677, 380092, 380036, 385602, 385548, 385703, 385678"
2025-01-09T19:17:00,5101793,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,10,"385548, 380036, 380092, 385677, 385670, 380144, 381279, 385678, 385703, 385602"
2025-01-09T19:22:00,5101793,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"385677, 381279, 380144, 385670, 380036, 385602, 385548, 385703, 385678"
2025-01-09T20:45:00,5101793,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385602, 380036, 385677, 385670, 380144, 385678, 381279, 385703"
2025-01-09T21:18:00,5101793,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"380144, 381279, 385670, 385677, 380036, 385703, 385678"
2025-01-09T21:19:00,5101793,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385670, 385677, 380036, 385703, 385678"
2025-01-09T00:00:00,5101794,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385669, 385606"
2025-01-09T03:50:00,5101794,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385606
2025-01-09T07:24:00,5101794,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-09T21:02:00,5101794,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,380028
2025-01-09T21:37:00,5101794,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"380028, 385819"
2025-01-09T21:53:00,5101794,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385819
2025-01-09T22:45:00,5101794,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385652, 385819"
2025-01-09T00:00:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385557, 385563, 385627, 381321, 385544, 385513, 385739, 385743, 385554"
2025-01-09T06:33:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385557, 385563, 385627, 381321, 385513, 385739, 385753, 385743, 385544, 385554"
2025-01-09T07:09:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"385753, 385739, 385513, 385544, 385554, 385557, 385563, 385627, 381321, 381495, 385743"
2025-01-09T07:10:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385627, 385563, 385743, 385753, 385739, 385513, 385544, 385554, 385557, 381321"
2025-01-09T07:13:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385743, 385563, 385554, 385513, 385739, 385753, 385627, 381321, 385557"
2025-01-09T07:31:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385743, 381321, 385627, 385606, 385563, 385557, 385554, 385513, 385739, 385753"
2025-01-09T08:44:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385554, 385557, 385563, 385743, 385627, 385753, 385739, 385513, 385606"
2025-01-09T11:33:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385627, 385606, 385563, 385557, 385554, 385513, 385739, 385753"
2025-01-09T11:43:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385557, 385563, 385627, 385753, 385739, 385513, 385554"
2025-01-09T15:15:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385739, 385627, 385590, 385563, 385557, 385554, 385513, 385753"
2025-01-09T15:57:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385554, 385557, 385563, 385627, 385753, 385739, 385513"
2025-01-09T16:29:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385739, 385627, 385563, 385557, 385554, 385538, 385513, 385753"
2025-01-09T16:30:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385835, 385627, 385563, 385557, 385554, 385538, 385513, 385739, 385753"
2025-01-09T17:44:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385739, 385513, 385627, 385538, 385554, 385563, 385557, 385753"
2025-01-09T18:11:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385557, 385513, 385739, 385753, 385563, 385627, 385554"
2025-01-09T18:27:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385739, 385557, 385554, 385563, 385627, 380028, 385513, 385753"
2025-01-09T20:54:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385627, 385563, 385557, 385554, 385513, 385739, 385753"
2025-01-09T21:22:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385753, 385554, 385513, 385739, 385820, 385627, 385563, 385557"
2025-01-09T21:59:00,5101795,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385557, 385753, 385820, 385739, 385513, 385554, 380028, 385627, 385563"
2025-01-09T00:00:00,5101796,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385807, 385518, 385506, 385619, 381307, 381397"
2025-01-09T07:56:00,5101796,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385518, 385807, 385506, 385619, 381307"
2025-01-09T08:00:00,5101796,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"381307, 385506, 385807, 385518"
2025-01-09T08:09:00,5101796,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385506, 385807, 381307, 380130, 385518"
2025-01-09T15:47:00,5101796,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385518, 381307, 380161, 380130, 385506, 385807"
2025-01-09T16:19:00,5101796,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"381307, 380130, 385518, 385506, 385807"
2025-01-09T17:28:00,5101796,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"381307, 380130, 385506, 385807"
2025-01-09T18:13:00,5101796,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385506, 381307, 385807"
2025-01-09T18:34:00,5101796,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"381307, 381468, 385807, 385506"
2025-01-09T18:37:00,5101796,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385738, 381468, 385506, 381307, 385807"
2025-01-09T19:26:00,5101796,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"381307, 385738, 385506, 385807"
2025-01-09T21:53:00,5101796,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385807, 385738, 385506, 385548, 381307"
2025-01-09T22:39:00,5101796,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385807, 385818, 385738, 385506, 385548, 381307"
2025-01-09T23:13:00,5101796,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385548, 385818, 385738, 385506"
2025-01-09T00:00:00,5101815,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-09T05:39:00,5101815,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385512
2025-01-09T09:47:00,5101815,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-09T11:30:00,5101815,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"380109, 385786"
2025-01-09T13:00:00,5101815,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"380109, 385786, 385540"
2025-01-09T18:20:00,5101815,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385786, 385540, 385547, 380109"
2025-01-09T18:40:00,5101815,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385540, 380109"
2025-01-09T19:49:00,5101815,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385540, 380109, 385635"
2025-01-09T20:11:00,5101815,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"385635, 385796, 385540, 380109, 385649"
2025-01-09T20:40:00,5101815,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,6,"385635, 385796, 381386, 385540, 380109, 385649"
2025-01-09T23:00:00,5101815,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"380109, 385649, 385635, 385796, 385540"
2025-01-09T00:00:00,5101797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385831
2025-01-09T04:57:00,5101797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385831, 380017"
2025-01-09T07:37:00,5101797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385831
2025-01-09T09:07:00,5101797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-09T09:50:00,5101797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380017
2025-01-09T17:59:00,5101797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-09T18:28:00,5101797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385522
2025-01-09T20:29:00,5101797,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-09T00:00:00,5101798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,24,"385838, 385730, 385734, 385501, 385504, 385515, 385517, 385532, 385566, 380180, 385639, 385650, 385584, 385576, 380052, 380029, 385608, 385616, 381375, 385776, 385801, 385829, 385830, 385837"
2025-01-09T07:38:00,5101798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,25,"385616, 380029, 380052, 385650, 380093, 385639, 380180, 381375, 385838, 385730, 385734, 385501, 385504, 385515, 385517, 385837, 385776, 385801, 385829, 385830, 385532, 385566, 385576, 385584, 385608"
2025-01-09T08:00:00,5101798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,26,"385776, 380180, 385639, 380093, 385650, 380052, 380029, 385616, 385608, 385576, 385584, 385566, 385532, 385517, 385515, 385504, 385501, 385734, 385730, 385838, 385837, 385830, 385829, 385801, 385777, 381375"
2025-01-09T08:46:00,5101798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,27,"385532, 385734, 385650, 385501, 385504, 385730, 385517, 381375, 380180, 385639, 380093, 385515, 385838, 385837, 385830, 385829, 385801, 385777, 385776, 380052, 380029, 385616, 385608, 385584, 385576, 385566, 385565"
2025-01-09T08:54:00,5101798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,26,"385515, 385776, 385777, 385801, 385829, 385830, 385837, 385838, 385730, 385734, 385501, 385504, 385517, 385532, 385566, 385576, 385584, 385608, 385616, 380029, 380052, 385650, 380093, 385639, 380180, 381375"
2025-01-09T11:34:00,5101798,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,27,"381375, 381405, 380180, 385639, 380093, 385650, 380052, 380029, 385616, 385608, 385584, 385576, 385566, 385532, 385517, 385515, 385504, 385501, 385734, 385730, 385838, 385837, 385830, 385829, 385801, 385777, 385776"
2025-01-09T00:00:00,5101799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,29,"385767, 381467, 385671, 385640, 380193, 380175, 385658, 380165, 380147, 380128, 380120, 380097, 380079, 385647, 380039, 385622, 385613, 385593, 385555, 385536, 385526, 385519, 385736, 385822, 385808, 385769, 385751, 385749, 385746"
2025-01-09T00:02:00,5101799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"380128, 381467, 385671, 385640, 380193, 380175, 385658, 380165, 380147, 380120, 380097, 380079, 385647, 380039, 385622, 385613, 385599, 385593, 385555, 385536, 385526, 385519, 385736, 385822, 385808, 385769, 385767, 385751, 385749, 385746"
2025-01-09T07:19:00,5101799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"385658, 381467, 385671, 385640, 380193, 380175, 380165, 380147, 380128, 380120, 380097, 380079, 385647, 380039, 385622, 385613, 385599, 385593, 385580, 385555, 385536, 385526, 385519, 385736, 385822, 385808, 385769, 385767, 385751, 385749, 385746"
2025-01-09T07:25:00,5101799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385555, 385767, 385769, 385808, 385822, 385736, 385519, 385526, 385536, 385544, 385751, 385580, 385593, 385599, 385613, 385622, 380039, 385647, 380079, 380097, 380120, 380128, 380147, 385658, 380165, 381467, 385671, 385640, 380193, 380175, 385746, 385749"
2025-01-09T08:59:00,5101799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"385599, 385580, 385555, 385544, 385536, 385526, 385519, 385736, 385822, 385820, 385808, 385769, 385767, 385751, 380175, 385749, 385746, 380193, 385640, 385671, 381467, 385658, 380165, 380147, 380128, 380120, 380097, 380079, 385647, 380039, 385622, 385613, 385593"
2025-01-09T09:17:00,5101799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385822, 380120, 385526, 385536, 385555, 385580, 385593, 385599, 385613, 385622, 380039, 385647, 380079, 385519, 385736, 385820, 385808, 385769, 385767, 385751, 385749, 385746, 380128, 380147, 380165, 385658, 380175, 380193, 385640, 385671, 381467, 380097"
2025-01-09T09:26:00,5101799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"385640, 380175, 385658, 385746, 380165, 380147, 380128, 381467, 385671, 380193, 380120, 380097, 380079, 385647, 380039, 385622, 385613, 385599, 385593, 385580, 385555, 385536, 385526, 385519, 385736, 385822, 385808, 385769, 385767, 385751, 385749"
2025-01-09T10:08:00,5101799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385816, 380079, 380097, 380120, 380128, 380147, 385658, 380165, 381467, 385671, 385640, 380193, 380175, 385746, 385749, 385751, 385767, 385769, 385808, 385822, 385736, 385519, 385526, 385536, 385555, 385580, 385593, 385599, 385613, 385622, 380039, 385647"
2025-01-09T11:09:00,5101799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"385816, 385593, 385769, 385767, 385751, 385749, 385746, 385613, 385622, 380039, 385647, 380079, 380097, 380120, 380128, 380147, 380165, 385658, 380175, 380193, 385640, 385671, 381467, 385519, 385526, 385527, 385536, 385599, 385555, 385580, 385736, 385822, 385808"
2025-01-09T13:16:00,5101799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385622, 381467, 385671, 385640, 380193, 380175, 385658, 380165, 380128, 380120, 380097, 380079, 385647, 380039, 385613, 385599, 385593, 385580, 385555, 385536, 385527, 385526, 385519, 385736, 385822, 385816, 385808, 385769, 385767, 385751, 385749, 385746"
2025-01-09T16:20:00,5101799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"385613, 381467, 385671, 385640, 380193, 380175, 385658, 380165, 380128, 380120, 380097, 380079, 385647, 380039, 385622, 385599, 385593, 385580, 385555, 385536, 385527, 385526, 385519, 385736, 385822, 385816, 385808, 385769, 385767, 385762, 385751, 385749, 385746"
2025-01-09T17:03:00,5101799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,34,"380175, 381467, 385671, 385640, 380193, 385658, 380165, 380142, 380128, 380120, 380097, 380079, 385647, 380039, 385622, 385613, 385599, 385593, 385580, 385555, 385536, 385527, 385526, 385519, 385736, 385822, 385816, 385808, 385769, 385767, 385762, 385751, 385749, 385746"
2025-01-09T17:50:00,5101799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,35,"385613, 381467, 385671, 385640, 380193, 385746, 385749, 385751, 385762, 385767, 385769, 385808, 385816, 385822, 385736, 385508, 385519, 385526, 385527, 385536, 385555, 385580, 385593, 385599, 385622, 380039, 385647, 380079, 380097, 380120, 380128, 380142, 380165, 385658, 380175"
2025-01-09T18:03:00,5101799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,36,"385613, 381467, 385671, 385640, 380193, 385746, 385749, 385751, 385762, 385767, 385769, 385808, 385816, 385822, 385736, 385508, 385519, 385526, 385527, 385536, 385537, 385555, 385580, 385593, 385599, 385622, 380039, 385647, 380079, 380097, 380120, 380128, 380142, 380165, 385658, 380175"
2025-01-09T18:18:00,5101799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,37,"385736, 381467, 385671, 385640, 380193, 380175, 385658, 380165, 380142, 380128, 380120, 380097, 380079, 385647, 380039, 385622, 385613, 385599, 385593, 385580, 385555, 385537, 385536, 385527, 385526, 385519, 385518, 385508, 385822, 385816, 385808, 385769, 385767, 385762, 385751, 385749, 385746"
2025-01-09T18:33:00,5101799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,36,"385751, 381467, 385671, 385640, 380193, 380175, 385658, 380165, 380142, 380128, 380120, 380097, 380079, 385647, 380039, 385622, 385613, 385599, 385593, 385580, 385555, 385537, 385536, 385527, 385526, 385519, 385508, 385736, 385822, 385816, 385808, 385769, 385767, 385762, 385749, 385746"
2025-01-09T19:08:00,5101799,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,35,"380097, 385555, 385580, 385593, 385599, 385613, 385622, 380039, 385647, 380079, 385536, 380120, 380128, 380142, 380165, 385671, 385640, 380193, 380175, 385658, 381467, 385816, 385822, 385736, 385508, 385519, 385526, 385527, 385746, 385749, 385751, 385762, 385767, 385769, 385808"
2025-01-09T00:00:00,5101800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"380118, 385590"
2025-01-09T00:21:00,5101800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380118
2025-01-09T08:43:00,5101800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"380118, 385592"
2025-01-09T14:23:00,5101800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380118
2025-01-09T17:27:00,5101800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-09T17:29:00,5101800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380118
2025-01-09T17:30:00,5101800,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-09T00:00:00,5101801,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385611
2025-01-09T09:58:00,5101801,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-09T12:23:00,5101801,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385770
2025-01-09T00:00:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"380164, 380157, 385804, 385549, 380042, 385592"
2025-01-09T03:44:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"380164, 380157, 380042, 385592, 385549, 385508, 385804"
2025-01-09T05:26:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"380157, 380042, 385592, 385549, 385508, 385804, 380164, 380142"
2025-01-09T05:56:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"385594, 380157, 380142, 385804, 385508, 385549, 380042, 385592, 380164"
2025-01-09T07:02:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,10,"380042, 380142, 380157, 385594, 385592, 385549, 385508, 385804, 380164, 385603"
2025-01-09T07:11:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"385549, 385594, 385603, 385804, 380142, 380157, 380164, 380042, 385508"
2025-01-09T07:16:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,10,"380042, 380142, 380157, 385594, 385549, 385508, 385804, 380164, 385747, 385603"
2025-01-09T07:34:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"385594, 385603, 380142, 380157, 380164, 385747, 385508, 385804, 385549"
2025-01-09T08:11:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,10,"380142, 385747, 385804, 385508, 385547, 385549, 385594, 385603, 380157, 380164"
2025-01-09T09:49:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,11,"380142, 380157, 380164, 385741, 385747, 385804, 385508, 385547, 385549, 385594, 385603"
2025-01-09T10:05:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,10,"385747, 385804, 385508, 385547, 385549, 385594, 385603, 380142, 380157, 380164"
2025-01-09T11:57:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"380142, 385603, 385549, 385547, 385508, 385804, 385594, 385747, 380164"
2025-01-09T12:58:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385594, 380164, 380142, 385508, 385549, 385804, 385547, 385603"
2025-01-09T13:14:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"385547, 385549, 385594, 385603, 380031, 380142, 380164, 385508, 385804"
2025-01-09T13:35:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,10,"385804, 380164, 380142, 385643, 380031, 385603, 385594, 385549, 385547, 385508"
2025-01-09T14:21:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"380164, 385643, 380031, 385603, 385804, 385594, 385508, 385549, 385547"
2025-01-09T16:07:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385547, 385549, 385594, 385603, 380031, 385643, 380164, 385804"
2025-01-09T16:18:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385594, 385603, 380031, 380164, 385804, 385547, 385549"
2025-01-09T17:20:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"380164, 385804, 385549, 385594, 385603, 380031"
2025-01-09T17:35:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385603, 385594, 385549, 385804, 385793, 380031, 380164"
2025-01-09T18:33:00,5101802,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"385594, 385603, 380031, 385804, 385549, 380164"
