minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-22T16:01:00,2545161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91299, 91084, 386117, 91066, 91032, 91351, 91333, 386098, 386047, 386058, 91177, 91216, 386071, 91254"
2024-12-22T18:29:00,2545161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91299, 386064, 386071, 386098, 91333, 91351, 91032, 91066, 91084, 386117, 386058, 386047, 91177, 91216, 91254"
2024-12-22T20:09:00,2545161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91333, 386117, 91084, 91066, 386032, 386047, 386058, 91032, 386064, 386071, 386098, 91351, 91299, 91254, 91216, 91177"
2024-12-22T20:47:00,2545161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386098, 386064, 386058, 386047, 386032, 91299, 91216, 91177, 386117, 91084, 91066, 91032, 91351, 91333, 386071"
2024-12-22T00:00:00,2545137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91194, 91313"
2024-12-22T00:00:00,2545138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386081, 386196, 386172, 91277"
2024-12-22T04:00:00,2545138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386196, 386081, 91277"
2024-12-22T08:58:00,2545138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386081, 91277, 91133, 386196"
2024-12-22T10:56:00,2545138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386081, 91133, 91277"
2024-12-22T13:30:00,2545138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386033, 386081, 91277, 91133"
2024-12-22T15:39:00,2545138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386197, 91277, 91133, 386081, 386033"
2024-12-22T19:12:00,2545138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91133, 386197, 386033, 386081"
2024-12-22T00:00:00,2545139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91048, 91170"
2024-12-22T08:51:00,2545139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91048, 91170, 91265"
2024-12-22T10:06:00,2545139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91048, 386172, 91265, 91170"
2024-12-22T13:26:00,2545139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91265, 91170, 91048, 91348, 386172"
2024-12-22T13:30:00,2545139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386055, 386172, 91170, 91048, 91348, 91265"
2024-12-22T13:36:00,2545139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91048, 91265, 386172, 91348"
2024-12-22T13:39:00,2545139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386055, 91048, 386172, 91265, 91348"
2024-12-22T14:09:00,2545139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386172, 91327, 91348, 91048, 91170, 91265"
2024-12-22T15:37:00,2545139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386172, 91265, 91170, 91048, 91348, 91327, 386038"
2024-12-22T16:17:00,2545139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386192, 386172, 91170, 91048, 91348, 91327, 386038, 91265"
2024-12-22T16:39:00,2545139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91265, 386172, 91327, 91348, 91048, 91170, 386038"
2024-12-22T16:45:00,2545139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91048, 91170, 386172, 91265, 386038, 91310, 91327, 91348"
2024-12-22T16:55:00,2545139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386038, 91170, 91048, 91348, 386172, 91327, 91265"
2024-12-22T17:19:00,2545139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91348, 91048, 91327, 386038, 91265, 91170"
2024-12-22T17:46:00,2545139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91265, 91348, 91170, 91048, 386038"
2024-12-22T20:20:00,2545139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91265, 91348, 91048, 91170"
2024-12-22T21:49:00,2545139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91170, 91048, 91348"
2024-12-22T00:00:00,2545140,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,5,"386071, 91234, 386111, 91320, 91284"
2024-12-22T10:42:00,2545140,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"91320, 386111, 91234, 91284"
2024-12-22T15:14:00,2545140,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,5,"386173, 91284, 91234, 386111, 91320"
2024-12-22T15:56:00,2545140,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"386111, 91284, 91320, 91234"
2024-12-22T00:00:00,2545141,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"386174, 91249, 91344, 386115, 91065, 91091, 91169, 91165, 91123, 386113, 386029, 91275"
2024-12-22T13:36:00,2545141,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91091, 91275, 91249, 91169, 91165, 91123, 91065, 386115, 91344, 386029, 386174"
2024-12-22T13:37:00,2545141,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,10,"91249, 386029, 91344, 386115, 91065, 91275, 91169, 91165, 91123, 91091"
2024-12-22T13:44:00,2545141,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91165, 91091, 91065, 386115, 91344, 386029, 386005, 91275, 91249, 91169, 91123"
2024-12-22T15:46:00,2545141,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91091, 91123, 91148, 91165, 91169, 91249, 91275, 386005, 386029, 91344, 386115, 91065"
2024-12-22T17:26:00,2545141,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91169, 91249, 91275, 386172, 386005, 386029, 91344, 386115, 91065, 91091, 91123, 91148, 91165"
2024-12-22T18:42:00,2545141,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91148, 91123, 91091, 91065, 386115, 91344, 386029, 91169, 91249, 91275, 91165"
2024-12-22T22:36:00,2545141,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91344, 91275, 91249, 91169, 91165, 91148, 91123, 91091, 91065, 386115, 386029, 386028, 386014"
2024-12-22T00:00:00,2545142,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"386073, 386016, 91003, 91280, 91261, 91257, 91206, 91182, 91106, 91090, 91051"
2024-12-22T03:31:00,2545142,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"386016, 386073, 91003, 91051, 91090, 91106, 91206, 91257, 91261, 91280"
2024-12-22T13:55:00,2545142,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91206, 91261, 91280, 91106, 91257, 386016, 386073, 386086, 91003, 91051, 91090"
2024-12-22T17:27:00,2545142,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"386016, 91003, 91051, 91090, 91106, 91206, 91257, 91261, 91280, 386086"
2024-12-22T18:13:00,2545142,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91280, 386152, 386192, 386016, 386086, 91003, 91051, 91090, 91106, 91206, 91261, 91257"
2024-12-22T00:00:00,2545143,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2024-12-22T11:00:00,2545143,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,386027
2024-12-22T00:00:00,2545144,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-22T13:54:00,2545144,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386055
2024-12-22T18:35:00,2545144,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-22T00:00:00,2545145,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2024-12-22T00:00:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91335, 91218, 91215, 91209, 91197, 91105, 91066, 91027, 91330, 386300, 386301, 386090, 386075, 386072, 386061, 386058, 386055, 386198, 386176, 386154, 386152"
2024-12-22T00:02:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91066, 91218, 91215, 91209, 91197, 91105, 91027, 91335, 91330, 386300, 386301, 386090, 386075, 386072, 386061, 386058, 386055, 386176, 386154, 386152"
2024-12-22T00:04:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91330, 386152, 386154, 386176, 386055, 386058, 386061, 386072, 386075, 386301, 386300, 91335, 91027, 91066, 91105, 91197, 91209, 91215, 91218"
2024-12-22T02:42:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91215, 386300, 91330, 91335, 91027, 91105, 91197, 386072, 91218, 386075, 386301, 91209, 386152, 386154, 386176, 386055, 386058, 386061"
2024-12-22T02:43:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91215, 386152, 386154, 386176, 386055, 386058, 386061, 386072, 386075, 386301, 386300, 91330, 91335, 91027, 91197, 91209, 91218"
2024-12-22T02:45:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"386300, 386152, 386154, 386176, 386055, 386058, 386061, 386063, 386072, 386075, 386301, 91330, 91335, 91027, 91197, 91209, 91215, 91218"
2024-12-22T03:09:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386300, 91335, 91027, 91197, 91209, 91215, 91218, 386301, 386075, 386072, 386063, 386061, 386058, 386176, 386154, 386152, 91330"
2024-12-22T04:19:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91330, 386152, 386154, 386058, 386061, 386063, 386072, 386075, 386301, 386300, 91335, 91027, 91197, 91209, 91215, 91218"
2024-12-22T06:03:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91330, 91027, 91197, 91209, 91215, 91218, 91226, 386152, 386154, 386058, 386061, 386063, 386072, 386075, 386301, 386300, 91335"
2024-12-22T07:41:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386061, 386063, 386072, 386075, 386083, 386301, 386300, 386154, 386152, 386120, 91218, 91027, 91215, 91209, 91330, 91335, 91197, 91226, 386058"
2024-12-22T07:58:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91218, 91215, 386300, 91209, 91197, 386120, 91027, 91335, 91330, 386152, 386154, 386058, 386061, 386063, 386072, 386075, 386301, 91226"
2024-12-22T08:01:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386152, 91226, 91218, 91215, 91209, 91197, 386120, 91027, 91335, 91330, 386300, 386301, 386075, 386072, 386063, 386061, 386058, 386166, 386154"
2024-12-22T08:13:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386058, 91226, 91218, 91215, 91209, 91197, 386120, 91027, 91335, 91330, 386300, 386301, 386095, 386075, 386072, 386063, 386061, 386166, 386154, 386152"
2024-12-22T08:28:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386120, 91273, 91226, 91218, 91215, 91209, 91197, 386072, 386075, 386095, 386301, 386300, 386152, 91027, 91330, 91335, 386154, 386166, 386058, 386061, 386063"
2024-12-22T08:37:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386301, 91330, 91335, 91027, 386120, 91158, 91197, 91209, 91215, 91218, 91226, 91273, 386152, 386154, 386166, 386058, 386061, 386063, 386072, 386075, 386095, 386300"
2024-12-22T09:19:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91027, 386120, 386110, 91158, 91197, 91209, 91215, 91218, 91273, 91226, 386152, 386154, 386166, 386058, 386043, 386061, 386063, 386072, 386075, 386095, 386301, 386300, 91330, 91335"
2024-12-22T10:10:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91218, 91226, 91273, 386152, 386154, 386166, 386191, 386043, 386058, 386061, 386063, 386072, 386075, 386095, 386301, 386300, 91330, 91335, 91027, 386120, 386110, 91158, 91197, 91209, 91215"
2024-12-22T10:27:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"386120, 91027, 91335, 91330, 386300, 386301, 91273, 91226, 386152, 386154, 386166, 386191, 386058, 386061, 386063, 386072, 386075, 91218, 91215, 91209, 91197, 386095, 91158, 386110"
2024-12-22T10:38:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"386061, 386191, 386166, 386154, 386152, 386095, 91197, 91209, 91215, 91218, 91226, 91273, 386301, 386300, 91330, 91335, 91355, 91027, 386120, 386110, 91158, 386075, 386072, 386063, 386058"
2024-12-22T11:06:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91209, 386075, 386072, 386063, 386095, 386061, 386058, 386191, 386166, 386154, 386152, 386301, 386300, 91330, 91226, 91273, 91335, 91027, 386120, 386110, 91158, 91197, 91215, 91218"
2024-12-22T11:27:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91226, 91273, 91218, 91215, 91209, 91197, 386152, 386154, 386166, 386191, 386058, 386061, 386063, 386072, 386075, 386095, 386301, 386300, 91330, 91335, 91027, 386120, 91125, 386110, 91158"
2024-12-22T11:41:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"91209, 91158, 386110, 91125, 386120, 91027, 91335, 91330, 386300, 386301, 386095, 386075, 386072, 386063, 386061, 386058, 386192, 386191, 386166, 386154, 386152, 91273, 91226, 91218, 91215, 91197"
2024-12-22T11:57:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"386072, 91273, 91226, 91218, 91215, 91209, 91197, 91158, 386110, 91125, 386120, 91027, 91335, 91330, 386300, 386301, 386095, 386075, 386063, 386061, 386058, 386191, 386166, 386154"
2024-12-22T12:36:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"386301, 386300, 91330, 91335, 91027, 386120, 91125, 386110, 91158, 91197, 91209, 91215, 91218, 91226, 91273, 386154, 386166, 386191, 386058, 386061, 386063, 386072, 386075, 386095, 386086"
2024-12-22T12:42:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91273, 91226, 91218, 91209, 386154, 386191, 91125, 386120, 91027, 91335, 91330, 386300, 386301, 386095, 386086, 386058, 386061, 386063, 386072, 386075, 91197, 91158, 386110, 91215"
2024-12-22T13:01:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"386072, 386300, 91330, 91335, 91027, 386120, 91077, 91125, 386110, 91158, 91197, 91209, 91215, 91218, 91226, 91273, 386154, 386191, 386058, 386061, 386063, 386075, 386086, 386095, 386301"
2024-12-22T13:39:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"386095, 386301, 386300, 91330, 91335, 91027, 386120, 91077, 91125, 386110, 91158, 91273, 91226, 91218, 91215, 91209, 91203, 91197, 386154, 386191, 386058, 386061, 386063, 386072, 386086, 386075"
2024-12-22T13:40:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91077, 91330, 386300, 386301, 386120, 386095, 386075, 91125, 386110, 91158, 91197, 91203, 91209, 91218, 91215, 91226, 91273, 386072, 386063, 386061, 386058, 386191, 386154, 91027, 91335"
2024-12-22T14:12:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91226, 386154, 386191, 386058, 386063, 386072, 386075, 386095, 386301, 386300, 91330, 91335, 91027, 386120, 91077, 91125, 386110, 91158, 91197, 91203, 91209, 91215, 91218, 91273"
2024-12-22T14:32:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91203, 91273, 91226, 91218, 91215, 91209, 386154, 386058, 386063, 386072, 386075, 386095, 386301, 386300, 91330, 91335, 91027, 386120, 91077, 91125, 386110, 91158, 91197"
2024-12-22T15:01:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386075, 386072, 386063, 91209, 91203, 91197, 91158, 386110, 91125, 91077, 386120, 91027, 91335, 91330, 91215, 91218, 91226, 91273, 386300, 386301, 386058, 386095"
2024-12-22T15:02:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91125, 91273, 91226, 91218, 91215, 91209, 91203, 91197, 91158, 386110, 91077, 386120, 91027, 91335, 91330, 386300, 386301, 386075, 386072, 386063, 386058"
2024-12-22T15:19:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91197, 91203, 91209, 91215, 91218, 91226, 91273, 386110, 91158, 386075, 386072, 386063, 386058, 91330, 386300, 386301, 386089, 91335, 91027, 386120, 91077, 91125"
2024-12-22T15:23:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91273, 91226, 91218, 91215, 91209, 91203, 91197, 91158, 386110, 91125, 91077, 386120, 91027, 91335, 91330, 386300, 386301, 386089, 386075, 386072, 386063, 386058, 386191"
2024-12-22T15:34:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386110, 386120, 91077, 91125, 91158, 91197, 91209, 91215, 91218, 91226, 91273, 91027, 91335, 91330, 386300, 386301, 386089, 386075, 386072, 386063, 386058, 386191"
2024-12-22T15:54:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386110, 91209, 91125, 91077, 386120, 91027, 91335, 91273, 91226, 91218, 91197, 91330, 386300, 386301, 386191, 386063, 386072, 386075, 386089, 91158, 91215"
2024-12-22T16:05:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91197, 91158, 386110, 91125, 91077, 386120, 91027, 91335, 91330, 386300, 386301, 386089, 386075, 386072, 386063, 386191, 91209, 91215, 91218, 91273"
2024-12-22T16:55:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386191, 386044, 386063, 386072, 386075, 386089, 386301, 386300, 91330, 91335, 91027, 386120, 91077, 91125, 386110, 91158, 91197, 91209, 91218, 91215, 91273"
2024-12-22T16:57:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386191, 91335, 91027, 386120, 91077, 91125, 386110, 91158, 91197, 91209, 91215, 91218, 91273, 91330, 386300, 386301, 386089, 386075, 386072, 386063, 386059, 386044"
2024-12-22T16:58:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386059, 386063, 386089, 386072, 91197, 91158, 386075, 386300, 386110, 91125, 91077, 386120, 91209, 91215, 91218, 91273, 91330, 91335, 91027, 386301, 386191, 386170, 386044"
2024-12-22T17:04:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"386072, 91077, 91125, 386110, 91158, 91197, 91027, 91340, 386120, 91335, 386089, 91273, 91218, 91215, 91209, 386301, 386300, 386170, 386191, 386044, 386059, 386063, 386075, 91330"
2024-12-22T17:33:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91077, 386170, 386191, 386059, 386063, 386072, 386075, 386301, 386300, 91330, 91335, 91340, 91027, 386120, 91125, 386110, 91158, 91197, 91209, 91215, 91218, 91273"
2024-12-22T17:46:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386110, 91158, 91197, 91209, 91215, 91273, 91218, 386170, 386191, 386059, 386072, 386063, 386075, 386301, 386300, 91330, 91335, 91340, 91006, 91027, 386120, 91077, 91125"
2024-12-22T17:48:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"386110, 386170, 386191, 386059, 386063, 386072, 386073, 386075, 386301, 386300, 91330, 91335, 91340, 91006, 91027, 386120, 91077, 91125, 91158, 91197, 91209, 91215, 91218, 91273"
2024-12-22T18:00:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386110, 91273, 91218, 91215, 91209, 91197, 91158, 91125, 91077, 386120, 91027, 91006, 91340, 91335, 91330, 386300, 386301, 386075, 386073, 386072, 386063, 386059, 386170"
2024-12-22T18:38:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386073, 386072, 386063, 386059, 386170, 91340, 91273, 91218, 91215, 91209, 91197, 91158, 386110, 91125, 91077, 386120, 91027, 91335, 91330, 386300, 386075, 386301"
2024-12-22T18:51:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91209, 91197, 91158, 386110, 91125, 91077, 91273, 91218, 386170, 386059, 386063, 386072, 386075, 386301, 386300, 386120, 91027, 91340, 91335, 91215, 91330"
2024-12-22T18:54:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91077, 91273, 91218, 91215, 91209, 91197, 91158, 386110, 91125, 386120, 91027, 91340, 91335, 91330, 386300, 386301, 386075, 386072, 386063, 386059, 386005, 386170, 386159"
2024-12-22T19:07:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386300, 91330, 91335, 91340, 91027, 386120, 91077, 91197, 91158, 386301, 386159, 91273, 91218, 91215, 91209, 386110, 91125, 386005, 386059, 386063, 386072, 386075"
2024-12-22T19:20:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386075, 386005, 386059, 386063, 386072, 386301, 386300, 91330, 91335, 91340, 91027, 386120, 91077, 91125, 386110, 91158, 91197, 91209, 91215, 91218, 91273"
2024-12-22T19:41:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91273, 91218, 91215, 91209, 91197, 91158, 386110, 91125, 91077, 386120, 91027, 91340, 91335, 91330, 386300, 386301, 386075, 386072, 386059, 386005"
2024-12-22T19:42:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91158, 91125, 91077, 386120, 386005, 91027, 91340, 91335, 91209, 91273, 91218, 91215, 91330, 386300, 386301, 386075, 386059, 91197, 386072"
2024-12-22T20:04:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91125, 91273, 91215, 91218, 386059, 386072, 386075, 386301, 386300, 91330, 91335, 91340, 91027, 386120, 91077, 91158, 91197, 91209"
2024-12-22T20:28:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91340, 386059, 386075, 386301, 386300, 91330, 91335, 91027, 386120, 91077, 91125, 91158, 91197, 91209, 91215, 91218, 91273"
2024-12-22T20:58:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91197, 386300, 91330, 91335, 91340, 91027, 91064, 386120, 91077, 91125, 91158, 386301, 91209, 91215, 91218, 91273, 386059, 386075"
2024-12-22T21:04:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91209, 386059, 386075, 386301, 386300, 91330, 91335, 91340, 91027, 386120, 91077, 91125, 91158, 91197, 91215, 91218, 91273"
2024-12-22T21:07:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91077, 91273, 91218, 91215, 386059, 386075, 386301, 386300, 91330, 91335, 91340, 91027, 386120, 91158, 91197, 91209"
2024-12-22T21:44:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91340, 386059, 386075, 386301, 386300, 91330, 386120, 91027, 91273, 91218, 91215, 91209, 91197, 91125, 91158"
2024-12-22T21:51:00,2545146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91209, 386059, 386075, 386301, 386300, 91330, 91340, 91027, 386120, 91125, 91158, 91197, 91218, 91273"
