minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-25T00:00:00,2971371,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,37,"386150, 386034, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91132, 91104, 91102, 91083, 91076, 91056, 91052, 91045, 91005, 91353, 91331, 91304, 386099, 386096, 386077, 386070, 386066, 386045, 386042, 386040, 386036, 386030, 386023, 386020, 386175, 386164, 386153"
2024-12-25T23:56:00,2971371,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,36,"91225, 91250, 386099, 386096, 386077, 91056, 386066, 386045, 386042, 386040, 386036, 386034, 386030, 386023, 386020, 386175, 386164, 386153, 386150, 386070, 91052, 91045, 91005, 91353, 91331, 91304, 91184, 91188, 91210, 91221, 91271, 91181, 91132, 91104, 91102, 91076"
2024-12-25T23:57:00,2971371,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,37,"91271, 91076, 91056, 91052, 91045, 91005, 91353, 91331, 91304, 386099, 386096, 386077, 386070, 386066, 386045, 386042, 386040, 386036, 386034, 386030, 386023, 386020, 386175, 386164, 386153, 386150, 91181, 91184, 91188, 91210, 91221, 91225, 91250, 91083, 91102, 91104, 91132"
2024-12-25T00:00:00,2971372,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"386058, 91343"
2024-12-25T00:00:00,2971373,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,7,"91092, 91233, 91040, 91001, 386093, 386043, 386178"
2024-12-25T09:54:00,2971373,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,6,"386093, 91092, 91040, 91001, 386043, 386178"
2024-12-25T09:58:00,2971373,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,7,"91001, 386093, 386043, 386178, 91092, 91233, 91040"
2024-12-25T10:08:00,2971373,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,6,"386093, 91001, 386178, 91233, 91040, 386043"
2024-12-25T00:00:00,2971374,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,30,"91268, 91037, 91078, 91103, 91113, 91120, 91142, 91136, 91140, 91274, 91024, 91228, 91163, 91154, 386056, 386049, 386048, 386039, 386026, 386000, 386190, 91007, 91305, 386078, 386065, 91017, 91296, 386103, 91286, 91285"
2024-12-25T00:57:00,2971374,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,31,"91024, 91017, 91007, 91305, 386078, 386065, 386056, 91142, 386048, 386039, 386026, 386000, 386190, 386049, 91140, 91136, 91120, 91113, 91296, 91103, 91078, 91037, 386103, 91286, 91285, 91274, 91268, 91231, 91228, 91163, 91154"
2024-12-25T04:57:00,2971374,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,32,"91268, 91274, 91285, 91286, 386103, 91296, 386078, 386065, 386056, 386049, 386048, 386039, 386026, 386000, 386190, 91163, 91154, 91142, 91140, 91136, 91120, 91113, 91228, 91108, 91103, 91078, 91037, 91024, 91017, 91007, 91305, 91231"
2024-12-25T06:33:00,2971374,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,31,"386048, 91296, 386103, 91286, 91285, 91274, 91268, 91231, 91228, 91163, 91142, 91140, 91136, 91120, 91113, 91108, 91103, 91078, 91037, 91024, 91017, 91007, 91305, 386078, 386065, 386056, 386049, 386039, 386026, 386000, 386190"
2024-12-25T06:34:00,2971374,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,32,"386078, 91142, 91140, 91136, 91120, 91113, 91108, 91103, 91078, 91037, 91024, 91017, 91007, 91305, 91154, 386065, 386056, 386049, 386048, 386039, 386026, 386000, 386190, 91163, 91228, 91231, 91268, 91274, 91285, 91286, 386103, 91296"
2024-12-25T09:55:00,2971374,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,31,"91140, 91136, 91120, 91113, 91108, 91103, 91078, 91037, 91024, 91017, 91007, 91305, 386078, 386065, 386049, 386048, 386039, 386026, 386000, 386190, 91296, 386103, 91285, 91286, 91274, 91268, 91231, 91228, 91163, 91154, 91142"
2024-12-25T09:59:00,2971374,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,32,"386078, 91142, 91140, 91136, 91120, 91113, 91108, 91103, 91078, 91037, 91024, 91017, 91007, 91305, 91154, 386065, 386056, 386049, 386048, 386039, 386026, 386000, 386190, 91163, 91228, 91231, 91268, 91274, 91285, 91286, 386103, 91296"
2024-12-25T00:00:00,2971375,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,17,"91336, 91335, 386092, 386090, 386088, 386080, 386173, 386156, 91289, 386126, 91232, 91187, 91121, 91013, 91345, 91341, 91337"
2024-12-25T03:17:00,2971375,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,16,"91336, 91335, 386092, 386090, 386088, 386080, 386156, 91337, 91341, 91345, 91013, 91121, 91187, 91232, 386126, 91289"
2024-12-25T14:31:00,2971375,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,17,"91341, 91336, 91335, 386092, 386090, 386088, 386080, 386156, 91289, 386126, 91232, 91187, 91121, 386123, 91013, 91345, 91337"
2024-12-25T18:15:00,2971375,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,18,"91345, 91341, 386088, 386080, 386156, 386151, 91121, 91336, 91187, 91232, 386126, 91289, 386090, 91337, 386092, 91335, 91013, 386123"
2024-12-25T23:15:00,2971375,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,19,"91336, 386126, 91232, 91187, 91121, 386123, 91013, 91345, 91341, 91337, 386151, 386156, 386179, 386080, 386088, 386090, 386092, 91335, 91289"
2024-12-25T00:00:00,2971376,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,9,"91130, 91279, 91247, 91179, 91138, 91041, 386053, 386041, 91366"
2024-12-25T00:00:00,2971377,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91293, 386113, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 386303, 386046, 386013, 386009, 386191, 386168, 386166, 386162, 91292, 91134, 91186, 91198, 91255, 91266, 91272, 91277, 91287"
2024-12-25T00:31:00,2971377,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,27,"386303, 386046, 386013, 386009, 386191, 386184, 386168, 386166, 386162, 91186, 386113, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 91198, 91134, 91292, 91287, 91277, 91272, 91266, 91255, 91293"
2024-12-25T06:19:00,2971377,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91318, 91316, 386303, 386046, 386013, 386009, 386191, 386184, 386168, 386166, 386162, 91287, 91186, 91134, 386113, 91063, 91358, 91352, 91338, 91325, 91293, 91292, 91272, 91266, 91255, 91198"
2024-12-25T09:44:00,2971377,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,27,"386013, 91293, 91272, 91287, 386113, 91292, 386166, 386162, 386009, 91063, 386046, 386303, 91316, 91318, 91325, 91338, 91352, 91358, 386191, 386184, 386168, 91134, 91186, 91198, 91227, 91255, 91266"
2024-12-25T09:50:00,2971377,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,28,"91293, 386113, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 386303, 386046, 386044, 386013, 386009, 386191, 386184, 386168, 386166, 386162, 91292, 91134, 91186, 91198, 91227, 91255, 91266, 91272, 91287"
2024-12-25T11:19:00,2971377,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,29,"386191, 386184, 386166, 386162, 386168, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91227, 91198, 91186, 91134, 386113, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 386303, 386046, 386044, 386013, 386009"
2024-12-25T15:17:00,2971377,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,30,"91339, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91227, 91198, 91186, 91134, 386113, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 386303, 386046, 386044, 386013, 386009, 386191, 386184, 386168, 386166, 386162"
2024-12-25T15:55:00,2971377,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,32,"91352, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91227, 91198, 91186, 91134, 386113, 91063, 386115, 91358, 91339, 91338, 91325, 91318, 91316, 386303, 386087, 386046, 386044, 386013, 386009, 386191, 386184, 386168, 386166, 386162"
2024-12-25T16:55:00,2971377,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,30,"386184, 386168, 386166, 386162, 91339, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 91063, 386115, 91358, 91352, 91338, 91325, 91318, 91316, 386303, 386087, 386046, 386044, 386013, 386009"
2024-12-25T17:09:00,2971377,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,31,"91293, 386113, 91063, 386115, 91358, 91352, 91339, 91338, 91325, 91318, 91316, 386303, 386087, 386046, 386044, 386013, 386009, 386184, 386170, 386168, 386166, 386162, 91292, 91134, 91186, 91198, 91255, 91266, 91272, 91277, 91287"
2024-12-25T17:28:00,2971377,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,30,"386184, 386170, 386166, 386162, 386168, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 91063, 386115, 91358, 91352, 91339, 91338, 91325, 91316, 386303, 386087, 386046, 386044, 386013, 386009"
2024-12-25T00:00:00,2971378,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,2,"386057, 386202"
2024-12-25T00:00:00,2971379,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,14,"386102, 91208, 91192, 91122, 91081, 386091, 386076, 386062, 386032, 386019, 386018, 386008, 386171, 386163"
2024-12-25T00:00:00,2971380,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,7,"91236, 91116, 386084, 386185, 386180, 91259, 91244"
2024-12-25T00:00:00,2971381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,11,"386167, 386161, 91226, 386128, 91159, 386117, 91011, 91323, 386072, 386071, 386183"
2024-12-25T05:31:00,2971381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,10,"386128, 386161, 386183, 386071, 386072, 91323, 91011, 386117, 91226, 386167"
2024-12-25T08:43:00,2971381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,9,"91011, 91323, 386072, 386183, 386128, 91226, 386117, 386161, 386167"
2024-12-25T15:49:00,2971381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,7,"386072, 386128, 91226, 91323, 386183, 386167, 386161"
2024-12-25T16:12:00,2971381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,6,"91226, 386072, 386183, 386167, 386128, 91323"
2024-12-25T19:02:00,2971381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,5,"386183, 386128, 91323, 386072, 386167"
2024-12-25T19:03:00,2971381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"91323, 386167, 386128, 386183"
2024-12-25T22:27:00,2971381,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,5,"386167, 386072, 91323, 91010, 386128"
2024-12-25T00:00:00,2971382,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,7,"386006, 386017, 91312, 91079, 91087, 91145, 91258"
