minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-27T16:57:00,3255461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91333, 91351, 91125, 91084, 386003, 386047, 386095, 386098, 91299, 91310, 91315, 91066, 91177, 91216"
2024-12-27T19:07:00,3255461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91084, 91125, 91177, 91216, 91299, 386047, 386095, 386098, 91310, 91315, 91333, 91351, 91066"
2024-12-27T19:08:00,3255461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91066, 91125, 91177, 91216, 91299, 386047, 386095, 386098, 91310, 91315, 91333, 91351, 386003, 91084"
2024-12-27T19:10:00,3255461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91066, 91125, 91177, 91216, 91299, 91315, 91310, 386098, 386095, 386047, 91351, 91333, 91084"
2024-12-27T19:49:00,3255461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91315, 91177, 91125, 91084, 91066, 91351, 91333, 91310, 386098, 386095, 386047, 91216"
2024-12-27T21:37:00,3255461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"386095, 91125, 91177, 91216, 386047, 91310, 91315, 91333, 91351, 91084"
2024-12-27T00:00:00,3255437,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386174, 91194"
2024-12-27T00:00:00,3255438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91265, 91313"
2024-12-27T06:14:00,3255438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2024-12-27T10:03:00,3255438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386173
2024-12-27T18:22:00,3255438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386173, 91010"
2024-12-27T18:27:00,3255438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91010
2024-12-27T18:42:00,3255438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386017, 91010"
2024-12-27T00:00:00,3255439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91348, 91242, 91303, 91170"
2024-12-27T07:53:00,3255439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91348, 91170, 91242, 386041, 91303"
2024-12-27T08:43:00,3255439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91242, 386041, 91303, 91348, 91170, 386166"
2024-12-27T09:11:00,3255439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91303, 91348, 91098, 91170, 91242, 386166, 386041"
2024-12-27T09:19:00,3255439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91098, 91242, 91170, 91086, 91348, 91303, 386041, 386166"
2024-12-27T12:07:00,3255439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91348, 386041, 91303, 91242, 91170, 91098, 91086"
2024-12-27T13:40:00,3255439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91098, 386041, 91303, 91348, 91086, 386166, 91170, 91242"
2024-12-27T13:51:00,3255439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91348, 91303, 386041, 386166, 91086, 91098, 91170, 91242, 91269"
2024-12-27T15:15:00,3255439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91242, 91170, 91098, 91086, 91269, 91303, 91348"
2024-12-27T15:16:00,3255439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91303, 386041, 91269, 91348, 91086, 91098, 91170, 91242"
2024-12-27T15:58:00,3255439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91170, 91098, 91086, 91303, 91348, 91269, 91242"
2024-12-27T16:00:00,3255439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91098, 91242, 91170, 91303, 91348"
2024-12-27T16:01:00,3255439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91303, 91242, 91348, 91170"
2024-12-27T16:03:00,3255439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91348, 91170, 91242"
2024-12-27T16:11:00,3255439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91348, 91242, 91352, 91170"
2024-12-27T00:00:00,3255440,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"91234, 91284, 386111, 91320"
2024-12-27T00:00:00,3255441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"386191, 91227, 91148, 91123, 91065, 91169, 91275, 91046, 91033, 91344, 386064, 386029, 386172, 91249"
2024-12-27T10:42:00,3255441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"91275, 386191, 386064, 386029, 386014, 386172, 91148, 91123, 91065, 91046, 91033, 91344, 91169, 91227, 91249"
2024-12-27T00:00:00,3255442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,13,"91280, 91206, 91090, 91003, 386071, 386016, 386194, 386152, 91182, 386107, 91257, 91106, 91261"
2024-12-27T20:13:00,3255442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"386152, 91261, 91090, 91106, 91182, 386107, 91206, 91257, 91280, 91003, 386016, 386194"
2024-12-27T22:10:00,3255442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"386152, 91280, 91261, 91257, 91206, 91182, 91106, 91090, 91003, 386016, 386194"
2024-12-27T00:00:00,3255443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2024-12-27T08:54:00,3255443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,386157
2024-12-27T19:29:00,3255443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2024-12-27T00:00:00,3255444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"386011, 386002"
2024-12-27T00:46:00,3255444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386011
2024-12-27T05:33:00,3255444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91209, 386011"
2024-12-27T07:31:00,3255444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91209
2024-12-27T13:50:00,3255444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-27T15:03:00,3255444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91112
2024-12-27T15:08:00,3255444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-27T00:00:00,3255445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2024-12-27T00:00:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91197
2024-12-27T05:46:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2024-12-27T08:56:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91133
2024-12-27T09:00:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2024-12-27T09:11:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91133
2024-12-27T09:27:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91133, 386052"
2024-12-27T09:43:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91133
2024-12-27T10:08:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2024-12-27T10:46:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386061
2024-12-27T10:54:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2024-12-27T13:12:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386166
2024-12-27T13:22:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386184, 386166"
2024-12-27T13:27:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386184
2024-12-27T14:24:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2024-12-27T14:25:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386086
2024-12-27T14:31:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91112, 386086"
2024-12-27T14:42:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91112
2024-12-27T14:54:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2024-12-27T15:08:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386049
2024-12-27T15:58:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2024-12-27T20:32:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386302
2024-12-27T20:52:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2024-12-27T21:17:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386028
2024-12-27T22:03:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2024-12-27T23:03:00,3255446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386028
2024-12-27T00:00:00,3255447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"91203, 386067, 386081, 386094, 91329, 386305, 91035, 91117, 91147, 386112, 91153, 91180, 91199, 386031, 386015, 386010"
2024-12-27T16:10:00,3255447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"386094, 91329, 386305, 91035, 91117, 91147, 386067, 91203, 91199, 91180, 386112, 91153, 386031, 386081, 386015"
2024-12-27T21:01:00,3255447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"91203, 386094, 386305, 91035, 91117, 91147, 386112, 91153, 91180, 91199, 386081, 386015, 386031, 386067"
2024-12-27T00:00:00,3255448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91215, 91191, 91159, 91105, 91092, 91044, 91018, 91298, 91267, 91263, 91226, 91214, 386007, 386055, 386068, 91354"
2024-12-27T01:39:00,3255448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"91267, 386007, 386055, 386068, 91018, 91044, 91092, 91105, 91159, 91191, 91214, 91215, 91226, 91263, 91298"
2024-12-27T07:57:00,3255448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91215, 91263, 91267, 91044, 386007, 386055, 386068, 91018, 91277, 91298, 91092, 91105, 91159, 91191, 91214, 91226"
2024-12-27T11:12:00,3255448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"386068, 386005, 386007, 91215, 91214, 91191, 91159, 91105, 91092, 91044, 91018, 91267, 91263, 91226, 91277, 91298, 386055"
2024-12-27T11:40:00,3255448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"386055, 91159, 91105, 91092, 91044, 91018, 386068, 386005, 91214, 91215, 91226, 91263, 91267, 91277, 91298, 91191"
2024-12-27T19:55:00,3255448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"91215, 386157, 386005, 386055, 91277, 91298, 386068, 91018, 91044, 91092, 91105, 91159, 91191, 91214, 91226, 91263, 91267"
2024-12-27T00:00:00,3255449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,6,"386169, 91145, 386122, 386017, 386006, 386063"
2024-12-27T01:43:00,3255449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"91145, 386122, 386169, 386006, 386017, 386063, 91354"
2024-12-27T18:29:00,3255449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,6,"386063, 386006, 386122, 91145, 91354, 386301"
2024-12-27T19:14:00,3255449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,5,"386301, 386006, 386063, 91354, 386122"
2024-12-27T00:00:00,3255456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,8,"91241, 91031, 91015, 91002, 91359, 91308, 91270, 91118"
2024-12-27T00:00:00,3255458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"386159, 91355"
2024-12-27T00:27:00,3255458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"91355, 386159, 386128"
2024-12-27T10:07:00,3255458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"386159, 91355, 91235, 386128"
2024-12-27T12:01:00,3255458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,5,"386128, 91235, 386159, 91014, 91355"
2024-12-27T14:16:00,3255458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"386128, 91355, 91014, 91235"
2024-12-27T15:23:00,3255458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,5,"386128, 91235, 91355, 91112, 91014"
2024-12-27T15:26:00,3255458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"91235, 91355, 386128, 91014"
2024-12-27T00:00:00,3255459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-27T22:14:00,3255459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386107
2024-12-27T00:00:00,3255457,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,2,"386186, 386038"
2024-12-27T00:00:00,3255460,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,4,"386012, 91248, 386001, 91114"
2024-12-27T00:00:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91010, 91300, 91252, 91245, 91224, 91202, 91178, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91032, 91006, 91342, 91330, 91307, 386061, 386049, 386037, 386021"
2024-12-27T10:40:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91006, 91300, 91252, 91245, 91224, 91202, 91178, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91032, 91010, 91342, 91330, 91307, 386049, 386037, 386021"
2024-12-27T10:55:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91089, 91075, 91049, 91042, 91036, 91034, 91300, 91010, 91006, 91342, 91330, 91307, 386060, 386049, 386037, 386021, 91032, 91252, 91245, 91224, 91202, 91178, 91149, 91367, 386109, 91094"
2024-12-27T11:14:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"386049, 91049, 91075, 91089, 91094, 386109, 91367, 91149, 91178, 91202, 386021, 91245, 91224, 91300, 91252, 91036, 91034, 91032, 91006, 91342, 91330, 91042, 91307, 386060, 386037"
2024-12-27T11:27:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91252, 91300, 91245, 91224, 91202, 91178, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91032, 91006, 91342, 91330, 91307, 386061, 386060, 386049, 386037, 386021"
2024-12-27T11:54:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"386037, 386021, 386049, 91300, 91281, 91252, 91245, 91224, 91202, 91178, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91032, 91006, 91342, 91330, 91307, 386061, 386060"
2024-12-27T12:06:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"386021, 91300, 91281, 91252, 91224, 91202, 91178, 91149, 91367, 91006, 91032, 91034, 91036, 91042, 91049, 91075, 91089, 91094, 91342, 91330, 91307, 386061, 386109, 386060, 386049, 386037"
2024-12-27T12:27:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91367, 91300, 91281, 91252, 91224, 91202, 91178, 91149, 386109, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91032, 91006, 91342, 91330, 91307, 386061, 386060, 386037, 386021"
2024-12-27T12:28:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91367, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91032, 91006, 91342, 91330, 91307, 386061, 386060, 386037, 386021, 386011, 386109, 91149, 91178, 91202, 91224, 91252, 91281, 91300"
2024-12-27T12:32:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91034, 91300, 91281, 91252, 91224, 91202, 91178, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91036, 91032, 91006, 91342, 91330, 91307, 386061, 386060, 386037, 386021"
2024-12-27T13:32:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"386109, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91032, 91027, 91006, 91342, 91202, 91307, 386061, 386060, 386037, 386021, 91224, 91252, 91281, 91300, 91330, 91178, 91149, 91367"
2024-12-27T13:54:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91027, 91300, 91281, 91252, 91224, 91202, 91178, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91032, 91006, 91342, 91307, 386061, 386060, 386037, 386021"
2024-12-27T13:59:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"91006, 91300, 91281, 91252, 91224, 91202, 91178, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91032, 91027, 91342, 91307, 386061, 386037, 386021"
2024-12-27T14:05:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"386109, 91094, 91089, 91075, 91049, 91036, 91034, 91032, 91027, 91006, 91342, 91307, 386061, 386037, 386021, 91367, 91149, 91178, 91202, 91224, 91252, 91281, 91300"
2024-12-27T14:29:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"91094, 91300, 91281, 91252, 91224, 91202, 91178, 91149, 91367, 386109, 91089, 91075, 91049, 91036, 91034, 91032, 91027, 91006, 91342, 91307, 386061, 386037, 386021, 386184"
2024-12-27T15:45:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91036, 91300, 91281, 91252, 91224, 91202, 91178, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91034, 91032, 91027, 91006, 91342, 91307, 386061, 386037, 386021, 386184, 386166"
2024-12-27T16:12:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"91006, 91300, 91281, 91252, 91224, 91202, 91178, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91036, 91034, 91032, 91027, 91342, 91307, 386037, 386021, 386184, 386166"
2024-12-27T16:17:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"386184, 91032, 91027, 91006, 91342, 91307, 91303, 386037, 386021, 91034, 386166, 91149, 91178, 91202, 91224, 91252, 91281, 91300, 386109, 91094, 91089, 91075, 91367, 91049, 91036"
2024-12-27T17:34:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91300, 91094, 91089, 91075, 91049, 91036, 91034, 91032, 91027, 91006, 91342, 91307, 91303, 386037, 386021, 386184, 386167, 386166, 91367, 91149, 91178, 91202, 91224, 91252, 91281, 386109"
2024-12-27T17:35:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"91224, 91300, 91281, 91252, 91220, 91202, 91178, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91036, 91034, 91032, 91027, 91006, 91342, 91307, 91303, 386037, 386021, 386184, 386167, 386166"
2024-12-27T19:33:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"386167, 386166, 91307, 91224, 91220, 91202, 91178, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91036, 91034, 91032, 91027, 91006, 91342, 91312, 91303, 386037, 386021, 386184, 91300, 91281, 91252"
2024-12-27T21:41:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"91027, 91300, 91281, 91252, 91224, 91220, 91202, 91178, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91036, 91034, 91032, 91006, 91342, 91312, 91307, 91303, 386037, 386021, 386167, 386166"
2024-12-27T21:54:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"386167, 91300, 91281, 91252, 91224, 91220, 91202, 91178, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91036, 91034, 91032, 91027, 91006, 91342, 91312, 91307, 91303, 386037, 386021, 386184, 386166"
2024-12-27T22:12:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91075, 91049, 91036, 91034, 91032, 91027, 91006, 91342, 91312, 91252, 91303, 386037, 386021, 386003, 386184, 386167, 386166, 91281, 91300, 91307, 91224, 91220, 91202, 91178, 91149, 91367, 386109, 91094, 91089"
2024-12-27T23:34:00,3255462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"91303, 91300, 91281, 91252, 91224, 91220, 91202, 91178, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91036, 91034, 91032, 91027, 91006, 91342, 91312, 91307, 386037, 386021, 386003, 386184, 386166"
2024-12-27T00:00:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"91209, 91190, 91235, 91301, 91310, 91014, 91023"
2024-12-27T00:50:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,8,"91209, 91235, 386002, 91301, 91310, 91014, 91023, 91190"
2024-12-27T05:29:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"91190, 91235, 386002, 91301, 91310, 91014, 91023"
2024-12-27T07:35:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,8,"91235, 91023, 91014, 91310, 91301, 386011, 386002, 91190"
2024-12-27T07:56:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"386002, 91301, 91235, 91190, 91023, 91014, 91310"
2024-12-27T08:01:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"91301, 91235, 91190, 91023, 91014, 91310"
2024-12-27T09:59:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"91023, 91190, 91014, 91310, 91301"
2024-12-27T10:20:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91014, 91301, 91310"
2024-12-27T11:54:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91310, 91301"
2024-12-27T12:00:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91301
2024-12-27T12:36:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-27T17:57:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91301
2024-12-27T18:33:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-27T19:19:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91301
2024-12-27T19:38:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91023, 91301"
2024-12-27T19:44:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91023
2024-12-27T19:51:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91301, 91023"
