minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-17T18:45:00,6238088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385836, 385613, 385702, 385691, 385680"
2025-01-17T18:54:00,6238088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385680, 385691, 385702, 385836"
2025-01-17T18:56:00,6238088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385680, 385702, 385691"
2025-01-17T19:10:00,6238088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385732, 385702, 385680"
2025-01-17T19:13:00,6238088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385702, 385680"
2025-01-17T19:32:00,6238088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385691, 385673, 385776, 385702, 385680"
2025-01-17T19:39:00,6238088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385691, 385680, 385702, 385776, 385588, 385673"
2025-01-17T19:55:00,6238088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385702, 385680, 385673, 385776, 385691"
2025-01-17T20:13:00,6238088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385680, 385702, 385691"
2025-01-17T20:16:00,6238088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385680, 385691, 380037, 385702"
2025-01-17T20:27:00,6238088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385691, 380037, 385628, 385702, 385680"
2025-01-17T21:33:00,6238088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385702, 385628, 385680"
2025-01-17T22:06:00,6238088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385680, 385691, 385702"
2025-01-17T22:45:00,6238088,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385749, 385702, 385680"
2025-01-17T00:01:00,6238089,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-17T00:01:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 385760, 385538"
2025-01-17T04:17:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385679
2025-01-17T04:18:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385760, 385679"
2025-01-17T04:19:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385538, 385679, 385760"
2025-01-17T05:04:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 385760"
2025-01-17T05:06:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385760, 385679, 385538"
2025-01-17T05:21:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385538, 385679"
2025-01-17T05:23:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385760, 385679, 385538"
2025-01-17T05:32:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385760, 385679"
2025-01-17T05:34:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 385760, 385538"
2025-01-17T05:41:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385760, 385586, 385538, 385679"
2025-01-17T06:20:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385586, 385679, 385538"
2025-01-17T06:31:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385760, 385679"
2025-01-17T06:33:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385760, 385679, 385538"
2025-01-17T06:48:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385538, 385679"
2025-01-17T06:49:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 385760, 385538"
2025-01-17T06:54:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 385760"
2025-01-17T06:56:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385538, 385679, 385760"
2025-01-17T06:57:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385760, 385679"
2025-01-17T06:59:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385679
2025-01-17T07:00:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 385760"
2025-01-17T07:19:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385679
2025-01-17T07:20:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385760, 385679"
2025-01-17T07:39:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 385530, 385760"
2025-01-17T07:40:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385760, 385669, 385530, 385679"
2025-01-17T07:54:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 385530, 385669"
2025-01-17T07:55:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385669, 385679, 385530, 385760"
2025-01-17T07:56:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385669, 385679, 385760"
2025-01-17T08:00:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385760, 385669, 385834, 385679"
2025-01-17T08:01:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385776, 385679, 385760, 385834, 385669"
2025-01-17T08:27:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385565, 385679, 385760, 385776, 385834, 385669"
2025-01-17T08:43:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385776, 385669, 385679, 385760"
2025-01-17T08:44:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385669, 385679, 385760"
2025-01-17T08:47:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385760, 385679"
2025-01-17T08:49:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385760, 380183, 385679"
2025-01-17T08:53:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 380183"
2025-01-17T08:54:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385760, 385679, 380183"
2025-01-17T08:55:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"381491, 385679, 385760, 380183"
2025-01-17T08:56:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"381491, 385679, 385760, 385590, 380183"
2025-01-17T08:57:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385760, 385585, 385590, 380183, 381491, 385679"
2025-01-17T09:00:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385590, 385679, 385760, 385824, 381491, 380183, 385585"
2025-01-17T09:02:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385590, 385585, 385824, 385797, 385679, 385760, 381491, 380183"
2025-01-17T09:10:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385585, 385590, 380183, 381491, 385679, 385797, 385824"
2025-01-17T09:13:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385760, 385679, 381491, 385590, 385585, 385797"
2025-01-17T09:14:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385760, 381491, 385590, 385585, 385679"
2025-01-17T09:15:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385590, 385679, 385760, 385585"
2025-01-17T09:21:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 385585, 385590"
2025-01-17T09:22:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385760, 385590, 385585, 385679"
2025-01-17T09:31:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 385585, 385760"
2025-01-17T09:37:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 385585, 385577, 385760"
2025-01-17T09:58:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385577, 385585, 385760, 385757, 385679"
2025-01-17T10:01:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385760, 385757, 385679, 385577"
2025-01-17T10:10:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385577, 385760, 385679"
2025-01-17T10:23:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 385577, 385760, 385607"
2025-01-17T10:39:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385607, 385679, 385753, 385760, 385577"
2025-01-17T10:43:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385581, 385607, 385577, 385552, 385760, 385753, 385679"
2025-01-17T10:44:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385552, 385581, 385607, 385753, 385679, 385760"
2025-01-17T10:46:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385577, 385679, 385581, 385753, 385552"
2025-01-17T10:49:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 385581, 385552, 385753"
2025-01-17T10:51:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385577, 385679, 385581, 385586, 385753"
2025-01-17T10:53:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380183, 385581, 385577, 385586, 385753, 385679"
2025-01-17T10:55:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385753, 385586, 380183, 385581, 385679"
2025-01-17T11:02:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"381423, 385753, 380183, 385586, 385581, 385679"
2025-01-17T11:03:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385679, 385666, 380183, 385753, 381423, 385581, 385586"
2025-01-17T11:05:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385679, 381423, 380183, 385666, 385586, 385753"
2025-01-17T11:11:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385679, 385833, 385753, 381423, 380183, 385586, 385666"
2025-01-17T11:19:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385666, 381423, 380183, 380144, 385586, 385833, 385753, 385679"
2025-01-17T11:20:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385666, 380183, 381423, 385679, 385833, 385586, 380144"
2025-01-17T11:22:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"380183, 381423, 385679, 385833, 385733, 385586, 380144, 385666"
2025-01-17T11:27:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385679, 381423, 380183, 385833, 385586, 380144, 385666"
2025-01-17T11:29:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"380183, 381423, 385679, 385833, 385548, 385586, 380144, 385666"
2025-01-17T11:33:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"381423, 380183, 385666, 380144, 380043, 385586, 385548, 385833, 385679"
2025-01-17T11:34:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385586, 381423, 380043, 385679, 385666, 380183, 385833, 385548"
2025-01-17T11:35:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"381423, 385666, 380183, 385586, 385548, 385679, 385833"
2025-01-17T11:36:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"380183, 381423, 385666, 385586, 385549, 385548, 385833, 385757, 385679"
2025-01-17T11:37:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385666, 380183, 381423, 385679, 385757, 385833, 385548, 385549, 385552, 385586"
2025-01-17T11:40:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385586, 385679, 385833, 380183, 385549, 385552, 385666, 385548, 381423"
2025-01-17T11:43:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385666, 385552, 385549, 385548, 381423, 385833, 385679"
2025-01-17T11:51:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385586, 385679, 385833, 385514, 385548, 385549, 385552, 385666"
2025-01-17T11:52:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385679, 385833, 385786, 385666, 385586, 385552, 385549, 385548, 385514"
2025-01-17T11:55:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385820, 385833, 385666, 385586, 385552, 385549, 385548, 385514, 385679, 385786"
2025-01-17T11:58:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385820, 385549, 385552, 385586, 385666, 385786, 385679, 385548, 385514"
2025-01-17T12:03:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"380009, 385603, 385586, 385567, 385552, 385551, 385786, 380193, 385666, 385820, 385679, 385549, 385548, 385514"
2025-01-17T12:04:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385549, 385514, 385586, 385567, 385552, 385551, 385548, 380193, 385666, 380009, 385603, 385679, 385786, 385797, 385820"
2025-01-17T12:05:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385549, 380193, 385666, 380009, 385603, 385586, 385567, 385552, 385551, 385548, 385544, 385514, 385820, 385797, 385786, 385679"
2025-01-17T12:07:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385797, 385820, 385514, 385544, 385548, 385549, 385551, 385567, 385679, 385786, 385603, 385586, 385552, 380193, 385666, 385669, 380009"
2025-01-17T12:10:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385514, 385820, 385797, 385544, 385547, 385548, 385549, 385551, 385552, 385567, 385586, 385588, 385603, 380009, 385669, 385666, 380193, 385658, 381435, 385786, 385679, 385673"
2025-01-17T12:11:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"380009, 381435, 380193, 385658, 385673, 385666, 385669, 385603, 385588, 385586, 385567, 385565, 385552, 385551, 385549, 385548, 385547, 385544, 385514, 385820, 385797, 385786, 385679"
2025-01-17T12:14:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"380193, 381435, 385658, 385673, 385666, 385669, 380009, 385603, 385588, 385586, 385567, 385565, 385552, 385551, 385549, 385548, 385547, 385544, 385542, 385514, 385820, 385797, 385786, 385679"
2025-01-17T12:17:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385786, 385603, 385588, 385586, 385567, 385565, 385552, 385551, 385549, 385548, 385547, 385544, 385542, 385514, 385834, 385820, 385797, 385679, 381435, 380193, 385658, 385673, 385666, 385669, 380009"
2025-01-17T12:18:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385551, 385673, 385658, 380193, 381435, 385679, 385786, 385797, 385820, 385834, 385514, 385542, 385544, 385547, 385548, 385549, 385552, 385567, 385586, 385588, 385603, 380009, 385669, 385666"
2025-01-17T12:20:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385797, 385542, 385834, 385820, 385658, 385673, 385666, 385669, 380009, 385603, 385588, 385586, 385567, 385552, 385551, 385549, 385548, 385547, 385544, 385514, 385679, 385786, 381435"
2025-01-17T12:21:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385797, 385567, 385588, 385679, 385586, 381435, 385658, 385673, 385666, 385669, 380009, 385603, 385820, 385834, 385542, 385544, 385547, 385548, 385551"
2025-01-17T12:24:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385666, 385669, 380009, 385603, 385588, 385586, 385567, 385551, 385548, 385547, 385544, 385542, 385735, 385834, 385820, 385797, 385679, 385673, 385658, 381435"
2025-01-17T12:32:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385797, 385669, 380039, 380009, 385603, 385588, 385586, 385567, 385551, 385548, 385547, 385544, 385542, 385735, 385834, 385820, 385666, 385679, 385673, 385658, 381435"
2025-01-17T12:36:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385820, 385832, 385834, 385735, 385542, 385544, 385547, 385548, 385551, 385567, 385586, 385588, 385603, 380009, 380039, 385669, 385666, 385673, 385658, 381435, 385679, 385797"
2025-01-17T12:37:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385666, 385832, 385834, 385735, 385542, 385544, 385547, 385548, 385551, 385567, 385586, 385588, 385603, 380009, 380039, 385669, 385673, 385658, 381435, 385679, 385797, 385820, 385827"
2025-01-17T12:38:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385820, 385827, 385834, 385735, 385542, 385544, 385547, 385548, 385551, 381435, 385658, 385673, 385666, 385669, 380009, 385603, 385588, 385567, 385586, 385679, 385797"
2025-01-17T12:40:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385603, 381435, 385658, 385673, 385669, 385586, 385588, 380009, 385679, 385797, 385820, 385827, 385834, 385735, 385542, 385544, 385547, 385548, 385551, 385567"
2025-01-17T12:42:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385827, 381435, 385658, 385673, 385669, 380009, 385603, 385588, 385586, 385567, 385551, 385548, 385547, 385544, 385542, 385735, 385834, 385825, 385820, 385797, 385679"
2025-01-17T12:43:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385820, 385825, 385827, 385834, 385735, 385542, 385544, 385547, 381491, 381435, 385658, 385673, 385669, 380009, 385603, 385588, 385586, 385567, 385548, 385551, 385679, 385797"
2025-01-17T12:49:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385820, 381491, 381435, 385658, 385673, 385669, 380009, 385603, 385588, 385586, 385567, 385551, 385548, 385547, 385544, 385542, 385735, 385834, 385825, 385797, 385679"
2025-01-17T12:52:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385669, 380009, 385603, 381435, 385658, 385673, 385588, 385586, 385567, 385551, 385548, 385547, 385544, 385542, 385735, 385834, 385820, 385797, 385679, 381491"
2025-01-17T12:56:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385834, 385735, 385542, 385544, 385547, 385548, 385551, 385567, 385679, 385588, 385603, 380009, 385669, 385673, 385658, 381435, 381491, 385586, 385797, 385804, 385820"
2025-01-17T13:00:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385834, 381491, 381435, 385658, 385673, 385669, 380009, 385603, 385588, 385586, 385569, 385567, 385551, 385548, 385547, 385544, 385542, 385735, 385820, 385804, 385797, 385679"
2025-01-17T13:02:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385735, 381491, 381435, 385673, 385669, 380009, 385603, 385588, 385586, 385569, 385567, 385551, 385548, 385547, 385544, 385542, 385834, 385820, 385804, 385797, 385679"
2025-01-17T13:07:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385586, 381491, 381435, 385673, 385669, 380009, 385607, 385603, 385588, 385569, 385567, 385551, 385548, 385547, 385544, 385542, 385735, 385834, 385820, 385804, 385797, 385679"
2025-01-17T13:10:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385588, 385586, 385797, 385804, 385820, 385834, 385735, 385542, 385679, 385544, 385547, 385548, 385551, 385567, 385569, 381435, 385673, 385669, 380009, 385607, 385603"
2025-01-17T13:11:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"381435, 385673, 385588, 385586, 385569, 385567, 385551, 385548, 385547, 385544, 385542, 385735, 385834, 385820, 385804, 385797, 385679"
2025-01-17T13:12:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385735, 385547, 385548, 385551, 385567, 385586, 385588, 385607, 385673, 381435, 385679, 385797, 385804, 385834, 385542, 385544"
2025-01-17T13:13:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385586, 385551, 385567, 385679, 385797, 385804, 385735, 385542, 385544, 385547"
2025-01-17T13:14:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385551, 385586, 385542, 385804, 385797, 385547, 385679, 385567"
2025-01-17T13:15:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385567, 385547, 385542, 385804, 385797, 385679, 385586"
2025-01-17T13:17:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385542, 385586, 385547, 385804, 385797, 385679"
2025-01-17T13:19:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385797, 385679, 385542, 385547, 385586"
2025-01-17T13:27:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385797, 385542, 385679, 385547"
2025-01-17T13:30:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385542, 385679, 385607, 385547, 385797"
2025-01-17T13:31:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385679, 385607, 385571, 385547, 385542, 385797"
2025-01-17T13:45:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385607, 385571, 385547, 385542, 385825, 385679, 385756, 385797"
2025-01-17T13:48:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385542, 385547, 385571, 385607, 385797, 385679, 385756, 385821, 385825"
2025-01-17T13:55:00,6238090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385607, 385571, 385547, 385542, 385837, 385825, 385821, 385756, 385797, 385679"
