minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-13T16:11:00,5669954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"386044, 386161, 386167, 386193, 386198, 386000, 386065, 386088, 386094, 386300, 91342, 91350, 91018, 386118, 386111, 386100, 91130, 91175, 91221, 91241, 91242, 91244, 91285, 91300"
2025-01-13T16:45:00,5669954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"386198, 386000, 386044, 386065, 386088, 386094, 386300, 91342, 91350, 91018, 386118, 386111, 386100, 91130, 91175, 91221, 91241, 91242, 91244, 91285, 91300, 386193, 386161"
2025-01-13T16:52:00,5669954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91244, 91285, 91297, 91300, 91350, 386161, 386193, 386198, 386000, 386044, 386065, 386088, 386094, 386300, 91342, 91018, 386118, 386111, 386100, 91130, 91175, 91221, 91241, 91242"
2025-01-13T17:13:00,5669954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"386161, 386000, 386065, 386088, 386094, 386300, 91342, 91350, 91018, 386118, 386111, 386100, 91130, 91175, 91221, 91241, 91242, 91244, 91285, 91297, 91300, 386044, 386193"
2025-01-13T17:46:00,5669954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91221, 91175, 91130, 386094, 386100, 386300, 91342, 386161, 386000, 91350, 91018, 386118, 386044, 386111, 386065, 386088, 91300, 91297, 91244, 91242, 91241"
2025-01-13T00:00:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91075, 91276, 91239, 91177, 91163, 91155, 386109, 91017, 91001, 91352, 91340, 91333, 386029, 386178, 386174, 386160"
2025-01-13T06:37:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91001, 386160, 386174, 386029, 91333, 91340, 91352, 91017, 91075, 386109, 91155, 91163, 91177, 91239, 91276"
2025-01-13T06:51:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91239, 91276, 386029, 91333, 91340, 91352, 91001, 91017, 91075, 386109, 91155, 91163, 91177, 386174"
2025-01-13T06:55:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91352, 386174, 386029, 91333, 91340, 91001, 91017, 91075, 386109, 91149, 91155, 91163, 91177, 91239, 91276"
2025-01-13T07:07:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386029, 91239, 91177, 91163, 91155, 91149, 386109, 91075, 91017, 91001, 91352, 91340, 91333, 386174"
2025-01-13T07:52:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91181, 386174, 386029, 91001, 91352, 91340, 91333, 91239, 91075, 91017, 386109, 91149, 91155, 91163, 91177"
2025-01-13T08:15:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91239, 91181, 91177, 91163, 91155, 386109, 91075, 91017, 91001, 91352, 91340, 91333, 386029, 386174"
2025-01-13T08:31:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91181, 91352, 91340, 91333, 386029, 386174, 91177, 91163, 91155, 91075, 91017, 91001, 91239"
2025-01-13T08:51:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91155, 386174, 91163, 91177, 91181, 91239, 91340, 91352, 91001, 91017, 91075, 91333"
2025-01-13T08:52:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91149, 91155, 91239, 91181, 91177, 91163, 91352, 91340, 91333, 386174, 91001, 91017, 91075"
2025-01-13T09:32:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91333, 91239, 91181, 91177, 91163, 91155, 91149, 91075, 91017, 91352, 91340, 386174"
2025-01-13T10:13:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91075, 91017, 91352, 91340, 91333, 386083, 386174, 91149, 91155, 91163, 91177, 91181, 91239"
2025-01-13T10:25:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91239, 91181, 91177, 91163, 91155, 91149, 91075, 91017, 91352, 91340, 386174, 91333"
2025-01-13T10:47:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91181, 386174, 386192, 91333, 91340, 91352, 91017, 91075, 91149, 91155, 91163, 91177, 91239"
2025-01-13T11:15:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386174, 91239, 91181, 91177, 91163, 91155, 91149, 91075, 91017, 91352, 91340, 91333, 386304, 386192"
2025-01-13T11:43:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91352, 386174, 386192, 91333, 91340, 91017, 91075, 91149, 91155, 91163, 91177, 91181, 91239"
2025-01-13T12:04:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91149, 386192, 386174, 91333, 91340, 91352, 91017, 91075, 91281, 91239, 91181, 91177, 91163, 91155"
2025-01-13T12:25:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91155, 91333, 91340, 91352, 91017, 91075, 91149, 91239, 91181, 91177, 386192, 386029, 91281, 91163, 386174"
2025-01-13T12:42:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386174, 91281, 91239, 91177, 91163, 91155, 91149, 91075, 91017, 91352, 91340, 91333, 386029, 386192"
2025-01-13T12:51:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"386174, 91281, 91239, 91177, 91163, 91155, 91149, 91075, 91017, 91352, 91340, 91333, 386029"
2025-01-13T12:54:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91340, 91333, 386079, 386029, 91017, 91075, 91149, 91352, 91155, 91163, 386174, 91177, 91239, 91281"
2025-01-13T13:48:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91017, 386174, 386029, 386079, 386099, 91333, 91340, 91352, 91075, 91149, 91155, 91163, 91177, 91239, 91281"
2025-01-13T14:30:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91155, 91163, 91281, 91177, 386174, 91239, 386029, 386099, 91333, 91340, 91352, 91017, 91075, 91149"
2025-01-13T14:31:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91075, 386174, 386029, 386079, 386099, 91333, 91340, 91352, 91017, 91149, 91155, 91163, 91177, 91239, 91281"
2025-01-13T15:11:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91155, 91160, 91163, 91177, 91149, 91239, 91281, 91075, 91017, 91352, 91340, 91333, 386099, 386079, 386029, 386174"
2025-01-13T15:18:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91333, 91340, 386099, 91352, 91017, 91075, 91149, 91155, 91160, 91163, 91177, 91239, 91281, 386079, 386029, 386174, 386160"
2025-01-13T16:56:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91239, 91281, 386029, 386174, 386066, 386079, 386099, 91333, 91340, 91352, 386160, 91017, 91075, 91149, 91155, 91160, 91163, 91177"
2025-01-13T17:22:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91075, 91155, 91160, 91163, 91177, 91239, 91261, 91281, 386160, 386174, 386029, 386066, 386079, 386099, 91333, 91340, 91352, 91017, 91149"
2025-01-13T18:30:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91177, 91281, 91261, 91239, 91163, 91160, 91155, 91149, 91075, 91017, 91352, 91340, 91333, 386099, 386079, 386066, 386029, 386009, 386174, 386160"
2025-01-13T18:50:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91352, 386029, 386066, 386079, 386099, 91333, 91340, 91017, 91075, 91149, 91155, 91160, 91163, 91177, 91239, 91261, 91281, 386153, 386160, 386174, 386009"
2025-01-13T19:25:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"386197, 386153, 386160, 386174, 386009, 386029, 386066, 386079, 386099, 91333, 91340, 91352, 91017, 91075, 91149, 91155, 91160, 91163, 91177, 91239, 91261, 91281"
2025-01-13T19:36:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386066, 386079, 386099, 91333, 91340, 91352, 91017, 91075, 91149, 91155, 91160, 91163, 91177, 91239, 91261, 91281, 386160, 386174, 386197, 386009, 386029"
2025-01-13T20:46:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91160, 91281, 91261, 91239, 91177, 91163, 386160, 386174, 386197, 386009, 386066, 386079, 386099, 91333, 91340, 91352, 91017, 91075, 91149, 91155"
2025-01-13T22:48:00,5669961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"386099, 91333, 91261, 91239, 91177, 91163, 91160, 91155, 91149, 91075, 91017, 91352, 91340, 91281, 386160, 386174, 386009, 386066, 386079"
2025-01-13T00:00:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386190, 91284, 386090"
2025-01-13T06:46:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"386190, 91284, 91090, 386090"
2025-01-13T07:07:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"386090, 386190, 386076, 91090, 91284"
2025-01-13T07:08:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386190, 91284, 91090, 386090, 386076, 386061"
2025-01-13T07:19:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386090, 386076, 386061, 386190, 91184, 91284, 91090"
2025-01-13T08:50:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386073, 386076, 386090, 91090, 91284, 386190, 91184, 386061"
2025-01-13T09:02:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386061, 91284, 386076, 386090, 91184, 386073, 91090, 386020, 386190"
2025-01-13T09:09:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386190, 386061, 386073, 386076, 386090, 91090, 91184, 91271, 91284, 386020"
2025-01-13T09:13:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386061, 91284, 386190, 386198, 91271, 91184, 91090, 386090, 386076, 386073, 386020"
2025-01-13T09:16:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"386158, 91271, 91284, 91184, 91090, 386090, 386076, 386073, 386061, 386020, 386018, 386198, 386190"
2025-01-13T09:39:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"386061, 386167, 386190, 386198, 386018, 386020, 386158, 386073, 91271, 91284, 386076, 386090, 91090, 91184"
2025-01-13T10:47:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"91284, 91271, 91184, 91090, 386090, 386076, 386073, 386061, 386020, 386018, 386198, 386190, 386158"
2025-01-13T10:51:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"386018, 386090, 91090, 91184, 91271, 91284, 386061, 386073, 386076, 386158, 386190, 386198"
2025-01-13T11:42:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386158, 91284, 91271, 91184, 386090, 386076, 386073, 386061, 386018, 386198, 386190"
2025-01-13T12:31:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91271, 386018, 386061, 386067, 386073, 386076, 386090, 91184, 91284, 386158, 386190, 386198"
2025-01-13T12:45:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91284, 91271, 91184, 91133, 386076, 386067, 386061, 386018, 386198, 386190, 386158"
2025-01-13T13:03:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91271, 386158, 386190, 386198, 386018, 386061, 386067, 386076, 91133, 91184, 91284, 91213"
2025-01-13T13:12:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"386076, 91133, 91184, 386158, 386190, 386198, 386018, 91284, 91271, 91213, 386040, 386061, 386067"
2025-01-13T13:13:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"386061, 386190, 386158, 91271, 91213, 91184, 91133, 386076, 386067, 386040, 386037, 386018, 386198, 91284"
2025-01-13T13:15:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,15,"91213, 91271, 91284, 386198, 386018, 386037, 386040, 386044, 386061, 386067, 386076, 386190, 386158, 91133, 91184"
2025-01-13T14:11:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,16,"386076, 91284, 91271, 91213, 91184, 91133, 386067, 386061, 386044, 386040, 386037, 386018, 386198, 386190, 386181, 386158"
2025-01-13T14:43:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,15,"91133, 386067, 386061, 386044, 386040, 386037, 386018, 91284, 91271, 91213, 91184, 386076, 386158, 386181, 386190"
2025-01-13T14:47:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"91271, 91213, 91184, 91133, 386076, 386067, 386061, 386044, 386040, 386037, 386018, 386190, 386181, 91284"
2025-01-13T14:56:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"386061, 386076, 91133, 91213, 386044, 91271, 91284, 386067, 386040, 386037, 386018, 386190, 386181"
2025-01-13T15:04:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"386037, 91284, 91271, 91213, 91133, 386076, 386061, 386044, 386040, 386018, 386190, 386181"
2025-01-13T15:20:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"91271, 91284, 386061, 386044, 386040, 386037, 386020, 386018, 386190, 386181, 91213, 91133, 386076"
2025-01-13T15:24:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"386190, 91284, 91271, 91213, 91133, 386076, 386061, 386040, 386037, 386020, 386018, 386181"
2025-01-13T15:25:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386190, 386020, 386037, 386040, 386061, 386076, 91133, 91213, 91271, 91284, 386181"
2025-01-13T15:43:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"386020, 386018, 386181, 386190, 91133, 386076, 386061, 386040, 386037, 91271, 91213, 91284"
2025-01-13T16:06:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386020, 386181, 386190, 386037, 386040, 386061, 386076, 91133, 91213, 91271, 91284"
2025-01-13T16:26:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386061, 386076, 91284, 386181, 386190, 386020, 386037, 91133, 91213, 91271"
2025-01-13T16:34:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91271, 386190, 386181, 91133, 386020, 91284, 386076, 386061, 386037"
2025-01-13T16:35:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386020, 386061, 386076, 91133, 91284, 386181, 386190, 386037"
2025-01-13T16:38:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386076, 386181, 386190, 386020, 386037, 386061, 91133, 91213, 91284"
2025-01-13T16:42:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386076, 91133, 91213, 91284, 386181, 386190, 386020, 386037"
2025-01-13T16:48:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386037, 386190, 91284, 91213, 91133, 386076, 386020"
2025-01-13T17:04:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91284, 91213, 91133, 386076, 386037, 386190"
2025-01-13T17:34:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91284, 386076, 386037, 386190, 91213"
2025-01-13T17:47:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91284, 91133, 386037, 386076, 91212, 91213"
2025-01-13T17:50:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91133, 91212, 91213, 91284, 386037"
2025-01-13T18:38:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91133, 386037, 91284, 91213"
2025-01-13T18:44:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386037, 91133, 91213"
2025-01-13T20:24:00,5669937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91213, 91133, 386101, 386037"
2025-01-13T00:00:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91233, 91267, 91261, 386119, 386181, 91317, 91232"
2025-01-13T08:25:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91232, 386119, 91046, 91317, 386181, 91267, 91261, 91233"
2025-01-13T09:06:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"91232, 91261, 91267, 386181, 386017, 91317, 91046, 386119, 91233"
2025-01-13T11:40:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91267, 91261, 91233, 91232, 386119, 91046, 91317, 386181"
2025-01-13T12:20:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"91267, 91261, 91238, 386181, 91317, 91046, 386119, 91233, 91232"
2025-01-13T12:21:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"386119, 91317, 91046, 91233, 91267, 91261, 91232, 386181"
2025-01-13T12:43:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"91261, 91267, 91233, 91232, 386119, 91046, 91317, 386073, 386181"
2025-01-13T14:08:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91261, 91267, 386073, 91317, 91046, 386119, 91232, 91233"
2025-01-13T14:29:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"386073, 91317, 386119, 91232, 91233, 91261, 91267"
2025-01-13T14:38:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91317, 386119, 91232, 91233, 91261, 91267"
2025-01-13T14:49:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91267, 386158, 91317, 386119, 91232, 91233, 91261"
2025-01-13T15:02:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91267, 91261, 91233, 91232, 386119, 91317"
2025-01-13T15:07:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91317, 91233, 91261, 91267, 386119"
2025-01-13T16:28:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91233, 91317, 386040, 91267, 386119, 91261"
2025-01-13T16:49:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91267, 91261, 91233, 386119, 91317, 386040, 386181"
2025-01-13T16:51:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91261, 91233, 386119, 386040, 386181, 91267"
2025-01-13T17:09:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91267, 386181, 386040, 386119, 91233"
2025-01-13T18:48:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386119, 91233, 386040, 91267"
2025-01-13T20:04:00,5669938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91267, 91233, 386119, 91094, 386040"
2025-01-13T00:00:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91024, 91044, 91180, 91246, 91256"
2025-01-13T06:43:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91024, 91180, 91206, 91256, 91246, 91044"
2025-01-13T07:12:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91246, 91180, 91044, 91024, 386160, 91256, 91206"
2025-01-13T07:22:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386160, 91246, 91206, 91180, 91044, 91034, 91256, 91024"
2025-01-13T07:23:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91256, 91044, 386160, 386086, 91024, 91034, 91180, 91246, 91206"
2025-01-13T07:31:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91246, 91044, 91034, 91180, 91024, 386086, 386160, 91206, 91272, 91256"
2025-01-13T08:05:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91180, 91066, 91044, 91034, 91024, 91256, 91272, 386086, 91206, 386160, 91246"
2025-01-13T08:26:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91272, 91207, 91206, 91180, 91066, 91044, 91034, 91024, 386086, 386160, 91256, 91246"
2025-01-13T08:33:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91180, 386160, 91044, 91034, 91024, 386086, 386169, 91272, 91256, 91246, 91207, 91206, 91066"
2025-01-13T08:46:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91066, 91246, 91180, 91206, 91272, 91256, 386160, 386169, 386023, 386086, 91024, 91207, 91034, 91044"
2025-01-13T08:55:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91246, 91272, 91256, 91207, 91206, 91180, 91066, 91044, 91034, 91024, 386086, 386023, 386014, 386169, 386160"
2025-01-13T09:02:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386014, 91207, 91246, 91256, 91272, 91034, 91024, 91303, 386086, 386023, 386156, 386160, 386169, 91044, 91066, 91180, 91206"
2025-01-13T09:04:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91034, 386023, 386014, 386169, 386160, 386156, 91272, 91256, 91246, 91207, 91206, 91191, 91180, 91066, 91044, 386086, 91024, 91303"
2025-01-13T09:08:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91246, 91303, 386086, 386040, 386023, 386014, 386169, 386160, 386156, 91207, 91206, 91191, 91180, 91112, 91066, 91044, 91034, 91024, 91256, 91272"
2025-01-13T09:50:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91066, 91112, 91180, 91191, 91206, 91207, 91246, 91256, 91272, 91044, 91034, 91024, 91303, 386086, 386040, 386023, 386014, 386186, 386169, 386160, 386156"
2025-01-13T09:57:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91256, 386156, 386160, 386165, 386169, 386186, 386014, 386023, 386040, 386086, 91303, 91024, 91034, 91044, 91066, 91112, 91180, 91191, 91206, 91207, 91246, 91272"
2025-01-13T10:23:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"91024, 91034, 91044, 91066, 91112, 91180, 91191, 91199, 91206, 91207, 91246, 91256, 91272, 386086, 386040, 386023, 386014, 386009, 386186, 386169, 386165, 386160, 386156, 91303"
2025-01-13T10:57:00,5669939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"386160, 386156, 386153, 91191, 91199, 91206, 91272, 91256, 91246, 91207, 91180, 91112, 91066, 91044, 91034, 91024, 91303, 386086, 386040, 386023, 386014, 386009, 386186, 386169, 386165"
