bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
91065,50.585716,8.657575,2025-02-11T17:39:59,50.579946,8.67848,2025-02-11T17:50:10,611.156586,2025-02-11,1978.9669999999999,"[[50.5857015, 8.6573483, '2025-02-11T17:39:59'], [50.5858347, 8.6574215, '2025-02-11T17:40:10.531256340'], [50.5856923, 8.6586107, '2025-02-11T17:40:22.062512679'], [50.5856963, 8.6589493, '2025-02-11T17:40:33.593769019'], [50.5857521, 8.6597368, '2025-02-11T17:40:45.125025358'], [50.585731, 8.6616083, '2025-02-11T17:40:56.656281698'], [50.5855677, 8.6646907, '2025-02-11T17:41:08.187538038'], [50.5855309, 8.6647345, '2025-02-11T17:41:19.718794377'], [50.5855032, 8.6646448, '2025-02-11T17:41:31.250050716'], [50.5854415, 8.6649078, '2025-02-11T17:41:42.781307057'], [50.5854183, 8.6650029, '2025-02-11T17:41:54.312563396'], [50.5852263, 8.6655047, '2025-02-11T17:42:05.843819736'], [50.584753, 8.6677186, '2025-02-11T17:42:17.375076075'], [50.5842565, 8.6681725, '2025-02-11T17:42:28.906332415'], [50.5840375, 8.6684181, '2025-02-11T17:42:40.437588755'], [50.583821, 8.6687239, '2025-02-11T17:42:51.968845094'], [50.5830916, 8.6692977, '2025-02-11T17:43:03.500101433'], [50.5827029, 8.6694938, '2025-02-11T17:43:15.031357773'], [50.5821662, 8.6698511, '2025-02-11T17:43:26.562614113'], [50.5820088, 8.6700682, '2025-02-11T17:43:38.093870453'], [50.5819505, 8.670161, '2025-02-11T17:43:49.625126792'], [50.5818087, 8.6704211, '2025-02-11T17:44:01.156383132'], [50.5816562, 8.6709338, '2025-02-11T17:44:12.687639472'], [50.581634, 8.6711747, '2025-02-11T17:44:24.218895811'], [50.5816754, 8.6716856, '2025-02-11T17:44:35.750152151'], [50.5816021, 8.6717403, '2025-02-11T17:44:47.281408491'], [50.5814339, 8.67189, '2025-02-11T17:44:58.812664830'], [50.5812779, 8.6720923, '2025-02-11T17:45:10.343921170'], [50.5811584, 8.6722571, '2025-02-11T17:45:21.875177509'], [50.5808945, 8.6726337, '2025-02-11T17:45:33.406433849'], [50.5806733, 8.6729494, '2025-02-11T17:45:44.937690189'], [50.5804222, 8.6732939, '2025-02-11T17:45:56.468946528'], [50.5802762, 8.6734797, '2025-02-11T17:46:08.000202868'], [50.580224, 8.6735432, '2025-02-11T17:46:19.531459208'], [50.5799841, 8.6738369, '2025-02-11T17:46:31.062715547'], [50.5795916, 8.6743144, '2025-02-11T17:46:42.593971887'], [50.5799628, 8.6750686, '2025-02-11T17:46:54.125228226'], [50.5801706, 8.6754981, '2025-02-11T17:47:05.656484566'], [50.5801825, 8.6755228, '2025-02-11T17:47:17.187740906'], [50.5801972, 8.6755532, '2025-02-11T17:47:28.718997245'], [50.5802853, 8.6757353, '2025-02-11T17:47:40.250253585'], [50.5803886, 8.675949, '2025-02-11T17:47:51.781509925'], [50.5804042, 8.6759812, '2025-02-11T17:48:03.312766264'], [50.5804408, 8.6760568, '2025-02-11T17:48:14.844022604'], [50.5805554, 8.6762903, '2025-02-11T17:48:26.375278943'], [50.5800144, 8.6769545, '2025-02-11T17:48:37.906535283'], [50.5800835, 8.6771226, '2025-02-11T17:48:49.437791623'], [50.5802586, 8.6776509, '2025-02-11T17:49:00.969047962'], [50.5800026, 8.6779503, '2025-02-11T17:49:12.500304302'], [50.5799354, 8.6780354, '2025-02-11T17:49:24.031560642'], [50.5797765, 8.6782396, '2025-02-11T17:49:35.562816981'], [50.5796941, 8.6783396, '2025-02-11T17:49:47.094073321'], [50.5797714, 8.6784985, '2025-02-11T17:49:58.625329660'], [50.5798525, 8.6786714, '2025-02-11T17:50:10.156586']]"
386150,50.579946,8.67848,2025-02-11T17:41:00,50.582764,8.670037,2025-02-11T17:49:10,489.482823,2025-02-11,1115.771,"[[50.5798525, 8.6786714, '2025-02-11T17:41:00'], [50.5797714, 8.6784985, '2025-02-11T17:41:13.985223514'], [50.5800166, 8.678192, '2025-02-11T17:41:27.970447029'], [50.5800834, 8.6781062, '2025-02-11T17:41:41.955670543'], [50.5800026, 8.6779503, '2025-02-11T17:41:55.940894057'], [50.5802586, 8.6776509, '2025-02-11T17:42:09.926117571'], [50.5800835, 8.6771226, '2025-02-11T17:42:23.911341086'], [50.5800144, 8.6769545, '2025-02-11T17:42:37.896564600'], [50.5805554, 8.6762903, '2025-02-11T17:42:51.881788114'], [50.580747, 8.676061, '2025-02-11T17:43:05.867011629'], [50.5808838, 8.6758981, '2025-02-11T17:43:19.852235143'], [50.5811956, 8.6755267, '2025-02-11T17:43:33.837458657'], [50.5814, 8.6753099, '2025-02-11T17:43:47.822682171'], [50.5824525, 8.6744968, '2025-02-11T17:44:01.807905686'], [50.5825524, 8.6744123, '2025-02-11T17:44:15.793129200'], [50.5826544, 8.6743313, '2025-02-11T17:44:29.778352714'], [50.5827162, 8.6742759, '2025-02-11T17:44:43.763576229'], [50.5828182, 8.6741907, '2025-02-11T17:44:57.748799743'], [50.5829714, 8.6740692, '2025-02-11T17:45:11.734023257'], [50.5831814, 8.6738925, '2025-02-11T17:45:25.719246771'], [50.5837984, 8.6728146, '2025-02-11T17:45:39.704470286'], [50.5836982, 8.6726699, '2025-02-11T17:45:53.689693800'], [50.5834755, 8.6723483, '2025-02-11T17:46:07.674917314'], [50.5833419, 8.6721326, '2025-02-11T17:46:21.660140829'], [50.5828912, 8.6714375, '2025-02-11T17:46:35.645364343'], [50.5833447, 8.6707011, '2025-02-11T17:46:49.630587857'], [50.5835484, 8.6705514, '2025-02-11T17:47:03.615811371'], [50.5835441, 8.6704397, '2025-02-11T17:47:17.601034886'], [50.5834598, 8.6702924, '2025-02-11T17:47:31.586258400'], [50.5835642, 8.6701252, '2025-02-11T17:47:45.571481914'], [50.583427, 8.6699177, '2025-02-11T17:47:59.556705429'], [50.5834374, 8.6695608, '2025-02-11T17:48:13.541928943'], [50.5833176, 8.6695844, '2025-02-11T17:48:27.527152457'], [50.5833019, 8.669675, '2025-02-11T17:48:41.512375971'], [50.5831377, 8.670147, '2025-02-11T17:48:55.497599486'], [50.5828849, 8.6699629, '2025-02-11T17:49:09.482823']]"
386194,50.587726,8.668395,2025-02-11T17:41:00,50.58453,8.680142,2025-02-11T17:49:10,489.482823,2025-02-11,1190.385,"[[50.5876566, 8.6684359, '2025-02-11T17:41:00'], [50.5878494, 8.6685385, '2025-02-11T17:41:13.985223514'], [50.5878773, 8.6685556, '2025-02-11T17:41:27.970447029'], [50.5879463, 8.6682607, '2025-02-11T17:41:41.955670543'], [50.5877286, 8.6681207, '2025-02-11T17:41:55.940894057'], [50.5876091, 8.6681924, '2025-02-11T17:42:09.926117571'], [50.5874495, 8.6688434, '2025-02-11T17:42:23.911341086'], [50.5874101, 8.6689845, '2025-02-11T17:42:37.896564600'], [50.5871567, 8.6696762, '2025-02-11T17:42:51.881788114'], [50.5865581, 8.6712187, '2025-02-11T17:43:05.867011629'], [50.5864279, 8.6714676, '2025-02-11T17:43:19.852235143'], [50.5863419, 8.6716365, '2025-02-11T17:43:33.837458657'], [50.5861324, 8.6720525, '2025-02-11T17:43:47.822682171'], [50.5859622, 8.6724152, '2025-02-11T17:44:01.807905686'], [50.5858815, 8.6728323, '2025-02-11T17:44:15.793129200'], [50.5860111, 8.6736237, '2025-02-11T17:44:29.778352714'], [50.5854196, 8.6737979, '2025-02-11T17:44:43.763576229'], [50.5850971, 8.6737343, '2025-02-11T17:44:57.748799743'], [50.5850595, 8.6742324, '2025-02-11T17:45:11.734023257'], [50.5850767, 8.6749411, '2025-02-11T17:45:25.719246771'], [50.5850804, 8.6751558, '2025-02-11T17:45:39.704470286'], [50.5850704, 8.6753049, '2025-02-11T17:45:53.689693800'], [50.5850044, 8.6758527, '2025-02-11T17:46:07.674917314'], [50.5849614, 8.6761298, '2025-02-11T17:46:21.660140829'], [50.5848877, 8.676589, '2025-02-11T17:46:35.645364343'], [50.5847823, 8.6770899, '2025-02-11T17:46:49.630587857'], [50.58469, 8.677302, '2025-02-11T17:47:03.615811371'], [50.5847099, 8.6773478, '2025-02-11T17:47:17.601034886'], [50.5846823, 8.6776249, '2025-02-11T17:47:31.586258400'], [50.584547, 8.6777738, '2025-02-11T17:47:45.571481914'], [50.5840833, 8.6783053, '2025-02-11T17:47:59.556705429'], [50.5840111, 8.6783895, '2025-02-11T17:48:13.541928943'], [50.5846631, 8.6792155, '2025-02-11T17:48:27.527152457'], [50.5845542, 8.679455, '2025-02-11T17:48:41.512375971'], [50.5843851, 8.6800729, '2025-02-11T17:48:55.497599486'], [50.5844574, 8.6802382, '2025-02-11T17:49:09.482823']]"
91305,50.579946,8.67848,2025-02-11T17:41:00,50.581759,8.670118,2025-02-11T17:50:10,550.292928,2025-02-11,950.3949999999999,"[[50.5798525, 8.6786714, '2025-02-11T17:41:00'], [50.5797714, 8.6784985, '2025-02-11T17:41:21.165112615'], [50.5800166, 8.678192, '2025-02-11T17:41:42.330225231'], [50.5800834, 8.6781062, '2025-02-11T17:42:03.495337846'], [50.5800026, 8.6779503, '2025-02-11T17:42:24.660450462'], [50.5802586, 8.6776509, '2025-02-11T17:42:45.825563077'], [50.5800835, 8.6771226, '2025-02-11T17:43:06.990675692'], [50.5800144, 8.6769545, '2025-02-11T17:43:28.155788308'], [50.5805554, 8.6762903, '2025-02-11T17:43:49.320900923'], [50.5804408, 8.6760568, '2025-02-11T17:44:10.486013538'], [50.5804042, 8.6759812, '2025-02-11T17:44:31.651126154'], [50.5803886, 8.675949, '2025-02-11T17:44:52.816238769'], [50.5802853, 8.6757353, '2025-02-11T17:45:13.981351385'], [50.5801972, 8.6755532, '2025-02-11T17:45:35.146464'], [50.5801825, 8.6755228, '2025-02-11T17:45:56.311576615'], [50.5801706, 8.6754981, '2025-02-11T17:46:17.476689231'], [50.5799628, 8.6750686, '2025-02-11T17:46:38.641801846'], [50.5795916, 8.6743144, '2025-02-11T17:46:59.806914462'], [50.5792189, 8.6735634, '2025-02-11T17:47:20.972027077'], [50.5794665, 8.6730203, '2025-02-11T17:47:42.137139692'], [50.5797115, 8.6724184, '2025-02-11T17:48:03.302252308'], [50.5801109, 8.6714175, '2025-02-11T17:48:24.467364923'], [50.5804891, 8.6706405, '2025-02-11T17:48:45.632477538'], [50.5805278, 8.670561, '2025-02-11T17:49:06.797590154'], [50.5810061, 8.6695933, '2025-02-11T17:49:27.962702769'], [50.5811967, 8.6692149, '2025-02-11T17:49:49.127815385'], [50.5817988, 8.6699706, '2025-02-11T17:50:10.292928']]"
91203,50.589469,8.681104,2025-02-11T17:42:04,50.580418,8.664761,2025-02-11T17:52:12,608.504494,2025-02-11,1750.1269999999997,"[[50.5893569, 8.6809662, '2025-02-11T17:42:04'], [50.5889664, 8.6796947, '2025-02-11T17:42:18.151267302'], [50.5889399, 8.6795825, '2025-02-11T17:42:32.302534605'], [50.5885568, 8.6785505, '2025-02-11T17:42:46.453801907'], [50.5884996, 8.6783999, '2025-02-11T17:43:00.605069209'], [50.5877882, 8.6771198, '2025-02-11T17:43:14.756336512'], [50.5877566, 8.6770565, '2025-02-11T17:43:28.907603814'], [50.5876253, 8.6768939, '2025-02-11T17:43:43.058871116'], [50.5874725, 8.6767054, '2025-02-11T17:43:57.210138419'], [50.5871936, 8.676376, '2025-02-11T17:44:11.361405721'], [50.5869878, 8.6762853, '2025-02-11T17:44:25.512673022'], [50.5869361, 8.6762141, '2025-02-11T17:44:39.663940326'], [50.5868881, 8.6762926, '2025-02-11T17:44:53.815207628'], [50.5867413, 8.6762243, '2025-02-11T17:45:07.966474930'], [50.5864107, 8.6766245, '2025-02-11T17:45:22.117742233'], [50.5860767, 8.6759847, '2025-02-11T17:45:36.269009535'], [50.5855653, 8.6746261, '2025-02-11T17:45:50.420276837'], [50.5854632, 8.6744418, '2025-02-11T17:46:04.571544140'], [50.5850595, 8.6742324, '2025-02-11T17:46:18.722811442'], [50.5850971, 8.6737343, '2025-02-11T17:46:32.874078744'], [50.5851279, 8.6732111, '2025-02-11T17:46:47.025346047'], [50.5843352, 8.6722414, '2025-02-11T17:47:01.176613349'], [50.584111, 8.6719183, '2025-02-11T17:47:15.327880651'], [50.584436, 8.6712702, '2025-02-11T17:47:29.479147953'], [50.5843812, 8.6711841, '2025-02-11T17:47:43.630415256'], [50.58461, 8.6708316, '2025-02-11T17:47:57.781682558'], [50.5844571, 8.6704358, '2025-02-11T17:48:11.932949860'], [50.5842575, 8.6698992, '2025-02-11T17:48:26.084217163'], [50.5838414, 8.6687818, '2025-02-11T17:48:40.235484465'], [50.583821, 8.6687239, '2025-02-11T17:48:54.386751767'], [50.5830158, 8.6676962, '2025-02-11T17:49:08.538019070'], [50.5827557, 8.6673703, '2025-02-11T17:49:22.689286372'], [50.5826248, 8.6672063, '2025-02-11T17:49:36.840553674'], [50.5823711, 8.6668991, '2025-02-11T17:49:50.991820977'], [50.5818566, 8.6662279, '2025-02-11T17:50:05.143088279'], [50.5813834, 8.6657269, '2025-02-11T17:50:19.294355581'], [50.5812321, 8.6654611, '2025-02-11T17:50:33.445622884'], [50.5811853, 8.6654033, '2025-02-11T17:50:47.596890186'], [50.5811638, 8.6653758, '2025-02-11T17:51:01.748157488'], [50.5809885, 8.6651658, '2025-02-11T17:51:15.899424791'], [50.5806046, 8.6646893, '2025-02-11T17:51:30.050692093'], [50.5804093, 8.6644626, '2025-02-11T17:51:44.201959395'], [50.5803588, 8.6645584, '2025-02-11T17:51:58.353226698'], [50.5803143, 8.6646412, '2025-02-11T17:52:12.504494']]"
91155,50.588102,8.677491,2025-02-11T17:43:04,50.582722,8.673988,2025-02-11T17:50:10,426.120438,2025-02-11,1053.2069999999999,"[[50.587906, 8.6777836, '2025-02-11T17:43:04'], [50.5877558, 8.6779083, '2025-02-11T17:43:21.044817520'], [50.5875384, 8.6781037, '2025-02-11T17:43:38.089635040'], [50.5873411, 8.6788415, '2025-02-11T17:43:55.134452560'], [50.5872487, 8.6789401, '2025-02-11T17:44:12.179270080'], [50.5872833, 8.6793545, '2025-02-11T17:44:29.224087600'], [50.5872149, 8.6793603, '2025-02-11T17:44:46.268905120'], [50.587237, 8.6799975, '2025-02-11T17:45:03.313722640'], [50.5869463, 8.6802197, '2025-02-11T17:45:20.358540160'], [50.5868061, 8.6802287, '2025-02-11T17:45:37.403357680'], [50.5865989, 8.6804736, '2025-02-11T17:45:54.448175200'], [50.5865674, 8.6809282, '2025-02-11T17:46:11.492992720'], [50.586053, 8.680535, '2025-02-11T17:46:28.537810240'], [50.585332, 8.6797878, '2025-02-11T17:46:45.582627760'], [50.585154, 8.6796028, '2025-02-11T17:47:02.627445280'], [50.584703, 8.679125, '2025-02-11T17:47:19.672262800'], [50.5840833, 8.6783053, '2025-02-11T17:47:36.717080320'], [50.5837809, 8.6777057, '2025-02-11T17:47:53.761897840'], [50.583596, 8.6773049, '2025-02-11T17:48:10.806715360'], [50.5834105, 8.6767498, '2025-02-11T17:48:27.851532880'], [50.5827596, 8.6746617, '2025-02-11T17:48:44.896350400'], [50.5827669, 8.6743719, '2025-02-11T17:49:01.941167920'], [50.5827265, 8.6743366, '2025-02-11T17:49:18.985985440'], [50.5827162, 8.6742759, '2025-02-11T17:49:36.030802960'], [50.5826648, 8.6741088, '2025-02-11T17:49:53.075620480'], [50.5828029, 8.6739286, '2025-02-11T17:50:10.120438']]"
386177,50.588971,8.662469,2025-02-11T17:44:06,50.582722,8.673988,2025-02-11T18:23:38,2372.214886,2025-02-11,1227.7350000000001,"[[50.5889302, 8.6625843, '2025-02-11T17:44:06'], [50.5889698, 8.6634161, '2025-02-11T17:45:25.073829533'], [50.5889578, 8.6635694, '2025-02-11T17:46:44.147659067'], [50.5887859, 8.6641269, '2025-02-11T17:48:03.221488600'], [50.5887119, 8.6644097, '2025-02-11T17:49:22.295318133'], [50.5886412, 8.6646449, '2025-02-11T17:50:41.369147667'], [50.5886056, 8.664913, '2025-02-11T17:52:00.442977200'], [50.5877853, 8.6675341, '2025-02-11T17:53:19.516806733'], [50.5877443, 8.6676705, '2025-02-11T17:54:38.590636267'], [50.5876782, 8.6679226, '2025-02-11T17:55:57.664465800'], [50.5876413, 8.6680684, '2025-02-11T17:57:16.738295333'], [50.5876091, 8.6681924, '2025-02-11T17:58:35.812124867'], [50.5874495, 8.6688434, '2025-02-11T17:59:54.885954400'], [50.5874101, 8.6689845, '2025-02-11T18:01:13.959783933'], [50.5871567, 8.6696762, '2025-02-11T18:02:33.033613467'], [50.5865581, 8.6712187, '2025-02-11T18:03:52.107443'], [50.5864279, 8.6714676, '2025-02-11T18:05:11.181272533'], [50.5860021, 8.6709432, '2025-02-11T18:06:30.255102067'], [50.5858343, 8.6707378, '2025-02-11T18:07:49.328931600'], [50.5857932, 8.6706718, '2025-02-11T18:09:08.402761133'], [50.5855905, 8.6706917, '2025-02-11T18:10:27.476590667'], [50.5855573, 8.6707471, '2025-02-11T18:11:46.550420200'], [50.5854707, 8.670873, '2025-02-11T18:13:05.624249733'], [50.5849066, 8.6715423, '2025-02-11T18:14:24.698079267'], [50.5847366, 8.6718143, '2025-02-11T18:15:43.771908800'], [50.5843352, 8.6722414, '2025-02-11T18:17:02.845738333'], [50.5838416, 8.6728754, '2025-02-11T18:18:21.919567867'], [50.5837984, 8.6728146, '2025-02-11T18:19:40.993397400'], [50.5831814, 8.6738925, '2025-02-11T18:21:00.067226933'], [50.5830749, 8.6738137, '2025-02-11T18:22:19.141056467'], [50.5828029, 8.6739286, '2025-02-11T18:23:38.214886']]"
91290,50.588971,8.662469,2025-02-11T17:44:06,50.582722,8.673988,2025-02-11T18:23:38,2372.214886,2025-02-11,1227.7350000000001,"[[50.5889302, 8.6625843, '2025-02-11T17:44:06'], [50.5889698, 8.6634161, '2025-02-11T17:45:25.073829533'], [50.5889578, 8.6635694, '2025-02-11T17:46:44.147659067'], [50.5887859, 8.6641269, '2025-02-11T17:48:03.221488600'], [50.5887119, 8.6644097, '2025-02-11T17:49:22.295318133'], [50.5886412, 8.6646449, '2025-02-11T17:50:41.369147667'], [50.5886056, 8.664913, '2025-02-11T17:52:00.442977200'], [50.5877853, 8.6675341, '2025-02-11T17:53:19.516806733'], [50.5877443, 8.6676705, '2025-02-11T17:54:38.590636267'], [50.5876782, 8.6679226, '2025-02-11T17:55:57.664465800'], [50.5876413, 8.6680684, '2025-02-11T17:57:16.738295333'], [50.5876091, 8.6681924, '2025-02-11T17:58:35.812124867'], [50.5874495, 8.6688434, '2025-02-11T17:59:54.885954400'], [50.5874101, 8.6689845, '2025-02-11T18:01:13.959783933'], [50.5871567, 8.6696762, '2025-02-11T18:02:33.033613467'], [50.5865581, 8.6712187, '2025-02-11T18:03:52.107443'], [50.5864279, 8.6714676, '2025-02-11T18:05:11.181272533'], [50.5860021, 8.6709432, '2025-02-11T18:06:30.255102067'], [50.5858343, 8.6707378, '2025-02-11T18:07:49.328931600'], [50.5857932, 8.6706718, '2025-02-11T18:09:08.402761133'], [50.5855905, 8.6706917, '2025-02-11T18:10:27.476590667'], [50.5855573, 8.6707471, '2025-02-11T18:11:46.550420200'], [50.5854707, 8.670873, '2025-02-11T18:13:05.624249733'], [50.5849066, 8.6715423, '2025-02-11T18:14:24.698079267'], [50.5847366, 8.6718143, '2025-02-11T18:15:43.771908800'], [50.5843352, 8.6722414, '2025-02-11T18:17:02.845738333'], [50.5838416, 8.6728754, '2025-02-11T18:18:21.919567867'], [50.5837984, 8.6728146, '2025-02-11T18:19:40.993397400'], [50.5831814, 8.6738925, '2025-02-11T18:21:00.067226933'], [50.5830749, 8.6738137, '2025-02-11T18:22:19.141056467'], [50.5828029, 8.6739286, '2025-02-11T18:23:38.214886']]"
386198,50.565264,8.687189,2025-02-11T17:46:07,50.578991,8.664509,2025-02-11T17:58:17,729.537633,2025-02-11,2440.1040000000003,"[[50.5653347, 8.6876309, '2025-02-11T17:46:07'], [50.5663744, 8.6868796, '2025-02-11T17:46:26.717233324'], [50.5681982, 8.6855312, '2025-02-11T17:46:46.434466649'], [50.5689099, 8.6849864, '2025-02-11T17:47:06.151699973'], [50.570843, 8.6835365, '2025-02-11T17:47:25.868933297'], [50.5727959, 8.6818741, '2025-02-11T17:47:45.586166622'], [50.572828, 8.6807705, '2025-02-11T17:48:05.303399946'], [50.5728765, 8.6800682, '2025-02-11T17:48:25.020633270'], [50.573153, 8.6793489, '2025-02-11T17:48:44.737866595'], [50.5734273, 8.6788025, '2025-02-11T17:49:04.455099919'], [50.5740207, 8.6776203, '2025-02-11T17:49:24.172333243'], [50.574501, 8.6766597, '2025-02-11T17:49:43.889566568'], [50.5747996, 8.6760796, '2025-02-11T17:50:03.606799892'], [50.5750172, 8.6756505, '2025-02-11T17:50:23.324033216'], [50.5750444, 8.6755962, '2025-02-11T17:50:43.041266541'], [50.5751665, 8.6753496, '2025-02-11T17:51:02.758499865'], [50.5753859, 8.6749062, '2025-02-11T17:51:22.475733189'], [50.5755172, 8.674641, '2025-02-11T17:51:42.192966514'], [50.5757256, 8.6742157, '2025-02-11T17:52:01.910199838'], [50.5759111, 8.6738524, '2025-02-11T17:52:21.627433162'], [50.5759664, 8.6737421, '2025-02-11T17:52:41.344666486'], [50.5763578, 8.6729781, '2025-02-11T17:53:01.061899811'], [50.5767313, 8.672221, '2025-02-11T17:53:20.779133135'], [50.5768072, 8.6720673, '2025-02-11T17:53:40.496366459'], [50.577053, 8.6715828, '2025-02-11T17:54:00.213599784'], [50.5773547, 8.6709852, '2025-02-11T17:54:19.930833108'], [50.577998, 8.6696876, '2025-02-11T17:54:39.648066432'], [50.5781032, 8.6694859, '2025-02-11T17:54:59.365299757'], [50.5782996, 8.6690968, '2025-02-11T17:55:19.082533081'], [50.578798, 8.6681293, '2025-02-11T17:55:38.799766405'], [50.5788755, 8.6679803, '2025-02-11T17:55:58.516999730'], [50.5790917, 8.66755, '2025-02-11T17:56:18.234233054'], [50.5794084, 8.6669121, '2025-02-11T17:56:37.951466378'], [50.5790872, 8.6665251, '2025-02-11T17:56:57.668699703'], [50.578988, 8.666005, '2025-02-11T17:57:17.385933027'], [50.5789497, 8.6655111, '2025-02-11T17:57:37.103166351'], [50.5789536, 8.6652868, '2025-02-11T17:57:56.820399676'], [50.578902, 8.6644617, '2025-02-11T17:58:16.537633']]"
386014,50.58266,8.70796,2025-02-11T17:47:08,50.585239,8.699665,2025-02-11T17:55:14,486.378668,2025-02-11,991.2650000000001,"[[50.5825024, 8.7079044, '2025-02-11T17:47:08'], [50.5823612, 8.7073056, '2025-02-11T17:47:29.146898609'], [50.5822683, 8.7069217, '2025-02-11T17:47:50.293797217'], [50.5823961, 8.7068296, '2025-02-11T17:48:11.440695826'], [50.5825866, 8.7066923, '2025-02-11T17:48:32.587594435'], [50.5827923, 8.7065675, '2025-02-11T17:48:53.734493043'], [50.5830505, 8.7065069, '2025-02-11T17:49:14.881391652'], [50.5830116, 8.705855, '2025-02-11T17:49:36.028290261'], [50.5847746, 8.7058943, '2025-02-11T17:49:57.175188870'], [50.5849806, 8.7046063, '2025-02-11T17:50:18.322087478'], [50.5851115, 8.7040777, '2025-02-11T17:50:39.468986087'], [50.5852561, 8.7035227, '2025-02-11T17:51:00.615884696'], [50.5854066, 8.7026174, '2025-02-11T17:51:21.762783304'], [50.5855074, 8.7024112, '2025-02-11T17:51:42.909681913'], [50.5856073, 8.7022177, '2025-02-11T17:52:04.056580522'], [50.5856575, 8.702139, '2025-02-11T17:52:25.203479130'], [50.5856957, 8.7020771, '2025-02-11T17:52:46.350377739'], [50.5858081, 8.7018877, '2025-02-11T17:53:07.497276348'], [50.5858866, 8.7017704, '2025-02-11T17:53:28.644174957'], [50.5857242, 8.7015149, '2025-02-11T17:53:49.791073565'], [50.5856776, 8.7014416, '2025-02-11T17:54:10.937972174'], [50.5857884, 8.7012561, '2025-02-11T17:54:32.084870783'], [50.5860268, 8.7008569, '2025-02-11T17:54:53.231769391'], [50.5851794, 8.699502, '2025-02-11T17:55:14.378668']]"
