bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386155,50.588102,8.677491,2025-01-22T04:46:22,50.588971,8.662469,2025-01-22T18:05:06,47924.022585,2025-01-22,1604.259,"[[50.587906, 8.6777836, '2025-01-22T04:46:22'], [50.5877558, 8.6779083, '2025-01-22T05:04:56.512153140'], [50.5875384, 8.6781037, '2025-01-22T05:23:31.024306279'], [50.5873411, 8.6788415, '2025-01-22T05:42:05.536459419'], [50.5875185, 8.6787021, '2025-01-22T06:00:40.048612558'], [50.5875388, 8.6786859, '2025-01-22T06:19:14.560765698'], [50.5877104, 8.6785447, '2025-01-22T06:37:49.072918837'], [50.5880757, 8.6785289, '2025-01-22T06:56:23.585071977'], [50.5881856, 8.6785281, '2025-01-22T07:14:58.097225116'], [50.5884996, 8.6783999, '2025-01-22T07:33:32.609378256'], [50.5877882, 8.6771198, '2025-01-22T07:52:07.121531395'], [50.5877566, 8.6770565, '2025-01-22T08:10:41.633684535'], [50.5878431, 8.6768888, '2025-01-22T08:29:16.145837674'], [50.588205, 8.6763603, '2025-01-22T08:47:50.657990814'], [50.5882746, 8.6762587, '2025-01-22T09:06:25.170143953'], [50.5885191, 8.675908, '2025-01-22T09:24:59.682297093'], [50.588402, 8.6756219, '2025-01-22T09:43:34.194450233'], [50.5881866, 8.6753294, '2025-01-22T10:02:08.706603372'], [50.5884026, 8.674718, '2025-01-22T10:20:43.218756512'], [50.5886137, 8.6741474, '2025-01-22T10:39:17.730909651'], [50.5887572, 8.6737546, '2025-01-22T10:57:52.243062791'], [50.5890407, 8.6730335, '2025-01-22T11:16:26.755215930'], [50.5891058, 8.6728657, '2025-01-22T11:35:01.267369070'], [50.589142, 8.672769, '2025-01-22T11:53:35.779522209'], [50.5890041, 8.672628, '2025-01-22T12:12:10.291675349'], [50.5888656, 8.6724, '2025-01-22T12:30:44.803828488'], [50.5888126, 8.6722569, '2025-01-22T12:49:19.315981628'], [50.5887185, 8.6719811, '2025-01-22T13:07:53.828134767'], [50.5886188, 8.6716775, '2025-01-22T13:26:28.340287907'], [50.5884219, 8.6710691, '2025-01-22T13:45:02.852441047'], [50.5883463, 8.6708339, '2025-01-22T14:03:37.364594186'], [50.5882156, 8.670447, '2025-01-22T14:22:11.876747326'], [50.5874495, 8.6688434, '2025-01-22T14:40:46.388900465'], [50.5876091, 8.6681924, '2025-01-22T14:59:20.901053605'], [50.5876413, 8.6680684, '2025-01-22T15:17:55.413206744'], [50.5876782, 8.6679226, '2025-01-22T15:36:29.925359884'], [50.5877443, 8.6676705, '2025-01-22T15:55:04.437513023'], [50.5877853, 8.6675341, '2025-01-22T16:13:38.949666163'], [50.5886056, 8.664913, '2025-01-22T16:32:13.461819302'], [50.588723, 8.6646978, '2025-01-22T16:50:47.973972442'], [50.5887949, 8.6644769, '2025-01-22T17:09:22.486125581'], [50.5889578, 8.6635694, '2025-01-22T17:27:56.998278721'], [50.5889698, 8.6634161, '2025-01-22T17:46:31.510431859'], [50.5889302, 8.6625843, '2025-01-22T18:05:06.022585']]"
91002,50.582396,8.67056,2025-01-22T04:47:22,50.581759,8.670118,2025-01-22T04:48:23,60.77306,2025-01-22,244.821,"[[50.5822685, 8.6705084, '2025-01-22T04:47:22'], [50.5820813, 8.6702388, '2025-01-22T04:47:30.681865714'], [50.5820088, 8.6700682, '2025-01-22T04:47:39.363731429'], [50.581829, 8.6698466, '2025-01-22T04:47:48.045597143'], [50.5815249, 8.6694719, '2025-01-22T04:47:56.727462857'], [50.5812435, 8.6691226, '2025-01-22T04:48:05.409328571'], [50.5811967, 8.6692149, '2025-01-22T04:48:14.091194286'], [50.5817988, 8.6699706, '2025-01-22T04:48:22.773060']]"
91121,50.581759,8.670118,2025-01-22T05:25:54,50.581152,8.664379,2025-01-22T05:46:12,1217.499709,2025-01-22,681.355,"[[50.5817988, 8.6699706, '2025-01-22T05:25:54'], [50.5819505, 8.670161, '2025-01-22T05:26:42.699988360'], [50.5820813, 8.6702388, '2025-01-22T05:27:31.399976720'], [50.5820088, 8.6700682, '2025-01-22T05:28:20.099965080'], [50.581829, 8.6698466, '2025-01-22T05:29:08.799953440'], [50.5815249, 8.6694719, '2025-01-22T05:29:57.499941800'], [50.5812435, 8.6691226, '2025-01-22T05:30:46.199930160'], [50.5807719, 8.6685297, '2025-01-22T05:31:34.899918520'], [50.5802769, 8.6679503, '2025-01-22T05:32:23.599906880'], [50.5803586, 8.6677869, '2025-01-22T05:33:12.299895240'], [50.5803911, 8.6677252, '2025-01-22T05:34:00.999883600'], [50.5806841, 8.6672001, '2025-01-22T05:34:49.699871960'], [50.5808749, 8.666839, '2025-01-22T05:35:38.399860320'], [50.5808884, 8.6668114, '2025-01-22T05:36:27.099848680'], [50.5809898, 8.6666084, '2025-01-22T05:37:15.799837040'], [50.5810005, 8.6665855, '2025-01-22T05:38:04.499825400'], [50.5811532, 8.6662801, '2025-01-22T05:38:53.199813760'], [50.5813834, 8.6657269, '2025-01-22T05:39:41.899802120'], [50.5812321, 8.6654611, '2025-01-22T05:40:30.599790480'], [50.5811853, 8.6654033, '2025-01-22T05:41:19.299778840'], [50.5811638, 8.6653758, '2025-01-22T05:42:07.999767200'], [50.5809885, 8.6651658, '2025-01-22T05:42:56.699755560'], [50.5806046, 8.6646893, '2025-01-22T05:43:45.399743920'], [50.5807728, 8.6643442, '2025-01-22T05:44:34.099732280'], [50.5808793, 8.6641127, '2025-01-22T05:45:22.799720640'], [50.5810417, 8.6642376, '2025-01-22T05:46:11.499709']]"
386055,50.581759,8.670118,2025-01-22T05:27:56,50.581152,8.664379,2025-01-22T05:46:12,1095.976683,2025-01-22,681.355,"[[50.5817988, 8.6699706, '2025-01-22T05:27:56'], [50.5819505, 8.670161, '2025-01-22T05:28:39.839067320'], [50.5820813, 8.6702388, '2025-01-22T05:29:23.678134640'], [50.5820088, 8.6700682, '2025-01-22T05:30:07.517201959'], [50.581829, 8.6698466, '2025-01-22T05:30:51.356269280'], [50.5815249, 8.6694719, '2025-01-22T05:31:35.195336600'], [50.5812435, 8.6691226, '2025-01-22T05:32:19.034403920'], [50.5807719, 8.6685297, '2025-01-22T05:33:02.873471240'], [50.5802769, 8.6679503, '2025-01-22T05:33:46.712538560'], [50.5803586, 8.6677869, '2025-01-22T05:34:30.551605880'], [50.5803911, 8.6677252, '2025-01-22T05:35:14.390673200'], [50.5806841, 8.6672001, '2025-01-22T05:35:58.229740520'], [50.5808749, 8.666839, '2025-01-22T05:36:42.068807840'], [50.5808884, 8.6668114, '2025-01-22T05:37:25.907875160'], [50.5809898, 8.6666084, '2025-01-22T05:38:09.746942480'], [50.5810005, 8.6665855, '2025-01-22T05:38:53.586009800'], [50.5811532, 8.6662801, '2025-01-22T05:39:37.425077120'], [50.5813834, 8.6657269, '2025-01-22T05:40:21.264144439'], [50.5812321, 8.6654611, '2025-01-22T05:41:05.103211760'], [50.5811853, 8.6654033, '2025-01-22T05:41:48.942279080'], [50.5811638, 8.6653758, '2025-01-22T05:42:32.781346400'], [50.5809885, 8.6651658, '2025-01-22T05:43:16.620413720'], [50.5806046, 8.6646893, '2025-01-22T05:44:00.459481040'], [50.5807728, 8.6643442, '2025-01-22T05:44:44.298548360'], [50.5808793, 8.6641127, '2025-01-22T05:45:28.137615680'], [50.5810417, 8.6642376, '2025-01-22T05:46:11.976683']]"
91002,50.581759,8.670118,2025-01-22T05:27:56,50.581152,8.664379,2025-01-22T05:46:12,1095.976683,2025-01-22,681.355,"[[50.5817988, 8.6699706, '2025-01-22T05:27:56'], [50.5819505, 8.670161, '2025-01-22T05:28:39.839067320'], [50.5820813, 8.6702388, '2025-01-22T05:29:23.678134640'], [50.5820088, 8.6700682, '2025-01-22T05:30:07.517201959'], [50.581829, 8.6698466, '2025-01-22T05:30:51.356269280'], [50.5815249, 8.6694719, '2025-01-22T05:31:35.195336600'], [50.5812435, 8.6691226, '2025-01-22T05:32:19.034403920'], [50.5807719, 8.6685297, '2025-01-22T05:33:02.873471240'], [50.5802769, 8.6679503, '2025-01-22T05:33:46.712538560'], [50.5803586, 8.6677869, '2025-01-22T05:34:30.551605880'], [50.5803911, 8.6677252, '2025-01-22T05:35:14.390673200'], [50.5806841, 8.6672001, '2025-01-22T05:35:58.229740520'], [50.5808749, 8.666839, '2025-01-22T05:36:42.068807840'], [50.5808884, 8.6668114, '2025-01-22T05:37:25.907875160'], [50.5809898, 8.6666084, '2025-01-22T05:38:09.746942480'], [50.5810005, 8.6665855, '2025-01-22T05:38:53.586009800'], [50.5811532, 8.6662801, '2025-01-22T05:39:37.425077120'], [50.5813834, 8.6657269, '2025-01-22T05:40:21.264144439'], [50.5812321, 8.6654611, '2025-01-22T05:41:05.103211760'], [50.5811853, 8.6654033, '2025-01-22T05:41:48.942279080'], [50.5811638, 8.6653758, '2025-01-22T05:42:32.781346400'], [50.5809885, 8.6651658, '2025-01-22T05:43:16.620413720'], [50.5806046, 8.6646893, '2025-01-22T05:44:00.459481040'], [50.5807728, 8.6643442, '2025-01-22T05:44:44.298548360'], [50.5808793, 8.6641127, '2025-01-22T05:45:28.137615680'], [50.5810417, 8.6642376, '2025-01-22T05:46:11.976683']]"
91051,50.581759,8.670118,2025-01-22T05:27:56,50.581152,8.664379,2025-01-22T05:46:12,1095.976683,2025-01-22,681.355,"[[50.5817988, 8.6699706, '2025-01-22T05:27:56'], [50.5819505, 8.670161, '2025-01-22T05:28:39.839067320'], [50.5820813, 8.6702388, '2025-01-22T05:29:23.678134640'], [50.5820088, 8.6700682, '2025-01-22T05:30:07.517201959'], [50.581829, 8.6698466, '2025-01-22T05:30:51.356269280'], [50.5815249, 8.6694719, '2025-01-22T05:31:35.195336600'], [50.5812435, 8.6691226, '2025-01-22T05:32:19.034403920'], [50.5807719, 8.6685297, '2025-01-22T05:33:02.873471240'], [50.5802769, 8.6679503, '2025-01-22T05:33:46.712538560'], [50.5803586, 8.6677869, '2025-01-22T05:34:30.551605880'], [50.5803911, 8.6677252, '2025-01-22T05:35:14.390673200'], [50.5806841, 8.6672001, '2025-01-22T05:35:58.229740520'], [50.5808749, 8.666839, '2025-01-22T05:36:42.068807840'], [50.5808884, 8.6668114, '2025-01-22T05:37:25.907875160'], [50.5809898, 8.6666084, '2025-01-22T05:38:09.746942480'], [50.5810005, 8.6665855, '2025-01-22T05:38:53.586009800'], [50.5811532, 8.6662801, '2025-01-22T05:39:37.425077120'], [50.5813834, 8.6657269, '2025-01-22T05:40:21.264144439'], [50.5812321, 8.6654611, '2025-01-22T05:41:05.103211760'], [50.5811853, 8.6654033, '2025-01-22T05:41:48.942279080'], [50.5811638, 8.6653758, '2025-01-22T05:42:32.781346400'], [50.5809885, 8.6651658, '2025-01-22T05:43:16.620413720'], [50.5806046, 8.6646893, '2025-01-22T05:44:00.459481040'], [50.5807728, 8.6643442, '2025-01-22T05:44:44.298548360'], [50.5808793, 8.6641127, '2025-01-22T05:45:28.137615680'], [50.5810417, 8.6642376, '2025-01-22T05:46:11.976683']]"
91210,50.581759,8.670118,2025-01-22T05:27:56,50.578991,8.664509,2025-01-22T11:08:32,20435.803998,2025-01-22,623.839,"[[50.5817988, 8.6699706, '2025-01-22T05:27:56'], [50.5819505, 8.670161, '2025-01-22T05:46:51.322444333'], [50.5820813, 8.6702388, '2025-01-22T06:05:46.644888667'], [50.5820088, 8.6700682, '2025-01-22T06:24:41.967333'], [50.581829, 8.6698466, '2025-01-22T06:43:37.289777333'], [50.5815249, 8.6694719, '2025-01-22T07:02:32.612221667'], [50.5812435, 8.6691226, '2025-01-22T07:21:27.934666'], [50.5807719, 8.6685297, '2025-01-22T07:40:23.257110333'], [50.5802769, 8.6679503, '2025-01-22T07:59:18.579554667'], [50.5802118, 8.6678734, '2025-01-22T08:18:13.901999'], [50.5799332, 8.6675459, '2025-01-22T08:37:09.224443333'], [50.5795674, 8.6671019, '2025-01-22T08:56:04.546887667'], [50.5795006, 8.6670208, '2025-01-22T09:14:59.869332'], [50.5794084, 8.6669121, '2025-01-22T09:33:55.191776333'], [50.5790872, 8.6665251, '2025-01-22T09:52:50.514220667'], [50.578988, 8.666005, '2025-01-22T10:11:45.836665'], [50.5789497, 8.6655111, '2025-01-22T10:30:41.159109333'], [50.5789536, 8.6652868, '2025-01-22T10:49:36.481553667'], [50.578902, 8.6644617, '2025-01-22T11:08:31.803998']]"
91256,50.581759,8.670118,2025-01-22T05:27:56,50.581152,8.664379,2025-01-22T05:46:12,1095.976683,2025-01-22,681.355,"[[50.5817988, 8.6699706, '2025-01-22T05:27:56'], [50.5819505, 8.670161, '2025-01-22T05:28:39.839067320'], [50.5820813, 8.6702388, '2025-01-22T05:29:23.678134640'], [50.5820088, 8.6700682, '2025-01-22T05:30:07.517201959'], [50.581829, 8.6698466, '2025-01-22T05:30:51.356269280'], [50.5815249, 8.6694719, '2025-01-22T05:31:35.195336600'], [50.5812435, 8.6691226, '2025-01-22T05:32:19.034403920'], [50.5807719, 8.6685297, '2025-01-22T05:33:02.873471240'], [50.5802769, 8.6679503, '2025-01-22T05:33:46.712538560'], [50.5803586, 8.6677869, '2025-01-22T05:34:30.551605880'], [50.5803911, 8.6677252, '2025-01-22T05:35:14.390673200'], [50.5806841, 8.6672001, '2025-01-22T05:35:58.229740520'], [50.5808749, 8.666839, '2025-01-22T05:36:42.068807840'], [50.5808884, 8.6668114, '2025-01-22T05:37:25.907875160'], [50.5809898, 8.6666084, '2025-01-22T05:38:09.746942480'], [50.5810005, 8.6665855, '2025-01-22T05:38:53.586009800'], [50.5811532, 8.6662801, '2025-01-22T05:39:37.425077120'], [50.5813834, 8.6657269, '2025-01-22T05:40:21.264144439'], [50.5812321, 8.6654611, '2025-01-22T05:41:05.103211760'], [50.5811853, 8.6654033, '2025-01-22T05:41:48.942279080'], [50.5811638, 8.6653758, '2025-01-22T05:42:32.781346400'], [50.5809885, 8.6651658, '2025-01-22T05:43:16.620413720'], [50.5806046, 8.6646893, '2025-01-22T05:44:00.459481040'], [50.5807728, 8.6643442, '2025-01-22T05:44:44.298548360'], [50.5808793, 8.6641127, '2025-01-22T05:45:28.137615680'], [50.5810417, 8.6642376, '2025-01-22T05:46:11.976683']]"
386165,50.592037,8.66542,2025-01-22T05:33:00,50.587726,8.668395,2025-01-22T05:37:05,244.81946,2025-01-22,754.3349999999999,"[[50.5920505, 8.665411, '2025-01-22T05:33:00'], [50.5912992, 8.6652482, '2025-01-22T05:33:11.658069524'], [50.5910954, 8.6651439, '2025-01-22T05:33:23.316139048'], [50.5909237, 8.6651167, '2025-01-22T05:33:34.974208571'], [50.5901529, 8.6651139, '2025-01-22T05:33:46.632278095'], [50.5900081, 8.6651087, '2025-01-22T05:33:58.290347619'], [50.5895365, 8.6650545, '2025-01-22T05:34:09.948417143'], [50.5891011, 8.6647186, '2025-01-22T05:34:21.606486667'], [50.5888381, 8.664512, '2025-01-22T05:34:33.264556190'], [50.5887949, 8.6644769, '2025-01-22T05:34:44.922625714'], [50.5887119, 8.6644097, '2025-01-22T05:34:56.580695238'], [50.5886412, 8.6646449, '2025-01-22T05:35:08.238764762'], [50.5886056, 8.664913, '2025-01-22T05:35:19.896834286'], [50.5877853, 8.6675341, '2025-01-22T05:35:31.554903810'], [50.5877443, 8.6676705, '2025-01-22T05:35:43.212973333'], [50.5876782, 8.6679226, '2025-01-22T05:35:54.871042857'], [50.5876413, 8.6680684, '2025-01-22T05:36:06.529112381'], [50.5877286, 8.6681207, '2025-01-22T05:36:18.187181905'], [50.5879463, 8.6682607, '2025-01-22T05:36:29.845251429'], [50.5878773, 8.6685556, '2025-01-22T05:36:41.503320952'], [50.5878494, 8.6685385, '2025-01-22T05:36:53.161390476'], [50.5876566, 8.6684359, '2025-01-22T05:37:04.819460']]"
386095,50.582862,8.676916,2025-01-22T05:36:02,50.582764,8.677076,2025-01-22T05:37:05,62.459456,2025-01-22,23.513,"[[50.582967, 8.6768892, '2025-01-22T05:36:02'], [50.5827776, 8.6770373, '2025-01-22T05:37:04.459456']]"
386166,50.579946,8.67848,2025-01-22T05:46:12,50.587726,8.668395,2025-01-22T05:54:18,486.42722,2025-01-22,1412.3880000000006,"[[50.5798525, 8.6786714, '2025-01-22T05:46:12'], [50.5797714, 8.6784985, '2025-01-22T05:46:23.312260930'], [50.5800166, 8.678192, '2025-01-22T05:46:34.624521860'], [50.5800834, 8.6781062, '2025-01-22T05:46:45.936782791'], [50.5800026, 8.6779503, '2025-01-22T05:46:57.249043721'], [50.5802586, 8.6776509, '2025-01-22T05:47:08.561304651'], [50.5800835, 8.6771226, '2025-01-22T05:47:19.873565581'], [50.5800144, 8.6769545, '2025-01-22T05:47:31.185826512'], [50.5805554, 8.6762903, '2025-01-22T05:47:42.498087442'], [50.580747, 8.676061, '2025-01-22T05:47:53.810348372'], [50.5808838, 8.6758981, '2025-01-22T05:48:05.122609302'], [50.5811956, 8.6755267, '2025-01-22T05:48:16.434870233'], [50.5814, 8.6753099, '2025-01-22T05:48:27.747131163'], [50.5824525, 8.6744968, '2025-01-22T05:48:39.059392093'], [50.5825524, 8.6744123, '2025-01-22T05:48:50.371653023'], [50.5826544, 8.6743313, '2025-01-22T05:49:01.683913953'], [50.5827162, 8.6742759, '2025-01-22T05:49:12.996174884'], [50.5828182, 8.6741907, '2025-01-22T05:49:24.308435814'], [50.5829714, 8.6740692, '2025-01-22T05:49:35.620696744'], [50.5831814, 8.6738925, '2025-01-22T05:49:46.932957674'], [50.5837984, 8.6728146, '2025-01-22T05:49:58.245218605'], [50.5838416, 8.6728754, '2025-01-22T05:50:09.557479535'], [50.5843352, 8.6722414, '2025-01-22T05:50:20.869740465'], [50.5847366, 8.6718143, '2025-01-22T05:50:32.182001395'], [50.5849066, 8.6715423, '2025-01-22T05:50:43.494262326'], [50.5854707, 8.670873, '2025-01-22T05:50:54.806523256'], [50.5855573, 8.6707471, '2025-01-22T05:51:06.118784186'], [50.5855905, 8.6706917, '2025-01-22T05:51:17.431045116'], [50.5857932, 8.6706718, '2025-01-22T05:51:28.743306047'], [50.5858343, 8.6707378, '2025-01-22T05:51:40.055566977'], [50.5859957, 8.6704111, '2025-01-22T05:51:51.367827907'], [50.5860199, 8.6703428, '2025-01-22T05:52:02.680088837'], [50.5860961, 8.6699943, '2025-01-22T05:52:13.992349767'], [50.5861754, 8.669282, '2025-01-22T05:52:25.304610698'], [50.5865789, 8.6694422, '2025-01-22T05:52:36.616871628'], [50.5871567, 8.6696762, '2025-01-22T05:52:47.929132558'], [50.5874101, 8.6689845, '2025-01-22T05:52:59.241393488'], [50.5874495, 8.6688434, '2025-01-22T05:53:10.553654419'], [50.5876091, 8.6681924, '2025-01-22T05:53:21.865915349'], [50.5877286, 8.6681207, '2025-01-22T05:53:33.178176279'], [50.5879463, 8.6682607, '2025-01-22T05:53:44.490437209'], [50.5878773, 8.6685556, '2025-01-22T05:53:55.802698140'], [50.5878494, 8.6685385, '2025-01-22T05:54:07.114959070'], [50.5876566, 8.6684359, '2025-01-22T05:54:18.427220']]"
386010,50.585137,8.671877,2025-01-22T05:55:19,50.578991,8.664509,2025-01-22T11:08:32,18792.617809,2025-01-22,1150.6139999999998,"[[50.5850526, 8.6718473, '2025-01-22T05:55:19'], [50.5853107, 8.6723871, '2025-01-22T06:06:55.022881815'], [50.5851279, 8.6732111, '2025-01-22T06:18:31.045763630'], [50.5843352, 8.6722414, '2025-01-22T06:30:07.068645444'], [50.5838416, 8.6728754, '2025-01-22T06:41:43.091527259'], [50.5837984, 8.6728146, '2025-01-22T06:53:19.114409074'], [50.5836982, 8.6726699, '2025-01-22T07:04:55.137290889'], [50.5834755, 8.6723483, '2025-01-22T07:16:31.160172704'], [50.5833419, 8.6721326, '2025-01-22T07:28:07.183054519'], [50.5828912, 8.6714375, '2025-01-22T07:39:43.205936333'], [50.5822685, 8.6705084, '2025-01-22T07:51:19.228818148'], [50.5820813, 8.6702388, '2025-01-22T08:02:55.251699963'], [50.5820088, 8.6700682, '2025-01-22T08:14:31.274581778'], [50.581829, 8.6698466, '2025-01-22T08:26:07.297463593'], [50.5815249, 8.6694719, '2025-01-22T08:37:43.320345407'], [50.5812435, 8.6691226, '2025-01-22T08:49:19.343227222'], [50.5807719, 8.6685297, '2025-01-22T09:00:55.366109037'], [50.5802769, 8.6679503, '2025-01-22T09:12:31.388990852'], [50.5802118, 8.6678734, '2025-01-22T09:24:07.411872667'], [50.5799332, 8.6675459, '2025-01-22T09:35:43.434754481'], [50.5795674, 8.6671019, '2025-01-22T09:47:19.457636296'], [50.5795006, 8.6670208, '2025-01-22T09:58:55.480518111'], [50.5794084, 8.6669121, '2025-01-22T10:10:31.503399926'], [50.5790872, 8.6665251, '2025-01-22T10:22:07.526281741'], [50.578988, 8.666005, '2025-01-22T10:33:43.549163556'], [50.5789497, 8.6655111, '2025-01-22T10:45:19.572045370'], [50.5789536, 8.6652868, '2025-01-22T10:56:55.594927185'], [50.578902, 8.6644617, '2025-01-22T11:08:31.617809']]"
386022,50.585137,8.671877,2025-01-22T06:07:28,50.580753,8.695099,2025-01-22T06:58:08,3039.569095,2025-01-22,2024.9819999999995,"[[50.5850526, 8.6718473, '2025-01-22T06:07:28'], [50.5853107, 8.6723871, '2025-01-22T06:08:22.278019554'], [50.5851279, 8.6732111, '2025-01-22T06:09:16.556039107'], [50.5850971, 8.6737343, '2025-01-22T06:10:10.834058661'], [50.5850595, 8.6742324, '2025-01-22T06:11:05.112078214'], [50.5850767, 8.6749411, '2025-01-22T06:11:59.390097768'], [50.5850804, 8.6751558, '2025-01-22T06:12:53.668117321'], [50.5850704, 8.6753049, '2025-01-22T06:13:47.946136875'], [50.5850044, 8.6758527, '2025-01-22T06:14:42.224156429'], [50.5849614, 8.6761298, '2025-01-22T06:15:36.502175982'], [50.5848877, 8.676589, '2025-01-22T06:16:30.780195536'], [50.5847823, 8.6770899, '2025-01-22T06:17:25.058215089'], [50.58469, 8.677302, '2025-01-22T06:18:19.336234643'], [50.5847099, 8.6773478, '2025-01-22T06:19:13.614254196'], [50.5846823, 8.6776249, '2025-01-22T06:20:07.892273750'], [50.584547, 8.6777738, '2025-01-22T06:21:02.170293304'], [50.5840833, 8.6783053, '2025-01-22T06:21:56.448312857'], [50.5840111, 8.6783895, '2025-01-22T06:22:50.726332411'], [50.5833358, 8.6792165, '2025-01-22T06:23:45.004351964'], [50.5831396, 8.6794953, '2025-01-22T06:24:39.282371518'], [50.5830576, 8.6796628, '2025-01-22T06:25:33.560391071'], [50.5829222, 8.6799291, '2025-01-22T06:26:27.838410625'], [50.582886, 8.6803867, '2025-01-22T06:27:22.116430179'], [50.5829652, 8.6808347, '2025-01-22T06:28:16.394449732'], [50.5830561, 8.6812353, '2025-01-22T06:29:10.672469286'], [50.5830967, 8.6814087, '2025-01-22T06:30:04.950488839'], [50.5831189, 8.6815094, '2025-01-22T06:30:59.228508393'], [50.5832217, 8.6820029, '2025-01-22T06:31:53.506527945'], [50.5832706, 8.6822478, '2025-01-22T06:32:47.784547500'], [50.5833605, 8.6826919, '2025-01-22T06:33:42.062567054'], [50.583464, 8.6832376, '2025-01-22T06:34:36.340586607'], [50.5834993, 8.6834253, '2025-01-22T06:35:30.618606161'], [50.5835535, 8.6837136, '2025-01-22T06:36:24.896625714'], [50.583598, 8.6839533, '2025-01-22T06:37:19.174645268'], [50.5836387, 8.6841989, '2025-01-22T06:38:13.452664821'], [50.5835986, 8.685062, '2025-01-22T06:39:07.730684375'], [50.5835806, 8.6852188, '2025-01-22T06:40:02.008703929'], [50.5833016, 8.6883219, '2025-01-22T06:40:56.286723482'], [50.5832076, 8.6895145, '2025-01-22T06:41:50.564743036'], [50.5831261, 8.6903731, '2025-01-22T06:42:44.842762589'], [50.5830924, 8.6907078, '2025-01-22T06:43:39.120782143'], [50.5830403, 8.6914006, '2025-01-22T06:44:33.398801696'], [50.583003, 8.691928, '2025-01-22T06:45:27.676821250'], [50.5829627, 8.6923131, '2025-01-22T06:46:21.954840804'], [50.5828754, 8.6926883, '2025-01-22T06:47:16.232860357'], [50.5828022, 8.6928795, '2025-01-22T06:48:10.510879910'], [50.5827223, 8.6930739, '2025-01-22T06:49:04.788899464'], [50.5826306, 8.6933004, '2025-01-22T06:49:59.066919018'], [50.582265, 8.6942684, '2025-01-22T06:50:53.344938571'], [50.582137, 8.6946196, '2025-01-22T06:51:47.622958125'], [50.5820043, 8.6949846, '2025-01-22T06:52:41.900977679'], [50.5816152, 8.6959889, '2025-01-22T06:53:36.178997232'], [50.5814097, 8.6962764, '2025-01-22T06:54:30.457016786'], [50.5812048, 8.695951, '2025-01-22T06:55:24.735036339'], [50.5810019, 8.6956048, '2025-01-22T06:56:19.013055893'], [50.5807647, 8.6951973, '2025-01-22T06:57:13.291075446'], [50.5807919, 8.6951385, '2025-01-22T06:58:07.569095']]"
386150,50.585137,8.671877,2025-01-22T06:07:28,50.588971,8.662469,2025-01-22T06:13:33,364.580519,2025-01-22,891.7090000000001,"[[50.5850526, 8.6718473, '2025-01-22T06:07:28'], [50.5854673, 8.6713926, '2025-01-22T06:07:45.360977095'], [50.5858343, 8.6707378, '2025-01-22T06:08:02.721954190'], [50.5859957, 8.6704111, '2025-01-22T06:08:20.082931286'], [50.5860199, 8.6703428, '2025-01-22T06:08:37.443908381'], [50.5860961, 8.6699943, '2025-01-22T06:08:54.804885476'], [50.5861754, 8.669282, '2025-01-22T06:09:12.165862571'], [50.5865789, 8.6694422, '2025-01-22T06:09:29.526839666'], [50.5871567, 8.6696762, '2025-01-22T06:09:46.887816762'], [50.5874101, 8.6689845, '2025-01-22T06:10:04.248793857'], [50.5874495, 8.6688434, '2025-01-22T06:10:21.609770952'], [50.5876091, 8.6681924, '2025-01-22T06:10:38.970748048'], [50.5876413, 8.6680684, '2025-01-22T06:10:56.331725143'], [50.5876782, 8.6679226, '2025-01-22T06:11:13.692702238'], [50.5877443, 8.6676705, '2025-01-22T06:11:31.053679333'], [50.5877853, 8.6675341, '2025-01-22T06:11:48.414656429'], [50.5886056, 8.664913, '2025-01-22T06:12:05.775633524'], [50.588723, 8.6646978, '2025-01-22T06:12:23.136610619'], [50.5887949, 8.6644769, '2025-01-22T06:12:40.497587714'], [50.5889578, 8.6635694, '2025-01-22T06:12:57.858564810'], [50.5889698, 8.6634161, '2025-01-22T06:13:15.219541905'], [50.5889302, 8.6625843, '2025-01-22T06:13:32.580519']]"
