bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
91246,50.574348,8.660046,2025-02-12T04:41:15,50.581759,8.670118,2025-02-12T04:50:25,549.01749,2025-02-12,1137.0640000000003,"[[50.574328, 8.6599529, '2025-02-12T04:41:15'], [50.5744201, 8.660076, '2025-02-12T04:41:36.960699600'], [50.5741653, 8.6605637, '2025-02-12T04:41:58.921399200'], [50.5749408, 8.6614924, '2025-02-12T04:42:20.882098800'], [50.5751716, 8.6617675, '2025-02-12T04:42:42.842798400'], [50.5753183, 8.6619388, '2025-02-12T04:43:04.803498'], [50.5755081, 8.6621706, '2025-02-12T04:43:26.764197600'], [50.5757671, 8.6624863, '2025-02-12T04:43:48.724897200'], [50.5762626, 8.6630536, '2025-02-12T04:44:10.685596800'], [50.5767257, 8.6636189, '2025-02-12T04:44:32.646296400'], [50.5769238, 8.6638639, '2025-02-12T04:44:54.606996'], [50.577093, 8.6640732, '2025-02-12T04:45:16.567695600'], [50.5773296, 8.6643659, '2025-02-12T04:45:38.528395199'], [50.5782386, 8.6654915, '2025-02-12T04:46:00.489094800'], [50.5784439, 8.6657369, '2025-02-12T04:46:22.449794400'], [50.5788317, 8.6662064, '2025-02-12T04:46:44.410494'], [50.5790268, 8.6664484, '2025-02-12T04:47:06.371193600'], [50.5790872, 8.6665251, '2025-02-12T04:47:28.331893200'], [50.5794084, 8.6669121, '2025-02-12T04:47:50.292592800'], [50.5795006, 8.6670208, '2025-02-12T04:48:12.253292399'], [50.5795674, 8.6671019, '2025-02-12T04:48:34.213992'], [50.5799332, 8.6675459, '2025-02-12T04:48:56.174691600'], [50.5802118, 8.6678734, '2025-02-12T04:49:18.135391200'], [50.5802769, 8.6679503, '2025-02-12T04:49:40.096090800'], [50.5811967, 8.6692149, '2025-02-12T04:50:02.056790400'], [50.5817988, 8.6699706, '2025-02-12T04:50:24.017490']]"
386119,50.587591,8.678465,2025-02-12T04:49:22,50.587148,8.682158,2025-02-12T04:50:25,62.495906,2025-02-12,422.57500000000016,"[[50.5876721, 8.6784333, '2025-02-12T04:49:22'], [50.5877104, 8.6785447, '2025-02-12T04:49:25.471994778'], [50.5875388, 8.6786859, '2025-02-12T04:49:28.943989556'], [50.5875185, 8.6787021, '2025-02-12T04:49:32.415984333'], [50.5873411, 8.6788415, '2025-02-12T04:49:35.887979111'], [50.5872487, 8.6789401, '2025-02-12T04:49:39.359973889'], [50.5872833, 8.6793545, '2025-02-12T04:49:42.831968667'], [50.5872149, 8.6793603, '2025-02-12T04:49:46.303963444'], [50.587237, 8.6799975, '2025-02-12T04:49:49.775958222'], [50.5869463, 8.6802197, '2025-02-12T04:49:53.247953'], [50.5868061, 8.6802287, '2025-02-12T04:49:56.719947778'], [50.5865989, 8.6804736, '2025-02-12T04:50:00.191942556'], [50.5866231, 8.6809384, '2025-02-12T04:50:03.663937333'], [50.5865373, 8.6811759, '2025-02-12T04:50:07.135932111'], [50.5865149, 8.6813607, '2025-02-12T04:50:10.607926889'], [50.5865831, 8.6814821, '2025-02-12T04:50:14.079921667'], [50.5867193, 8.6815294, '2025-02-12T04:50:17.551916444'], [50.5868284, 8.6819172, '2025-02-12T04:50:21.023911222'], [50.5870201, 8.6825828, '2025-02-12T04:50:24.495906']]"
91081,50.585692,8.67637,2025-02-12T05:05:36,50.580418,8.664761,2025-02-12T05:11:41,364.677975,2025-02-12,1199.386,"[[50.5855882, 8.6765624, '2025-02-12T05:05:36'], [50.5854632, 8.6763033, '2025-02-12T05:05:47.050847727'], [50.5853001, 8.6760602, '2025-02-12T05:05:58.101695455'], [50.5852124, 8.6759787, '2025-02-12T05:06:09.152543182'], [50.5850044, 8.6758527, '2025-02-12T05:06:20.203390909'], [50.5850704, 8.6753049, '2025-02-12T05:06:31.254238636'], [50.5850804, 8.6751558, '2025-02-12T05:06:42.305086364'], [50.5850767, 8.6749411, '2025-02-12T05:06:53.355934091'], [50.5850595, 8.6742324, '2025-02-12T05:07:04.406781818'], [50.5850971, 8.6737343, '2025-02-12T05:07:15.457629545'], [50.5851279, 8.6732111, '2025-02-12T05:07:26.508477273'], [50.5843352, 8.6722414, '2025-02-12T05:07:37.559325'], [50.584111, 8.6719183, '2025-02-12T05:07:48.610172727'], [50.584436, 8.6712702, '2025-02-12T05:07:59.661020455'], [50.5843812, 8.6711841, '2025-02-12T05:08:10.711868182'], [50.58461, 8.6708316, '2025-02-12T05:08:21.762715909'], [50.5844571, 8.6704358, '2025-02-12T05:08:32.813563636'], [50.5842575, 8.6698992, '2025-02-12T05:08:43.864411364'], [50.5838414, 8.6687818, '2025-02-12T05:08:54.915259091'], [50.583821, 8.6687239, '2025-02-12T05:09:05.966106818'], [50.5830158, 8.6676962, '2025-02-12T05:09:17.016954545'], [50.5827557, 8.6673703, '2025-02-12T05:09:28.067802273'], [50.5826248, 8.6672063, '2025-02-12T05:09:39.118650'], [50.5823711, 8.6668991, '2025-02-12T05:09:50.169497727'], [50.5818566, 8.6662279, '2025-02-12T05:10:01.220345455'], [50.5813834, 8.6657269, '2025-02-12T05:10:12.271193182'], [50.5812321, 8.6654611, '2025-02-12T05:10:23.322040909'], [50.5811853, 8.6654033, '2025-02-12T05:10:34.372888636'], [50.5811638, 8.6653758, '2025-02-12T05:10:45.423736364'], [50.5809885, 8.6651658, '2025-02-12T05:10:56.474584091'], [50.5806046, 8.6646893, '2025-02-12T05:11:07.525431818'], [50.5804093, 8.6644626, '2025-02-12T05:11:18.576279545'], [50.5803588, 8.6645584, '2025-02-12T05:11:29.627127273'], [50.5803143, 8.6646412, '2025-02-12T05:11:40.677975']]"
386007,50.592037,8.66542,2025-02-12T05:16:45,50.587726,8.668395,2025-02-12T05:22:50,364.853712,2025-02-12,754.3349999999999,"[[50.5920505, 8.665411, '2025-02-12T05:16:45'], [50.5912992, 8.6652482, '2025-02-12T05:17:02.373986286'], [50.5910954, 8.6651439, '2025-02-12T05:17:19.747972571'], [50.5909237, 8.6651167, '2025-02-12T05:17:37.121958857'], [50.5901529, 8.6651139, '2025-02-12T05:17:54.495945143'], [50.5900081, 8.6651087, '2025-02-12T05:18:11.869931429'], [50.5895365, 8.6650545, '2025-02-12T05:18:29.243917714'], [50.5891011, 8.6647186, '2025-02-12T05:18:46.617904'], [50.5888381, 8.664512, '2025-02-12T05:19:03.991890286'], [50.5887949, 8.6644769, '2025-02-12T05:19:21.365876571'], [50.5887119, 8.6644097, '2025-02-12T05:19:38.739862857'], [50.5886412, 8.6646449, '2025-02-12T05:19:56.113849143'], [50.5886056, 8.664913, '2025-02-12T05:20:13.487835429'], [50.5877853, 8.6675341, '2025-02-12T05:20:30.861821714'], [50.5877443, 8.6676705, '2025-02-12T05:20:48.235808'], [50.5876782, 8.6679226, '2025-02-12T05:21:05.609794286'], [50.5876413, 8.6680684, '2025-02-12T05:21:22.983780571'], [50.5877286, 8.6681207, '2025-02-12T05:21:40.357766857'], [50.5879463, 8.6682607, '2025-02-12T05:21:57.731753143'], [50.5878773, 8.6685556, '2025-02-12T05:22:15.105739429'], [50.5878494, 8.6685385, '2025-02-12T05:22:32.479725714'], [50.5876566, 8.6684359, '2025-02-12T05:22:49.853712']]"
91276,50.587726,8.668395,2025-02-12T05:20:48,50.585716,8.657575,2025-02-12T05:26:53,364.570596,2025-02-12,1022.413,"[[50.5876566, 8.6684359, '2025-02-12T05:20:48'], [50.5878494, 8.6685385, '2025-02-12T05:21:02.021946'], [50.5878773, 8.6685556, '2025-02-12T05:21:16.043892'], [50.5879463, 8.6682607, '2025-02-12T05:21:30.065837999'], [50.5877286, 8.6681207, '2025-02-12T05:21:44.087784'], [50.5876413, 8.6680684, '2025-02-12T05:21:58.109730'], [50.5876782, 8.6679226, '2025-02-12T05:22:12.131675999'], [50.5877443, 8.6676705, '2025-02-12T05:22:26.153622'], [50.5874999, 8.6677107, '2025-02-12T05:22:40.175568'], [50.5874658, 8.6676961, '2025-02-12T05:22:54.197514'], [50.587233, 8.6675929, '2025-02-12T05:23:08.219460'], [50.5872324, 8.6673027, '2025-02-12T05:23:22.241406'], [50.5872626, 8.6670306, '2025-02-12T05:23:36.263351999'], [50.5871884, 8.6664846, '2025-02-12T05:23:50.285298'], [50.5868271, 8.665883, '2025-02-12T05:24:04.307244'], [50.5864227, 8.6656566, '2025-02-12T05:24:18.329190'], [50.5860301, 8.6654276, '2025-02-12T05:24:32.351136'], [50.5857948, 8.6652199, '2025-02-12T05:24:46.373082'], [50.5855657, 8.664847, '2025-02-12T05:25:00.395028'], [50.5855309, 8.6647345, '2025-02-12T05:25:14.416974'], [50.5855677, 8.6646907, '2025-02-12T05:25:28.438920'], [50.585731, 8.6616083, '2025-02-12T05:25:42.460866'], [50.5857521, 8.6597368, '2025-02-12T05:25:56.482812'], [50.5856963, 8.6589493, '2025-02-12T05:26:10.504758'], [50.5856923, 8.6586107, '2025-02-12T05:26:24.526703999'], [50.5858347, 8.6574215, '2025-02-12T05:26:38.548650'], [50.5857015, 8.6573483, '2025-02-12T05:26:52.570596']]"
386154,50.579946,8.67848,2025-02-12T05:25:52,50.580418,8.664761,2025-02-12T05:33:59,486.391996,2025-02-12,1340.94,"[[50.5798525, 8.6786714, '2025-02-12T05:25:52'], [50.5797714, 8.6784985, '2025-02-12T05:26:04.159799900'], [50.5796941, 8.6783396, '2025-02-12T05:26:16.319599800'], [50.5796528, 8.67825, '2025-02-12T05:26:28.479399700'], [50.5793998, 8.6777184, '2025-02-12T05:26:40.639199600'], [50.5788877, 8.67669, '2025-02-12T05:26:52.798999500'], [50.5786971, 8.6763002, '2025-02-12T05:27:04.958799400'], [50.5784057, 8.6757327, '2025-02-12T05:27:17.118599300'], [50.5781061, 8.6751084, '2025-02-12T05:27:29.278399200'], [50.5787784, 8.6734429, '2025-02-12T05:27:41.438199100'], [50.5789614, 8.6730361, '2025-02-12T05:27:53.597999'], [50.5787757, 8.6727694, '2025-02-12T05:28:05.757798900'], [50.5782464, 8.6721102, '2025-02-12T05:28:17.917598800'], [50.5787152, 8.6711691, '2025-02-12T05:28:30.077398700'], [50.5787841, 8.6710332, '2025-02-12T05:28:42.237198600'], [50.5793267, 8.6699418, '2025-02-12T05:28:54.396998500'], [50.5795356, 8.6695185, '2025-02-12T05:29:06.556798400'], [50.5795632, 8.6694625, '2025-02-12T05:29:18.716598300'], [50.5796122, 8.6693612, '2025-02-12T05:29:30.876398200'], [50.5799202, 8.668659, '2025-02-12T05:29:43.036198100'], [50.5799412, 8.6686171, '2025-02-12T05:29:55.195998'], [50.5799745, 8.6680465, '2025-02-12T05:30:07.355797900'], [50.5801418, 8.6680462, '2025-02-12T05:30:19.515597800'], [50.5802769, 8.6679503, '2025-02-12T05:30:31.675397700'], [50.5803586, 8.6677869, '2025-02-12T05:30:43.835197600'], [50.5803911, 8.6677252, '2025-02-12T05:30:55.994997500'], [50.5806841, 8.6672001, '2025-02-12T05:31:08.154797400'], [50.5808749, 8.666839, '2025-02-12T05:31:20.314597300'], [50.5808884, 8.6668114, '2025-02-12T05:31:32.474397200'], [50.5809898, 8.6666084, '2025-02-12T05:31:44.634197100'], [50.5810005, 8.6665855, '2025-02-12T05:31:56.793997'], [50.5811532, 8.6662801, '2025-02-12T05:32:08.953796900'], [50.5813834, 8.6657269, '2025-02-12T05:32:21.113596800'], [50.5812321, 8.6654611, '2025-02-12T05:32:33.273396700'], [50.5811853, 8.6654033, '2025-02-12T05:32:45.433196600'], [50.5811638, 8.6653758, '2025-02-12T05:32:57.592996500'], [50.5809885, 8.6651658, '2025-02-12T05:33:09.752796400'], [50.5806046, 8.6646893, '2025-02-12T05:33:21.912596300'], [50.5804093, 8.6644626, '2025-02-12T05:33:34.072396200'], [50.5803588, 8.6645584, '2025-02-12T05:33:46.232196100'], [50.5803143, 8.6646412, '2025-02-12T05:33:58.391996']]"
386008,50.588952,8.672911,2025-02-12T05:27:54,50.580418,8.664761,2025-02-12T05:37:01,547.432297,2025-02-12,1304.9420000000002,"[[50.5890407, 8.6730335, '2025-02-12T05:27:54'], [50.5891058, 8.6728657, '2025-02-12T05:28:11.659106355'], [50.589142, 8.672769, '2025-02-12T05:28:29.318212710'], [50.5890041, 8.672628, '2025-02-12T05:28:46.977319065'], [50.5888656, 8.6724, '2025-02-12T05:29:04.636425419'], [50.5888126, 8.6722569, '2025-02-12T05:29:22.295531774'], [50.5887185, 8.6719811, '2025-02-12T05:29:39.954638129'], [50.5886188, 8.6716775, '2025-02-12T05:29:57.613744484'], [50.5884219, 8.6710691, '2025-02-12T05:30:15.272850839'], [50.5883463, 8.6708339, '2025-02-12T05:30:32.931957194'], [50.5882156, 8.670447, '2025-02-12T05:30:50.591063548'], [50.5874495, 8.6688434, '2025-02-12T05:31:08.250169903'], [50.5857761, 8.6679963, '2025-02-12T05:31:25.909276258'], [50.5849413, 8.6677735, '2025-02-12T05:31:43.568382613'], [50.584753, 8.6677186, '2025-02-12T05:32:01.227488968'], [50.5842565, 8.6681725, '2025-02-12T05:32:18.886595323'], [50.5840375, 8.6684181, '2025-02-12T05:32:36.545701677'], [50.583821, 8.6687239, '2025-02-12T05:32:54.204808032'], [50.5830158, 8.6676962, '2025-02-12T05:33:11.863914387'], [50.5827557, 8.6673703, '2025-02-12T05:33:29.523020742'], [50.5826248, 8.6672063, '2025-02-12T05:33:47.182127097'], [50.5823711, 8.6668991, '2025-02-12T05:34:04.841233452'], [50.5818566, 8.6662279, '2025-02-12T05:34:22.500339806'], [50.5813834, 8.6657269, '2025-02-12T05:34:40.159446161'], [50.5812321, 8.6654611, '2025-02-12T05:34:57.818552516'], [50.5811853, 8.6654033, '2025-02-12T05:35:15.477658871'], [50.5811638, 8.6653758, '2025-02-12T05:35:33.136765226'], [50.5809885, 8.6651658, '2025-02-12T05:35:50.795871581'], [50.5806046, 8.6646893, '2025-02-12T05:36:08.454977935'], [50.5804093, 8.6644626, '2025-02-12T05:36:26.114084290'], [50.5803588, 8.6645584, '2025-02-12T05:36:43.773190645'], [50.5803143, 8.6646412, '2025-02-12T05:37:01.432297']]"
386001,50.592037,8.66542,2025-02-12T05:32:58,50.587726,8.668395,2025-02-12T05:38:02,304.16787,2025-02-12,754.3349999999999,"[[50.5920505, 8.665411, '2025-02-12T05:32:58'], [50.5912992, 8.6652482, '2025-02-12T05:33:12.484184286'], [50.5910954, 8.6651439, '2025-02-12T05:33:26.968368571'], [50.5909237, 8.6651167, '2025-02-12T05:33:41.452552857'], [50.5901529, 8.6651139, '2025-02-12T05:33:55.936737143'], [50.5900081, 8.6651087, '2025-02-12T05:34:10.420921429'], [50.5895365, 8.6650545, '2025-02-12T05:34:24.905105714'], [50.5891011, 8.6647186, '2025-02-12T05:34:39.389290'], [50.5888381, 8.664512, '2025-02-12T05:34:53.873474286'], [50.5887949, 8.6644769, '2025-02-12T05:35:08.357658571'], [50.5887119, 8.6644097, '2025-02-12T05:35:22.841842857'], [50.5886412, 8.6646449, '2025-02-12T05:35:37.326027143'], [50.5886056, 8.664913, '2025-02-12T05:35:51.810211429'], [50.5877853, 8.6675341, '2025-02-12T05:36:06.294395714'], [50.5877443, 8.6676705, '2025-02-12T05:36:20.778580'], [50.5876782, 8.6679226, '2025-02-12T05:36:35.262764286'], [50.5876413, 8.6680684, '2025-02-12T05:36:49.746948571'], [50.5877286, 8.6681207, '2025-02-12T05:37:04.231132857'], [50.5879463, 8.6682607, '2025-02-12T05:37:18.715317143'], [50.5878773, 8.6685556, '2025-02-12T05:37:33.199501429'], [50.5878494, 8.6685385, '2025-02-12T05:37:47.683685714'], [50.5876566, 8.6684359, '2025-02-12T05:38:02.167870']]"
386011,50.585137,8.671877,2025-02-12T05:33:59,50.571078,8.674602,2025-02-12T06:20:37,2798.290211,2025-02-12,2234.116,"[[50.5850526, 8.6718473, '2025-02-12T05:33:59'], [50.5853107, 8.6723871, '2025-02-12T05:34:53.868435510'], [50.5851279, 8.6732111, '2025-02-12T05:35:48.736871020'], [50.5843352, 8.6722414, '2025-02-12T05:36:43.605306529'], [50.5838416, 8.6728754, '2025-02-12T05:37:38.473742039'], [50.5837984, 8.6728146, '2025-02-12T05:38:33.342177549'], [50.5836982, 8.6726699, '2025-02-12T05:39:28.210613059'], [50.5834755, 8.6723483, '2025-02-12T05:40:23.079048569'], [50.5833419, 8.6721326, '2025-02-12T05:41:17.947484078'], [50.5828912, 8.6714375, '2025-02-12T05:42:12.815919588'], [50.5822685, 8.6705084, '2025-02-12T05:43:07.684355098'], [50.5820813, 8.6702388, '2025-02-12T05:44:02.552790608'], [50.5820088, 8.6700682, '2025-02-12T05:44:57.421226118'], [50.581829, 8.6698466, '2025-02-12T05:45:52.289661627'], [50.5815249, 8.6694719, '2025-02-12T05:46:47.158097137'], [50.5812435, 8.6691226, '2025-02-12T05:47:42.026532647'], [50.5807719, 8.6685297, '2025-02-12T05:48:36.894968157'], [50.5802769, 8.6679503, '2025-02-12T05:49:31.763403667'], [50.5802118, 8.6678734, '2025-02-12T05:50:26.631839176'], [50.5799332, 8.6675459, '2025-02-12T05:51:21.500274686'], [50.5795674, 8.6671019, '2025-02-12T05:52:16.368710196'], [50.5795006, 8.6670208, '2025-02-12T05:53:11.237145706'], [50.5794084, 8.6669121, '2025-02-12T05:54:06.105581216'], [50.5790917, 8.66755, '2025-02-12T05:55:00.974016725'], [50.5788755, 8.6679803, '2025-02-12T05:55:55.842452235'], [50.578798, 8.6681293, '2025-02-12T05:56:50.710887745'], [50.5782996, 8.6690968, '2025-02-12T05:57:45.579323255'], [50.5781032, 8.6694859, '2025-02-12T05:58:40.447758765'], [50.577998, 8.6696876, '2025-02-12T05:59:35.316194275'], [50.5773547, 8.6709852, '2025-02-12T06:00:30.184629784'], [50.5766146, 8.6698446, '2025-02-12T06:01:25.053065294'], [50.5764514, 8.6700739, '2025-02-12T06:02:19.921500804'], [50.5762906, 8.6702596, '2025-02-12T06:03:14.789936314'], [50.5754761, 8.6707024, '2025-02-12T06:04:09.658371824'], [50.574729, 8.6712463, '2025-02-12T06:05:04.526807333'], [50.5745404, 8.6714577, '2025-02-12T06:05:59.395242843'], [50.5744028, 8.6716131, '2025-02-12T06:06:54.263678352'], [50.5741115, 8.6719421, '2025-02-12T06:07:49.132113863'], [50.5739407, 8.6721367, '2025-02-12T06:08:44.000549373'], [50.5737727, 8.6723377, '2025-02-12T06:09:38.868984882'], [50.5736739, 8.6724786, '2025-02-12T06:10:33.737420392'], [50.5736099, 8.6725653, '2025-02-12T06:11:28.605855902'], [50.5735242, 8.6726936, '2025-02-12T06:12:23.474291412'], [50.5733994, 8.6728801, '2025-02-12T06:13:18.342726922'], [50.5732985, 8.6730178, '2025-02-12T06:14:13.211162431'], [50.5730716, 8.6732978, '2025-02-12T06:15:08.079597941'], [50.5724787, 8.6739003, '2025-02-12T06:16:02.948033451'], [50.5709771, 8.6748607, '2025-02-12T06:16:57.816468961'], [50.570885, 8.6743751, '2025-02-12T06:17:52.684904471'], [50.5709919, 8.6743258, '2025-02-12T06:18:47.553339980'], [50.5710217, 8.6744855, '2025-02-12T06:19:42.421775490'], [50.5710631, 8.6746782, '2025-02-12T06:20:37.290211']]"
386022,50.585137,8.671877,2025-02-12T05:33:59,50.571078,8.674602,2025-02-12T06:20:37,2798.290211,2025-02-12,2234.116,"[[50.5850526, 8.6718473, '2025-02-12T05:33:59'], [50.5853107, 8.6723871, '2025-02-12T05:34:53.868435510'], [50.5851279, 8.6732111, '2025-02-12T05:35:48.736871020'], [50.5843352, 8.6722414, '2025-02-12T05:36:43.605306529'], [50.5838416, 8.6728754, '2025-02-12T05:37:38.473742039'], [50.5837984, 8.6728146, '2025-02-12T05:38:33.342177549'], [50.5836982, 8.6726699, '2025-02-12T05:39:28.210613059'], [50.5834755, 8.6723483, '2025-02-12T05:40:23.079048569'], [50.5833419, 8.6721326, '2025-02-12T05:41:17.947484078'], [50.5828912, 8.6714375, '2025-02-12T05:42:12.815919588'], [50.5822685, 8.6705084, '2025-02-12T05:43:07.684355098'], [50.5820813, 8.6702388, '2025-02-12T05:44:02.552790608'], [50.5820088, 8.6700682, '2025-02-12T05:44:57.421226118'], [50.581829, 8.6698466, '2025-02-12T05:45:52.289661627'], [50.5815249, 8.6694719, '2025-02-12T05:46:47.158097137'], [50.5812435, 8.6691226, '2025-02-12T05:47:42.026532647'], [50.5807719, 8.6685297, '2025-02-12T05:48:36.894968157'], [50.5802769, 8.6679503, '2025-02-12T05:49:31.763403667'], [50.5802118, 8.6678734, '2025-02-12T05:50:26.631839176'], [50.5799332, 8.6675459, '2025-02-12T05:51:21.500274686'], [50.5795674, 8.6671019, '2025-02-12T05:52:16.368710196'], [50.5795006, 8.6670208, '2025-02-12T05:53:11.237145706'], [50.5794084, 8.6669121, '2025-02-12T05:54:06.105581216'], [50.5790917, 8.66755, '2025-02-12T05:55:00.974016725'], [50.5788755, 8.6679803, '2025-02-12T05:55:55.842452235'], [50.578798, 8.6681293, '2025-02-12T05:56:50.710887745'], [50.5782996, 8.6690968, '2025-02-12T05:57:45.579323255'], [50.5781032, 8.6694859, '2025-02-12T05:58:40.447758765'], [50.577998, 8.6696876, '2025-02-12T05:59:35.316194275'], [50.5773547, 8.6709852, '2025-02-12T06:00:30.184629784'], [50.5766146, 8.6698446, '2025-02-12T06:01:25.053065294'], [50.5764514, 8.6700739, '2025-02-12T06:02:19.921500804'], [50.5762906, 8.6702596, '2025-02-12T06:03:14.789936314'], [50.5754761, 8.6707024, '2025-02-12T06:04:09.658371824'], [50.574729, 8.6712463, '2025-02-12T06:05:04.526807333'], [50.5745404, 8.6714577, '2025-02-12T06:05:59.395242843'], [50.5744028, 8.6716131, '2025-02-12T06:06:54.263678352'], [50.5741115, 8.6719421, '2025-02-12T06:07:49.132113863'], [50.5739407, 8.6721367, '2025-02-12T06:08:44.000549373'], [50.5737727, 8.6723377, '2025-02-12T06:09:38.868984882'], [50.5736739, 8.6724786, '2025-02-12T06:10:33.737420392'], [50.5736099, 8.6725653, '2025-02-12T06:11:28.605855902'], [50.5735242, 8.6726936, '2025-02-12T06:12:23.474291412'], [50.5733994, 8.6728801, '2025-02-12T06:13:18.342726922'], [50.5732985, 8.6730178, '2025-02-12T06:14:13.211162431'], [50.5730716, 8.6732978, '2025-02-12T06:15:08.079597941'], [50.5724787, 8.6739003, '2025-02-12T06:16:02.948033451'], [50.5709771, 8.6748607, '2025-02-12T06:16:57.816468961'], [50.570885, 8.6743751, '2025-02-12T06:17:52.684904471'], [50.5709919, 8.6743258, '2025-02-12T06:18:47.553339980'], [50.5710217, 8.6744855, '2025-02-12T06:19:42.421775490'], [50.5710631, 8.6746782, '2025-02-12T06:20:37.290211']]"
386038,50.585137,8.671877,2025-02-12T05:33:59,50.571078,8.674602,2025-02-12T06:20:37,2798.290211,2025-02-12,2234.116,"[[50.5850526, 8.6718473, '2025-02-12T05:33:59'], [50.5853107, 8.6723871, '2025-02-12T05:34:53.868435510'], [50.5851279, 8.6732111, '2025-02-12T05:35:48.736871020'], [50.5843352, 8.6722414, '2025-02-12T05:36:43.605306529'], [50.5838416, 8.6728754, '2025-02-12T05:37:38.473742039'], [50.5837984, 8.6728146, '2025-02-12T05:38:33.342177549'], [50.5836982, 8.6726699, '2025-02-12T05:39:28.210613059'], [50.5834755, 8.6723483, '2025-02-12T05:40:23.079048569'], [50.5833419, 8.6721326, '2025-02-12T05:41:17.947484078'], [50.5828912, 8.6714375, '2025-02-12T05:42:12.815919588'], [50.5822685, 8.6705084, '2025-02-12T05:43:07.684355098'], [50.5820813, 8.6702388, '2025-02-12T05:44:02.552790608'], [50.5820088, 8.6700682, '2025-02-12T05:44:57.421226118'], [50.581829, 8.6698466, '2025-02-12T05:45:52.289661627'], [50.5815249, 8.6694719, '2025-02-12T05:46:47.158097137'], [50.5812435, 8.6691226, '2025-02-12T05:47:42.026532647'], [50.5807719, 8.6685297, '2025-02-12T05:48:36.894968157'], [50.5802769, 8.6679503, '2025-02-12T05:49:31.763403667'], [50.5802118, 8.6678734, '2025-02-12T05:50:26.631839176'], [50.5799332, 8.6675459, '2025-02-12T05:51:21.500274686'], [50.5795674, 8.6671019, '2025-02-12T05:52:16.368710196'], [50.5795006, 8.6670208, '2025-02-12T05:53:11.237145706'], [50.5794084, 8.6669121, '2025-02-12T05:54:06.105581216'], [50.5790917, 8.66755, '2025-02-12T05:55:00.974016725'], [50.5788755, 8.6679803, '2025-02-12T05:55:55.842452235'], [50.578798, 8.6681293, '2025-02-12T05:56:50.710887745'], [50.5782996, 8.6690968, '2025-02-12T05:57:45.579323255'], [50.5781032, 8.6694859, '2025-02-12T05:58:40.447758765'], [50.577998, 8.6696876, '2025-02-12T05:59:35.316194275'], [50.5773547, 8.6709852, '2025-02-12T06:00:30.184629784'], [50.5766146, 8.6698446, '2025-02-12T06:01:25.053065294'], [50.5764514, 8.6700739, '2025-02-12T06:02:19.921500804'], [50.5762906, 8.6702596, '2025-02-12T06:03:14.789936314'], [50.5754761, 8.6707024, '2025-02-12T06:04:09.658371824'], [50.574729, 8.6712463, '2025-02-12T06:05:04.526807333'], [50.5745404, 8.6714577, '2025-02-12T06:05:59.395242843'], [50.5744028, 8.6716131, '2025-02-12T06:06:54.263678352'], [50.5741115, 8.6719421, '2025-02-12T06:07:49.132113863'], [50.5739407, 8.6721367, '2025-02-12T06:08:44.000549373'], [50.5737727, 8.6723377, '2025-02-12T06:09:38.868984882'], [50.5736739, 8.6724786, '2025-02-12T06:10:33.737420392'], [50.5736099, 8.6725653, '2025-02-12T06:11:28.605855902'], [50.5735242, 8.6726936, '2025-02-12T06:12:23.474291412'], [50.5733994, 8.6728801, '2025-02-12T06:13:18.342726922'], [50.5732985, 8.6730178, '2025-02-12T06:14:13.211162431'], [50.5730716, 8.6732978, '2025-02-12T06:15:08.079597941'], [50.5724787, 8.6739003, '2025-02-12T06:16:02.948033451'], [50.5709771, 8.6748607, '2025-02-12T06:16:57.816468961'], [50.570885, 8.6743751, '2025-02-12T06:17:52.684904471'], [50.5709919, 8.6743258, '2025-02-12T06:18:47.553339980'], [50.5710217, 8.6744855, '2025-02-12T06:19:42.421775490'], [50.5710631, 8.6746782, '2025-02-12T06:20:37.290211']]"
