minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-27T12:05:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385756, 385511, 385599, 385557, 385530"
2025-01-27T12:23:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"380099, 385756, 385511, 385530, 385557, 385599"
2025-01-27T12:46:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385756, 385530, 385557, 380099, 385599"
2025-01-27T12:52:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385557, 385686, 380099, 385530"
2025-01-27T12:54:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385530, 380099, 385686"
2025-01-27T13:04:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 385530"
2025-01-27T13:28:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-01-27T13:36:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 385511"
2025-01-27T13:51:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-01-27T14:05:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 380199"
2025-01-27T14:12:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385609, 380199, 385686"
2025-01-27T14:49:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"380199, 385686"
2025-01-27T15:07:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-01-27T15:13:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"380018, 385686"
2025-01-27T15:14:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-01-27T16:11:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 385820"
2025-01-27T16:13:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385762, 385820, 385686"
2025-01-27T16:19:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385762, 385686, 380105, 385820"
2025-01-27T16:34:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385686, 385762, 385812, 385820, 380105"
2025-01-27T16:38:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"380105, 385660, 385820, 385812, 385762, 385686"
2025-01-27T16:39:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380105, 385686, 385812, 385820, 385660"
2025-01-27T16:40:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385812, 385820, 385686, 385660"
2025-01-27T16:41:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385812, 385660, 385686"
2025-01-27T17:03:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385812, 385686"
2025-01-27T17:04:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385812, 385610, 385686"
2025-01-27T17:09:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385756, 385812, 385610, 385686"
2025-01-27T17:12:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385812, 385686, 385610"
2025-01-27T17:13:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 385812"
2025-01-27T17:33:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385535, 385812, 385686"
2025-01-27T17:42:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 385812"
2025-01-27T17:43:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-01-27T17:48:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 380180"
2025-01-27T18:05:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-01-27T18:38:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385649, 385686"
2025-01-27T18:39:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-01-27T18:55:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385649, 385770, 385686"
2025-01-27T19:03:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385671, 385686, 385649, 385770"
2025-01-27T19:05:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385649, 385733, 385770, 385686, 385671"
2025-01-27T19:08:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385671, 385686, 385770, 385733, 385580, 385649"
2025-01-27T19:28:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385770, 385671, 385649, 385580, 385501, 385733, 385686"
2025-01-27T19:44:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385580, 385501, 385733, 385671, 385770, 385686, 385649, 385619"
2025-01-27T19:45:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385733, 385671, 385649, 380122, 385619, 385580, 385501, 385770, 385686"
2025-01-27T19:53:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385649, 380122, 385619, 385580, 385501, 385686, 385770, 385671"
2025-01-27T20:42:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385686, 385619, 385580, 385501, 385770, 385671, 380199, 385649, 380122"
2025-01-27T20:56:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385619, 380122, 385770, 380199, 385501, 385686, 385671, 385580"
2025-01-27T21:35:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385770, 385671, 380199, 380122, 385619, 385580, 385501, 385834, 385686"
2025-01-27T22:03:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385770, 385671, 380199, 380122, 385619, 385580, 385557, 385501, 385834, 385686"
2025-01-27T22:50:00,7658141,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"380199, 380122, 385624, 385671, 385619, 385580, 385557, 385501, 385834, 385770, 385686"
2025-01-27T00:00:00,7658142,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,9,"385753, 385590, 385606, 385698, 385741, 385641, 385758, 385739, 385514"
2025-01-27T07:02:00,7658142,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"385590, 385604, 385739, 385514, 385758, 385753, 385741, 385698, 385641, 385606, 385594"
2025-01-27T10:09:00,7658142,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,12,"385514, 385590, 385594, 385774, 385604, 385606, 385641, 385739, 385698, 385741, 385758, 385510"
2025-01-27T10:36:00,7658142,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"385641, 385606, 385604, 385594, 385590, 385514, 385510, 385739, 385774, 385758, 385741"
2025-01-27T21:04:00,7658142,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,12,"385641, 385594, 385604, 385606, 385672, 385741, 385758, 385774, 385739, 385510, 385514, 385590"
2025-01-27T00:00:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,12,"385601, 385587, 385580, 385829, 385788, 380199, 385666, 380147, 380112, 380093, 380062, 385594"
2025-01-27T00:02:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,11,"385829, 385788, 385666, 380112, 380093, 380062, 385601, 385594, 385587, 385580, 380199"
2025-01-27T00:03:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385580, 380199, 385666, 380112, 380093, 380062, 385601, 385594, 385587, 385788"
2025-01-27T03:03:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,11,"385773, 380199, 385666, 380112, 380093, 380062, 385601, 385594, 385587, 385580, 385788"
2025-01-27T04:41:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385601, 380093, 380112, 385666, 385773, 385788, 385580, 385587, 385594, 380062"
2025-01-27T04:43:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,11,"385788, 380112, 385666, 380199, 380093, 380062, 385601, 385594, 385587, 385580, 385773"
2025-01-27T04:47:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385601, 380199, 385666, 380062, 380112, 380093, 385594, 385587, 385580, 385788"
2025-01-27T05:24:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385580, 385666, 380112, 380093, 380062, 385601, 385594, 385587, 385788"
2025-01-27T06:42:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385580, 380093, 380062, 385666, 385601, 380112, 385788, 385587"
2025-01-27T06:48:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385580, 385666, 380112, 380093, 380062, 385601, 385587"
2025-01-27T06:59:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"380062, 385666, 380112, 380093, 385601, 385587, 385580, 385513"
2025-01-27T07:45:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385587, 385601, 380062, 380093, 380112, 385666, 385580"
2025-01-27T07:57:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"380093, 385587, 385601, 385666, 380112, 380062"
2025-01-27T08:21:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"380062, 380112, 385666, 385587, 385601, 385642, 380093"
2025-01-27T08:39:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385666, 385587, 385601, 385642, 380062, 380112"
2025-01-27T08:43:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"380062, 385825, 385587, 385601, 385666, 380112, 385642"
2025-01-27T08:44:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385642, 380062, 385666, 385601, 385587"
2025-01-27T08:56:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"380062, 385587, 385601, 385642"
2025-01-27T09:07:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385601, 385642, 385587"
2025-01-27T09:17:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385642, 385587"
2025-01-27T09:49:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385642
2025-01-27T10:52:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-27T12:56:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385798
2025-01-27T12:59:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385798, 385537"
2025-01-27T13:01:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380072, 385798, 385537"
2025-01-27T13:51:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385537, 380072"
2025-01-27T15:09:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380072
2025-01-27T15:39:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-27T16:23:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385733
2025-01-27T16:38:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-27T16:57:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385756
2025-01-27T16:59:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-27T17:04:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385732
2025-01-27T17:16:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385732, 380122"
2025-01-27T17:48:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385732, 380122, 385770"
2025-01-27T18:20:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"380122, 385770, 385732, 385535"
2025-01-27T18:29:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380122, 385770, 385732"
2025-01-27T18:30:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385732, 380122"
2025-01-27T18:34:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385732, 385567, 380122"
2025-01-27T18:40:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"380122, 385732, 385567, 385584"
2025-01-27T19:12:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385584, 385567, 385732, 380122, 385624"
2025-01-27T19:19:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385584, 380122, 385732, 385567"
2025-01-27T19:28:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385584, 385732, 385567"
2025-01-27T19:30:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385584, 385809, 385732, 385567"
2025-01-27T20:08:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385732, 385584, 385809"
2025-01-27T20:50:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385809, 385624, 385732, 381307"
2025-01-27T21:26:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385732, 385624, 381307"
2025-01-27T21:33:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"381307, 385732"
2025-01-27T21:46:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385732, 381307, 385667"
2025-01-27T21:53:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"380194, 385667, 385732, 381307"
2025-01-27T22:37:00,7658143,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385732, 381307, 380194, 385667, 385833"
2025-01-27T00:00:00,7658144,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385653, 385672, 385688, 385692, 385747, 385779, 385780, 385529"
2025-01-27T01:12:00,7658144,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,9,"385780, 385529, 385596, 385653, 385672, 385688, 385692, 385747, 385779"
2025-01-27T06:16:00,7658144,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385672, 385653, 385596, 385780, 385779, 385747, 385692, 385688"
2025-01-27T06:20:00,7658144,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"385747, 385672, 385596, 385780, 385779, 385692, 385688"
2025-01-27T07:12:00,7658144,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,6,"385780, 385596, 385692, 385747, 385779, 385688"
2025-01-27T08:12:00,7658144,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,5,"385692, 385747, 385779, 385780, 385688"
2025-01-27T08:16:00,7658144,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,4,"385692, 385688, 385747, 385779"
2025-01-27T12:21:00,7658144,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,5,"385692, 385747, 385779, 385688, 385552"
2025-01-27T17:09:00,7658144,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,4,"385688, 385692, 385747, 385779"
2025-01-27T19:02:00,7658144,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,5,"385779, 385688, 385692, 385747, 385778"
2025-01-27T00:00:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385660, 381279, 385820, 385549, 385564, 385599, 380111, 380122, 385682"
2025-01-27T00:37:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385660, 385682, 385820, 385549, 385564, 385599, 380122, 381279"
2025-01-27T00:40:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385820, 385549, 385682, 385660, 381279, 380122, 385599"
2025-01-27T00:41:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380122, 385549, 385682, 385660"
2025-01-27T00:42:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385660, 380122, 385682"
2025-01-27T06:17:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385660, 385682"
2025-01-27T06:19:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380122, 385682, 385660"
2025-01-27T06:36:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385660, 385682"
2025-01-27T06:51:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385660
2025-01-27T07:06:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385660"
2025-01-27T07:14:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385762, 385660, 385682"
2025-01-27T07:36:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385660"
2025-01-27T08:32:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385660, 385647"
2025-01-27T09:03:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385660, 385682"
2025-01-27T09:16:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385569, 385682, 385660"
2025-01-27T09:24:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385660, 385682"
2025-01-27T10:16:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385647, 385660"
2025-01-27T10:21:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385660"
2025-01-27T10:39:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385660, 380079"
2025-01-27T10:53:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385660, 385682, 385587, 380079"
2025-01-27T10:56:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385660, 380079, 385682"
2025-01-27T11:02:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385660, 385682"
2025-01-27T11:49:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385660, 385565, 385682"
2025-01-27T12:30:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385660, 385682, 385565, 385786"
2025-01-27T12:32:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385565, 385660, 385682"
2025-01-27T12:36:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385660, 385682"
2025-01-27T12:37:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385660, 385682, 385732"
2025-01-27T13:07:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380105, 385732, 385682, 385660"
2025-01-27T13:13:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385660, 385682, 380105, 385732, 385597"
2025-01-27T13:25:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380105, 385660, 385682, 385732, 385597, 385767"
2025-01-27T14:24:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385767, 385597, 380105, 385660, 385682"
2025-01-27T14:32:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385597, 385767, 385660, 380164, 380105, 385682"
2025-01-27T14:54:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385597, 380164, 380105, 385660, 385682"
2025-01-27T15:11:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385597, 380164, 385660"
2025-01-27T15:21:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385597, 385682, 385569, 385660, 380164"
2025-01-27T15:26:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385660, 385569, 385559, 385682, 380164, 385597"
2025-01-27T15:35:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"380164, 385597, 385569, 385682, 385820, 385559, 385660"
2025-01-27T15:36:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380164, 385682, 385559, 385569, 385597, 385660"
2025-01-27T15:59:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385569, 385682, 385597, 380164, 385660"
2025-01-27T16:02:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380164, 385597, 385569, 385682"
2025-01-27T16:19:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385597, 380164"
2025-01-27T16:21:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385829, 385597, 380164, 385682"
2025-01-27T16:44:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 380164, 385597"
2025-01-27T16:58:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385597"
2025-01-27T17:07:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380070, 385597, 385682"
2025-01-27T17:17:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385597, 380070, 385682, 385787"
2025-01-27T17:24:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385787, 385682, 385597"
2025-01-27T17:32:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-27T18:55:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380111, 385682"
2025-01-27T19:07:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385636, 380111, 385682"
2025-01-27T19:09:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385636"
2025-01-27T19:12:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-27T19:30:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385619"
2025-01-27T19:32:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380122, 385619, 385682"
2025-01-27T19:33:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380122, 385682"
2025-01-27T19:34:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-27T19:35:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380092, 385682"
2025-01-27T19:40:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-27T20:38:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385584, 385682"
2025-01-27T20:40:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385584, 385597, 385682, 385782"
2025-01-27T20:42:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385584, 385597, 385682"
2025-01-27T20:46:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385597"
2025-01-27T20:48:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-27T21:37:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385624, 385682"
2025-01-27T21:46:00,7658145,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
