minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-19T07:07:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91286, 91318, 91018, 91064, 91121, 91199, 91210, 91212, 91233, 91277, 386103, 386303, 386076, 386067, 386056, 386046, 386150"
2025-02-19T07:12:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91277, 386046, 386056, 386067, 386076, 386303, 91318, 91018, 91064, 91121, 91199, 91210, 91212, 91233, 91286, 386103"
2025-02-19T07:22:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91018, 91318, 386303, 386067, 386076, 386056, 386046, 386192, 91212, 91233, 91277, 91286, 386103, 91210, 91199, 91121, 91064"
2025-02-19T07:40:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91318, 386303, 386076, 386067, 386103, 91286, 386046, 386192, 91233, 91212, 386056, 386187, 91277, 91210, 91199, 91121, 91064, 91018"
2025-02-19T09:59:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"386198, 386187, 386192, 386103, 91286, 91277, 91233, 91212, 91210, 91199, 91121, 91064, 91018, 91318, 386303, 386076, 386067, 386056, 386046"
2025-02-19T10:30:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91277, 91286, 386103, 386076, 386067, 386303, 91318, 91064, 91121, 91199, 91210, 386187, 386192, 386198, 386046, 386056, 91212, 91233"
2025-02-19T10:31:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91318, 386187, 386192, 386198, 386046, 386056, 386067, 386076, 386303, 91018, 91064, 91121, 91199, 91210, 91212, 91233, 91277, 91286, 386103"
2025-02-19T11:11:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91233, 91212, 91210, 91199, 91121, 91064, 91018, 91318, 386303, 386076, 386067, 386046, 386198, 386192, 386187, 386103, 91286, 91277"
2025-02-19T11:13:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91121, 386103, 91286, 91277, 91233, 91212, 91210, 91199, 386117, 91064, 91018, 91318, 386303, 386076, 386067, 386046, 386198, 386192, 386187"
2025-02-19T11:15:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91277, 91233, 91212, 91210, 91199, 91121, 91064, 91018, 91318, 386303, 386076, 386067, 386046, 386198, 386192, 386187, 386103, 91286"
2025-02-19T11:34:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91210, 91318, 386303, 386076, 386067, 386046, 386198, 386187, 386103, 91286, 91277, 91233, 91212, 91199, 91121, 91064, 91018"
2025-02-19T12:41:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386014, 386046, 386067, 386076, 386303, 91318, 91018, 91064, 91121, 386103, 91286, 91277, 386198, 91199, 91233, 91212, 91210, 386187"
2025-02-19T14:15:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"386303, 386067, 386046, 386014, 386198, 386187, 386103, 91286, 91277, 91233, 91212, 91210, 91199, 91132, 91121, 91064, 91018, 91318, 386076"
2025-02-19T14:28:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386198, 386103, 91277, 91233, 91212, 91210, 91199, 91286, 91121, 91064, 91018, 91318, 386303, 386076, 386067, 386046, 386014, 386187"
2025-02-19T15:13:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91018, 386103, 91286, 91277, 91233, 91212, 91210, 91199, 91121, 91064, 91318, 386303, 386076, 386067, 386046, 386014, 386187"
2025-02-19T15:22:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91233, 91212, 386187, 386014, 386046, 386067, 386076, 386303, 91318, 91018, 91064, 91121, 91199, 386103, 91286, 91277"
2025-02-19T16:41:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91018, 91318, 91233, 386303, 386076, 386067, 386060, 386046, 386014, 91277, 91286, 386187, 91199, 91212, 386103, 91121, 91064"
2025-02-19T16:45:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91286, 386076, 386067, 386060, 386046, 386014, 386187, 386303, 91318, 91018, 91064, 91121, 91212, 91233, 91277, 386103"
2025-02-19T16:50:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91286, 386103, 91018, 91318, 91064, 386303, 386014, 386046, 386060, 386067, 386076, 91121, 91212, 91233, 91277"
2025-02-19T16:51:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91018, 91121, 91212, 91286, 386103, 386014, 386046, 91233, 91277, 386067, 386076, 386303, 91318, 91064"
2025-02-19T16:58:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91233, 386076, 386303, 91318, 91018, 91064, 91121, 91199, 91212, 386103, 91286, 91277, 386014, 386046, 386067"
2025-02-19T17:32:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91277, 386046, 91233, 386067, 386076, 91212, 386303, 91318, 91018, 91064, 91121, 91286, 386103, 386014"
2025-02-19T18:06:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91286, 91233, 91212, 91064, 91121, 386046, 386103, 91018, 91318, 386303, 386076, 386067, 91277"
2025-02-19T18:07:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91064, 91277, 91233, 91212, 91121, 91286, 91018, 91318, 386303, 386076, 386046, 386103"
2025-02-19T18:24:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91318, 386046, 386076, 386303, 386103, 91286, 91277, 91233, 91212, 91133, 91121, 91064, 91018"
2025-02-19T19:06:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91121, 91018, 91318, 386303, 386076, 386046, 91292, 386103, 91286, 91277, 91233, 91212, 91133, 91064"
2025-02-19T19:10:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386103, 91286, 91277, 91233, 386046, 386076, 386303, 91318, 91018, 91063, 91064, 91121, 91133, 91212, 91292"
2025-02-19T19:48:00,10913950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91233, 386103, 91063, 91064, 91121, 91133, 91212, 91277, 91292, 91286, 386020, 386046, 386076, 386303, 91318, 91018"
2025-02-19T00:00:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91009, 91004, 91175, 386015, 386001, 91186, 386159, 386051"
2025-02-19T06:34:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91004, 386051, 386045, 386015, 386001, 91186, 386159, 91175, 91009"
2025-02-19T07:00:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91009, 91004, 386159, 386001, 386015, 386043, 91186, 386045, 386051, 91175"
2025-02-19T07:49:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386015, 386172, 386045, 386159, 91186, 386001, 386051, 91004, 91009, 91175, 386043"
2025-02-19T08:06:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91186, 386159, 386172, 386001, 386015, 91009, 91175, 386043, 386045, 91004"
2025-02-19T08:23:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91175, 91009, 91004, 386051, 386045, 386043, 386015, 91186, 386159, 386172, 386001"
2025-02-19T10:06:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91263, 386045, 386043, 386015, 386001, 386172, 386159, 91004, 386051, 91009, 91175, 91186"
2025-02-19T10:28:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91186, 91263, 91175, 91009, 91004, 386051, 386045, 386043, 386015, 386001, 386159"
2025-02-19T10:32:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386051, 91263, 91186, 91175, 91009, 91004, 386045, 386015, 386001, 386159"
2025-02-19T10:58:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91186, 386159, 386001, 386015, 386030, 386045, 386051, 91004, 91009, 91175, 91263"
2025-02-19T11:25:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91175, 91186, 91263, 91009, 91004, 386051, 386045, 386043, 386030, 386015, 386001, 386159"
2025-02-19T11:54:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386001, 386159, 91263, 91186, 91175, 91009, 91004, 386051, 386045, 386030, 386015"
2025-02-19T11:56:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386015, 386001, 91263, 91186, 91175, 91009, 91004, 386051, 386045, 386030"
2025-02-19T12:20:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386015, 386001, 91175, 91186, 91263, 91004, 91009, 386051, 386030"
2025-02-19T12:49:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386030, 386051, 91004, 91009, 91175, 91186, 91263, 386015"
2025-02-19T13:18:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386030, 386015, 91263, 91186, 91175, 91009, 91004, 386051, 386043"
2025-02-19T14:13:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91263, 91186, 91175, 91009, 91004, 386051, 386043, 386030"
2025-02-19T16:08:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91004, 91009, 91175, 91186, 91263, 386051, 386043"
2025-02-19T17:43:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91263, 386043, 91175, 386051, 91004, 91009"
2025-02-19T17:57:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386043, 386058, 91004, 91009, 91263, 91175, 386051"
2025-02-19T18:10:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91263, 91175, 91009, 91004, 386051, 386043"
2025-02-19T18:44:00,10913926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91004, 386051, 91263, 91175, 91009"
2025-02-19T00:00:00,10913927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-19T06:00:00,10913927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91013
2025-02-19T07:38:00,10913927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91013, 91263"
2025-02-19T09:02:00,10913927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91263
2025-02-19T09:51:00,10913927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91263, 386007"
2025-02-19T10:05:00,10913927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386007
2025-02-19T10:17:00,10913927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-19T16:18:00,10913927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386190
2025-02-19T17:02:00,10913927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386190, 91013"
2025-02-19T18:35:00,10913927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91013, 386190, 91259"
2025-02-19T19:43:00,10913927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91013, 91259"
2025-02-19T19:44:00,10913927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91259
2025-02-19T21:55:00,10913927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-19T00:00:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-02-19T07:03:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91305
2025-02-19T07:14:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386062, 91305"
2025-02-19T07:24:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91031, 91305, 386062"
2025-02-19T07:25:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91305, 91328, 91031, 386062"
2025-02-19T07:28:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91305, 91328, 91031, 91094, 386062"
2025-02-19T07:30:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91328, 91305, 91031, 386173, 91094, 386062"
2025-02-19T07:31:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386062, 386173, 91094, 91031, 91328, 386093, 91305"
2025-02-19T07:32:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386188, 386173, 91094, 91031, 91328, 91305, 386062, 386093"
2025-02-19T07:34:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91031, 91328, 386093, 91305, 386062, 386188, 386173, 91094, 91169"
2025-02-19T07:41:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91169, 91094, 91031, 91328, 91305, 386093, 386062, 386173"
2025-02-19T07:45:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386173, 91031, 91094, 91169, 91328, 91305, 386093, 386062, 386182"
2025-02-19T07:54:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"386093, 91305, 91328, 91031, 91094, 386031, 386173, 386182, 91169, 386062"
2025-02-19T07:55:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91305, 386093, 386062, 386031, 386182, 386173, 91031, 91094, 91169, 91328, 91349"
2025-02-19T08:03:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91094, 91031, 91349, 91328, 91305, 386104, 91169, 386093, 386173, 386182, 386031, 386062"
2025-02-19T08:13:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91130, 91169, 91349, 91328, 91305, 386093, 386104, 386062, 386031, 386182, 91031, 386173, 91094"
2025-02-19T08:14:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91349, 386093, 91031, 91094, 91105, 91130, 91169, 386104, 386062, 386058, 386031, 386182, 91305, 386173, 91328"
2025-02-19T08:33:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386179, 386182, 386031, 386093, 386058, 386062, 91349, 91328, 91305, 91031, 386173, 386104, 91169, 91130, 91105, 91094"
2025-02-19T08:41:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91169, 386104, 91130, 91105, 91094, 91031, 91349, 91328, 91319, 91305, 386093, 386062, 386058, 386031, 386182, 386179, 386173"
2025-02-19T10:08:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386173, 386058, 386104, 91169, 91130, 91105, 91094, 91031, 91349, 91328, 91319, 91305, 386093, 386063, 386062, 386182, 386179, 386031"
2025-02-19T10:32:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386173, 91031, 91094, 91105, 91130, 91169, 91216, 386104, 91349, 91328, 91319, 91305, 386093, 386063, 386062, 386058, 386031, 386182, 386179"
2025-02-19T11:08:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386173, 386104, 91216, 91180, 91169, 91130, 91105, 91094, 91031, 91349, 91328, 91319, 91305, 386093, 386063, 386062, 386058, 386031, 386182, 386179"
2025-02-19T11:18:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386182, 386104, 91216, 91180, 91169, 91130, 91105, 91094, 91031, 91349, 91328, 91319, 91305, 386093, 386062, 386058, 386031, 386179, 386173"
2025-02-19T11:19:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91031, 386173, 386179, 386182, 386031, 386043, 386058, 386062, 386093, 91305, 91319, 91328, 91349, 91094, 91105, 91130, 91169, 91180, 91216, 386104"
2025-02-19T11:22:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386058, 386031, 386182, 386179, 386173, 91169, 91130, 91105, 91094, 91031, 91349, 91328, 91319, 91305, 386093, 386062, 386104, 91216, 91180"
2025-02-19T11:34:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91180, 386104, 91216, 91169, 91130, 91105, 91094, 91031, 91349, 91340, 91328, 91319, 91305, 386093, 386062, 386058, 386031, 386182, 386179, 386173"
2025-02-19T12:00:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91340, 91328, 91319, 386031, 386058, 386062, 386093, 386182, 91305, 386179, 386173, 386159, 386104, 91216, 91180, 91169, 91130, 91105, 91094, 91031, 91349"
2025-02-19T12:09:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386058, 386182, 386179, 386173, 386104, 91094, 91031, 91349, 91130, 386159, 91105, 91169, 91180, 91216, 91340, 91328, 91319, 91305, 386093, 386062"
2025-02-19T12:35:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91169, 91180, 91198, 91216, 91268, 386104, 386159, 386173, 386062, 386179, 386182, 386058, 91319, 91305, 386093, 91340, 91328, 91349, 91031, 91094, 91105, 91130"
2025-02-19T12:37:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386182, 386104, 91216, 91198, 91180, 91169, 91130, 91105, 91094, 91031, 91349, 91340, 91328, 91319, 91305, 386093, 386062, 386058, 386159, 386173, 386179"
2025-02-19T12:38:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91319, 91328, 91340, 91349, 91031, 91094, 91105, 386127, 91130, 91169, 91180, 91198, 91216, 386104, 386159, 386173, 386179, 386182, 386058, 386062, 386093, 91305"
2025-02-19T12:40:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386104, 91216, 91198, 91180, 91169, 91130, 386127, 91105, 91094, 91031, 91349, 91340, 91328, 91319, 91305, 386093, 386062, 386058, 386182, 386159"
2025-02-19T12:41:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91349, 91031, 91094, 91105, 386127, 91130, 91169, 91180, 91216, 91340, 91328, 91319, 386104, 91305, 386062, 386058, 386159, 386182, 91198"
2025-02-19T12:52:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386182, 386159, 386150, 91094, 91105, 386127, 91130, 91180, 91169, 386104, 91216, 91198, 386058, 386062, 91305, 91319, 91328, 91340, 91349, 91031"
2025-02-19T12:55:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386182, 386159, 91198, 386150, 91180, 91169, 91130, 386127, 91105, 91094, 91031, 91349, 91340, 91328, 91216, 91268, 386104, 91319, 91305, 386062, 386058"
2025-02-19T13:11:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386182, 386159, 386150, 91094, 91105, 91130, 386127, 386104, 91216, 91198, 91180, 91169, 386058, 386062, 91305, 91319, 91328, 91340, 91349, 91031"
2025-02-19T13:43:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91198, 386150, 386159, 386182, 386062, 91305, 91319, 91328, 91340, 91349, 91031, 91094, 91105, 386127, 91130, 91169, 91180, 91216, 386104"
2025-02-19T13:46:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386159, 386104, 91216, 91198, 91180, 386150, 91169, 91130, 91094, 91105, 91031, 91349, 91340, 91328, 91319, 91305, 386062, 386182"
2025-02-19T13:58:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386062, 386104, 91319, 91130, 91105, 91094, 91031, 91349, 91340, 91328, 91305, 91216, 91198, 91180, 91169, 386150, 386159, 386182, 386034"
2025-02-19T14:04:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91319, 91130, 91105, 91094, 91031, 91349, 91340, 91328, 91305, 386062, 386034, 386182, 386159, 386104, 91216, 91198, 91180, 91169"
2025-02-19T14:14:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91349, 386104, 91216, 91198, 91180, 91169, 91130, 91105, 91094, 91031, 91340, 91328, 91319, 91305, 386062, 386034, 386159"
2025-02-19T14:16:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91031, 91340, 91328, 91319, 91305, 386159, 386034, 386104, 91216, 91180, 91169, 91130, 91105, 386062, 91094, 91349"
2025-02-19T14:17:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386104, 91349, 91340, 91328, 91319, 91305, 386062, 386034, 386159, 91130, 91169, 91180, 91216, 91094, 91031"
2025-02-19T14:23:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91328, 91319, 91305, 386034, 386159, 91169, 91180, 386104, 91130, 91094, 91031, 91349, 91340"
2025-02-19T14:25:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91180, 386159, 386034, 91305, 91319, 91328, 91340, 91349, 386104, 91216, 91094, 91031"
2025-02-19T14:39:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386159, 386104, 91216, 91180, 91094, 91305, 91319, 91328, 91340, 91349, 91031"
2025-02-19T14:45:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91180, 91216, 386104, 91305, 386050, 386159, 91319, 91328, 91340, 91349, 91031, 91094"
2025-02-19T14:52:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91031, 386104, 91094, 91180, 91184, 91216, 386159, 386050, 91305, 91319, 91328, 91340, 91349"
2025-02-19T14:54:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91349, 91031, 91094, 91180, 91184, 386104, 386159, 91340, 91328, 91319, 91305, 386050"
2025-02-19T15:03:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91349, 91031, 91094, 91180, 91184, 386104, 386159, 91305, 91319, 91328, 91340"
2025-02-19T15:32:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91094, 91171, 91180, 386159, 91305, 91319, 91328, 91184, 91283, 386104, 91340, 91349, 91031"
2025-02-19T15:39:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386159, 91319, 91328, 91340, 91349, 91031, 91094, 91171, 91180, 91184, 91283, 91305"
2025-02-19T15:49:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91180, 91283, 91184, 91171, 91094, 91031, 91349, 91340, 91328, 91319, 91305"
2025-02-19T15:52:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91328, 91283, 91184, 91180, 91171, 91094, 91305, 91031, 91349, 91340"
2025-02-19T16:08:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91184, 91305, 91328, 91340, 91349, 91031, 91180, 91283"
2025-02-19T16:09:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91180, 91349, 91340, 91305, 91283, 91184, 91031"
2025-02-19T16:39:00,10913928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91328, 91340, 91349, 91180"
