minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-11T07:19:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91290, 91248, 91213, 91103, 91081, 91066, 91044, 91011, 91359, 91327, 91321, 386061, 386154, 386150"
2025-02-11T07:47:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91359, 91327, 91011, 91044, 91066, 91103, 91213, 91248, 91290, 386150, 386154, 386061, 91321"
2025-02-11T07:57:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"386154, 91290, 91248, 91213, 91103, 91066, 91044, 91011, 91359, 91327, 91321, 386150"
2025-02-11T08:47:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386150, 91290, 91248, 91213, 91103, 91066, 91044, 91359, 91321, 386154"
2025-02-11T08:52:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91290, 386150, 91321, 91359, 91044, 91066, 91103, 91213, 91248"
2025-02-11T09:06:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386150, 91321, 91359, 91044, 91066, 91103, 91276, 91248, 91290, 91213"
2025-02-11T09:07:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91359, 91044, 91066, 91103, 91213, 91248, 91276, 91290, 386150, 386158, 91321"
2025-02-11T11:21:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91290, 91276, 91248, 91213, 91103, 91066, 91044, 91359, 91321, 386190, 386158, 386150"
2025-02-11T11:23:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91290, 91276, 91248, 91213, 91103, 91066, 91044, 91040, 91359, 386190, 386158, 386150, 91321"
2025-02-11T11:26:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91066, 91103, 91213, 91248, 91276, 91290, 386158, 386190, 91321, 91359, 91040, 91044"
2025-02-11T12:04:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91290, 91276, 91248, 91247, 91213, 91103, 91066, 91044, 91040, 91359, 91321, 386190, 386158"
2025-02-11T12:06:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91044, 91290, 91276, 91248, 91247, 91213, 91103, 91066, 386158, 386160, 386190, 91321, 91359, 91040"
2025-02-11T12:27:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91290, 91276, 91248, 91247, 91213, 91103, 91066, 91044, 91040, 91359, 91321, 386160, 386158"
2025-02-11T12:40:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91066, 91248, 91247, 91213, 91103, 91044, 91040, 91359, 91321, 386158, 91276, 91290"
2025-02-11T13:18:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"386158, 91276, 91248, 91247, 91213, 91103, 91066, 91044, 91040, 91359, 91321"
2025-02-11T13:52:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91276, 91248, 91247, 91213, 91103, 386158, 91321, 91359, 91040, 91044, 91066, 91084"
2025-02-11T14:38:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91103, 91084, 91066, 91044, 91040, 91359, 91321, 386092, 386184, 386158, 91276, 91248, 91247, 91213"
2025-02-11T15:05:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91321, 386184, 386158, 91103, 91084, 91066, 91044, 91040, 91359, 91276, 91248, 91247, 91213, 91118, 386092"
2025-02-11T15:15:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91359, 386158, 386184, 386092, 91321, 91276, 91248, 91247, 91213, 91134, 91118, 91103, 91084, 91066, 91044, 91040"
2025-02-11T15:44:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91066, 91276, 91248, 91213, 91134, 91118, 91103, 91084, 91044, 91040, 91359, 91321, 386092, 386184, 386158"
2025-02-11T15:47:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386184, 386092, 91321, 91359, 91040, 91044, 91066, 91084, 91103, 91276, 91248, 91213, 91118, 386158"
2025-02-11T16:38:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386006, 386092, 91321, 91359, 91276, 91248, 91213, 91118, 91103, 91084, 91066, 91044, 91040, 386158, 386184"
2025-02-11T17:32:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386158, 386184, 386006, 386092, 91321, 91359, 91044, 91066, 91084, 91103, 91213, 91248, 91276, 91118"
2025-02-11T17:34:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386006, 386092, 91321, 91359, 91044, 91066, 91084, 91103, 91118, 91213, 91248, 91276, 386194, 386184, 386158"
2025-02-11T17:42:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386184, 386006, 386092, 91321, 91359, 91044, 91066, 91084, 91118, 91213, 91248, 91103, 91276, 386158"
2025-02-11T17:53:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91103, 91084, 91066, 91044, 91359, 91321, 386092, 386006, 386189, 386184, 386158, 91118, 91276, 91248, 91213"
2025-02-11T18:48:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91066, 91044, 91248, 91359, 91321, 386006, 91213, 91276, 91118, 91103, 91084, 386158, 386184, 386189"
2025-02-11T19:13:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91276, 91248, 386158, 386184, 386189, 386006, 386051, 91321, 91359, 91044, 91066, 91084, 91103, 91118, 91213"
2025-02-11T19:17:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91118, 91103, 91084, 91066, 91044, 91359, 91321, 386006, 386189, 386184, 386158, 91213, 91248, 91276"
2025-02-11T19:38:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386189, 386006, 91321, 91359, 91044, 91066, 91084, 91103, 91118, 91213, 91248, 91276, 386158, 386177, 386184"
2025-02-11T20:05:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386184, 386189, 386006, 91321, 91359, 91044, 91066, 91084, 91248, 91213, 91118, 91103, 91276, 386177"
2025-02-11T20:35:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91276, 91248, 91103, 91213, 91090, 91084, 91066, 91044, 386177, 386184, 386189, 386006, 91321, 91359, 91118"
2025-02-11T21:18:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91066, 91084, 91090, 91103, 91118, 91213, 91248, 91276, 386177, 386184, 386189, 91321, 91359, 91044"
2025-02-11T22:16:00,9777843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91359, 91090, 91103, 91213, 91118, 91276, 91248, 91066, 91044, 386177, 386184, 386189, 91321"
2025-02-11T00:00:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91349, 91314, 386045, 386043, 91286, 386104, 91273, 91254, 91236, 91229, 91212, 91194, 91192, 91187, 91155, 91122, 91087, 386101, 91040, 91012, 91355, 91351, 91338"
2025-02-11T06:37:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"386101, 91286, 386104, 91273, 91254, 91236, 91229, 91212, 91194, 91192, 91187, 91155, 91122, 91087, 91040, 91012, 91355, 91351, 91349, 91338, 91314, 386045"
2025-02-11T06:38:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91040, 91155, 91229, 91236, 91187, 91192, 91194, 91212, 91286, 386104, 91087, 91254, 91273, 91122, 386101, 91012, 91355, 91351, 91349, 91338, 91314"
2025-02-11T06:40:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91212, 91236, 91254, 91273, 386104, 91286, 91194, 91229, 91314, 91338, 91349, 91351, 91355, 91012, 91040, 386101, 91087, 91122, 91155, 91192"
2025-02-11T07:55:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91349, 91314, 91338, 91351, 91355, 91012, 386101, 91087, 91122, 91155, 91192, 91194, 91212, 91229, 91236, 91254, 91273, 386104, 91286"
2025-02-11T07:56:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91273, 91314, 91338, 91349, 91351, 91355, 91012, 386101, 91087, 91122, 91155, 91192, 91212, 91229, 91236, 91254, 386104, 91286"
2025-02-11T08:01:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91087, 91155, 91192, 91212, 91229, 91236, 91254, 91273, 386104, 91286, 91355, 91351, 91349, 91338, 91314, 386176, 91012, 386101, 91122"
2025-02-11T08:47:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91212, 91236, 91254, 91273, 386104, 91286, 91087, 91122, 91155, 91192, 91229, 91314, 91338, 91349, 91351, 91355, 91012, 386101"
2025-02-11T09:11:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91212, 91229, 91236, 91273, 386104, 91286, 91351, 91012, 386101, 91087, 91122, 91155, 91192, 91314, 91338, 91349, 91254"
2025-02-11T10:18:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91155, 91314, 91338, 91349, 91351, 91012, 386101, 91087, 91367, 91122, 91192, 91212, 91229, 91236, 91254, 91273, 386104, 91286"
2025-02-11T10:37:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91236, 91273, 386104, 91286, 386101, 91087, 91367, 91122, 91155, 91192, 91212, 91229, 91254, 386170, 91314, 91338, 91349, 91351, 91012"
2025-02-11T11:13:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91122, 91087, 386101, 91314, 386170, 91254, 91273, 386104, 91286, 91212, 91192, 91155, 91367, 91015, 91012, 91351, 91349, 91338, 91229, 91236"
2025-02-11T12:05:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91286, 386104, 91273, 91254, 91236, 91229, 91212, 91192, 91155, 91122, 91367, 91087, 386101, 91015, 91012, 91351, 91349, 91338, 91314, 386199, 386170"
2025-02-11T12:07:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91367, 91155, 91192, 91212, 91229, 91236, 91254, 91273, 386104, 91286, 386199, 91314, 91338, 91349, 91351, 91012, 91015, 386101, 91087, 91122"
2025-02-11T13:15:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91367, 91087, 386101, 91015, 91012, 91351, 91338, 91349, 91212, 91229, 91236, 91254, 91273, 386104, 91286, 91192, 91155, 91122, 91314"
2025-02-11T13:30:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91286, 91012, 91351, 386101, 91314, 91338, 91349, 386104, 91087, 91122, 91273, 91254, 91236, 91229, 91212, 91192, 91155"
2025-02-11T14:00:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386104, 91314, 91338, 91349, 91351, 91012, 91015, 386101, 91087, 91122, 91155, 91192, 91212, 91229, 91236, 91254, 91273, 91286"
2025-02-11T14:06:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91367, 91015, 91012, 91351, 91349, 91338, 91314, 91254, 91236, 91229, 91212, 91192, 91155, 91122, 91273, 91087, 386104, 91286, 386101"
2025-02-11T15:30:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"386101, 91351, 91349, 91338, 91012, 386048, 91314, 386007, 91254, 91273, 386104, 91286, 91236, 91229, 91212, 91192, 91155, 91122, 91367, 91087"
2025-02-11T15:50:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91012, 91351, 91349, 91314, 386048, 91338, 91212, 91229, 91236, 91254, 91273, 386104, 91286, 91192, 91155, 91122, 91367, 91087, 386101, 386007, 386155"
2025-02-11T17:44:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91122, 91286, 386104, 91273, 91254, 91236, 91229, 91212, 91192, 91367, 91087, 386101, 91012, 91351, 91349, 91338, 91314, 386048, 386007, 386155"
2025-02-11T18:33:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91194, 91212, 91229, 91236, 91254, 91273, 386104, 91286, 386155, 386007, 386048, 91314, 91338, 91349, 91351, 91012, 386101, 91087, 91367, 91122, 91192"
2025-02-11T18:42:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91212, 91192, 91122, 91367, 91087, 386101, 91012, 91351, 386048, 91314, 91338, 91349, 91286, 386104, 91273, 91254, 386155, 91236, 91229, 91194"
2025-02-11T18:58:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91194, 91212, 91236, 91254, 91314, 386104, 91286, 386048, 91273, 91338, 91349, 91351, 91012, 386101, 91087, 91367, 91122, 91192"
2025-02-11T19:20:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"386029, 91192, 91122, 91367, 91087, 91194, 91212, 91229, 91349, 91338, 91314, 91286, 386104, 91273, 91254, 91236, 386101, 91012, 91351"
2025-02-11T20:00:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91087, 91349, 91338, 91254, 91273, 386104, 91286, 386101, 91012, 91351, 91194, 91192, 91122, 91367, 386029, 91314, 91212, 91229"
2025-02-11T21:19:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91338, 91314, 91286, 386104, 91273, 91254, 91229, 91212, 91194, 91192, 91122, 91367, 91087, 386101, 91012, 91351, 91349"
2025-02-11T21:34:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91338, 91314, 91187, 91122, 91286, 386104, 91273, 91254, 91229, 91212, 91367, 91194, 91192, 91087, 386101, 91012, 91351, 91349"
2025-02-11T22:40:00,9777850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"386104, 91314, 91254, 91273, 91286, 91187, 91134, 91122, 91367, 91087, 386101, 91012, 91351, 91349, 91338, 91194, 91192, 91212, 91229"
2025-02-11T00:00:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,91089
2025-02-11T04:57:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,0,
2025-02-11T07:01:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386110
2025-02-11T07:50:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91307, 386110"
2025-02-11T07:52:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91307, 91277, 386110"
2025-02-11T09:11:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91277, 386110, 91307, 386190"
2025-02-11T09:32:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91277, 91307, 386190"
2025-02-11T09:52:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"386190, 91307, 91277, 91308"
2025-02-11T10:16:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91307, 386190, 91308"
2025-02-11T10:18:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"386190, 91308, 386002, 91307"
2025-02-11T10:48:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91307, 91308, 386002"
2025-02-11T10:56:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386002, 91308"
2025-02-11T11:02:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386002, 91223, 91308"
2025-02-11T11:20:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91223, 386002, 386062, 91308"
2025-02-11T11:39:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"386175, 386002, 386062, 91308, 91223"
2025-02-11T12:06:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386002, 386175, 91223, 91089, 91308, 386062"
2025-02-11T12:19:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"386062, 91223, 386175, 386002, 91308"
2025-02-11T12:44:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91308, 91223, 386002, 386062"
2025-02-11T12:52:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91223, 91308, 386062, 386007, 386002"
2025-02-11T12:55:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"386062, 91223, 386002, 386007"
2025-02-11T12:56:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"386062, 386007, 386002, 91089, 91223"
2025-02-11T13:00:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91223, 386002, 386007, 386014, 386062, 91089"
2025-02-11T13:03:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91223, 91089, 386062, 386014, 386007"
2025-02-11T13:10:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386062, 386007, 91223, 386002, 386160, 91089"
2025-02-11T13:13:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386002, 91089, 386062, 386025, 386007, 386160, 91223, 91159"
2025-02-11T13:15:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386160, 386007, 386062, 91089, 91159, 91223, 386002"
2025-02-11T13:16:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386007, 386160, 386002, 386062, 91089, 91159, 91209, 91223"
2025-02-11T13:23:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386010, 386007, 386002, 386160, 91209, 91159, 91089, 386062, 91223"
2025-02-11T13:27:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386010, 386062, 91209, 91089, 91159, 91223, 386160, 386199, 386002, 386007"
2025-02-11T13:30:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386007, 386199, 386160, 91308, 386062, 386010, 386002, 91223, 91209, 91159, 91089"
2025-02-11T14:03:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91209, 91089, 91159, 91223, 91308, 386199, 386002, 386007, 386010, 386062"
2025-02-11T14:23:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91209, 91089, 91308, 386062, 91223, 91159, 386199, 386007, 386010"
2025-02-11T14:30:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91209, 91223, 91159, 91089, 91308, 386010, 386007, 386199"
2025-02-11T14:45:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91159, 91308, 91089, 91209, 91223, 386199, 386010"
2025-02-11T14:49:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91209, 386010, 91159, 91089, 91308, 91223"
2025-02-11T14:53:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386010, 91308, 91089, 91159, 91209, 91223, 91340"
2025-02-11T15:20:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91209, 91159, 91089, 91340, 91223, 91308, 386025, 386175"
2025-02-11T15:46:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91340, 91223, 91209, 91159, 91089, 386175, 91308"
2025-02-11T15:51:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386175, 91223, 91308, 91340, 91089, 91159"
2025-02-11T16:19:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91308, 91340, 91089, 91159, 386175"
2025-02-11T16:54:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"386175, 91159, 91340, 91089"
2025-02-11T16:55:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91159, 91024, 91089, 91340, 386175"
2025-02-11T17:00:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386097, 386175, 91159, 91089, 91024, 91340"
2025-02-11T17:26:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91024, 386175, 91089, 91159, 386097"
2025-02-11T18:03:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91169, 91159, 91089, 386175, 386097, 91024"
2025-02-11T18:32:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91159, 386097, 91024, 91169, 91089"
2025-02-11T19:00:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91089, 91159, 91169, 91024"
2025-02-11T19:26:00,9777826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91024, 91089, 91159"
2025-02-11T00:00:00,9777827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91264, 91159"
2025-02-11T07:24:00,9777827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386173, 91159, 91264"
2025-02-11T08:31:00,9777827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91264, 91159"
2025-02-11T09:00:00,9777827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91264, 91159, 386176"
2025-02-11T09:08:00,9777827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91264, 386154, 386176, 91159"
2025-02-11T09:34:00,9777827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386110, 386154, 386176, 91264, 91159"
2025-02-11T10:58:00,9777827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"386110, 91159, 91264, 386176, 386154, 91307"
2025-02-11T11:09:00,9777827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91159, 386176, 91264, 91307, 386110"
2025-02-11T11:30:00,9777827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91264, 91307, 386176, 386110, 91159, 91226"
2025-02-11T12:27:00,9777827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91159, 91307, 91226, 91264, 386110"
2025-02-11T12:46:00,9777827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91264, 91159, 386110, 91307"
2025-02-11T12:56:00,9777827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91226, 91159, 386110, 91307, 386154"
2025-02-11T13:11:00,9777827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386154, 91307, 386110, 91226"
2025-02-11T14:05:00,9777827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91226, 91307, 386154"
2025-02-11T14:44:00,9777827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91226, 91011, 91307, 386154"
