bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385612,50.822927,8.774681,2025-01-17T17:25:07,50.817689,8.772432,2025-01-17T17:36:15,668.574578,2025-01-17,1815.9779999999996,"[[50.8229968, 8.7747801, '2025-01-17T17:25:07'], [50.8204388, 8.7751029, '2025-01-17T17:25:34.857274083'], [50.8168592, 8.7786358, '2025-01-17T17:26:02.714548167'], [50.8165129, 8.7789964, '2025-01-17T17:26:30.571822250'], [50.8166178, 8.7792037, '2025-01-17T17:26:58.429096333'], [50.8165137, 8.7793124, '2025-01-17T17:27:26.286370417'], [50.8163577, 8.7794752, '2025-01-17T17:27:54.143644500'], [50.8159361, 8.7799259, '2025-01-17T17:28:22.000918583'], [50.8149597, 8.777688, '2025-01-17T17:28:49.858192667'], [50.8153328, 8.7772214, '2025-01-17T17:29:17.715466750'], [50.8155865, 8.7768716, '2025-01-17T17:29:45.572740833'], [50.8156625, 8.776773, '2025-01-17T17:30:13.430014917'], [50.8161063, 8.7761504, '2025-01-17T17:30:41.287289'], [50.8162168, 8.775997, '2025-01-17T17:31:09.144563083'], [50.8168717, 8.7750937, '2025-01-17T17:31:37.001837167'], [50.817326, 8.7744591, '2025-01-17T17:32:04.859111250'], [50.8174565, 8.7742566, '2025-01-17T17:32:32.716385333'], [50.817688, 8.7739385, '2025-01-17T17:33:00.573659417'], [50.8177143, 8.7739018, '2025-01-17T17:33:28.430933500'], [50.817803, 8.7737809, '2025-01-17T17:33:56.288207583'], [50.818271, 8.7730263, '2025-01-17T17:34:24.145481667'], [50.8182186, 8.7729176, '2025-01-17T17:34:52.002755750'], [50.8178501, 8.7722094, '2025-01-17T17:35:19.860029833'], [50.8172955, 8.7728768, '2025-01-17T17:35:47.717303917'], [50.8177368, 8.7725351, '2025-01-17T17:36:15.574578']]"
385776,50.814826,8.771086,2025-01-17T17:25:07,50.81194,8.777366,2025-01-17T17:32:12,425.519079,2025-01-17,738.5980000000001,"[[50.8149406, 8.7709558, '2025-01-17T17:25:07'], [50.8149166, 8.7728011, '2025-01-17T17:26:00.189884875'], [50.8149031, 8.7728834, '2025-01-17T17:26:53.379769750'], [50.8144011, 8.7745298, '2025-01-17T17:27:46.569654625'], [50.8146514, 8.7764101, '2025-01-17T17:28:39.759539500'], [50.8133592, 8.7774923, '2025-01-17T17:29:32.949424375'], [50.8129902, 8.7772774, '2025-01-17T17:30:26.139309250'], [50.8121679, 8.7772992, '2025-01-17T17:31:19.329194125'], [50.8119692, 8.7772853, '2025-01-17T17:32:12.519078999']]"
380029,50.805821,8.762436,2025-01-17T17:27:08,50.808867,8.77305,2025-01-17T17:32:12,303.954079,2025-01-17,867.0160000000002,"[[50.8061382, 8.7623405, '2025-01-17T17:27:08'], [50.8062043, 8.7626258, '2025-01-17T17:27:23.997583105'], [50.8064341, 8.7637526, '2025-01-17T17:27:39.995166211'], [50.8066, 8.7649239, '2025-01-17T17:27:55.992749316'], [50.8066591, 8.7656015, '2025-01-17T17:28:11.990332421'], [50.8067188, 8.766345, '2025-01-17T17:28:27.987915526'], [50.8067249, 8.766414, '2025-01-17T17:28:43.985498632'], [50.8067329, 8.7664918, '2025-01-17T17:28:59.983081737'], [50.8068664, 8.7675567, '2025-01-17T17:29:15.980664842'], [50.8068901, 8.767724, '2025-01-17T17:29:31.978247947'], [50.8070228, 8.76866, '2025-01-17T17:29:47.975831053'], [50.8071638, 8.7696548, '2025-01-17T17:30:03.973414158'], [50.8072926, 8.7705418, '2025-01-17T17:30:19.970997263'], [50.8073768, 8.7710779, '2025-01-17T17:30:35.968580368'], [50.8074894, 8.7716954, '2025-01-17T17:30:51.966163474'], [50.8076719, 8.7721758, '2025-01-17T17:31:07.963746579'], [50.8077352, 8.772249, '2025-01-17T17:31:23.961329684'], [50.8086857, 8.7726263, '2025-01-17T17:31:39.958912789'], [50.8088396, 8.7726968, '2025-01-17T17:31:55.956495895'], [50.8087574, 8.7728745, '2025-01-17T17:32:11.954079']]"
380110,50.790362,8.766947,2025-01-17T17:27:08,50.804368,8.770169,2025-01-17T17:37:16,607.729596,2025-01-17,2144.362,"[[50.7903414, 8.7666312, '2025-01-17T17:27:08'], [50.7910102, 8.7661781, '2025-01-17T17:27:25.874399882'], [50.7915944, 8.7656319, '2025-01-17T17:27:43.748799765'], [50.7924389, 8.7644569, '2025-01-17T17:28:01.623199647'], [50.7925821, 8.7641801, '2025-01-17T17:28:19.497599529'], [50.7929491, 8.7634232, '2025-01-17T17:28:37.371999412'], [50.7943976, 8.7633108, '2025-01-17T17:28:55.246399294'], [50.7947698, 8.7634627, '2025-01-17T17:29:13.120799176'], [50.7949652, 8.7635526, '2025-01-17T17:29:30.995199059'], [50.7950999, 8.7636362, '2025-01-17T17:29:48.869598941'], [50.7958842, 8.7648921, '2025-01-17T17:30:06.743998824'], [50.7965159, 8.7662192, '2025-01-17T17:30:24.618398706'], [50.7976718, 8.7625947, '2025-01-17T17:30:42.492798588'], [50.7978908, 8.7624018, '2025-01-17T17:31:00.367198471'], [50.7984615, 8.7621247, '2025-01-17T17:31:18.241598353'], [50.798549, 8.7620932, '2025-01-17T17:31:36.115998235'], [50.7988883, 8.7619085, '2025-01-17T17:31:53.990398118'], [50.7991812, 8.7624719, '2025-01-17T17:32:11.864798'], [50.7996493, 8.7632706, '2025-01-17T17:32:29.739197882'], [50.8002197, 8.7640049, '2025-01-17T17:32:47.613597765'], [50.8007788, 8.7646167, '2025-01-17T17:33:05.487997647'], [50.8013334, 8.7651509, '2025-01-17T17:33:23.362397529'], [50.8019016, 8.7657425, '2025-01-17T17:33:41.236797412'], [50.8020533, 8.7660317, '2025-01-17T17:33:59.111197294'], [50.8022441, 8.7663952, '2025-01-17T17:34:16.985597176'], [50.8024011, 8.7667095, '2025-01-17T17:34:34.859997059'], [50.8025339, 8.7669639, '2025-01-17T17:34:52.734396941'], [50.8025769, 8.7670463, '2025-01-17T17:35:10.608796824'], [50.8027935, 8.7674532, '2025-01-17T17:35:28.483196706'], [50.8032131, 8.7682148, '2025-01-17T17:35:46.357596588'], [50.8033643, 8.7685137, '2025-01-17T17:36:04.231996471'], [50.8033821, 8.7685489, '2025-01-17T17:36:22.106396353'], [50.8036496, 8.7690663, '2025-01-17T17:36:39.980796235'], [50.8038728, 8.769498, '2025-01-17T17:36:57.855196118'], [50.8041213, 8.7699788, '2025-01-17T17:37:15.729596']]"
385548,50.816058,8.772242,2025-01-17T17:27:08,50.818197,8.773286,2025-01-17T17:31:11,243.168844,2025-01-17,362.5559999999999,"[[50.8159933, 8.7722141, '2025-01-17T17:27:08'], [50.8160833, 8.7723888, '2025-01-17T17:27:42.738406286'], [50.8166299, 8.7716934, '2025-01-17T17:28:17.476812571'], [50.8171945, 8.7727993, '2025-01-17T17:28:52.215218857'], [50.8172955, 8.7728768, '2025-01-17T17:29:26.953625143'], [50.8178501, 8.7722094, '2025-01-17T17:30:01.692031429'], [50.8182186, 8.7729176, '2025-01-17T17:30:36.430437714'], [50.818271, 8.7730263, '2025-01-17T17:31:11.168844']]"
385836,50.808107,8.781595,2025-01-17T17:27:08,50.80807,8.775351,2025-01-17T17:35:15,486.238308,2025-01-17,982.8050000000001,"[[50.8077764, 8.7815497, '2025-01-17T17:27:08'], [50.8076035, 8.7824633, '2025-01-17T17:27:35.013239333'], [50.8069933, 8.782863, '2025-01-17T17:28:02.026478667'], [50.8064379, 8.7834822, '2025-01-17T17:28:29.039718'], [50.8056966, 8.7828898, '2025-01-17T17:28:56.052957333'], [50.8057887, 8.7812274, '2025-01-17T17:29:23.066196667'], [50.805814, 8.7810813, '2025-01-17T17:29:50.079436'], [50.8058952, 8.7807143, '2025-01-17T17:30:17.092675333'], [50.8060318, 8.7802882, '2025-01-17T17:30:44.105914667'], [50.8061144, 8.7801702, '2025-01-17T17:31:11.119154'], [50.8062334, 8.779923, '2025-01-17T17:31:38.132393333'], [50.8063586, 8.7796818, '2025-01-17T17:32:05.145632667'], [50.8072053, 8.7781187, '2025-01-17T17:32:32.158872'], [50.8076113, 8.7769646, '2025-01-17T17:32:59.172111333'], [50.8076709, 8.7767233, '2025-01-17T17:33:26.185350667'], [50.8077214, 8.7764819, '2025-01-17T17:33:53.198590'], [50.8078506, 8.7755411, '2025-01-17T17:34:20.211829333'], [50.8079933, 8.7757399, '2025-01-17T17:34:47.225068667'], [50.8082498, 8.7752592, '2025-01-17T17:35:14.238308']]"
385613,50.800813,8.776125,2025-01-17T17:28:09,50.804368,8.770169,2025-01-17T17:34:14,364.652936,2025-01-17,2093.849,"[[50.8008, 8.7754593, '2025-01-17T17:28:09'], [50.8007615, 8.7753592, '2025-01-17T17:28:20.395404250'], [50.8005498, 8.7754456, '2025-01-17T17:28:31.790808500'], [50.8017628, 8.7785338, '2025-01-17T17:28:43.186212750'], [50.8039943, 8.7817381, '2025-01-17T17:28:54.581617'], [50.8043546, 8.7818082, '2025-01-17T17:29:05.977021250'], [50.805372, 8.7811302, '2025-01-17T17:29:17.372425500'], [50.8057887, 8.7812274, '2025-01-17T17:29:28.767829750'], [50.805814, 8.7810813, '2025-01-17T17:29:40.163234'], [50.8058952, 8.7807143, '2025-01-17T17:29:51.558638250'], [50.8060318, 8.7802882, '2025-01-17T17:30:02.954042500'], [50.8061144, 8.7801702, '2025-01-17T17:30:14.349446750'], [50.8062334, 8.779923, '2025-01-17T17:30:25.744851'], [50.8063586, 8.7796818, '2025-01-17T17:30:37.140255250'], [50.8072053, 8.7781187, '2025-01-17T17:30:48.535659499'], [50.8071946, 8.7779593, '2025-01-17T17:30:59.931063750'], [50.8071796, 8.7778551, '2025-01-17T17:31:11.326468'], [50.8067853, 8.777597, '2025-01-17T17:31:22.721872250'], [50.8064918, 8.7775521, '2025-01-17T17:31:34.117276500'], [50.8062484, 8.7776371, '2025-01-17T17:31:45.512680750'], [50.8062003, 8.7775217, '2025-01-17T17:31:56.908085'], [50.8057682, 8.7776228, '2025-01-17T17:32:08.303489250'], [50.8055354, 8.7775714, '2025-01-17T17:32:19.698893500'], [50.8051869, 8.7774453, '2025-01-17T17:32:31.094297750'], [50.8045192, 8.7770779, '2025-01-17T17:32:42.489702'], [50.8040521, 8.776768, '2025-01-17T17:32:53.885106250'], [50.803217, 8.7761136, '2025-01-17T17:33:05.280510500'], [50.8038006, 8.7749676, '2025-01-17T17:33:16.675914750'], [50.8039132, 8.7740062, '2025-01-17T17:33:28.071319'], [50.8037772, 8.7730489, '2025-01-17T17:33:39.466723250'], [50.8035951, 8.7712817, '2025-01-17T17:33:50.862127500'], [50.8036062, 8.7709796, '2025-01-17T17:34:02.257531750'], [50.8041213, 8.7699788, '2025-01-17T17:34:13.652936']]"
385533,50.801931,8.765561,2025-01-17T17:29:10,50.80807,8.775351,2025-01-17T17:40:18,668.564276,2025-01-17,1187.6320000000003,"[[50.8019336, 8.7656806, '2025-01-17T17:29:10'], [50.8019016, 8.7657425, '2025-01-17T17:29:31.566589548'], [50.8020533, 8.7660317, '2025-01-17T17:29:53.133179097'], [50.8022441, 8.7663952, '2025-01-17T17:30:14.699768645'], [50.8024011, 8.7667095, '2025-01-17T17:30:36.266358194'], [50.8025339, 8.7669639, '2025-01-17T17:30:57.832947742'], [50.8025769, 8.7670463, '2025-01-17T17:31:19.399537290'], [50.8027935, 8.7674532, '2025-01-17T17:31:40.966126839'], [50.8032131, 8.7682148, '2025-01-17T17:32:02.532716387'], [50.8033643, 8.7685137, '2025-01-17T17:32:24.099305935'], [50.8033821, 8.7685489, '2025-01-17T17:32:45.665895484'], [50.8036496, 8.7690663, '2025-01-17T17:33:07.232485032'], [50.8038728, 8.769498, '2025-01-17T17:33:28.799074581'], [50.8041213, 8.7699788, '2025-01-17T17:33:50.365664129'], [50.8047246, 8.7707973, '2025-01-17T17:34:11.932253677'], [50.8048639, 8.7709212, '2025-01-17T17:34:33.498843226'], [50.8064686, 8.7717858, '2025-01-17T17:34:55.065432774'], [50.806506, 8.7717888, '2025-01-17T17:35:16.632022323'], [50.8068724, 8.7718688, '2025-01-17T17:35:38.198611871'], [50.8074894, 8.7716954, '2025-01-17T17:35:59.765201419'], [50.8076719, 8.7721758, '2025-01-17T17:36:21.331790968'], [50.8077352, 8.772249, '2025-01-17T17:36:42.898380516'], [50.8077018, 8.772361, '2025-01-17T17:37:04.464970065'], [50.8075831, 8.7735194, '2025-01-17T17:37:26.031559613'], [50.8075741, 8.7737583, '2025-01-17T17:37:47.598149161'], [50.8076218, 8.773994, '2025-01-17T17:38:09.164738710'], [50.8077866, 8.7746755, '2025-01-17T17:38:30.731328258'], [50.8077853, 8.775226, '2025-01-17T17:38:52.297917806'], [50.8077643, 8.775508, '2025-01-17T17:39:13.864507355'], [50.8078506, 8.7755411, '2025-01-17T17:39:35.431096903'], [50.8079933, 8.7757399, '2025-01-17T17:39:56.997686452'], [50.8082498, 8.7752592, '2025-01-17T17:40:18.564276']]"
385763,50.813691,8.770734,2025-01-17T17:29:10,50.798656,8.752965,2025-01-17T17:41:19,729.336939,2025-01-17,2620.7959999999994,"[[50.813597, 8.7709713, '2025-01-17T17:29:10'], [50.8135149, 8.7700564, '2025-01-17T17:29:27.365165214'], [50.8135056, 8.7699921, '2025-01-17T17:29:44.730330429'], [50.8113394, 8.7714258, '2025-01-17T17:30:02.095495643'], [50.8112173, 8.7714901, '2025-01-17T17:30:19.460660857'], [50.811109, 8.7715343, '2025-01-17T17:30:36.825826071'], [50.810435, 8.7717525, '2025-01-17T17:30:54.190991286'], [50.8098942, 8.7720184, '2025-01-17T17:31:11.556156500'], [50.8098706, 8.7720333, '2025-01-17T17:31:28.921321714'], [50.8090891, 8.7725468, '2025-01-17T17:31:46.286486929'], [50.8086857, 8.7726263, '2025-01-17T17:32:03.651652143'], [50.8077352, 8.772249, '2025-01-17T17:32:21.016817357'], [50.8076719, 8.7721758, '2025-01-17T17:32:38.381982571'], [50.8074894, 8.7716954, '2025-01-17T17:32:55.747147786'], [50.8073768, 8.7710779, '2025-01-17T17:33:13.112313'], [50.8072926, 8.7705418, '2025-01-17T17:33:30.477478214'], [50.8071638, 8.7696548, '2025-01-17T17:33:47.842643429'], [50.8070228, 8.76866, '2025-01-17T17:34:05.207808643'], [50.8060334, 8.7690026, '2025-01-17T17:34:22.572973857'], [50.8059927, 8.7687328, '2025-01-17T17:34:39.938139071'], [50.8059433, 8.7684171, '2025-01-17T17:34:57.303304286'], [50.805885, 8.7684085, '2025-01-17T17:35:14.668469500'], [50.8053938, 8.7654089, '2025-01-17T17:35:32.033634714'], [50.8044466, 8.7631462, '2025-01-17T17:35:49.398799929'], [50.8039115, 8.7619024, '2025-01-17T17:36:06.763965143'], [50.8033305, 8.7605437, '2025-01-17T17:36:24.129130357'], [50.8027415, 8.7591323, '2025-01-17T17:36:41.494295571'], [50.8026796, 8.7591482, '2025-01-17T17:36:58.859460786'], [50.8022545, 8.7592993, '2025-01-17T17:37:16.224626'], [50.8021351, 8.7589055, '2025-01-17T17:37:33.589791214'], [50.8019755, 8.758374, '2025-01-17T17:37:50.954956429'], [50.8017108, 8.7576223, '2025-01-17T17:38:08.320121643'], [50.8011196, 8.7562592, '2025-01-17T17:38:25.685286857'], [50.8008341, 8.7556108, '2025-01-17T17:38:43.050452071'], [50.8005077, 8.7549941, '2025-01-17T17:39:00.415617286'], [50.80018, 8.7545124, '2025-01-17T17:39:17.780782500'], [50.8001313, 8.7544541, '2025-01-17T17:39:35.145947714'], [50.7999473, 8.7542308, '2025-01-17T17:39:52.511112929'], [50.7992349, 8.7534507, '2025-01-17T17:40:09.876278143'], [50.7988658, 8.752926, '2025-01-17T17:40:27.241443357'], [50.7987357, 8.7526872, '2025-01-17T17:40:44.606608571'], [50.7986309, 8.7527961, '2025-01-17T17:41:01.971773786'], [50.7986053, 8.7528454, '2025-01-17T17:41:19.336939']]"
385530,50.816653,8.781166,2025-01-17T17:30:11,50.80807,8.775351,2025-01-17T17:37:16,425.348946,2025-01-17,1822.3609999999999,"[[50.8167542, 8.7812962, '2025-01-17T17:30:11'], [50.8164244, 8.781096, '2025-01-17T17:30:30.334043'], [50.8164142, 8.7810727, '2025-01-17T17:30:49.668086'], [50.8162485, 8.7806778, '2025-01-17T17:31:09.002129'], [50.8159677, 8.7800009, '2025-01-17T17:31:28.336172'], [50.8159361, 8.7799259, '2025-01-17T17:31:47.670215'], [50.8149597, 8.777688, '2025-01-17T17:32:07.004258'], [50.812555, 8.7799292, '2025-01-17T17:32:26.338301'], [50.8109927, 8.7809556, '2025-01-17T17:32:45.672344'], [50.8096956, 8.7811312, '2025-01-17T17:33:05.006387'], [50.8087868, 8.7811031, '2025-01-17T17:33:24.340430'], [50.8077271, 8.7808555, '2025-01-17T17:33:43.674473'], [50.8076156, 8.7808109, '2025-01-17T17:34:03.008516'], [50.8066272, 8.7802786, '2025-01-17T17:34:22.342559'], [50.8063607, 8.7799634, '2025-01-17T17:34:41.676602'], [50.8063586, 8.7796818, '2025-01-17T17:35:01.010645'], [50.8072053, 8.7781187, '2025-01-17T17:35:20.344688'], [50.8076113, 8.7769646, '2025-01-17T17:35:39.678731'], [50.8076709, 8.7767233, '2025-01-17T17:35:59.012774'], [50.8077214, 8.7764819, '2025-01-17T17:36:18.346817'], [50.8078506, 8.7755411, '2025-01-17T17:36:37.680860'], [50.8079933, 8.7757399, '2025-01-17T17:36:57.014903'], [50.8082498, 8.7752592, '2025-01-17T17:37:16.348946']]"
380157,50.819957,8.773736,2025-01-17T17:31:11,50.822927,8.774681,2025-01-17T17:54:29,1397.877761,2025-01-17,1867.4940000000001,"[[50.8200678, 8.7738808, '2025-01-17T17:31:11'], [50.8199527, 8.773439, '2025-01-17T17:31:59.202681414'], [50.8196353, 8.7736925, '2025-01-17T17:32:47.405362828'], [50.8194488, 8.7738377, '2025-01-17T17:33:35.608044241'], [50.8192831, 8.7739638, '2025-01-17T17:34:23.810725655'], [50.8190584, 8.774135, '2025-01-17T17:35:12.013407069'], [50.8188906, 8.7742773, '2025-01-17T17:36:00.216088483'], [50.8184744, 8.7747395, '2025-01-17T17:36:48.418769897'], [50.8183513, 8.7747907, '2025-01-17T17:37:36.621451310'], [50.817952, 8.7742743, '2025-01-17T17:38:24.824132724'], [50.8179231, 8.7743008, '2025-01-17T17:39:13.026814138'], [50.8177143, 8.7739018, '2025-01-17T17:40:01.229495552'], [50.817688, 8.7739385, '2025-01-17T17:40:49.432176966'], [50.8174565, 8.7742566, '2025-01-17T17:41:37.634858379'], [50.817326, 8.7744591, '2025-01-17T17:42:25.837539793'], [50.8168717, 8.7750937, '2025-01-17T17:43:14.040221207'], [50.8162168, 8.775997, '2025-01-17T17:44:02.242902621'], [50.8161063, 8.7761504, '2025-01-17T17:44:50.445584034'], [50.8156625, 8.776773, '2025-01-17T17:45:38.648265448'], [50.8155865, 8.7768716, '2025-01-17T17:46:26.850946862'], [50.8153328, 8.7772214, '2025-01-17T17:47:15.053628276'], [50.8149597, 8.777688, '2025-01-17T17:48:03.256309689'], [50.8159361, 8.7799259, '2025-01-17T17:48:51.458991103'], [50.8163577, 8.7794752, '2025-01-17T17:49:39.661672517'], [50.8165137, 8.7793124, '2025-01-17T17:50:27.864353931'], [50.8166178, 8.7792037, '2025-01-17T17:51:16.067035344'], [50.8165129, 8.7789964, '2025-01-17T17:52:04.269716759'], [50.8168592, 8.7786358, '2025-01-17T17:52:52.472398172'], [50.8204388, 8.7751029, '2025-01-17T17:53:40.675079586'], [50.8229968, 8.7747801, '2025-01-17T17:54:28.877761']]"
381435,50.816058,8.772242,2025-01-17T17:31:11,50.819957,8.773736,2025-01-17T17:35:15,243.069464,2025-01-17,633.2189999999999,"[[50.8159933, 8.7722141, '2025-01-17T17:31:11'], [50.8160833, 8.7723888, '2025-01-17T17:31:26.191841500'], [50.8166299, 8.7716934, '2025-01-17T17:31:41.383683'], [50.8171945, 8.7727993, '2025-01-17T17:31:56.575524500'], [50.8172955, 8.7728768, '2025-01-17T17:32:11.767366'], [50.8178501, 8.7722094, '2025-01-17T17:32:26.959207500'], [50.8182186, 8.7729176, '2025-01-17T17:32:42.151049'], [50.818271, 8.7730263, '2025-01-17T17:32:57.342890500'], [50.8183802, 8.7730069, '2025-01-17T17:33:12.534732'], [50.8184319, 8.7730072, '2025-01-17T17:33:27.726573500'], [50.8185989, 8.7731315, '2025-01-17T17:33:42.918415'], [50.8190584, 8.774135, '2025-01-17T17:33:58.110256500'], [50.8192831, 8.7739638, '2025-01-17T17:34:13.302098'], [50.8194488, 8.7738377, '2025-01-17T17:34:28.493939500'], [50.8196353, 8.7736925, '2025-01-17T17:34:43.685781'], [50.8199527, 8.773439, '2025-01-17T17:34:58.877622500'], [50.8200678, 8.7738808, '2025-01-17T17:35:14.069464']]"
385825,50.822927,8.774681,2025-01-17T17:31:11,50.813691,8.770734,2025-01-17T17:41:19,607.759144,2025-01-17,2377.0329999999994,"[[50.8229968, 8.7747801, '2025-01-17T17:31:11'], [50.8204388, 8.7751029, '2025-01-17T17:31:27.425922811'], [50.8168592, 8.7786358, '2025-01-17T17:31:43.851845622'], [50.8165129, 8.7789964, '2025-01-17T17:32:00.277768432'], [50.8166178, 8.7792037, '2025-01-17T17:32:16.703691243'], [50.8165137, 8.7793124, '2025-01-17T17:32:33.129614054'], [50.8163577, 8.7794752, '2025-01-17T17:32:49.555536865'], [50.8159361, 8.7799259, '2025-01-17T17:33:05.981459676'], [50.8149597, 8.777688, '2025-01-17T17:33:22.407382486'], [50.8153328, 8.7772214, '2025-01-17T17:33:38.833305297'], [50.8155865, 8.7768716, '2025-01-17T17:33:55.259228108'], [50.8156625, 8.776773, '2025-01-17T17:34:11.685150919'], [50.8161063, 8.7761504, '2025-01-17T17:34:28.111073730'], [50.8162168, 8.775997, '2025-01-17T17:34:44.536996541'], [50.8168717, 8.7750937, '2025-01-17T17:35:00.962919351'], [50.817326, 8.7744591, '2025-01-17T17:35:17.388842162'], [50.8174565, 8.7742566, '2025-01-17T17:35:33.814764973'], [50.817688, 8.7739385, '2025-01-17T17:35:50.240687784'], [50.8177143, 8.7739018, '2025-01-17T17:36:06.666610595'], [50.817803, 8.7737809, '2025-01-17T17:36:23.092533405'], [50.818271, 8.7730263, '2025-01-17T17:36:39.518456216'], [50.8182186, 8.7729176, '2025-01-17T17:36:55.944379027'], [50.8178501, 8.7722094, '2025-01-17T17:37:12.370301838'], [50.8171218, 8.7707512, '2025-01-17T17:37:28.796224649'], [50.817026, 8.7705621, '2025-01-17T17:37:45.222147459'], [50.8168955, 8.7703057, '2025-01-17T17:38:01.648070270'], [50.8163949, 8.7693217, '2025-01-17T17:38:18.073993081'], [50.8163775, 8.7692876, '2025-01-17T17:38:34.499915892'], [50.8160586, 8.7686636, '2025-01-17T17:38:50.925838703'], [50.815872, 8.768556, '2025-01-17T17:39:07.351761514'], [50.8148105, 8.7691931, '2025-01-17T17:39:23.777684324'], [50.8144808, 8.7694279, '2025-01-17T17:39:40.203607135'], [50.814114, 8.7697155, '2025-01-17T17:39:56.629529946'], [50.8139553, 8.7698157, '2025-01-17T17:40:13.055452757'], [50.8139173, 8.7698399, '2025-01-17T17:40:29.481375568'], [50.8135056, 8.7699921, '2025-01-17T17:40:45.907298378'], [50.8135149, 8.7700564, '2025-01-17T17:41:02.333221189'], [50.813597, 8.7709713, '2025-01-17T17:41:18.759144']]"
385547,50.818197,8.773286,2025-01-17T17:32:12,50.813691,8.770734,2025-01-17T17:38:17,364.566127,2025-01-17,770.8439999999999,"[[50.818271, 8.7730263, '2025-01-17T17:32:12'], [50.8182186, 8.7729176, '2025-01-17T17:32:33.445066294'], [50.8178501, 8.7722094, '2025-01-17T17:32:54.890132588'], [50.8171218, 8.7707512, '2025-01-17T17:33:16.335198882'], [50.817026, 8.7705621, '2025-01-17T17:33:37.780265176'], [50.8168955, 8.7703057, '2025-01-17T17:33:59.225331471'], [50.8163949, 8.7693217, '2025-01-17T17:34:20.670397765'], [50.8163775, 8.7692876, '2025-01-17T17:34:42.115464059'], [50.8160586, 8.7686636, '2025-01-17T17:35:03.560530353'], [50.815872, 8.768556, '2025-01-17T17:35:25.005596647'], [50.8148105, 8.7691931, '2025-01-17T17:35:46.450662941'], [50.8144808, 8.7694279, '2025-01-17T17:36:07.895729235'], [50.814114, 8.7697155, '2025-01-17T17:36:29.340795529'], [50.8139553, 8.7698157, '2025-01-17T17:36:50.785861824'], [50.8139173, 8.7698399, '2025-01-17T17:37:12.230928118'], [50.8135056, 8.7699921, '2025-01-17T17:37:33.675994412'], [50.8135149, 8.7700564, '2025-01-17T17:37:55.121060706'], [50.813597, 8.7709713, '2025-01-17T17:38:16.566127']]"
385824,50.809547,8.771695,2025-01-17T17:32:12,50.808867,8.77305,2025-01-17T17:33:13,60.757835,2025-01-17,629.032,"[[50.8093256, 8.771947, '2025-01-17T17:32:12'], [50.8093002, 8.7719345, '2025-01-17T17:32:15.375435278'], [50.8091704, 8.7714799, '2025-01-17T17:32:18.750870556'], [50.8094208, 8.771169, '2025-01-17T17:32:22.126305833'], [50.8091337, 8.7705394, '2025-01-17T17:32:25.501741110'], [50.8090156, 8.7703415, '2025-01-17T17:32:28.877176389'], [50.808641, 8.7696071, '2025-01-17T17:32:32.252611666'], [50.8086025, 8.7695094, '2025-01-17T17:32:35.628046944'], [50.8083912, 8.7698693, '2025-01-17T17:32:39.003482222'], [50.8083635, 8.7697743, '2025-01-17T17:32:42.378917500'], [50.8082343, 8.7698631, '2025-01-17T17:32:45.754352778'], [50.8078273, 8.7701859, '2025-01-17T17:32:49.129788056'], [50.8078, 8.7709242, '2025-01-17T17:32:52.505223333'], [50.8077607, 8.7716644, '2025-01-17T17:32:55.880658611'], [50.8076719, 8.7721758, '2025-01-17T17:32:59.256093889'], [50.8077352, 8.772249, '2025-01-17T17:33:02.631529167'], [50.8086857, 8.7726263, '2025-01-17T17:33:06.006964444'], [50.8088396, 8.7726968, '2025-01-17T17:33:09.382399722'], [50.8087574, 8.7728745, '2025-01-17T17:33:12.757835']]"
385586,50.806868,8.773507,2025-01-17T17:34:14,50.810971,8.774241,2025-01-17T17:39:18,303.830244,2025-01-17,743.2779999999999,"[[50.8069053, 8.7735048, '2025-01-17T17:34:14'], [50.8069411, 8.7735339, '2025-01-17T17:34:31.872367294'], [50.8075351, 8.7734508, '2025-01-17T17:34:49.744734588'], [50.8079852, 8.7741935, '2025-01-17T17:35:07.617101882'], [50.8076218, 8.773994, '2025-01-17T17:35:25.489469176'], [50.8075741, 8.7737583, '2025-01-17T17:35:43.361836471'], [50.8075831, 8.7735194, '2025-01-17T17:36:01.234203765'], [50.8077018, 8.772361, '2025-01-17T17:36:19.106571059'], [50.8077352, 8.772249, '2025-01-17T17:36:36.978938353'], [50.8086857, 8.7726263, '2025-01-17T17:36:54.851305647'], [50.8088396, 8.7726968, '2025-01-17T17:37:12.723672941'], [50.8088933, 8.7727664, '2025-01-17T17:37:30.596040235'], [50.8089057, 8.7727938, '2025-01-17T17:37:48.468407529'], [50.8091677, 8.7733596, '2025-01-17T17:38:06.340774824'], [50.8097899, 8.7740361, '2025-01-17T17:38:24.213142118'], [50.8098308, 8.7740587, '2025-01-17T17:38:42.085509412'], [50.8107517, 8.7745265, '2025-01-17T17:38:59.957876706'], [50.8109403, 8.7746128, '2025-01-17T17:39:17.830244']]"
