minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-09T19:58:00,9493842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,62,"91319, 386302, 91325, 91341, 91005, 91016, 386111, 91032, 91084, 386113, 91102, 91112, 91113, 91119, 91120, 91121, 91123, 386127, 386112, 386122, 91154, 91162, 91163, 91170, 91171, 91173, 91178, 91186, 91188, 91208, 91209, 91262, 91225, 91238, 91250, 91258, 91259, 91300, 91297, 386103, 386126, 91284, 91273, 91267, 91266, 91223, 386159, 386199, 386001, 386002, 386010, 386028, 386037, 386040, 386056, 386071, 386081, 91302, 91303, 91310, 91312, 91317"
2025-02-09T20:22:00,9493842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,61,"91325, 91300, 91297, 386103, 386126, 91284, 91273, 91267, 91266, 91262, 91259, 91258, 91250, 91238, 91225, 91223, 91209, 91208, 91188, 91186, 91178, 91173, 91171, 91170, 91163, 91162, 91154, 386122, 386112, 386127, 91123, 91121, 91120, 91119, 91113, 91112, 91102, 386113, 91084, 91032, 386111, 91016, 91005, 91341, 386302, 91319, 91317, 91312, 91310, 91303, 91302, 386081, 386071, 386056, 386040, 386037, 386028, 386010, 386002, 386001, 386199"
2025-02-09T20:49:00,9493842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,62,"386071, 386056, 386199, 386001, 386002, 386010, 386028, 386037, 386040, 91300, 91297, 386103, 386126, 91284, 91273, 91267, 91266, 91262, 91259, 91258, 91250, 91238, 91225, 91223, 91209, 91208, 91188, 91186, 91178, 91173, 91171, 91170, 91163, 91162, 91154, 386122, 386112, 386127, 91123, 91121, 91120, 91119, 91113, 91112, 91102, 386113, 91084, 91032, 386111, 91016, 91005, 91341, 91325, 386302, 91319, 91317, 91313, 91312, 91310, 91303, 91302, 386081"
2025-02-09T21:34:00,9493842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,63,"386103, 386199, 386001, 386002, 386010, 386028, 386037, 386040, 386056, 386071, 386081, 91302, 91303, 91310, 91312, 91313, 91317, 91319, 386302, 91325, 91341, 91005, 91016, 386111, 91032, 91084, 386113, 91102, 91112, 91113, 91119, 91120, 91121, 91123, 386127, 386112, 386122, 91154, 91160, 91162, 91163, 91170, 91171, 91173, 91178, 91186, 91188, 91208, 91209, 91223, 91225, 91238, 91250, 91258, 91259, 91262, 91266, 91267, 91273, 91284, 386126, 91297, 91300"
2025-02-09T21:58:00,9493842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,64,"91154, 91297, 386103, 386126, 91284, 91273, 91267, 91266, 91262, 91259, 91258, 91250, 91238, 91225, 91223, 91209, 91208, 91188, 91186, 91178, 91173, 91171, 91170, 91163, 91162, 91160, 386122, 386199, 386001, 386002, 386010, 386028, 386037, 386040, 386056, 386071, 386081, 91302, 91303, 91310, 91312, 91313, 91317, 91319, 386302, 91325, 91341, 91005, 91016, 386111, 91032, 91084, 386113, 91102, 91112, 91113, 91119, 91120, 91121, 91123, 386127, 91132, 386112, 91300"
2025-02-09T22:28:00,9493842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,65,"91084, 91300, 91297, 386103, 386126, 91284, 91273, 91267, 91266, 91262, 91259, 91258, 91250, 91238, 91225, 91223, 91209, 91208, 91188, 91186, 91178, 91173, 91171, 91170, 91163, 91162, 91160, 91154, 386122, 386112, 91132, 386127, 91123, 91121, 91120, 91119, 91113, 91112, 91102, 386113, 91032, 386111, 91016, 91005, 91341, 91325, 386302, 91319, 91317, 91313, 91312, 91310, 91303, 91302, 386081, 386073, 386071, 386056, 386040, 386037, 386028, 386010, 386002, 386001, 386199"
2025-02-09T00:00:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"386075, 386086, 91328, 91011, 91024, 91044, 91066, 91081, 91103, 91104, 91159, 91239, 91248, 91277, 91287, 386025, 386024, 386034, 386003, 386150, 386046, 386054, 386061, 91290"
2025-02-09T03:25:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"386150, 91290, 91287, 91277, 91248, 91239, 91159, 91104, 91103, 91081, 91066, 91044, 91024, 91011, 91335, 91328, 386086, 386075, 386061, 386054, 386046, 386034, 386025, 386024, 386003"
2025-02-09T07:30:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91044, 91024, 386150, 386003, 386024, 386025, 386034, 386046, 386054, 386061, 386075, 91328, 91335, 91011, 91290, 91287, 91277, 91248, 91239, 91159, 91104, 91103, 91081, 91066"
2025-02-09T07:53:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91190, 91290, 91287, 91277, 91248, 91239, 91159, 91104, 91103, 91081, 91066, 91044, 91024, 91011, 91335, 91328, 386075, 386061, 386054, 386046, 386034, 386025, 386024, 386003, 386150"
2025-02-09T07:55:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"386046, 91290, 91081, 91103, 91104, 91159, 91190, 91239, 91248, 91277, 91287, 386150, 386003, 386024, 386025, 386034, 386054, 386060, 386061, 386075, 91328, 91335, 91011, 91024, 91044, 91066"
2025-02-09T08:13:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"91081, 91103, 91104, 91159, 91190, 91239, 91248, 91277, 91287, 91290, 386003, 386160, 386150, 91066, 91044, 91024, 91011, 91335, 91328, 386075, 386061, 386060, 386054, 386046, 386034, 386025, 386024"
2025-02-09T08:42:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91277, 91290, 91287, 91248, 91239, 91190, 91159, 91104, 91103, 91081, 91066, 91044, 91034, 91024, 91011, 91335, 91328, 386075, 386061, 386060, 386054, 386046, 386034, 386025, 386024, 386003, 386160, 386150"
2025-02-09T09:00:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"386034, 91011, 91024, 91034, 91044, 91066, 91081, 386075, 386061, 386060, 386054, 386046, 386025, 386024, 386003, 386173, 386160, 386150, 91103, 91104, 91159, 91190, 91239, 91248, 91277, 91287, 91290, 91328, 91335"
2025-02-09T09:09:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"386160, 91328, 91335, 91011, 91024, 91034, 91044, 91066, 91081, 91103, 91104, 91159, 91190, 91239, 91248, 91277, 91287, 91290, 386150, 386173, 386193, 386003, 386024, 386025, 386034, 386046, 386054, 386060, 386061, 386075"
2025-02-09T09:13:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,31,"91024, 91034, 91044, 91066, 91081, 91103, 91104, 91159, 91190, 91239, 91248, 91277, 91287, 91290, 386173, 386160, 386150, 91011, 91335, 91328, 386075, 386061, 386060, 386054, 386046, 386034, 386025, 386024, 386019, 386003, 386193"
2025-02-09T09:28:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"386054, 91290, 91287, 91277, 91248, 91239, 91190, 91159, 91104, 91103, 91081, 91066, 91044, 91034, 91024, 91011, 91335, 91328, 386075, 386061, 386060, 386046, 386034, 386025, 386024, 386019, 386003, 386173, 386160, 386150"
2025-02-09T09:56:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91066, 91290, 91287, 91277, 91248, 91239, 91190, 91159, 91119, 91104, 91103, 91081, 91044, 91034, 91024, 91011, 91335, 91328, 386075, 386061, 386060, 386054, 386046, 386034, 386025, 386024, 386019, 386003, 386160"
2025-02-09T10:06:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91248, 91290, 91287, 91277, 91239, 91190, 91159, 91119, 91104, 91103, 91081, 91066, 91044, 91024, 91011, 91335, 91328, 386075, 386061, 386060, 386054, 386046, 386034, 386025, 386024, 386019, 386003, 386160"
2025-02-09T10:17:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91044, 91066, 91081, 91103, 91104, 91119, 91159, 91190, 91239, 91248, 91277, 91287, 91290, 386046, 386034, 386025, 386024, 386003, 91024, 91011, 91335, 91328, 386075, 386061, 386060, 386054"
2025-02-09T11:11:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91103, 386075, 386003, 386025, 386034, 386046, 386054, 386060, 386061, 91328, 91290, 91287, 91277, 91248, 91239, 91190, 91159, 91119, 91104, 91081, 91066, 91044, 91024, 91011, 91335"
2025-02-09T12:02:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91248, 386003, 386025, 386034, 386046, 386054, 386060, 386061, 386075, 91328, 91335, 91011, 91024, 91044, 91066, 91081, 91103, 91104, 91159, 91190, 91239, 91277, 91287, 91290"
2025-02-09T12:08:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91287, 91290, 386003, 386025, 386034, 386046, 386054, 386060, 386075, 91328, 91335, 91011, 91024, 91044, 91066, 91081, 91103, 91104, 91159, 91190, 91239, 91248, 91277"
2025-02-09T12:18:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"386034, 386025, 386160, 91277, 91290, 91287, 91248, 91239, 91190, 91159, 91104, 91103, 91081, 91066, 91044, 91024, 91011, 91335, 91328, 386075, 386061, 386060, 386054, 386046"
2025-02-09T12:19:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91335, 386160, 386019, 386025, 386034, 386046, 386054, 386060, 386061, 386075, 91328, 91011, 91024, 91044, 91066, 91081, 91103, 91104, 91159, 91190, 91239, 91248, 91277, 91287, 91290"
2025-02-09T12:41:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91081, 91103, 91104, 91190, 91239, 91248, 91277, 91287, 91290, 386160, 386019, 386025, 386034, 386046, 386054, 386060, 386061, 386075, 91328, 91335, 91011, 91024, 91044, 91066"
2025-02-09T12:48:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"386160, 91290, 91287, 91277, 91248, 91239, 91190, 91104, 91103, 91081, 91066, 91044, 91024, 91011, 91335, 91328, 91327, 386075, 386061, 386060, 386054, 386046, 386034, 386025, 386019"
2025-02-09T13:35:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91287, 91277, 91011, 91024, 91044, 91066, 91081, 91103, 91104, 91190, 91239, 91248, 386160, 386186, 386019, 386025, 386034, 386046, 386054, 386060, 386061, 386075, 91327, 91328, 91335, 91290"
2025-02-09T14:45:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"91104, 91081, 91066, 91044, 91024, 91011, 91335, 386160, 386186, 386019, 386024, 386025, 386034, 386046, 386054, 386060, 386061, 386075, 91327, 91328, 91290, 91287, 91277, 91248, 91239, 91190, 91103"
2025-02-09T15:02:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"386034, 91290, 91287, 91277, 91248, 91239, 91190, 91153, 91104, 91103, 91081, 91066, 91044, 91024, 91011, 91335, 91328, 91327, 386075, 386061, 386060, 386054, 386046, 386025, 386024, 386019, 386186, 386160"
2025-02-09T15:10:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"386061, 386075, 91327, 91328, 91335, 91011, 91024, 91044, 91066, 91081, 91103, 91104, 91153, 91190, 91239, 91248, 91277, 91287, 91290, 386019, 386005, 386060, 386186, 386160, 386054, 386046, 386034, 386025, 386024"
2025-02-09T15:16:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"386034, 386160, 386186, 386003, 386005, 386019, 386024, 386025, 386046, 386054, 386060, 386061, 386075, 91327, 91328, 91335, 91011, 91024, 91044, 91066, 91081, 91103, 91104, 91153, 91190, 91239, 91248, 91277, 91287, 91290"
2025-02-09T15:23:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"386054, 386060, 386061, 386075, 91327, 91335, 91011, 91024, 91044, 91066, 91081, 91103, 91104, 91153, 91190, 91239, 91248, 91277, 91287, 91290, 386034, 386025, 386024, 386019, 386005, 386003, 386186, 386046, 386160"
2025-02-09T15:58:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"386186, 386160, 386061, 386060, 386046, 386034, 386025, 386024, 386075, 91327, 91335, 91011, 91024, 91044, 91066, 91081, 91103, 91104, 91153, 91190, 91239, 91248, 91277, 91287, 91290, 386019, 386054, 386005"
2025-02-09T16:11:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91081, 91290, 91287, 91277, 91248, 91239, 91204, 91190, 91153, 91104, 91103, 91066, 91044, 91024, 91011, 91335, 91327, 386075, 386061, 386060, 386054, 386046, 386034, 386025, 386024, 386019, 386005, 386186, 386160"
2025-02-09T17:01:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"386160, 386186, 386005, 386019, 386024, 386025, 386034, 386046, 386054, 386060, 386061, 386075, 91327, 91335, 91011, 91024, 91044, 91066, 91081, 91103, 91104, 91153, 91190, 91204, 91206, 91239, 91248, 91277, 91287, 91290"
2025-02-09T17:43:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"386060, 386061, 386075, 91327, 91335, 91011, 91024, 91044, 91066, 91081, 91103, 91104, 91153, 91190, 91204, 91206, 91239, 91248, 91277, 91287, 91290, 386019, 386054, 386186, 386160, 386046, 386034, 386025, 386024"
2025-02-09T17:51:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"386061, 91290, 91287, 91277, 91248, 91239, 91206, 91204, 91190, 91153, 91104, 91103, 91081, 91066, 91044, 91024, 91011, 91335, 91327, 386075, 386060, 386054, 386046, 386034, 386025, 386024, 386019, 386160"
2025-02-09T19:43:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"91239, 91206, 91204, 91190, 91153, 91277, 91287, 91290, 386019, 386024, 386025, 386034, 386046, 386054, 386060, 386061, 386075, 91327, 91335, 91011, 91024, 91044, 91066, 91081, 91103, 91104, 91248"
2025-02-09T20:05:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"386025, 91290, 91287, 91277, 91248, 91239, 91206, 91204, 91190, 91153, 91104, 91103, 91081, 91066, 91044, 91024, 91011, 91335, 91327, 386075, 386061, 386060, 386054, 386051, 386046, 386034, 386024, 386019"
2025-02-09T21:13:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"386046, 386051, 386054, 386060, 386061, 386075, 91327, 91335, 91290, 91011, 91024, 91044, 91066, 91081, 91103, 91104, 91153, 91287, 91277, 91248, 91239, 91206, 91204, 91190, 386019, 386024, 386025"
2025-02-09T21:14:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91204, 91206, 91239, 91248, 91277, 91287, 91290, 386025, 386024, 386019, 91153, 91104, 91103, 91081, 91066, 91044, 91024, 91011, 91335, 91327, 386075, 386061, 386060, 386054, 386051, 386046"
2025-02-09T22:18:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91277, 91290, 91287, 91248, 91239, 91206, 91204, 91153, 91104, 91103, 91081, 91066, 91044, 91024, 91011, 91335, 91327, 386075, 386061, 386060, 386054, 386046, 386025, 386024, 386019"
2025-02-09T22:26:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91104, 91103, 91081, 91066, 91044, 91024, 386061, 386024, 386075, 386079, 91327, 91335, 91011, 386019, 386025, 386046, 386054, 386060, 91290, 91287, 91277, 91248, 91239, 91206, 91204, 91153"
2025-02-09T22:39:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"386019, 386024, 386025, 386046, 386054, 386060, 386061, 386075, 386079, 91327, 91335, 91011, 91290, 91024, 91044, 91066, 91081, 91103, 91104, 91136, 91153, 91204, 91206, 91239, 91248, 91277, 91287"
2025-02-09T23:22:00,9493843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91024, 91044, 91066, 91081, 91103, 91104, 91136, 91153, 91204, 386019, 386024, 386025, 386046, 386054, 386060, 386061, 386075, 91327, 91335, 91290, 91287, 91277, 91248, 91239, 91206, 91011"
2025-02-09T00:00:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"386063, 386057, 386098, 91286, 386104, 91236, 91229, 91224, 91212, 91198, 91187, 91181, 91122, 91109, 91087, 386101, 91036, 91013, 91351, 91338, 386048, 386159, 386201, 386094, 386089, 386076"
2025-02-09T00:09:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91036, 386063, 386076, 386078, 386089, 386094, 386098, 91338, 91351, 91013, 386101, 91236, 386104, 91286, 91229, 91224, 91212, 91198, 91187, 91181, 91122, 91109, 91087, 386201, 386159, 386048, 386057"
2025-02-09T00:10:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"386101, 91286, 386104, 91236, 91229, 91224, 91122, 91181, 91212, 91187, 91198, 91109, 91087, 91036, 91013, 91351, 91338, 386098, 386094, 386089, 386078, 386076, 386057, 386048, 386159, 386201"
2025-02-09T08:28:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91286, 386201, 386159, 386048, 386057, 386076, 386078, 386089, 386094, 386098, 91338, 91351, 91013, 91036, 386101, 91087, 91122, 91181, 91187, 91198, 91212, 91224, 91229, 91236, 386104"
2025-02-09T10:17:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91087, 91286, 386104, 91236, 91229, 91224, 91212, 91198, 91187, 91181, 91122, 386101, 91036, 91013, 91351, 91338, 386098, 386094, 386089, 386076, 386057, 386048, 386159, 386201"
2025-02-09T12:48:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"386098, 386159, 386048, 386057, 386076, 386089, 91286, 386104, 91236, 91229, 91224, 91212, 91198, 91187, 91181, 91122, 91087, 386101, 91036, 91013, 91351, 91338, 386094"
2025-02-09T13:02:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91187, 91087, 386101, 91036, 91013, 91351, 91338, 91122, 91181, 91286, 386104, 386098, 386094, 91236, 386089, 386159, 386076, 386066, 386057, 386048, 91229, 91224, 91212, 91198"
2025-02-09T13:43:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91224, 91286, 386104, 91236, 91232, 91229, 386159, 386048, 386057, 386066, 386076, 386089, 386094, 386098, 91338, 91351, 91013, 91036, 386101, 91087, 91122, 91181, 91187, 91198, 91212"
2025-02-09T13:49:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91181, 91122, 91187, 91198, 91212, 91224, 91229, 91232, 91236, 386104, 91286, 91338, 386098, 386094, 386089, 386076, 386066, 386057, 386048, 386159, 91087, 386101, 91036, 91351"
2025-02-09T14:23:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"386159, 91229, 91224, 91212, 91198, 91187, 91351, 91349, 91338, 386098, 386094, 386089, 386076, 386066, 386057, 386048, 386101, 91087, 91122, 91181, 91286, 91036, 386104, 91236, 91232"
2025-02-09T14:25:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91087, 91036, 91351, 91349, 91338, 386098, 91236, 386104, 91286, 91224, 91212, 91198, 91187, 91181, 91122, 386101, 386094, 386089, 386076, 386066, 386057, 386048, 91232, 91229"
2025-02-09T15:38:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"386101, 91087, 91187, 91198, 91212, 91224, 91229, 91232, 91236, 386104, 91286, 91181, 91155, 91122, 386048, 386057, 386066, 386076, 386089, 386094, 386098, 91338, 91349, 91351, 91036"
2025-02-09T16:48:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91338, 91286, 386104, 91236, 91232, 91229, 91224, 91212, 91198, 91187, 91181, 91155, 91122, 91087, 386101, 91036, 91351, 91349, 386098, 386094, 386089, 386076, 386066, 386057, 386048, 386044"
2025-02-09T18:09:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91036, 91087, 386098, 386094, 386089, 386076, 386066, 386057, 386048, 386044, 386178, 91286, 386104, 91236, 91122, 91155, 91181, 91187, 91198, 91212, 91224, 91229, 91232, 91338, 91349, 91351, 386101"
2025-02-09T18:47:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91198, 91286, 386104, 91236, 91232, 91229, 91224, 91212, 91187, 91181, 91155, 91122, 91087, 386101, 91036, 91351, 91349, 91338, 386098, 386094, 386089, 386076, 386066, 386057, 386044, 386178"
2025-02-09T18:55:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"386076, 386057, 386044, 386178, 91286, 386104, 91236, 91232, 91229, 91224, 91212, 91198, 91187, 91181, 91155, 91122, 91087, 386101, 91036, 91351, 91349, 91338, 386098, 386094, 386089"
2025-02-09T19:27:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"386193, 386178, 386044, 386057, 386076, 386089, 386094, 386098, 91338, 91349, 91351, 91036, 386101, 91087, 91122, 91155, 91181, 91187, 91198, 91212, 91224, 91229, 91232, 91236, 386104, 91286"
2025-02-09T20:03:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91198, 91012, 91036, 386101, 91087, 91232, 91236, 386104, 91286, 91122, 91155, 91181, 91187, 91351, 91212, 91224, 91229, 386178, 386193, 386044, 386057, 386076, 386089, 386094, 386098, 91338, 91349"
2025-02-09T21:19:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91232, 91286, 386104, 91236, 91229, 91212, 91198, 91187, 91181, 91155, 91122, 91087, 386101, 91036, 91012, 91351, 91349, 91338, 386098, 386094, 386089, 386076, 386057, 386044, 386193, 386178"
2025-02-09T21:52:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91087, 91155, 91181, 91187, 91198, 91212, 91229, 91232, 91236, 386104, 91286, 386089, 386076, 386057, 386044, 386193, 386178, 91122, 386101, 91036, 91012, 91351, 91349, 91338, 386094"
2025-02-09T22:22:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91229, 91351, 91232, 91236, 91254, 386104, 91286, 386178, 386193, 386044, 386057, 386076, 386089, 386094, 91338, 91349, 91012, 91036, 386101, 91087, 91122, 91155, 91181, 91187, 91198, 91212"
2025-02-09T23:06:00,9493850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91181, 91122, 91087, 386101, 91036, 386193, 386044, 386057, 386076, 386089, 386094, 91338, 91349, 91351, 91012, 91286, 386104, 91254, 91236, 91232, 91229, 91212, 91198, 91187, 91155"
2025-02-09T00:00:00,9493826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91332, 386163, 386052, 386303, 91262"
2025-02-09T04:31:00,9493826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"386052, 386303, 91332, 91262"
2025-02-09T07:04:00,9493826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"386303, 91332, 386052, 386163, 91262"
2025-02-09T08:44:00,9493826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91262, 386052, 386303, 91332"
2025-02-09T15:34:00,9493826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91262, 91332, 386303, 386052, 386163"
2025-02-09T16:50:00,9493826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"386163, 91332, 386303, 386052"
2025-02-09T00:00:00,9493827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91247, 91002, 386000"
2025-02-09T10:42:00,9493827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91002, 386000, 91247, 91195"
2025-02-09T11:42:00,9493827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91247, 91195, 91002"
2025-02-09T16:15:00,9493827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386073, 91002, 91195, 91247"
2025-02-09T18:36:00,9493827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91002, 91195, 91247"
2025-02-09T19:28:00,9493827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91195, 91002"
2025-02-09T00:00:00,9493828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-02-09T06:23:00,9493828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91292
