bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385644,50.804368,8.770169,2025-02-15T00:18:47,50.785687,8.773546,2025-02-15T00:37:03,1095.719735,2025-02-15,3004.4979999999987,"[[50.8041213, 8.7699788, '2025-02-15T00:18:47'], [50.8038728, 8.769498, '2025-02-15T00:19:13.088565119'], [50.8036496, 8.7690663, '2025-02-15T00:19:39.177130238'], [50.8033821, 8.7685489, '2025-02-15T00:20:05.265695357'], [50.8033643, 8.7685137, '2025-02-15T00:20:31.354260476'], [50.8032131, 8.7682148, '2025-02-15T00:20:57.442825595'], [50.8027935, 8.7674532, '2025-02-15T00:21:23.531390714'], [50.8025769, 8.7670463, '2025-02-15T00:21:49.619955833'], [50.8025339, 8.7669639, '2025-02-15T00:22:15.708520952'], [50.8024011, 8.7667095, '2025-02-15T00:22:41.797086071'], [50.8022441, 8.7663952, '2025-02-15T00:23:07.885651190'], [50.8020533, 8.7660317, '2025-02-15T00:23:33.974216310'], [50.8019016, 8.7657425, '2025-02-15T00:24:00.062781429'], [50.8013334, 8.7651509, '2025-02-15T00:24:26.151346548'], [50.8007788, 8.7646167, '2025-02-15T00:24:52.239911667'], [50.8002197, 8.7640049, '2025-02-15T00:25:18.328476786'], [50.7996493, 8.7632706, '2025-02-15T00:25:44.417041905'], [50.7991812, 8.7624719, '2025-02-15T00:26:10.505607024'], [50.7988883, 8.7619085, '2025-02-15T00:26:36.594172143'], [50.798549, 8.7620932, '2025-02-15T00:27:02.682737262'], [50.7984615, 8.7621247, '2025-02-15T00:27:28.771302381'], [50.7978908, 8.7624018, '2025-02-15T00:27:54.859867500'], [50.7976718, 8.7625947, '2025-02-15T00:28:20.948432619'], [50.7965159, 8.7662192, '2025-02-15T00:28:47.036997738'], [50.7967649, 8.7686356, '2025-02-15T00:29:13.125562857'], [50.7950838, 8.7687624, '2025-02-15T00:29:39.214127976'], [50.7949641, 8.7687716, '2025-02-15T00:30:05.302693095'], [50.794014, 8.768665, '2025-02-15T00:30:31.391258214'], [50.7923288, 8.7682271, '2025-02-15T00:30:57.479823333'], [50.7917965, 8.7681128, '2025-02-15T00:31:23.568388452'], [50.7894713, 8.7675062, '2025-02-15T00:31:49.656953571'], [50.7883787, 8.7673504, '2025-02-15T00:32:15.745518690'], [50.7881371, 8.7673076, '2025-02-15T00:32:41.834083810'], [50.7878956, 8.7674046, '2025-02-15T00:33:07.922648929'], [50.7878563, 8.7674473, '2025-02-15T00:33:34.011214048'], [50.7876986, 8.7674009, '2025-02-15T00:34:00.099779167'], [50.7875126, 8.7683819, '2025-02-15T00:34:26.188344286'], [50.7865334, 8.7731399, '2025-02-15T00:34:52.276909405'], [50.7863684, 8.7733488, '2025-02-15T00:35:18.365474524'], [50.7862782, 8.7734135, '2025-02-15T00:35:44.454039643'], [50.786189, 8.7734297, '2025-02-15T00:36:10.542604762'], [50.7856972, 8.7731544, '2025-02-15T00:36:36.631169881'], [50.785622, 8.7735187, '2025-02-15T00:37:02.719735']]"
385708,50.804368,8.770169,2025-02-15T00:18:47,50.785687,8.773546,2025-02-15T00:37:03,1095.719735,2025-02-15,3004.4979999999987,"[[50.8041213, 8.7699788, '2025-02-15T00:18:47'], [50.8038728, 8.769498, '2025-02-15T00:19:13.088565119'], [50.8036496, 8.7690663, '2025-02-15T00:19:39.177130238'], [50.8033821, 8.7685489, '2025-02-15T00:20:05.265695357'], [50.8033643, 8.7685137, '2025-02-15T00:20:31.354260476'], [50.8032131, 8.7682148, '2025-02-15T00:20:57.442825595'], [50.8027935, 8.7674532, '2025-02-15T00:21:23.531390714'], [50.8025769, 8.7670463, '2025-02-15T00:21:49.619955833'], [50.8025339, 8.7669639, '2025-02-15T00:22:15.708520952'], [50.8024011, 8.7667095, '2025-02-15T00:22:41.797086071'], [50.8022441, 8.7663952, '2025-02-15T00:23:07.885651190'], [50.8020533, 8.7660317, '2025-02-15T00:23:33.974216310'], [50.8019016, 8.7657425, '2025-02-15T00:24:00.062781429'], [50.8013334, 8.7651509, '2025-02-15T00:24:26.151346548'], [50.8007788, 8.7646167, '2025-02-15T00:24:52.239911667'], [50.8002197, 8.7640049, '2025-02-15T00:25:18.328476786'], [50.7996493, 8.7632706, '2025-02-15T00:25:44.417041905'], [50.7991812, 8.7624719, '2025-02-15T00:26:10.505607024'], [50.7988883, 8.7619085, '2025-02-15T00:26:36.594172143'], [50.798549, 8.7620932, '2025-02-15T00:27:02.682737262'], [50.7984615, 8.7621247, '2025-02-15T00:27:28.771302381'], [50.7978908, 8.7624018, '2025-02-15T00:27:54.859867500'], [50.7976718, 8.7625947, '2025-02-15T00:28:20.948432619'], [50.7965159, 8.7662192, '2025-02-15T00:28:47.036997738'], [50.7967649, 8.7686356, '2025-02-15T00:29:13.125562857'], [50.7950838, 8.7687624, '2025-02-15T00:29:39.214127976'], [50.7949641, 8.7687716, '2025-02-15T00:30:05.302693095'], [50.794014, 8.768665, '2025-02-15T00:30:31.391258214'], [50.7923288, 8.7682271, '2025-02-15T00:30:57.479823333'], [50.7917965, 8.7681128, '2025-02-15T00:31:23.568388452'], [50.7894713, 8.7675062, '2025-02-15T00:31:49.656953571'], [50.7883787, 8.7673504, '2025-02-15T00:32:15.745518690'], [50.7881371, 8.7673076, '2025-02-15T00:32:41.834083810'], [50.7878956, 8.7674046, '2025-02-15T00:33:07.922648929'], [50.7878563, 8.7674473, '2025-02-15T00:33:34.011214048'], [50.7876986, 8.7674009, '2025-02-15T00:34:00.099779167'], [50.7875126, 8.7683819, '2025-02-15T00:34:26.188344286'], [50.7865334, 8.7731399, '2025-02-15T00:34:52.276909405'], [50.7863684, 8.7733488, '2025-02-15T00:35:18.365474524'], [50.7862782, 8.7734135, '2025-02-15T00:35:44.454039643'], [50.786189, 8.7734297, '2025-02-15T00:36:10.542604762'], [50.7856972, 8.7731544, '2025-02-15T00:36:36.631169881'], [50.785622, 8.7735187, '2025-02-15T00:37:02.719735']]"
380031,50.808867,8.77305,2025-02-15T00:19:48,50.798841,8.762144,2025-02-15T00:24:52,303.975342,2025-02-15,1688.911,"[[50.8087574, 8.7728745, '2025-02-15T00:19:48'], [50.8089057, 8.7727938, '2025-02-15T00:19:56.685009771'], [50.8088933, 8.7727664, '2025-02-15T00:20:05.370019543'], [50.8088396, 8.7726968, '2025-02-15T00:20:14.055029314'], [50.8086857, 8.7726263, '2025-02-15T00:20:22.740039086'], [50.8077352, 8.772249, '2025-02-15T00:20:31.425048857'], [50.8076719, 8.7721758, '2025-02-15T00:20:40.110058629'], [50.8074894, 8.7716954, '2025-02-15T00:20:48.795068400'], [50.8073768, 8.7710779, '2025-02-15T00:20:57.480078171'], [50.8072926, 8.7705418, '2025-02-15T00:21:06.165087943'], [50.8071638, 8.7696548, '2025-02-15T00:21:14.850097714'], [50.8070228, 8.76866, '2025-02-15T00:21:23.535107486'], [50.8060334, 8.7690026, '2025-02-15T00:21:32.220117257'], [50.8059847, 8.7690173, '2025-02-15T00:21:40.905127029'], [50.8050561, 8.7693242, '2025-02-15T00:21:49.590136800'], [50.8048639, 8.7709212, '2025-02-15T00:21:58.275146571'], [50.8047246, 8.7707973, '2025-02-15T00:22:06.960156343'], [50.8041213, 8.7699788, '2025-02-15T00:22:15.645166114'], [50.8038728, 8.769498, '2025-02-15T00:22:24.330175886'], [50.8036496, 8.7690663, '2025-02-15T00:22:33.015185657'], [50.8033821, 8.7685489, '2025-02-15T00:22:41.700195429'], [50.8033643, 8.7685137, '2025-02-15T00:22:50.385205200'], [50.8032131, 8.7682148, '2025-02-15T00:22:59.070214971'], [50.8027935, 8.7674532, '2025-02-15T00:23:07.755224743'], [50.8025769, 8.7670463, '2025-02-15T00:23:16.440234514'], [50.8025339, 8.7669639, '2025-02-15T00:23:25.125244286'], [50.8024011, 8.7667095, '2025-02-15T00:23:33.810254057'], [50.8022441, 8.7663952, '2025-02-15T00:23:42.495263829'], [50.8020533, 8.7660317, '2025-02-15T00:23:51.180273600'], [50.8019016, 8.7657425, '2025-02-15T00:23:59.865283371'], [50.8013334, 8.7651509, '2025-02-15T00:24:08.550293143'], [50.8007788, 8.7646167, '2025-02-15T00:24:17.235302914'], [50.8002197, 8.7640049, '2025-02-15T00:24:25.920312686'], [50.7996493, 8.7632706, '2025-02-15T00:24:34.605322457'], [50.7991812, 8.7624719, '2025-02-15T00:24:43.290332229'], [50.7988883, 8.7619085, '2025-02-15T00:24:51.975342']]"
385676,50.819957,8.773736,2025-02-15T00:20:49,50.813691,8.770734,2025-02-15T00:24:52,243.164377,2025-02-15,1048.1180000000002,"[[50.8200678, 8.7738808, '2025-02-15T00:20:49'], [50.8199527, 8.773439, '2025-02-15T00:20:58.726575080'], [50.8196353, 8.7736925, '2025-02-15T00:21:08.453150160'], [50.8194488, 8.7738377, '2025-02-15T00:21:18.179725240'], [50.8192831, 8.7739638, '2025-02-15T00:21:27.906300320'], [50.8190584, 8.774135, '2025-02-15T00:21:37.632875400'], [50.8188906, 8.7742773, '2025-02-15T00:21:47.359450480'], [50.8184241, 8.7733286, '2025-02-15T00:21:57.086025560'], [50.818271, 8.7730263, '2025-02-15T00:22:06.812600640'], [50.8182186, 8.7729176, '2025-02-15T00:22:16.539175720'], [50.8178501, 8.7722094, '2025-02-15T00:22:26.265750800'], [50.8171218, 8.7707512, '2025-02-15T00:22:35.992325880'], [50.817026, 8.7705621, '2025-02-15T00:22:45.718900960'], [50.8168955, 8.7703057, '2025-02-15T00:22:55.445476040'], [50.8163949, 8.7693217, '2025-02-15T00:23:05.172051120'], [50.8163775, 8.7692876, '2025-02-15T00:23:14.898626200'], [50.8160586, 8.7686636, '2025-02-15T00:23:24.625201280'], [50.815872, 8.768556, '2025-02-15T00:23:34.351776360'], [50.8148105, 8.7691931, '2025-02-15T00:23:44.078351440'], [50.8144808, 8.7694279, '2025-02-15T00:23:53.804926520'], [50.814114, 8.7697155, '2025-02-15T00:24:03.531501600'], [50.8139553, 8.7698157, '2025-02-15T00:24:13.258076680'], [50.8139173, 8.7698399, '2025-02-15T00:24:22.984651760'], [50.8135056, 8.7699921, '2025-02-15T00:24:32.711226840'], [50.8135149, 8.7700564, '2025-02-15T00:24:42.437801920'], [50.813597, 8.7709713, '2025-02-15T00:24:52.164377']]"
380018,50.819957,8.773736,2025-02-15T00:21:50,50.824742,8.771832,2025-02-15T00:26:54,304.057446,2025-02-15,589.6,"[[50.8200678, 8.7738808, '2025-02-15T00:21:50'], [50.8199527, 8.773439, '2025-02-15T00:22:40.676241'], [50.820426, 8.7731114, '2025-02-15T00:23:31.352482'], [50.8215594, 8.7725567, '2025-02-15T00:24:22.028723'], [50.8218128, 8.7725245, '2025-02-15T00:25:12.704964'], [50.8233418, 8.7722364, '2025-02-15T00:26:03.381205'], [50.8248295, 8.7719172, '2025-02-15T00:26:54.057446']]"
385786,50.804368,8.770169,2025-02-15T00:21:50,50.819957,8.773736,2025-02-15T00:33:59,729.573385,2025-02-15,2242.583,"[[50.8041213, 8.7699788, '2025-02-15T00:21:50'], [50.8047246, 8.7707973, '2025-02-15T00:22:06.581213295'], [50.8048639, 8.7709212, '2025-02-15T00:22:23.162426591'], [50.8064686, 8.7717858, '2025-02-15T00:22:39.743639886'], [50.806506, 8.7717888, '2025-02-15T00:22:56.324853182'], [50.8068724, 8.7718688, '2025-02-15T00:23:12.906066477'], [50.8074894, 8.7716954, '2025-02-15T00:23:29.487279773'], [50.8076719, 8.7721758, '2025-02-15T00:23:46.068493068'], [50.8077352, 8.772249, '2025-02-15T00:24:02.649706364'], [50.8086857, 8.7726263, '2025-02-15T00:24:19.230919659'], [50.8088396, 8.7726968, '2025-02-15T00:24:35.812132955'], [50.8088933, 8.7727664, '2025-02-15T00:24:52.393346250'], [50.8089057, 8.7727938, '2025-02-15T00:25:08.974559545'], [50.8091677, 8.7733596, '2025-02-15T00:25:25.555772841'], [50.8097899, 8.7740361, '2025-02-15T00:25:42.136986136'], [50.8098308, 8.7740587, '2025-02-15T00:25:58.718199432'], [50.8107517, 8.7745265, '2025-02-15T00:26:15.299412727'], [50.8109403, 8.7746128, '2025-02-15T00:26:31.880626023'], [50.8111842, 8.77474, '2025-02-15T00:26:48.461839318'], [50.8122732, 8.775308, '2025-02-15T00:27:05.043052614'], [50.8136252, 8.7747745, '2025-02-15T00:27:21.624265909'], [50.8140684, 8.7728956, '2025-02-15T00:27:38.205479205'], [50.8141066, 8.7727646, '2025-02-15T00:27:54.786692500'], [50.8149031, 8.7728834, '2025-02-15T00:28:11.367905795'], [50.8153431, 8.7729041, '2025-02-15T00:28:27.949119091'], [50.8154146, 8.7728944, '2025-02-15T00:28:44.530332386'], [50.8155995, 8.7727139, '2025-02-15T00:29:01.111545682'], [50.8157386, 8.7725336, '2025-02-15T00:29:17.692758977'], [50.8159933, 8.7722141, '2025-02-15T00:29:34.273972273'], [50.8160833, 8.7723888, '2025-02-15T00:29:50.855185568'], [50.8166299, 8.7716934, '2025-02-15T00:30:07.436398864'], [50.8171945, 8.7727993, '2025-02-15T00:30:24.017612159'], [50.8172955, 8.7728768, '2025-02-15T00:30:40.598825455'], [50.8178501, 8.7722094, '2025-02-15T00:30:57.180038750'], [50.8182186, 8.7729176, '2025-02-15T00:31:13.761252045'], [50.818271, 8.7730263, '2025-02-15T00:31:30.342465341'], [50.8183802, 8.7730069, '2025-02-15T00:31:46.923678636'], [50.8184319, 8.7730072, '2025-02-15T00:32:03.504891932'], [50.8185989, 8.7731315, '2025-02-15T00:32:20.086105227'], [50.8190584, 8.774135, '2025-02-15T00:32:36.667318523'], [50.8192831, 8.7739638, '2025-02-15T00:32:53.248531818'], [50.8194488, 8.7738377, '2025-02-15T00:33:09.829745114'], [50.8196353, 8.7736925, '2025-02-15T00:33:26.410958409'], [50.8199527, 8.773439, '2025-02-15T00:33:42.992171705'], [50.8200678, 8.7738808, '2025-02-15T00:33:59.573385']]"
385534,50.819516,8.775022,2025-02-15T00:22:50,50.818197,8.773286,2025-02-15T00:23:51,60.84353,2025-02-15,160.60899999999998,"[[50.8192831, 8.7739638, '2025-02-15T00:22:50'], [50.8190584, 8.774135, '2025-02-15T00:23:05.210882500'], [50.8188906, 8.7742773, '2025-02-15T00:23:20.421765'], [50.8184241, 8.7733286, '2025-02-15T00:23:35.632647500'], [50.818271, 8.7730263, '2025-02-15T00:23:50.843530']]"
385557,50.819191,8.77355,2025-02-15T00:23:51,50.818197,8.773286,2025-02-15T00:24:52,60.769179,2025-02-15,160.60899999999998,"[[50.8192831, 8.7739638, '2025-02-15T00:23:51'], [50.8190584, 8.774135, '2025-02-15T00:24:06.192294750'], [50.8188906, 8.7742773, '2025-02-15T00:24:21.384589500'], [50.8184241, 8.7733286, '2025-02-15T00:24:36.576884250'], [50.818271, 8.7730263, '2025-02-15T00:24:51.769179']]"
385513,50.803751,8.774697,2025-02-15T00:26:54,50.813691,8.770734,2025-02-15T00:33:59,425.515939,2025-02-15,1590.131,"[[50.8038006, 8.7749676, '2025-02-15T00:26:54'], [50.8039132, 8.7740062, '2025-02-15T00:27:14.262663762'], [50.8037772, 8.7730489, '2025-02-15T00:27:34.525327524'], [50.8035951, 8.7712817, '2025-02-15T00:27:54.787991286'], [50.8036062, 8.7709796, '2025-02-15T00:28:15.050655048'], [50.8041213, 8.7699788, '2025-02-15T00:28:35.313318810'], [50.8047246, 8.7707973, '2025-02-15T00:28:55.575982571'], [50.8048639, 8.7709212, '2025-02-15T00:29:15.838646333'], [50.8064686, 8.7717858, '2025-02-15T00:29:36.101310095'], [50.806506, 8.7717888, '2025-02-15T00:29:56.363973857'], [50.8068724, 8.7718688, '2025-02-15T00:30:16.626637619'], [50.8074894, 8.7716954, '2025-02-15T00:30:36.889301381'], [50.8076719, 8.7721758, '2025-02-15T00:30:57.151965143'], [50.8077352, 8.772249, '2025-02-15T00:31:17.414628905'], [50.8086857, 8.7726263, '2025-02-15T00:31:37.677292667'], [50.8088396, 8.7726968, '2025-02-15T00:31:57.939956429'], [50.8089552, 8.7726989, '2025-02-15T00:32:18.202620190'], [50.8098825, 8.7720807, '2025-02-15T00:32:38.465283952'], [50.809906, 8.7720687, '2025-02-15T00:32:58.727947714'], [50.8104471, 8.7718076, '2025-02-15T00:33:18.990611476'], [50.8135149, 8.7700564, '2025-02-15T00:33:39.253275238'], [50.813597, 8.7709713, '2025-02-15T00:33:59.515939']]"
385828,50.813227,8.770043,2025-02-15T00:27:54,50.813691,8.770734,2025-02-15T00:28:55,60.734633,2025-02-15,69.558,"[[50.8135056, 8.7699921, '2025-02-15T00:27:54'], [50.8135149, 8.7700564, '2025-02-15T00:28:24.367316500'], [50.813597, 8.7709713, '2025-02-15T00:28:54.734633']]"
380078,50.807063,8.769918,2025-02-15T00:29:56,50.80346,8.763582,2025-02-15T00:33:59,243.154476,2025-02-15,767.228,"[[50.8071638, 8.7696548, '2025-02-15T00:29:56'], [50.8070228, 8.76866, '2025-02-15T00:30:26.394309500'], [50.8060334, 8.7690026, '2025-02-15T00:30:56.788619'], [50.8059927, 8.7687328, '2025-02-15T00:31:27.182928500'], [50.8059433, 8.7684171, '2025-02-15T00:31:57.577238'], [50.805885, 8.7684085, '2025-02-15T00:32:27.971547500'], [50.8053938, 8.7654089, '2025-02-15T00:32:58.365857'], [50.8044466, 8.7631462, '2025-02-15T00:33:28.760166500'], [50.8033771, 8.763723, '2025-02-15T00:33:59.154476']]"
385609,50.81395,8.76616,2025-02-15T00:32:58,50.817689,8.772432,2025-02-15T03:06:02,9183.483991,2025-02-15,959.434,"[[50.8141088, 8.7664316, '2025-02-15T00:32:58'], [50.8141208, 8.7665085, '2025-02-15T00:41:01.341262684'], [50.8144408, 8.7685517, '2025-02-15T00:49:04.682525368'], [50.8145041, 8.7688442, '2025-02-15T00:57:08.023788053'], [50.8145157, 8.7690918, '2025-02-15T01:05:11.365050737'], [50.8144808, 8.7694279, '2025-02-15T01:13:14.706313421'], [50.8144881, 8.7696604, '2025-02-15T01:21:18.047576105'], [50.8143549, 8.7717629, '2025-02-15T01:29:21.388838789'], [50.8141066, 8.7727646, '2025-02-15T01:37:24.730101474'], [50.8149031, 8.7728834, '2025-02-15T01:45:28.071364158'], [50.8153431, 8.7729041, '2025-02-15T01:53:31.412626842'], [50.8154146, 8.7728944, '2025-02-15T02:01:34.753889526'], [50.8155995, 8.7727139, '2025-02-15T02:09:38.095152211'], [50.8157386, 8.7725336, '2025-02-15T02:17:41.436414895'], [50.8159933, 8.7722141, '2025-02-15T02:25:44.777677579'], [50.8160833, 8.7723888, '2025-02-15T02:33:48.118940263'], [50.8166299, 8.7716934, '2025-02-15T02:41:51.460202947'], [50.8171945, 8.7727993, '2025-02-15T02:49:54.801465632'], [50.8172955, 8.7728768, '2025-02-15T02:57:58.142728316'], [50.8177368, 8.7725351, '2025-02-15T03:06:01.483991']]"
380037,50.803751,8.774697,2025-02-15T00:35:00,50.815164,8.776547,2025-02-15T00:43:08,487.920321,2025-02-15,2029.3079999999998,"[[50.8038006, 8.7749676, '2025-02-15T00:35:00'], [50.803217, 8.7761136, '2025-02-15T00:35:16.824838655'], [50.8040521, 8.776768, '2025-02-15T00:35:33.649677310'], [50.8045192, 8.7770779, '2025-02-15T00:35:50.474515966'], [50.8051869, 8.7774453, '2025-02-15T00:36:07.299354621'], [50.8055354, 8.7775714, '2025-02-15T00:36:24.124193276'], [50.8057682, 8.7776228, '2025-02-15T00:36:40.949031931'], [50.8062003, 8.7775217, '2025-02-15T00:36:57.773870586'], [50.8063102, 8.7773957, '2025-02-15T00:37:14.598709241'], [50.8064966, 8.7771051, '2025-02-15T00:37:31.423547897'], [50.8065574, 8.7770293, '2025-02-15T00:37:48.248386552'], [50.8069275, 8.7766984, '2025-02-15T00:38:05.073225207'], [50.8071511, 8.7766288, '2025-02-15T00:38:21.898063862'], [50.8072616, 8.7766246, '2025-02-15T00:38:38.722902517'], [50.8073705, 8.7766255, '2025-02-15T00:38:55.547741172'], [50.8075818, 8.7766902, '2025-02-15T00:39:12.372579828'], [50.8072434, 8.7778421, '2025-02-15T00:39:29.197418483'], [50.8071946, 8.7779593, '2025-02-15T00:39:46.022257138'], [50.8061726, 8.7798493, '2025-02-15T00:40:02.847095793'], [50.8062334, 8.779923, '2025-02-15T00:40:19.671934448'], [50.8063288, 8.7801386, '2025-02-15T00:40:36.496773103'], [50.8066272, 8.7802786, '2025-02-15T00:40:53.321611759'], [50.8076156, 8.7808109, '2025-02-15T00:41:10.146450414'], [50.8077271, 8.7808555, '2025-02-15T00:41:26.971289069'], [50.8087868, 8.7811031, '2025-02-15T00:41:43.796127724'], [50.8096956, 8.7811312, '2025-02-15T00:42:00.620966379'], [50.8109927, 8.7809556, '2025-02-15T00:42:17.445805034'], [50.812555, 8.7799292, '2025-02-15T00:42:34.270643690'], [50.8149597, 8.777688, '2025-02-15T00:42:51.095482345'], [50.8153328, 8.7772214, '2025-02-15T00:43:07.920321']]"
385598,50.80807,8.775351,2025-02-15T00:37:03,50.813203,8.775948,2025-02-15T00:42:07,304.209708,2025-02-15,1376.0899999999997,"[[50.8082498, 8.7752592, '2025-02-15T00:37:03'], [50.8079933, 8.7757399, '2025-02-15T00:37:13.489989931'], [50.8078506, 8.7755411, '2025-02-15T00:37:23.979979862'], [50.8078599, 8.7752268, '2025-02-15T00:37:34.469969793'], [50.8077866, 8.7746755, '2025-02-15T00:37:44.959959724'], [50.8076218, 8.773994, '2025-02-15T00:37:55.449949655'], [50.8075741, 8.7737583, '2025-02-15T00:38:05.939939586'], [50.8075831, 8.7735194, '2025-02-15T00:38:16.429929517'], [50.8077018, 8.772361, '2025-02-15T00:38:26.919919448'], [50.8077352, 8.772249, '2025-02-15T00:38:37.409909379'], [50.8086857, 8.7726263, '2025-02-15T00:38:47.899899310'], [50.8088396, 8.7726968, '2025-02-15T00:38:58.389889241'], [50.8088933, 8.7727664, '2025-02-15T00:39:08.879879172'], [50.8089057, 8.7727938, '2025-02-15T00:39:19.369869103'], [50.8091677, 8.7733596, '2025-02-15T00:39:29.859859034'], [50.8097899, 8.7740361, '2025-02-15T00:39:40.349848966'], [50.8094499, 8.7754367, '2025-02-15T00:39:50.839838897'], [50.809603, 8.7757904, '2025-02-15T00:40:01.329828828'], [50.8099318, 8.7765213, '2025-02-15T00:40:11.819818759'], [50.8104565, 8.777025, '2025-02-15T00:40:22.309808690'], [50.810833, 8.7772095, '2025-02-15T00:40:32.799798621'], [50.8109586, 8.7772174, '2025-02-15T00:40:43.289788552'], [50.8119692, 8.7772853, '2025-02-15T00:40:53.779778483'], [50.8121679, 8.7772992, '2025-02-15T00:41:04.269768414'], [50.8129902, 8.7772774, '2025-02-15T00:41:14.759758345'], [50.8131411, 8.7772452, '2025-02-15T00:41:25.249748276'], [50.8142546, 8.7766728, '2025-02-15T00:41:35.739738207'], [50.8142548, 8.7765753, '2025-02-15T00:41:46.229728138'], [50.8142418, 8.7764133, '2025-02-15T00:41:56.719718069'], [50.813725, 8.7760893, '2025-02-15T00:42:07.209708']]"
381307,50.798656,8.752965,2025-02-15T00:38:04,50.80245,8.753373,2025-02-15T00:45:09,425.465661,2025-02-15,681.5060000000001,"[[50.7986053, 8.7528454, '2025-02-15T00:38:04'], [50.7986309, 8.7527961, '2025-02-15T00:38:32.364377400'], [50.7987357, 8.7526872, '2025-02-15T00:39:00.728754800'], [50.7988658, 8.752926, '2025-02-15T00:39:29.093132200'], [50.7992349, 8.7534507, '2025-02-15T00:39:57.457509600'], [50.7999473, 8.7542308, '2025-02-15T00:40:25.821887'], [50.8001313, 8.7544541, '2025-02-15T00:40:54.186264400'], [50.80018, 8.7545124, '2025-02-15T00:41:22.550641800'], [50.8005077, 8.7549941, '2025-02-15T00:41:50.915019200'], [50.8008341, 8.7556108, '2025-02-15T00:42:19.279396600'], [50.8011196, 8.7562592, '2025-02-15T00:42:47.643774'], [50.8020233, 8.755174, '2025-02-15T00:43:16.008151400'], [50.8024201, 8.7546992, '2025-02-15T00:43:44.372528800'], [50.8024677, 8.7546422, '2025-02-15T00:44:12.736906200'], [50.8028656, 8.7541542, '2025-02-15T00:44:41.101283600'], [50.802593, 8.7535757, '2025-02-15T00:45:09.465661']]"
385564,50.798656,8.752965,2025-02-15T00:38:04,50.810971,8.774241,2025-02-15T00:51:14,790.189059,2025-02-15,2262.7799999999997,"[[50.7986053, 8.7528454, '2025-02-15T00:38:04'], [50.7986309, 8.7527961, '2025-02-15T00:38:24.261257923'], [50.7987357, 8.7526872, '2025-02-15T00:38:44.522515846'], [50.7988658, 8.752926, '2025-02-15T00:39:04.783773769'], [50.7992349, 8.7534507, '2025-02-15T00:39:25.045031692'], [50.7999473, 8.7542308, '2025-02-15T00:39:45.306289615'], [50.8001313, 8.7544541, '2025-02-15T00:40:05.567547538'], [50.80018, 8.7545124, '2025-02-15T00:40:25.828805462'], [50.8005077, 8.7549941, '2025-02-15T00:40:46.090063385'], [50.8008341, 8.7556108, '2025-02-15T00:41:06.351321308'], [50.8011196, 8.7562592, '2025-02-15T00:41:26.612579231'], [50.8017108, 8.7576223, '2025-02-15T00:41:46.873837154'], [50.8019755, 8.758374, '2025-02-15T00:42:07.135095077'], [50.8021351, 8.7589055, '2025-02-15T00:42:27.396353'], [50.8022545, 8.7592993, '2025-02-15T00:42:47.657610923'], [50.8026796, 8.7591482, '2025-02-15T00:43:07.918868846'], [50.8027415, 8.7591323, '2025-02-15T00:43:28.180126769'], [50.8033305, 8.7605437, '2025-02-15T00:43:48.441384692'], [50.8039115, 8.7619024, '2025-02-15T00:44:08.702642615'], [50.8044466, 8.7631462, '2025-02-15T00:44:28.963900538'], [50.8053938, 8.7654089, '2025-02-15T00:44:49.225158462'], [50.805885, 8.7684085, '2025-02-15T00:45:09.486416385'], [50.8059847, 8.7690173, '2025-02-15T00:45:29.747674308'], [50.8061997, 8.7702867, '2025-02-15T00:45:50.008932231'], [50.8064074, 8.7713588, '2025-02-15T00:46:10.270190154'], [50.8064686, 8.7717858, '2025-02-15T00:46:30.531448076'], [50.806506, 8.7717888, '2025-02-15T00:46:50.792706'], [50.8068724, 8.7718688, '2025-02-15T00:47:11.053963923'], [50.8074894, 8.7716954, '2025-02-15T00:47:31.315221846'], [50.8076719, 8.7721758, '2025-02-15T00:47:51.576479769'], [50.8077352, 8.772249, '2025-02-15T00:48:11.837737692'], [50.8086857, 8.7726263, '2025-02-15T00:48:32.098995615'], [50.8088396, 8.7726968, '2025-02-15T00:48:52.360253538'], [50.8088933, 8.7727664, '2025-02-15T00:49:12.621511462'], [50.8089057, 8.7727938, '2025-02-15T00:49:32.882769385'], [50.8091677, 8.7733596, '2025-02-15T00:49:53.144027308'], [50.8097899, 8.7740361, '2025-02-15T00:50:13.405285231'], [50.8098308, 8.7740587, '2025-02-15T00:50:33.666543154'], [50.8107517, 8.7745265, '2025-02-15T00:50:53.927801077'], [50.8109403, 8.7746128, '2025-02-15T00:51:14.189059']]"
