minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-29T20:54:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386030, 91103, 91265, 91210, 386020, 91102, 91047, 91045, 91027, 91331, 91304, 386096, 386045, 91285, 91250, 91225, 91221, 91184, 91104"
2024-12-29T20:55:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91265, 386020, 386030, 386045, 386096, 386099, 91304, 91331, 91027, 91045, 91047, 91102, 91103, 91104, 91184, 91210, 91221, 91225, 91250, 91285"
2024-12-29T21:09:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91047, 91045, 91027, 91102, 91103, 91104, 91184, 91210, 91221, 91225, 91250, 91285, 91331, 91304, 386099, 386096, 386067, 386045, 386030, 386020, 91265"
2024-12-29T21:31:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91047, 386099, 91304, 91331, 91027, 91045, 91102, 91103, 91104, 91184, 91210, 91221, 91225, 91250, 91285, 91265, 386020, 386030, 386067, 386096"
2024-12-29T21:33:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91304, 386096, 386067, 386045, 386030, 386020, 91265, 91285, 91250, 91225, 91221, 91210, 91184, 91104, 91103, 91102, 91047, 91045, 91027, 91331, 386099"
2024-12-29T22:00:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91221, 91265, 386020, 386030, 386045, 386067, 386096, 386099, 91304, 91331, 91045, 91047, 91102, 91103, 91104, 91184, 91210, 91225, 91250, 91285"
2024-12-29T22:05:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91104, 91103, 91102, 91047, 91045, 91331, 91304, 386099, 91265, 386020, 386067, 386030, 386096, 91285, 91250, 91225, 91221, 91210, 91184"
2024-12-29T22:06:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91104, 91265, 386020, 386030, 386067, 386096, 386099, 91304, 91331, 91045, 91047, 91102, 91184, 91210, 91221, 91225, 91250, 91285"
2024-12-29T22:56:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91285, 91250, 91225, 91221, 91210, 91184, 91104, 91102, 91047, 91045, 91331, 91304, 386099, 386096, 386030, 386020, 91265"
2024-12-29T23:06:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91265, 91184, 91210, 386030, 91221, 91225, 91250, 91285, 386096, 386099, 91304, 91331, 91045, 91047, 91102"
2024-12-29T23:21:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"386096, 91265, 386030, 386099, 91304, 91331, 91045, 91047, 91102, 91184, 91210, 91221, 91225, 91285"
2024-12-29T00:00:00,3539547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"386067, 386015, 91147, 386112, 91153, 91203, 91199, 91180, 91117, 91011, 91035, 386305, 91329, 386094"
2024-12-29T05:48:00,3539547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"91153, 91180, 91199, 91203, 386173, 386015, 386067, 386094, 91329, 386305, 91035, 91011, 91117, 91147, 386112"
2024-12-29T08:46:00,3539547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"386173, 386015, 386067, 386094, 91329, 386305, 91011, 91035, 91117, 91133, 91147, 386112, 91153, 91180, 91199, 91203"
2024-12-29T12:51:00,3539547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"91035, 91011, 386305, 91329, 386094, 386067, 386015, 386173, 91180, 91133, 91117, 91199, 91203, 91286, 91153, 386112, 91147"
2024-12-29T14:37:00,3539547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"386015, 91286, 91199, 91180, 91153, 386112, 91147, 91133, 91117, 91035, 91011, 386305, 91329, 386094, 386067, 91203"
2024-12-29T16:19:00,3539547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"386094, 386067, 91011, 91035, 91117, 91199, 91203, 91147, 91286, 386112, 91153, 91133, 91180, 386173, 386015, 386305, 91329"
2024-12-29T16:48:00,3539547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"91329, 91203, 91199, 91180, 91153, 386112, 91147, 91133, 91117, 91035, 91011, 386305, 386094, 386067, 386015, 386173"
2024-12-29T17:29:00,3539547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"91011, 386305, 91203, 91199, 91147, 91153, 91180, 91329, 386094, 386067, 386015, 386112, 91133, 91117, 91035"
2024-12-29T19:36:00,3539547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"91147, 386015, 386094, 91329, 386305, 91011, 91035, 91117, 91133, 386112, 91153, 91180, 91199, 91203"
2024-12-29T21:24:00,3539547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"91203, 386188, 386015, 386094, 91329, 386305, 91011, 91035, 91117, 91133, 91147, 386112, 91153, 91180, 91199"
2024-12-29T00:00:00,3539548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"386033, 386055, 386068, 91018, 91044, 91092, 91105, 91159, 91191, 91214, 91215, 91226, 91263, 91267, 91287, 91298, 386005, 386048"
2024-12-29T00:47:00,3539548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"91267, 386005, 386033, 386048, 386055, 386068, 91018, 91044, 91087, 91092, 91105, 91159, 91191, 91214, 91215, 91226, 91263, 91287, 91298"
2024-12-29T00:49:00,3539548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"386033, 386005, 91298, 91287, 91267, 91263, 91226, 91215, 91214, 91191, 91159, 91105, 91092, 91044, 91018, 386068, 386055, 386048"
2024-12-29T00:51:00,3539548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"386068, 91092, 386055, 386048, 386033, 386005, 91298, 91287, 91263, 91226, 91215, 91214, 91191, 91159, 91105, 91044, 91018"
2024-12-29T00:52:00,3539548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"386005, 91298, 91092, 91044, 91018, 386068, 91263, 91226, 91215, 91214, 91191, 91159, 91105, 91267, 91287, 386055, 386048, 386033"
2024-12-29T02:33:00,3539548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"91044, 386068, 386055, 386048, 386033, 386005, 386169, 91298, 91287, 91267, 91263, 91226, 91215, 91214, 91191, 91159, 91105, 91092, 91018"
2024-12-29T12:53:00,3539548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91105, 386169, 386005, 386033, 386048, 386055, 386068, 386086, 91018, 91044, 91092, 91159, 91191, 91214, 91215, 91226, 91263, 91267, 91287, 91298"
2024-12-29T18:41:00,3539548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"91298, 91287, 91267, 91263, 91226, 91215, 91214, 91191, 91159, 91105, 91092, 91044, 91018, 386086, 386068, 386055, 386048, 386005, 386033"
2024-12-29T19:03:00,3539548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"386033, 386055, 386068, 386086, 91105, 91092, 91044, 91159, 91191, 91214, 91215, 91226, 91263, 91267, 91287, 91298, 91018, 386169, 386005, 386048"
2024-12-29T20:51:00,3539548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"91044, 91287, 91263, 91226, 91215, 91214, 91191, 91159, 91105, 91092, 91298, 91018, 386086, 386068, 386055, 386033, 386005, 386169, 386048"
2024-12-29T00:00:00,3539549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,9,"386150, 91277, 91246, 386122, 91354, 386301, 386063, 386006, 386158"
2024-12-29T09:14:00,3539549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,8,"91277, 386006, 386150, 386122, 91354, 91246, 386301, 386063"
2024-12-29T10:33:00,3539549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"91246, 91277, 386063, 386301, 386150, 386122, 386006"
2024-12-29T11:53:00,3539549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,8,"386150, 386063, 386301, 386122, 91246, 386158, 386006, 91277"
2024-12-29T18:18:00,3539549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"386063, 386150, 386158, 386301, 386122, 91246, 91277"
2024-12-29T00:00:00,3539556,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,8,"91308, 91359, 91002, 91015, 91031, 91118, 91269, 91270"
2024-12-29T15:58:00,3539556,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,9,"91031, 91015, 91118, 91269, 91270, 386014, 91308, 91359, 91002"
2024-12-29T17:33:00,3539556,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,8,"91308, 386014, 91359, 91015, 91031, 91118, 91269, 91270"
2024-12-29T00:00:00,3539558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,9,"91355, 91083, 91235, 386128, 386155, 386021, 386035, 386049, 91014"
2024-12-29T02:54:00,3539558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,10,"386049, 386021, 386155, 386089, 386035, 386128, 91235, 91083, 91014, 91355"
2024-12-29T10:14:00,3539558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,9,"386155, 386035, 386128, 91235, 91083, 91014, 91355, 386049, 386089"
2024-12-29T12:46:00,3539558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,8,"91355, 91235, 91083, 91014, 386089, 386155, 386035, 386049"
2024-12-29T17:01:00,3539558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,7,"386155, 386035, 386049, 91355, 91014, 91235, 91083"
2024-12-29T17:26:00,3539558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,8,"386035, 91235, 91083, 91014, 91355, 386049, 386179, 386155"
2024-12-29T18:49:00,3539558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,7,"386035, 91355, 91014, 91083, 91235, 386155, 386049"
2024-12-29T00:00:00,3539559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91198, 91173"
2024-12-29T10:26:00,3539559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91198
2024-12-29T11:18:00,3539559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91201, 91198"
2024-12-29T12:26:00,3539559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91198
2024-12-29T13:28:00,3539559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-29T17:04:00,3539559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386177
2024-12-29T17:22:00,3539559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-29T20:21:00,3539559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91227
2024-12-29T00:00:00,3539557,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,2,"386038, 386186"
2024-12-29T00:00:00,3539560,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,4,"386012, 91248, 91114, 386001"
2024-12-29T00:00:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,37,"91145, 91300, 91281, 91274, 91252, 91241, 91224, 91220, 91202, 386107, 91178, 91158, 91149, 91133, 91128, 91108, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386058, 386056, 386037, 386003, 386000, 91265"
2024-12-29T00:31:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,38,"91158, 91149, 91145, 91133, 91128, 91108, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91034, 91032, 91274, 91342, 91312, 91307, 91303, 386058, 386056, 386037, 386003, 386000, 91265, 386169, 91027, 91252, 91241, 91224, 91220, 91202, 386107, 91178, 91281, 91300"
2024-12-29T02:28:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,37,"386037, 386003, 91265, 386000, 91300, 91281, 91274, 91252, 91241, 91224, 91220, 91202, 386107, 91178, 91158, 91149, 91145, 91133, 91128, 91108, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386058, 386056"
2024-12-29T03:17:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,38,"91149, 91145, 91133, 91128, 91108, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91034, 91252, 91027, 91342, 91312, 386300, 91307, 91303, 386058, 386056, 386037, 386003, 386000, 91265, 91032, 91241, 91224, 91220, 91202, 386107, 91178, 91158, 91274, 91281, 91300"
2024-12-29T04:24:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,39,"386300, 91145, 91133, 91128, 91108, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91034, 91032, 91027, 91342, 91312, 91149, 91307, 91303, 386058, 386056, 386037, 386003, 386000, 91265, 386184, 91158, 91178, 386107, 91202, 91220, 91224, 91241, 91252, 91274, 91281, 91300"
2024-12-29T04:34:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"91303, 386082, 386058, 386056, 386037, 386003, 386000, 91265, 386184, 91098, 91178, 91158, 91241, 91224, 91220, 91202, 386107, 91145, 91133, 91128, 91108, 91367, 386109, 91094, 91089, 91075, 386101, 91049, 91034, 91032, 91027, 91342, 91312, 386300, 91307, 91149, 91300, 91281, 91274, 91252"
2024-12-29T08:04:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,39,"91032, 91300, 91281, 91274, 91252, 91241, 91224, 91220, 91202, 386107, 91178, 91158, 91149, 91145, 91133, 91128, 91108, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91034, 91027, 91342, 91312, 386300, 91307, 91303, 386082, 386058, 386056, 386037, 386003, 386000, 91265"
2024-12-29T08:14:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,38,"386300, 91307, 91303, 386058, 386056, 386037, 386003, 386000, 91265, 91220, 91075, 386101, 91049, 91034, 91032, 91027, 91342, 91312, 91300, 91281, 91274, 91252, 91241, 91224, 91202, 386107, 91178, 91158, 91149, 91145, 91133, 91128, 91108, 91367, 386109, 91098, 91094, 91089"
2024-12-29T08:20:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,37,"91307, 91300, 91281, 91274, 91252, 91241, 91224, 91220, 91202, 386107, 91178, 91158, 91149, 91145, 91128, 91108, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91034, 91032, 91027, 91342, 91312, 386300, 91303, 386058, 386056, 386037, 386003, 386000, 91265"
2024-12-29T08:54:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"91252, 91300, 91281, 91274, 91241, 91224, 91220, 91202, 386107, 91178, 91158, 91149, 91145, 91128, 91108, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91034, 91032, 91342, 91312, 386300, 91307, 91303, 386058, 386056, 386037, 386003, 386000, 91265"
2024-12-29T08:55:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,35,"91178, 91300, 91281, 91274, 91252, 91241, 91224, 91220, 91202, 386107, 91158, 91149, 91145, 91128, 91108, 91367, 386109, 91098, 91094, 91089, 91075, 91049, 91034, 91032, 91342, 91312, 386300, 91307, 91303, 386058, 386056, 386037, 386003, 386000, 91265"
2024-12-29T10:51:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,34,"91145, 91128, 91281, 91300, 91108, 91098, 386109, 91367, 91034, 91032, 91342, 91312, 386300, 91307, 91303, 386058, 386056, 386037, 386003, 386000, 91265, 91241, 91252, 91274, 91224, 91094, 91089, 91075, 91049, 91202, 386107, 91178, 91158, 91149"
2024-12-29T11:45:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,33,"386107, 91300, 91281, 91274, 91252, 91241, 91224, 91202, 91178, 91158, 91149, 91145, 91128, 91108, 91367, 386109, 91098, 91094, 91089, 91075, 91049, 91034, 91032, 91342, 91312, 386300, 91307, 91303, 386058, 386056, 386037, 386000, 91265"
2024-12-29T12:18:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"91367, 386109, 91098, 91094, 91089, 91075, 91049, 91034, 91032, 91342, 91312, 386300, 91202, 386058, 386056, 386037, 386000, 91265, 91303, 386107, 91178, 91158, 91149, 91145, 91128, 91108, 91241, 91252, 91274, 91281, 91300, 91224"
2024-12-29T12:19:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,33,"91241, 91300, 91281, 91274, 91252, 91224, 91202, 386107, 91178, 91158, 91149, 91145, 91128, 91108, 91367, 386109, 91098, 91094, 91089, 91075, 91049, 91034, 91032, 91342, 91312, 386300, 91307, 91303, 386058, 386056, 386037, 386000, 91265"
2024-12-29T12:40:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"91128, 91108, 91367, 386109, 91098, 91094, 91089, 91075, 91049, 91034, 91032, 91224, 91312, 386300, 91307, 91303, 386056, 386037, 386000, 91265, 91342, 91202, 386107, 91178, 91158, 91149, 91145, 91241, 91252, 91274, 91281, 91300"
2024-12-29T12:55:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"91128, 91108, 91367, 386109, 91098, 91094, 91089, 91075, 91049, 91034, 91224, 91342, 91312, 386300, 91307, 91303, 386056, 386037, 386000, 91241, 91252, 91274, 91281, 91300, 91032, 91202, 386107, 91178, 91158, 91149, 91145"
2024-12-29T12:58:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"91367, 91128, 91145, 91149, 91158, 91178, 386107, 91202, 91224, 91241, 91252, 91034, 91032, 91342, 91312, 386300, 91307, 91303, 386056, 386037, 386000, 386184, 386109, 91098, 91094, 91089, 91075, 91049, 91274, 91281, 91300, 91108"
2024-12-29T13:34:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,33,"91274, 91300, 91281, 91252, 91241, 91224, 91202, 386107, 91178, 91158, 91149, 91145, 91128, 91108, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91034, 91032, 91342, 91312, 386300, 91307, 91303, 386056, 386037, 386000, 386184"
2024-12-29T14:01:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"91224, 91300, 91281, 91274, 91252, 91241, 91202, 386107, 91178, 91158, 91149, 91145, 91128, 91108, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91034, 91032, 91342, 91312, 386300, 91307, 91303, 386037, 386000, 386184"
2024-12-29T14:49:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"91075, 386101, 91049, 91034, 91032, 91342, 91312, 386300, 91307, 91303, 386037, 386000, 91224, 91202, 386107, 91178, 91158, 91149, 91145, 91128, 91108, 91367, 386109, 91098, 91094, 91089, 91300, 91281, 91274, 91252, 91241"
2024-12-29T15:20:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91224, 91300, 91281, 91274, 91252, 91241, 91202, 386107, 91178, 91158, 91149, 91145, 91128, 91108, 91367, 386109, 91094, 91089, 91075, 386101, 91049, 91034, 91032, 91342, 91312, 386300, 91307, 91303, 386037, 386000"
2024-12-29T15:56:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91034, 91032, 91342, 91312, 386300, 91307, 91303, 386037, 386000, 91300, 386107, 91128, 91145, 91149, 91158, 91178, 91367, 386109, 91094, 91089, 91075, 386101, 91049, 91224, 91241, 91252, 91274, 91281, 91202"
2024-12-29T16:06:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91094, 91300, 91281, 91274, 91252, 91241, 91224, 91202, 386107, 91178, 91158, 91149, 91145, 91128, 91367, 386109, 91089, 91075, 386101, 91049, 91034, 91032, 91342, 91312, 386300, 91307, 91303, 386037, 386000, 386184"
2024-12-29T16:47:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"386184, 91300, 91274, 91252, 91241, 91224, 91202, 386107, 91178, 91158, 91149, 91145, 91128, 91367, 386109, 91094, 91089, 91075, 386101, 91049, 91034, 91032, 91342, 91312, 386300, 91307, 91303, 386037, 386000"
2024-12-29T17:11:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91312, 91300, 91281, 91274, 91252, 91241, 91224, 91202, 386107, 91178, 91158, 91149, 91145, 91128, 91367, 386109, 91094, 91089, 91075, 91049, 91034, 91032, 91342, 386300, 91307, 91303, 386089, 386037, 386000, 386184"
2024-12-29T17:27:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"91032, 91300, 91281, 91274, 91252, 91241, 91224, 91202, 386107, 91178, 91158, 91149, 91145, 91128, 91367, 386109, 91094, 91089, 91075, 91049, 91034, 91342, 91315, 91312, 386300, 91307, 91303, 386089, 386056, 386037, 386000, 386184"
2024-12-29T17:55:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,33,"91307, 386300, 91312, 386089, 386184, 386000, 91300, 91281, 91274, 91252, 91241, 91224, 91202, 386107, 91178, 91158, 91149, 91145, 91128, 91367, 386109, 91094, 91089, 91075, 91066, 91049, 91034, 91032, 91342, 91315, 386037, 386056, 91303"
2024-12-29T17:59:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"91300, 91367, 386109, 91094, 91089, 91075, 91066, 91049, 91034, 91032, 91342, 91315, 91312, 386300, 91307, 91303, 386089, 386056, 386037, 386000, 386184, 91128, 91149, 91158, 91178, 386107, 91202, 91224, 91241, 91252, 91274, 91281"
2024-12-29T18:11:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"386109, 91094, 91089, 91075, 91066, 91049, 91034, 91032, 91342, 91315, 91312, 91307, 386089, 386056, 386037, 91303, 91300, 91281, 91274, 91252, 91241, 91224, 91202, 386107, 91178, 91158, 91149, 91128, 91367, 386000, 386184"
2024-12-29T18:29:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91315, 91300, 91281, 91274, 91252, 91241, 91224, 91202, 386107, 91158, 91149, 91128, 91367, 386109, 91094, 91089, 91075, 91066, 91049, 91034, 91032, 91342, 91312, 91307, 91303, 386089, 386056, 386037, 386000, 386184"
2024-12-29T19:26:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91094, 91300, 91281, 91274, 91252, 91241, 91224, 91202, 386107, 91158, 91149, 91128, 91367, 386109, 91089, 91075, 91049, 91034, 91032, 91342, 91315, 91312, 91307, 91303, 386089, 386056, 386037, 386000, 386184"
2024-12-29T19:43:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91241, 91300, 91281, 91274, 91252, 91224, 91202, 386107, 91158, 91149, 91128, 91367, 386109, 91094, 91089, 91075, 91049, 91034, 91032, 91342, 91315, 91312, 91307, 91303, 386089, 386067, 386056, 386037, 386000, 386184"
2024-12-29T21:04:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91241, 91300, 91281, 91274, 91252, 91224, 91202, 386107, 91158, 91149, 91128, 91367, 386109, 91094, 91089, 91075, 91049, 91034, 91032, 91342, 91315, 91312, 91307, 91303, 386089, 386056, 386037, 386000, 386184"
2024-12-29T23:13:00,3539562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91202, 91300, 91281, 91274, 91252, 91241, 91224, 386107, 91158, 91149, 91128, 91367, 386109, 91094, 91089, 91075, 91049, 91034, 91032, 91342, 91315, 91312, 91307, 91303, 386089, 386056, 386037, 386020, 386000, 386184"
2024-12-29T00:00:00,3539563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386089
2024-12-29T00:39:00,3539563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-29T01:16:00,3539563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91319
2024-12-29T02:07:00,3539563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-29T04:53:00,3539563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386166
2024-12-29T07:20:00,3539563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-29T10:25:00,3539563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386021
2024-12-29T10:46:00,3539563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
