minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-28T17:15:00,7798655,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,14,"385585, 385612, 385614, 380119, 380164, 385632, 385770, 385819, 385536, 385561, 385573, 385579, 385582, 385765"
2025-01-28T18:36:00,7798655,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"385561, 385632, 380164, 380119, 385614, 385612, 385585, 385582, 385579, 385573, 385819, 385770, 385765"
2025-01-28T18:44:00,7798655,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,14,"385612, 385765, 385770, 385819, 385732, 385561, 385573, 385579, 385582, 385585, 385614, 380119, 380164, 385632"
2025-01-28T19:19:00,7798655,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"380164, 385765, 385770, 385819, 385732, 385561, 385579, 385582, 385585, 385612, 385614, 380119, 385632"
2025-01-28T19:47:00,7798655,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"385632, 385732, 385579, 385582, 385585, 385614, 380119, 380164, 385765, 385770, 385819, 385561"
2025-01-28T22:07:00,7798655,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,11,"380119, 385632, 385765, 385770, 385819, 385732, 385561, 385579, 385582, 385585, 385614"
2025-01-28T23:17:00,7798655,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"385561, 385579, 385582, 385585, 385614, 380119, 380180, 385632, 385732, 385819, 385770, 385765"
2025-01-28T00:00:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"385557, 380122, 385686, 385770, 385580, 385619, 385834, 385501, 385671, 380199, 385624"
2025-01-28T00:10:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,12,"385686, 385834, 385501, 385557, 385580, 385619, 385624, 380122, 380199, 385671, 385763, 385770"
2025-01-28T04:32:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"385686, 385763, 385671, 380199, 380122, 385619, 385580, 385557, 385501, 385834, 385770"
2025-01-28T05:20:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385770, 385671, 380199, 380122, 385619, 385580, 385501, 385834, 385763, 385686"
2025-01-28T05:25:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385619, 385671, 380199, 380122, 385580, 385501, 385834, 385770, 385686"
2025-01-28T05:54:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385770, 385671, 380199, 380122, 385619, 385501, 385834, 385686"
2025-01-28T05:58:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385671, 385501, 385619, 380122, 385834, 385770, 385686"
2025-01-28T06:36:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385686, 385770, 385501, 385619, 380122, 385671"
2025-01-28T06:47:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380122, 385619, 385501, 385686, 385671"
2025-01-28T07:13:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385686, 380122, 385619, 385501"
2025-01-28T07:27:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385686, 385619, 385501"
2025-01-28T07:48:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 385619"
2025-01-28T07:50:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-01-28T09:39:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"380096, 385686"
2025-01-28T09:55:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"380096, 385778, 385686"
2025-01-28T10:26:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385778, 385686"
2025-01-28T10:35:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-01-28T10:54:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385786, 385686"
2025-01-28T11:10:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385824, 385786, 385686"
2025-01-28T11:39:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385824, 380036, 385786, 385686"
2025-01-28T11:45:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385824, 380036, 385686"
2025-01-28T11:47:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385824
2025-01-28T11:50:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-28T11:56:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385611
2025-01-28T12:18:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385611, 385522"
2025-01-28T12:21:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385522
2025-01-28T12:22:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-28T12:25:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,380194
2025-01-28T12:37:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"380194, 385686"
2025-01-28T12:45:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-01-28T12:52:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 385764"
2025-01-28T13:14:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-01-28T13:23:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385762, 385686"
2025-01-28T13:25:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385686, 385535, 385762"
2025-01-28T13:27:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385535, 385686"
2025-01-28T13:35:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-01-28T14:42:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385824, 385686"
2025-01-28T14:52:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-01-28T15:00:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 381307"
2025-01-28T15:03:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385686, 385569, 381307"
2025-01-28T15:05:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385538, 381307, 385630, 385569, 385686"
2025-01-28T15:10:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385630, 385686, 385538, 385551, 385569, 381307"
2025-01-28T15:17:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385569, 385686, 385538, 385630, 385551"
2025-01-28T15:18:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385569, 385551, 385630, 385686"
2025-01-28T15:19:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385630, 385551, 385686"
2025-01-28T15:24:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385630, 385686"
2025-01-28T15:33:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385686, 385766, 385630"
2025-01-28T15:43:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385686, 385766, 385630, 385540"
2025-01-28T15:46:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385686, 385630, 385766"
2025-01-28T15:52:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 385630"
2025-01-28T15:54:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-01-28T16:18:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 385550"
2025-01-28T16:20:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385824, 385686, 385550"
2025-01-28T16:25:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 385824"
2025-01-28T16:34:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-01-28T16:39:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385666, 385686"
2025-01-28T16:40:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385666, 385743, 385686"
2025-01-28T16:54:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 385545"
2025-01-28T16:58:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385545, 385686, 385830"
2025-01-28T17:03:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385756, 385545, 385830, 385686"
2025-01-28T17:06:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385686, 385659, 385545, 385830, 385756"
2025-01-28T17:20:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385659, 385686, 385830, 385545"
2025-01-28T17:21:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385512, 385659, 385545, 385830, 385686"
2025-01-28T17:22:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385830, 385659, 385545, 385686"
2025-01-28T17:31:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385830, 385545, 385521, 385659, 385686"
2025-01-28T17:38:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385545, 385830, 385686, 385659"
2025-01-28T17:43:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385545, 385830, 385686"
2025-01-28T17:50:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 385830"
2025-01-28T17:51:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385686, 385830, 385601"
2025-01-28T18:02:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385731, 385686, 385830, 385601"
2025-01-28T18:14:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385686, 385601, 385731, 385531, 385830"
2025-01-28T18:36:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385601, 385686, 385830, 385731"
2025-01-28T18:37:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385686, 385756, 385731, 385830, 385601"
2025-01-28T18:40:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"380023, 385601, 385731, 385830, 385756, 385686"
2025-01-28T18:45:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385601, 385686, 385756, 385830, 385731"
2025-01-28T19:03:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385601, 385731, 385830, 385756, 385686, 380165"
2025-01-28T19:11:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385756, 385601, 385686, 385731, 385830"
2025-01-28T19:15:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"380180, 385686, 385756, 385830, 385731, 385601"
2025-01-28T19:16:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385686, 385601, 385731, 385830, 380180, 385806, 385756"
2025-01-28T19:21:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385731, 385686, 385756, 385806, 385830, 385601"
2025-01-28T19:32:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385756, 385806, 385731, 385601, 385671, 385830, 385686"
2025-01-28T19:40:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385671, 385686, 385756, 385806, 385731, 385601"
2025-01-28T20:02:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385601, 385806, 385756, 385686, 385731, 385595, 385671"
2025-01-28T20:04:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385686, 385756, 385806, 385731, 385595, 385601, 380071, 385671"
2025-01-28T20:27:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385671, 385638, 385601, 385595, 385731, 385806, 385756, 385686, 380071"
2025-01-28T20:28:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385731, 385806, 385756, 385686, 385506, 385595, 385601, 380071, 385671, 385638"
2025-01-28T20:32:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"385506, 385731, 385830, 385686, 385756, 385638, 385806, 385671, 380071, 385601, 385595"
2025-01-28T20:33:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385806, 385686, 385756, 385595, 385731, 385601, 380071, 385671, 385638, 385830"
2025-01-28T20:37:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,12,"385806, 385638, 385671, 380111, 380071, 385601, 385595, 385556, 385731, 385830, 385756, 385686"
2025-01-28T21:24:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"385595, 385638, 385556, 385731, 385830, 385806, 385601, 385756, 385686, 380111, 385671"
2025-01-28T21:31:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,12,"385638, 385671, 380194, 385601, 385595, 385556, 385731, 385830, 385806, 385756, 385686, 380111"
2025-01-28T22:20:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,13,"380175, 385556, 385756, 385806, 385830, 385731, 385686, 385595, 385601, 380111, 385638, 385671, 380194"
2025-01-28T22:26:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,14,"385806, 385830, 385731, 385513, 385686, 385638, 385671, 380194, 380175, 380111, 385601, 385595, 385556, 385756"
2025-01-28T22:33:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,15,"380111, 380175, 385638, 380194, 385671, 381435, 385686, 385756, 385806, 385830, 385731, 385513, 385556, 385595, 385601"
2025-01-28T23:33:00,7798622,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,16,"385671, 380194, 380175, 380111, 380071, 385686, 385756, 385806, 385830, 385731, 385513, 385556, 385595, 385601, 385638, 381435"
2025-01-28T00:00:00,7798623,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,12,"385594, 385590, 385604, 385606, 385672, 385641, 385758, 385741, 385774, 385739, 385510, 385514"
2025-01-28T01:13:00,7798623,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"385594, 385590, 385604, 385606, 385672, 385641, 385514, 385741, 385758, 385739, 385510"
2025-01-28T03:44:00,7798623,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,12,"385664, 385641, 385672, 385606, 385604, 385594, 385590, 385514, 385510, 385739, 385758, 385741"
2025-01-28T06:47:00,7798623,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"385594, 385641, 385672, 385606, 385604, 385590, 385514, 385510, 385739, 385758, 385741"
2025-01-28T13:52:00,7798623,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,12,"385741, 385818, 385739, 385510, 385514, 385590, 385594, 385604, 385606, 385672, 385641, 385758"
2025-01-28T15:20:00,7798623,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,13,"385758, 385606, 385672, 385641, 385604, 385594, 385590, 385584, 385514, 385510, 385739, 385818, 385741"
2025-01-28T15:41:00,7798623,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,12,"385739, 385758, 385741, 385584, 385510, 385818, 385590, 385594, 385604, 385606, 385672, 385641"
2025-01-28T17:08:00,7798623,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"385606, 385672, 385641, 385741, 385758, 385818, 385739, 385510, 385584, 385590, 385594"
2025-01-28T00:00:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385732, 381307, 380194, 385667, 385833"
2025-01-28T00:51:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"380194, 385833, 385732, 381307"
2025-01-28T04:50:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385833, 385732, 381307"
2025-01-28T05:01:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"381307, 385833"
2025-01-28T05:24:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,381307
2025-01-28T05:48:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"381307, 385824"
2025-01-28T05:53:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385824
2025-01-28T06:38:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-28T07:00:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385819
2025-01-28T07:48:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-28T07:58:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385762
2025-01-28T08:16:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-28T08:30:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385751
2025-01-28T08:50:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-28T09:04:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385649
2025-01-28T09:09:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-28T09:30:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,381477
2025-01-28T09:34:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"381477, 385751, 385611"
2025-01-28T10:27:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"381477, 385611, 385535, 385751"
2025-01-28T10:43:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385751, 381477, 385535"
2025-01-28T10:52:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"381477, 385751, 385535, 381307"
2025-01-28T10:57:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385751, 385762, 385535, 381307, 381477"
2025-01-28T11:02:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"381477, 381307, 385535, 385799, 385762, 385751"
2025-01-28T11:08:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"381477, 385740, 385751, 385762, 385799, 385535, 381307"
2025-01-28T11:21:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"381477, 381307, 385535, 385799, 385762, 385751"
2025-01-28T11:39:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"381477, 381307, 385535, 385762, 385751"
2025-01-28T11:52:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385786, 381477, 381307, 385535, 385762, 385751"
2025-01-28T12:05:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385751, 381477, 385535, 385786, 385762"
2025-01-28T12:45:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385535, 385751, 385762, 381477"
2025-01-28T12:56:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"381477, 385535, 385762"
2025-01-28T13:01:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-28T13:16:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385740
2025-01-28T13:21:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385740, 385825, 385531"
2025-01-28T13:30:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385531, 385825"
2025-01-28T13:31:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385531
2025-01-28T14:21:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385559, 385531"
2025-01-28T14:43:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385531, 380073, 380163"
2025-01-28T14:57:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380163, 380073"
2025-01-28T15:07:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380163
2025-01-28T15:13:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380018, 380163"
2025-01-28T15:15:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380163, 380018, 385503"
2025-01-28T15:27:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385503, 380018, 380163, 385799"
2025-01-28T15:39:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385799, 380163, 385503"
2025-01-28T16:00:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385799, 385503"
2025-01-28T16:05:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385799
2025-01-28T16:12:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385513, 385799"
2025-01-28T16:13:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385513, 385830, 385799"
2025-01-28T16:23:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385513, 385830"
2025-01-28T16:25:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385513
2025-01-28T16:42:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385630, 385513"
2025-01-28T16:58:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385731, 385513, 385630"
2025-01-28T17:01:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"381435, 385630, 385731, 385513"
2025-01-28T17:13:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"381435, 385630, 385513, 385731, 385829"
2025-01-28T17:24:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385513, 385731, 381435, 385630"
2025-01-28T17:25:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"381435, 385513, 385630"
2025-01-28T17:31:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385630, 385513"
2025-01-28T18:01:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385630, 385659, 385513"
2025-01-28T18:03:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385587, 385659, 385630, 385513"
2025-01-28T18:11:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"380036, 385630, 385587, 385513, 385659"
2025-01-28T18:13:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385513, 380036, 385659, 385587, 385522, 385630"
2025-01-28T18:30:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"380036, 385630, 385513, 385587, 385659"
2025-01-28T18:38:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385513, 385659, 385630, 385587, 385591, 380036"
2025-01-28T18:40:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385587, 385513, 385630, 380036, 385659"
2025-01-28T18:43:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385630, 385742, 380036, 385659, 385587, 385513"
2025-01-28T18:59:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385816, 385513, 385587, 385659, 380036, 385630, 385742"
2025-01-28T19:06:00,7798624,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"380036, 385816, 385742, 385630, 385659"
