minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-15T17:24:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"386072, 91303, 91320, 91332, 91335, 91336, 91344, 91349, 91006, 386118, 91036, 91080, 91189, 91195, 91210, 91231, 91241, 91264, 91287, 386150, 386172, 386190, 386195, 386089"
2025-01-15T17:25:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"386190, 386172, 386150, 91287, 91264, 91241, 91231, 91210, 91195, 91189, 91080, 91036, 386118, 91006, 91349, 91344, 91336, 91335, 91332, 91320, 91303, 386089, 386080, 386072, 386195"
2025-01-15T17:57:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91344, 91349, 91006, 386118, 91036, 91080, 91189, 91195, 91210, 91231, 91241, 91264, 91287, 386190, 386195, 386072, 386080, 91303, 91320, 91332, 91335, 91336, 386150, 386172"
2025-01-15T18:02:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91195, 91287, 91264, 91241, 91231, 91210, 91189, 91122, 91080, 91036, 386118, 91006, 91349, 91344, 91336, 91335, 91332, 91320, 91303, 386080, 386072, 386195, 386190, 386172, 386150"
2025-01-15T18:05:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91210, 386150, 386172, 386190, 386195, 386027, 386072, 386080, 91303, 91320, 91332, 91335, 91336, 91287, 91264, 91241, 91231, 91195, 91189, 91122, 91080, 91036, 386118, 91006, 91349, 91344"
2025-01-15T18:14:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91349, 91006, 386118, 91036, 91080, 91122, 91189, 91195, 91210, 91231, 91241, 91264, 91287, 386190, 386195, 386027, 386072, 386080, 91320, 91332, 91335, 91336, 91344, 386150, 386172"
2025-01-15T18:49:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"386150, 91287, 91264, 91241, 91231, 91210, 91195, 91189, 91122, 91080, 91036, 386118, 91006, 91349, 91344, 91336, 91335, 91332, 91320, 386080, 386072, 386027, 386195, 386190"
2025-01-15T18:52:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"386190, 91210, 91287, 91264, 91241, 91195, 91231, 91189, 91122, 91080, 91036, 386118, 91006, 91349, 91344, 91336, 91335, 91332, 91320, 386072, 386027, 386195, 386150"
2025-01-15T19:43:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91195, 386072, 91320, 91332, 91335, 91336, 91344, 91349, 91006, 386118, 91036, 91080, 91122, 91189, 91287, 91264, 91241, 91231, 91210, 386027, 386195, 386190, 386150, 386063"
2025-01-15T20:01:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"386027, 386063, 386072, 91320, 91332, 91335, 91336, 91344, 91349, 91006, 386118, 91036, 91080, 91122, 91189, 91195, 91210, 91231, 91241, 91264, 91287, 386190, 386195"
2025-01-15T20:11:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"386027, 386190, 386150, 91036, 386118, 91006, 91349, 91344, 91336, 91335, 91320, 386072, 386063, 386195, 91332, 91287, 91264, 91241, 91231, 91210, 91195, 91189, 91122, 91080"
2025-01-15T20:34:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"91344, 386150, 386190, 386195, 386027, 386063, 386072, 91320, 91332, 91335, 91336, 91349, 91006, 386118, 91036, 91080, 91122, 91189, 91195, 91210, 91241, 91264, 91287"
2025-01-15T20:35:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,22,"386118, 386150, 386190, 386195, 386027, 386063, 91320, 91332, 91335, 91336, 91344, 91349, 91006, 91036, 91080, 91122, 91189, 91195, 91210, 91241, 91264, 91287"
2025-01-15T21:18:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91241, 91264, 91287, 386150, 386190, 386195, 386027, 386063, 386072, 91320, 91332, 91335, 91336, 91344, 91349, 91006, 386118, 91036, 91080, 91122, 91189, 91195, 91210, 91231"
2025-01-15T21:42:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91210, 386150, 386173, 386190, 386195, 386027, 386063, 386072, 91320, 91332, 91335, 91336, 91344, 91349, 91006, 386118, 91036, 91080, 91122, 91189, 91195, 91231, 91241, 91264, 91287"
2025-01-15T22:07:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"386063, 91287, 91264, 91241, 91231, 91210, 91195, 91189, 91122, 91080, 91036, 386118, 91006, 91349, 91344, 91336, 91335, 91332, 91320, 386072, 386047, 386027, 386195, 386190, 386173, 386150"
2025-01-15T22:11:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"386047, 386063, 386072, 91320, 91332, 91335, 91336, 91344, 91349, 91006, 386118, 91036, 91080, 91122, 91189, 91195, 91210, 91231, 91241, 91264, 91287, 386195, 386190, 386027, 386150"
2025-01-15T22:34:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91189, 91287, 91264, 91241, 91233, 91231, 91210, 91195, 91320, 91332, 91335, 91336, 91344, 91349, 91006, 386118, 91036, 91080, 91122, 386150, 386190, 386195, 386027, 386047, 386063, 386072"
2025-01-15T22:59:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"386047, 386027, 386195, 386190, 386150, 91006, 386118, 91036, 91233, 91231, 91210, 91195, 91189, 91122, 91080, 91287, 91264, 91241, 91349, 91344, 91336, 91335, 91332, 91320, 386063"
2025-01-15T23:09:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91241, 91264, 91287, 91233, 91231, 91210, 91195, 91189, 91122, 91080, 91036, 386118, 91006, 91349, 91344, 91336, 91335, 91332, 91320, 386063, 386047, 386027, 386195, 386190, 386174, 386150"
2025-01-15T23:17:00,5953953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"386150, 91335, 91332, 91320, 91315, 386063, 386047, 386027, 386195, 386190, 386174, 91287, 91264, 91241, 91233, 91231, 91210, 91195, 91189, 91122, 91080, 91036, 386118, 91006, 91349, 91344, 91336"
2025-01-15T00:00:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91130, 91175, 91178, 91241, 91300, 386177, 386181, 386190, 386194, 386026, 386027, 386040, 386047, 386063, 386080, 386300, 91350"
2025-01-15T00:43:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91178, 386177, 386181, 386190, 386194, 386026, 386027, 386040, 386063, 386080, 386300, 91350, 91130, 91175, 91241, 91300"
2025-01-15T05:37:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91175, 386173, 386177, 386181, 386190, 386194, 386026, 386027, 386040, 386063, 386080, 386300, 91350, 91130, 91178, 91241, 91300"
2025-01-15T06:11:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"386194, 91300, 91241, 91178, 91175, 91130, 91350, 386300, 386099, 386080, 386063, 386040, 386027, 386026, 386190, 386181, 386177, 386173"
2025-01-15T06:53:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"386173, 386177, 386181, 91175, 91178, 91241, 91300, 386194, 386026, 386027, 386040, 386063, 386080, 386099, 386300, 91350, 91130"
2025-01-15T06:58:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91130, 386173, 386177, 386181, 386194, 386026, 386027, 386040, 386063, 386080, 386099, 386300, 91350, 91171, 91175, 91178, 91241, 91300"
2025-01-15T07:30:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91175, 386173, 386177, 386181, 386194, 386026, 386027, 386040, 386063, 386099, 386300, 91350, 91130, 91171, 91178, 91241, 91300"
2025-01-15T07:57:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91171, 91300, 91241, 91178, 91175, 91130, 91350, 386300, 386099, 386063, 386040, 386027, 386026, 386181, 386177, 386173"
2025-01-15T08:09:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91300, 386177, 386173, 91178, 386181, 386026, 386027, 386040, 386063, 386099, 386300, 91343, 91175, 91171, 91130, 91241, 91350"
2025-01-15T10:04:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91175, 386027, 386040, 386063, 386099, 386300, 91343, 91350, 91130, 91300, 91241, 91178, 386026, 91171, 386173, 386181"
2025-01-15T10:09:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91130, 386181, 386183, 386026, 386027, 386040, 386063, 386099, 386300, 91343, 91350, 91171, 91175, 91241, 91300"
2025-01-15T10:10:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386063, 386099, 386300, 91343, 91350, 91130, 91171, 91175, 91241, 91300, 386026, 386183, 386181, 386173, 386040, 386027"
2025-01-15T10:12:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91130, 91350, 91343, 386300, 386099, 386063, 386040, 386027, 386026, 386181, 386173, 91171, 91175, 91241, 91300"
2025-01-15T10:13:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386181, 386183, 386026, 386027, 386040, 386063, 386099, 386300, 91343, 91300, 91241, 91175, 91171, 91130, 91350, 386173"
2025-01-15T10:18:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386040, 386181, 386183, 386026, 386027, 386063, 386099, 386300, 91343, 91350, 91130, 91171, 91175, 91241, 91300"
2025-01-15T10:19:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386040, 386063, 386099, 386300, 91343, 91350, 91130, 91171, 91175, 91241, 91300, 386027, 386026, 386181"
2025-01-15T10:51:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91343, 91241, 386181, 91171, 386300, 386026, 386027, 386063, 91178, 91175, 91130, 91350, 91300"
2025-01-15T11:01:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91241, 91300, 386026, 386027, 386063, 386300, 91343, 91350, 91130, 91171, 91175, 91178"
2025-01-15T11:19:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91300, 386026, 386027, 386063, 386089, 386300, 91343, 91350, 91130, 91171, 91175, 91178, 91241"
2025-01-15T12:04:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91343, 91350, 91130, 91171, 91175, 91178, 91241, 91300, 386026, 386027, 386063, 386084, 386089, 386300"
2025-01-15T12:10:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386063, 386027, 386026, 386023, 91175, 91178, 91241, 91300, 91171, 91130, 91350, 91343, 386300, 386089, 386084"
2025-01-15T12:25:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386084, 386300, 91343, 91350, 91130, 91171, 91175, 91178, 91241, 91300, 386023, 386027, 386063, 386026"
2025-01-15T12:31:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386073, 386063, 386027, 386026, 386023, 91350, 91130, 91171, 91175, 91178, 91241, 91300, 91343, 386300, 386084"
2025-01-15T12:47:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386300, 91343, 91350, 91130, 91171, 91175, 91178, 91241, 91300, 386084, 386073, 386027, 386026, 386023"
2025-01-15T13:07:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91350, 91130, 91171, 91175, 91178, 91241, 91300, 386026, 91343, 386023, 386300, 386084, 386073, 386045, 386027"
2025-01-15T13:25:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386027, 386045, 386073, 386300, 386084, 91241, 91175, 91300, 91171, 91130, 91343, 91350, 386023, 386026"
2025-01-15T13:46:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91343, 91350, 91130, 91175, 91300, 386023, 386084, 386073, 386045, 386027, 386026, 386300"
2025-01-15T14:18:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"386084, 91343, 91350, 91130, 91175, 91300, 386073, 386300, 386027, 386026, 386023"
2025-01-15T14:32:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386023, 386026, 386027, 386073, 386084, 386300, 91343, 91350, 91175, 91300"
2025-01-15T14:47:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"386023, 386026, 386073, 386084, 386300, 91343, 91300, 91350, 91175"
2025-01-15T14:50:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91300, 91175, 91350, 91343, 91336, 386300, 386084, 386073, 386023, 386026"
2025-01-15T15:17:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"386023, 386026, 386084, 386300, 91336, 91343, 91350, 91175, 91300"
2025-01-15T15:18:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"91300, 386023, 91175, 91350, 91343, 386300, 386084, 386026"
2025-01-15T16:38:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"386300, 91300, 91175, 91350, 91343, 386084, 386026, 386023, 386172"
2025-01-15T16:51:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386172, 386023, 386026, 386084, 386300, 91343, 91350, 91108, 91175, 91300"
2025-01-15T17:17:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"386023, 386026, 386084, 386300, 91343, 91350, 91108, 91175, 91300"
2025-01-15T17:20:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"91350, 91108, 91175, 91300, 91343, 386026, 386084, 386300"
2025-01-15T17:37:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91343, 91350, 91108, 91175, 91300, 386026, 386084, 91302, 386300"
2025-01-15T17:48:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"386026, 91302, 386300, 91343, 91350, 91108, 91175, 91300"
2025-01-15T17:51:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"386157, 91300, 91175, 91108, 91350, 91343, 386300, 91302, 386026"
2025-01-15T18:08:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91350, 386023, 386026, 91302, 386300, 91343, 386157, 91108, 91175, 91300"
2025-01-15T18:23:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"386182, 91350, 91343, 386300, 386157, 91300, 91175, 91108, 91303, 91302, 386026, 386023"
2025-01-15T18:43:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91302, 91175, 91108, 91350, 91343, 386300, 91303, 386026, 386023, 386182, 386157"
2025-01-15T19:20:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91302, 386157, 386182, 386023, 386026, 386093, 91303, 386300, 91343, 91350, 91108, 91175"
2025-01-15T19:38:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"386300, 91343, 91350, 91108, 91175, 386157, 386182, 386026, 386093, 91302, 91303"
2025-01-15T20:18:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91343, 386300, 91302, 91303, 386076, 386026, 386182, 386180, 386093, 91175, 91108, 91350, 386157"
2025-01-15T20:19:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91175, 91108, 91350, 91343, 386300, 91303, 91302, 386093, 386076, 386026, 386180, 386157"
2025-01-15T20:59:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"386157, 386180, 386026, 386076, 386093, 91302, 91303, 386300, 91343, 91350, 91083, 91108, 91175"
2025-01-15T21:15:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386047, 386180, 386157, 91175, 91108, 91083, 91350, 91343, 386300, 91303, 91302, 386093, 386076, 386026"
2025-01-15T21:21:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91302, 91303, 386300, 91343, 91083, 91108, 91175, 386157, 386180, 386026, 386047, 386076, 386093"
2025-01-15T22:00:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91175, 91083, 91343, 386300, 91303, 91302, 386093, 386076, 386026, 386157, 91108"
2025-01-15T22:06:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"386076, 386157, 386026, 386093, 91302, 91303, 386300, 91343, 91083, 91108, 91175, 91280"
2025-01-15T22:10:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91175, 91108, 386093, 91302, 91303, 386300, 91343, 91083, 386157, 386076, 386026, 91280, 91218"
2025-01-15T22:17:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"386093, 386026, 91280, 91218, 91175, 91108, 91083, 91343, 386300, 91303, 91302"
2025-01-15T22:53:00,5953954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386026, 386300, 91343, 91083, 91108, 91175, 91218, 91303, 91302, 386093"
2025-01-15T00:00:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91259, 91281, 386167, 386163, 386060, 386051, 91075, 91149, 91155, 91160, 91163, 91170, 91177, 91261, 386175, 386079, 386096, 91333, 91340, 91352, 91017, 91023, 91024"
2025-01-15T06:03:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"386163, 91281, 91261, 91259, 91177, 91170, 91163, 91160, 91155, 91149, 91075, 91024, 91023, 91017, 91352, 91340, 91333, 386096, 386079, 386062, 386060, 386051, 386175, 386167"
2025-01-15T06:04:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91160, 91170, 91177, 91281, 386163, 386167, 386175, 386051, 386062, 91333, 91340, 91352, 91017, 91023, 91024, 91149, 91155, 91163"
2025-01-15T06:08:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91017, 91340, 91333, 386062, 386175, 386167, 386163, 91155, 91160, 91163, 91170, 91177, 91024, 91023, 91352, 91149"
2025-01-15T06:10:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91155, 91177, 91170, 91163, 91160, 91149, 91023, 91352, 91340, 91333, 386062, 386175, 386167, 386163"
2025-01-15T07:12:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386163, 91188, 91177, 91170, 91163, 91160, 91155, 91149, 91023, 91352, 91340, 91333, 386062, 386175, 386167"
2025-01-15T07:38:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91177, 386163, 386167, 386175, 386182, 386062, 91333, 91340, 91352, 91023, 91149, 91155, 91160, 91163, 91170, 91188"
2025-01-15T07:58:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91188, 91170, 91163, 91160, 91155, 91149, 91023, 91352, 91340, 91333, 386062, 386182, 386175, 386163, 91177"
2025-01-15T08:48:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386175, 386163, 386171, 91188, 91160, 91155, 91149, 91023, 91352, 91177, 91170, 91163, 91340, 91333, 386062, 386182"
2025-01-15T09:46:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91333, 91340, 386062, 386182, 386175, 386163, 91155, 91149, 91023, 91352, 91160, 91163, 91170, 91177, 91188"
2025-01-15T10:20:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386062, 91340, 91333, 91188, 91177, 91170, 91163, 91160, 91155, 91149, 91138, 91023, 91352, 386163, 386175, 386182"
2025-01-15T10:32:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91352, 91023, 91138, 91149, 91155, 91160, 91163, 91170, 91177, 91188, 91340, 91333, 386062, 386021, 386182, 386175, 386163"
2025-01-15T10:40:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91163, 386163, 386175, 386182, 386021, 386062, 91333, 91340, 91352, 91023, 91138, 91149, 91155, 91160, 91170, 91177"
2025-01-15T11:15:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91163, 91333, 386062, 386182, 386175, 386163, 91340, 91352, 91023, 91138, 91149, 91155, 91160, 91170, 91177"
2025-01-15T12:29:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91160, 91170, 91177, 91155, 91149, 91138, 91023, 91352, 91340, 91333, 386062, 386050, 386182, 386175, 386163, 91163"
2025-01-15T13:20:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386062, 91177, 91170, 91163, 91160, 91155, 91149, 91138, 386101, 91023, 91352, 91340, 91333, 386050, 386182, 386175, 386163"
2025-01-15T13:55:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386163, 386175, 91160, 91163, 91170, 91177, 386101, 91023, 91352, 91155, 91340, 91333, 386062, 386182, 91149, 91138"
2025-01-15T14:38:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386175, 91333, 91340, 91352, 91023, 386101, 91138, 91149, 91155, 91160, 91163, 91170, 91177, 386163, 386062"
2025-01-15T14:42:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91023, 386101, 91138, 91149, 91155, 91160, 91163, 91170, 91177, 386163, 386175, 91333, 91340, 91352"
2025-01-15T14:55:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386101, 91160, 91163, 91170, 91177, 386163, 91155, 91149, 91138, 91023, 91352, 91340, 91333, 91315, 386175"
2025-01-15T15:08:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91138, 386101, 91023, 91352, 91340, 91333, 91315, 386175, 386163, 91214, 91177, 91170, 91163, 91160, 91155, 91149"
2025-01-15T15:44:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91155, 91333, 91340, 91352, 91023, 386101, 91138, 91149, 91160, 386163, 386175, 386192, 91315, 91163, 91170, 91177, 91214"
2025-01-15T16:13:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91177, 91170, 91163, 91160, 91155, 91149, 91138, 91352, 91023, 386175, 386163, 386192, 386016, 91315, 91333, 91340, 386101, 91214"
2025-01-15T16:36:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386016, 386192, 386175, 386163, 91163, 91160, 91155, 91149, 386101, 91138, 91023, 91352, 91177, 91170, 91340, 91333, 91315"
2025-01-15T17:52:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386016, 386192, 91163, 386175, 386163, 91160, 91149, 91155, 91177, 91170, 91138, 386101, 91023, 91352, 91340, 91333"
2025-01-15T18:46:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91149, 91155, 91160, 91163, 91170, 91177, 91215, 91333, 386016, 386192, 386175, 386163, 91340, 91352, 91023, 386101, 91138"
2025-01-15T19:55:00,5953961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91155, 91149, 91138, 386101, 91023, 386163, 386187, 386175, 386192, 386016, 91333, 91340, 91352, 91215, 91177, 91170, 91163, 91160"
