bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386180,50.588132,8.675346,2025-01-21T05:32:26,50.578991,8.664509,2025-01-21T06:31:12,3526.150372,2025-01-21,1394.2790000000002,"[[50.5881866, 8.6753294, '2025-01-21T05:32:26'], [50.5878431, 8.6751367, '2025-01-21T05:34:01.301361405'], [50.5874352, 8.6749576, '2025-01-21T05:35:36.602722811'], [50.5871884, 8.6748582, '2025-01-21T05:37:11.904084216'], [50.5869519, 8.6747749, '2025-01-21T05:38:47.205445622'], [50.58667, 8.6747595, '2025-01-21T05:40:22.506807027'], [50.5864374, 8.6744697, '2025-01-21T05:41:57.808168432'], [50.5860314, 8.6744476, '2025-01-21T05:43:33.109529838'], [50.5856345, 8.6744308, '2025-01-21T05:45:08.410891243'], [50.5854632, 8.6744418, '2025-01-21T05:46:43.712252649'], [50.5850595, 8.6742324, '2025-01-21T05:48:19.013614054'], [50.5844561, 8.6736674, '2025-01-21T05:49:54.314975459'], [50.5842686, 8.6734528, '2025-01-21T05:51:29.616336865'], [50.5840685, 8.6731943, '2025-01-21T05:53:04.917698270'], [50.5838416, 8.6728754, '2025-01-21T05:54:40.219059676'], [50.5837984, 8.6728146, '2025-01-21T05:56:15.520421080'], [50.5836982, 8.6726699, '2025-01-21T05:57:50.821782486'], [50.5834755, 8.6723483, '2025-01-21T05:59:26.123143892'], [50.5833419, 8.6721326, '2025-01-21T06:01:01.424505297'], [50.5828912, 8.6714375, '2025-01-21T06:02:36.725866703'], [50.5822685, 8.6705084, '2025-01-21T06:04:12.027228108'], [50.5820813, 8.6702388, '2025-01-21T06:05:47.328589514'], [50.5820088, 8.6700682, '2025-01-21T06:07:22.629950919'], [50.581829, 8.6698466, '2025-01-21T06:08:57.931312324'], [50.5815249, 8.6694719, '2025-01-21T06:10:33.232673730'], [50.5812435, 8.6691226, '2025-01-21T06:12:08.534035135'], [50.5807719, 8.6685297, '2025-01-21T06:13:43.835396541'], [50.5802769, 8.6679503, '2025-01-21T06:15:19.136757946'], [50.5802118, 8.6678734, '2025-01-21T06:16:54.438119351'], [50.5799332, 8.6675459, '2025-01-21T06:18:29.739480757'], [50.5795674, 8.6671019, '2025-01-21T06:20:05.040842162'], [50.5795006, 8.6670208, '2025-01-21T06:21:40.342203568'], [50.5794084, 8.6669121, '2025-01-21T06:23:15.643564973'], [50.5790872, 8.6665251, '2025-01-21T06:24:50.944926378'], [50.578988, 8.666005, '2025-01-21T06:26:26.246287784'], [50.5789497, 8.6655111, '2025-01-21T06:28:01.547649189'], [50.5789536, 8.6652868, '2025-01-21T06:29:36.849010595'], [50.578902, 8.6644617, '2025-01-21T06:31:12.150372']]"
91227,50.588132,8.675346,2025-01-21T05:32:26,50.578991,8.664509,2025-01-21T06:31:12,3526.150372,2025-01-21,1394.2790000000002,"[[50.5881866, 8.6753294, '2025-01-21T05:32:26'], [50.5878431, 8.6751367, '2025-01-21T05:34:01.301361405'], [50.5874352, 8.6749576, '2025-01-21T05:35:36.602722811'], [50.5871884, 8.6748582, '2025-01-21T05:37:11.904084216'], [50.5869519, 8.6747749, '2025-01-21T05:38:47.205445622'], [50.58667, 8.6747595, '2025-01-21T05:40:22.506807027'], [50.5864374, 8.6744697, '2025-01-21T05:41:57.808168432'], [50.5860314, 8.6744476, '2025-01-21T05:43:33.109529838'], [50.5856345, 8.6744308, '2025-01-21T05:45:08.410891243'], [50.5854632, 8.6744418, '2025-01-21T05:46:43.712252649'], [50.5850595, 8.6742324, '2025-01-21T05:48:19.013614054'], [50.5844561, 8.6736674, '2025-01-21T05:49:54.314975459'], [50.5842686, 8.6734528, '2025-01-21T05:51:29.616336865'], [50.5840685, 8.6731943, '2025-01-21T05:53:04.917698270'], [50.5838416, 8.6728754, '2025-01-21T05:54:40.219059676'], [50.5837984, 8.6728146, '2025-01-21T05:56:15.520421080'], [50.5836982, 8.6726699, '2025-01-21T05:57:50.821782486'], [50.5834755, 8.6723483, '2025-01-21T05:59:26.123143892'], [50.5833419, 8.6721326, '2025-01-21T06:01:01.424505297'], [50.5828912, 8.6714375, '2025-01-21T06:02:36.725866703'], [50.5822685, 8.6705084, '2025-01-21T06:04:12.027228108'], [50.5820813, 8.6702388, '2025-01-21T06:05:47.328589514'], [50.5820088, 8.6700682, '2025-01-21T06:07:22.629950919'], [50.581829, 8.6698466, '2025-01-21T06:08:57.931312324'], [50.5815249, 8.6694719, '2025-01-21T06:10:33.232673730'], [50.5812435, 8.6691226, '2025-01-21T06:12:08.534035135'], [50.5807719, 8.6685297, '2025-01-21T06:13:43.835396541'], [50.5802769, 8.6679503, '2025-01-21T06:15:19.136757946'], [50.5802118, 8.6678734, '2025-01-21T06:16:54.438119351'], [50.5799332, 8.6675459, '2025-01-21T06:18:29.739480757'], [50.5795674, 8.6671019, '2025-01-21T06:20:05.040842162'], [50.5795006, 8.6670208, '2025-01-21T06:21:40.342203568'], [50.5794084, 8.6669121, '2025-01-21T06:23:15.643564973'], [50.5790872, 8.6665251, '2025-01-21T06:24:50.944926378'], [50.578988, 8.666005, '2025-01-21T06:26:26.246287784'], [50.5789497, 8.6655111, '2025-01-21T06:28:01.547649189'], [50.5789536, 8.6652868, '2025-01-21T06:29:36.849010595'], [50.578902, 8.6644617, '2025-01-21T06:31:12.150372']]"
386160,50.585137,8.671877,2025-01-21T05:35:29,50.582722,8.673988,2025-01-21T05:39:32,243.115863,2025-01-21,448.911,"[[50.5850526, 8.6718473, '2025-01-21T05:35:29'], [50.5853107, 8.6723871, '2025-01-21T05:35:59.389482875'], [50.5851279, 8.6732111, '2025-01-21T05:36:29.778965750'], [50.5843352, 8.6722414, '2025-01-21T05:37:00.168448625'], [50.5838416, 8.6728754, '2025-01-21T05:37:30.557931500'], [50.5837984, 8.6728146, '2025-01-21T05:38:00.947414375'], [50.5831814, 8.6738925, '2025-01-21T05:38:31.336897250'], [50.5830749, 8.6738137, '2025-01-21T05:39:01.726380125'], [50.5828029, 8.6739286, '2025-01-21T05:39:32.115863']]"
386038,50.588132,8.675346,2025-01-21T05:38:31,50.578991,8.664509,2025-01-21T06:31:12,3161.234493,2025-01-21,1394.2790000000002,"[[50.5881866, 8.6753294, '2025-01-21T05:38:31'], [50.5878431, 8.6751367, '2025-01-21T05:39:56.438770081'], [50.5874352, 8.6749576, '2025-01-21T05:41:21.877540162'], [50.5871884, 8.6748582, '2025-01-21T05:42:47.316310243'], [50.5869519, 8.6747749, '2025-01-21T05:44:12.755080324'], [50.58667, 8.6747595, '2025-01-21T05:45:38.193850405'], [50.5864374, 8.6744697, '2025-01-21T05:47:03.632620486'], [50.5860314, 8.6744476, '2025-01-21T05:48:29.071390568'], [50.5856345, 8.6744308, '2025-01-21T05:49:54.510160649'], [50.5854632, 8.6744418, '2025-01-21T05:51:19.948930730'], [50.5850595, 8.6742324, '2025-01-21T05:52:45.387700811'], [50.5844561, 8.6736674, '2025-01-21T05:54:10.826470892'], [50.5842686, 8.6734528, '2025-01-21T05:55:36.265240973'], [50.5840685, 8.6731943, '2025-01-21T05:57:01.704011054'], [50.5838416, 8.6728754, '2025-01-21T05:58:27.142781135'], [50.5837984, 8.6728146, '2025-01-21T05:59:52.581551216'], [50.5836982, 8.6726699, '2025-01-21T06:01:18.020321297'], [50.5834755, 8.6723483, '2025-01-21T06:02:43.459091378'], [50.5833419, 8.6721326, '2025-01-21T06:04:08.897861459'], [50.5828912, 8.6714375, '2025-01-21T06:05:34.336631541'], [50.5822685, 8.6705084, '2025-01-21T06:06:59.775401622'], [50.5820813, 8.6702388, '2025-01-21T06:08:25.214171703'], [50.5820088, 8.6700682, '2025-01-21T06:09:50.652941784'], [50.581829, 8.6698466, '2025-01-21T06:11:16.091711865'], [50.5815249, 8.6694719, '2025-01-21T06:12:41.530481946'], [50.5812435, 8.6691226, '2025-01-21T06:14:06.969252027'], [50.5807719, 8.6685297, '2025-01-21T06:15:32.408022108'], [50.5802769, 8.6679503, '2025-01-21T06:16:57.846792189'], [50.5802118, 8.6678734, '2025-01-21T06:18:23.285562270'], [50.5799332, 8.6675459, '2025-01-21T06:19:48.724332351'], [50.5795674, 8.6671019, '2025-01-21T06:21:14.163102432'], [50.5795006, 8.6670208, '2025-01-21T06:22:39.601872514'], [50.5794084, 8.6669121, '2025-01-21T06:24:05.040642595'], [50.5790872, 8.6665251, '2025-01-21T06:25:30.479412676'], [50.578988, 8.666005, '2025-01-21T06:26:55.918182757'], [50.5789497, 8.6655111, '2025-01-21T06:28:21.356952838'], [50.5789536, 8.6652868, '2025-01-21T06:29:46.795722919'], [50.578902, 8.6644617, '2025-01-21T06:31:12.234493']]"
386098,50.588132,8.675346,2025-01-21T05:38:31,50.578991,8.664509,2025-01-21T06:31:12,3161.234493,2025-01-21,1394.2790000000002,"[[50.5881866, 8.6753294, '2025-01-21T05:38:31'], [50.5878431, 8.6751367, '2025-01-21T05:39:56.438770081'], [50.5874352, 8.6749576, '2025-01-21T05:41:21.877540162'], [50.5871884, 8.6748582, '2025-01-21T05:42:47.316310243'], [50.5869519, 8.6747749, '2025-01-21T05:44:12.755080324'], [50.58667, 8.6747595, '2025-01-21T05:45:38.193850405'], [50.5864374, 8.6744697, '2025-01-21T05:47:03.632620486'], [50.5860314, 8.6744476, '2025-01-21T05:48:29.071390568'], [50.5856345, 8.6744308, '2025-01-21T05:49:54.510160649'], [50.5854632, 8.6744418, '2025-01-21T05:51:19.948930730'], [50.5850595, 8.6742324, '2025-01-21T05:52:45.387700811'], [50.5844561, 8.6736674, '2025-01-21T05:54:10.826470892'], [50.5842686, 8.6734528, '2025-01-21T05:55:36.265240973'], [50.5840685, 8.6731943, '2025-01-21T05:57:01.704011054'], [50.5838416, 8.6728754, '2025-01-21T05:58:27.142781135'], [50.5837984, 8.6728146, '2025-01-21T05:59:52.581551216'], [50.5836982, 8.6726699, '2025-01-21T06:01:18.020321297'], [50.5834755, 8.6723483, '2025-01-21T06:02:43.459091378'], [50.5833419, 8.6721326, '2025-01-21T06:04:08.897861459'], [50.5828912, 8.6714375, '2025-01-21T06:05:34.336631541'], [50.5822685, 8.6705084, '2025-01-21T06:06:59.775401622'], [50.5820813, 8.6702388, '2025-01-21T06:08:25.214171703'], [50.5820088, 8.6700682, '2025-01-21T06:09:50.652941784'], [50.581829, 8.6698466, '2025-01-21T06:11:16.091711865'], [50.5815249, 8.6694719, '2025-01-21T06:12:41.530481946'], [50.5812435, 8.6691226, '2025-01-21T06:14:06.969252027'], [50.5807719, 8.6685297, '2025-01-21T06:15:32.408022108'], [50.5802769, 8.6679503, '2025-01-21T06:16:57.846792189'], [50.5802118, 8.6678734, '2025-01-21T06:18:23.285562270'], [50.5799332, 8.6675459, '2025-01-21T06:19:48.724332351'], [50.5795674, 8.6671019, '2025-01-21T06:21:14.163102432'], [50.5795006, 8.6670208, '2025-01-21T06:22:39.601872514'], [50.5794084, 8.6669121, '2025-01-21T06:24:05.040642595'], [50.5790872, 8.6665251, '2025-01-21T06:25:30.479412676'], [50.578988, 8.666005, '2025-01-21T06:26:55.918182757'], [50.5789497, 8.6655111, '2025-01-21T06:28:21.356952838'], [50.5789536, 8.6652868, '2025-01-21T06:29:46.795722919'], [50.578902, 8.6644617, '2025-01-21T06:31:12.234493']]"
386113,50.588132,8.675346,2025-01-21T05:38:31,50.578991,8.664509,2025-01-21T06:31:12,3161.234493,2025-01-21,1394.2790000000002,"[[50.5881866, 8.6753294, '2025-01-21T05:38:31'], [50.5878431, 8.6751367, '2025-01-21T05:39:56.438770081'], [50.5874352, 8.6749576, '2025-01-21T05:41:21.877540162'], [50.5871884, 8.6748582, '2025-01-21T05:42:47.316310243'], [50.5869519, 8.6747749, '2025-01-21T05:44:12.755080324'], [50.58667, 8.6747595, '2025-01-21T05:45:38.193850405'], [50.5864374, 8.6744697, '2025-01-21T05:47:03.632620486'], [50.5860314, 8.6744476, '2025-01-21T05:48:29.071390568'], [50.5856345, 8.6744308, '2025-01-21T05:49:54.510160649'], [50.5854632, 8.6744418, '2025-01-21T05:51:19.948930730'], [50.5850595, 8.6742324, '2025-01-21T05:52:45.387700811'], [50.5844561, 8.6736674, '2025-01-21T05:54:10.826470892'], [50.5842686, 8.6734528, '2025-01-21T05:55:36.265240973'], [50.5840685, 8.6731943, '2025-01-21T05:57:01.704011054'], [50.5838416, 8.6728754, '2025-01-21T05:58:27.142781135'], [50.5837984, 8.6728146, '2025-01-21T05:59:52.581551216'], [50.5836982, 8.6726699, '2025-01-21T06:01:18.020321297'], [50.5834755, 8.6723483, '2025-01-21T06:02:43.459091378'], [50.5833419, 8.6721326, '2025-01-21T06:04:08.897861459'], [50.5828912, 8.6714375, '2025-01-21T06:05:34.336631541'], [50.5822685, 8.6705084, '2025-01-21T06:06:59.775401622'], [50.5820813, 8.6702388, '2025-01-21T06:08:25.214171703'], [50.5820088, 8.6700682, '2025-01-21T06:09:50.652941784'], [50.581829, 8.6698466, '2025-01-21T06:11:16.091711865'], [50.5815249, 8.6694719, '2025-01-21T06:12:41.530481946'], [50.5812435, 8.6691226, '2025-01-21T06:14:06.969252027'], [50.5807719, 8.6685297, '2025-01-21T06:15:32.408022108'], [50.5802769, 8.6679503, '2025-01-21T06:16:57.846792189'], [50.5802118, 8.6678734, '2025-01-21T06:18:23.285562270'], [50.5799332, 8.6675459, '2025-01-21T06:19:48.724332351'], [50.5795674, 8.6671019, '2025-01-21T06:21:14.163102432'], [50.5795006, 8.6670208, '2025-01-21T06:22:39.601872514'], [50.5794084, 8.6669121, '2025-01-21T06:24:05.040642595'], [50.5790872, 8.6665251, '2025-01-21T06:25:30.479412676'], [50.578988, 8.666005, '2025-01-21T06:26:55.918182757'], [50.5789497, 8.6655111, '2025-01-21T06:28:21.356952838'], [50.5789536, 8.6652868, '2025-01-21T06:29:46.795722919'], [50.578902, 8.6644617, '2025-01-21T06:31:12.234493']]"
91265,50.588132,8.675346,2025-01-21T05:38:31,50.578991,8.664509,2025-01-21T06:31:12,3161.234493,2025-01-21,1394.2790000000002,"[[50.5881866, 8.6753294, '2025-01-21T05:38:31'], [50.5878431, 8.6751367, '2025-01-21T05:39:56.438770081'], [50.5874352, 8.6749576, '2025-01-21T05:41:21.877540162'], [50.5871884, 8.6748582, '2025-01-21T05:42:47.316310243'], [50.5869519, 8.6747749, '2025-01-21T05:44:12.755080324'], [50.58667, 8.6747595, '2025-01-21T05:45:38.193850405'], [50.5864374, 8.6744697, '2025-01-21T05:47:03.632620486'], [50.5860314, 8.6744476, '2025-01-21T05:48:29.071390568'], [50.5856345, 8.6744308, '2025-01-21T05:49:54.510160649'], [50.5854632, 8.6744418, '2025-01-21T05:51:19.948930730'], [50.5850595, 8.6742324, '2025-01-21T05:52:45.387700811'], [50.5844561, 8.6736674, '2025-01-21T05:54:10.826470892'], [50.5842686, 8.6734528, '2025-01-21T05:55:36.265240973'], [50.5840685, 8.6731943, '2025-01-21T05:57:01.704011054'], [50.5838416, 8.6728754, '2025-01-21T05:58:27.142781135'], [50.5837984, 8.6728146, '2025-01-21T05:59:52.581551216'], [50.5836982, 8.6726699, '2025-01-21T06:01:18.020321297'], [50.5834755, 8.6723483, '2025-01-21T06:02:43.459091378'], [50.5833419, 8.6721326, '2025-01-21T06:04:08.897861459'], [50.5828912, 8.6714375, '2025-01-21T06:05:34.336631541'], [50.5822685, 8.6705084, '2025-01-21T06:06:59.775401622'], [50.5820813, 8.6702388, '2025-01-21T06:08:25.214171703'], [50.5820088, 8.6700682, '2025-01-21T06:09:50.652941784'], [50.581829, 8.6698466, '2025-01-21T06:11:16.091711865'], [50.5815249, 8.6694719, '2025-01-21T06:12:41.530481946'], [50.5812435, 8.6691226, '2025-01-21T06:14:06.969252027'], [50.5807719, 8.6685297, '2025-01-21T06:15:32.408022108'], [50.5802769, 8.6679503, '2025-01-21T06:16:57.846792189'], [50.5802118, 8.6678734, '2025-01-21T06:18:23.285562270'], [50.5799332, 8.6675459, '2025-01-21T06:19:48.724332351'], [50.5795674, 8.6671019, '2025-01-21T06:21:14.163102432'], [50.5795006, 8.6670208, '2025-01-21T06:22:39.601872514'], [50.5794084, 8.6669121, '2025-01-21T06:24:05.040642595'], [50.5790872, 8.6665251, '2025-01-21T06:25:30.479412676'], [50.578988, 8.666005, '2025-01-21T06:26:55.918182757'], [50.5789497, 8.6655111, '2025-01-21T06:28:21.356952838'], [50.5789536, 8.6652868, '2025-01-21T06:29:46.795722919'], [50.578902, 8.6644617, '2025-01-21T06:31:12.234493']]"
386153,50.588132,8.675346,2025-01-21T05:41:34,50.580418,8.664761,2025-01-21T06:13:58,1944.544521,2025-01-21,1312.7749999999999,"[[50.5881866, 8.6753294, '2025-01-21T05:41:34'], [50.5878431, 8.6751367, '2025-01-21T05:42:31.192485912'], [50.5879356, 8.6740122, '2025-01-21T05:43:28.384971824'], [50.587917, 8.6736919, '2025-01-21T05:44:25.577457735'], [50.5876313, 8.6729407, '2025-01-21T05:45:22.769943647'], [50.5871776, 8.6722688, '2025-01-21T05:46:19.962429559'], [50.5870674, 8.6723164, '2025-01-21T05:47:17.154915471'], [50.5867266, 8.6717574, '2025-01-21T05:48:14.347401382'], [50.5865682, 8.6716877, '2025-01-21T05:49:11.539887294'], [50.5864279, 8.6714676, '2025-01-21T05:50:08.732373206'], [50.5860021, 8.6709432, '2025-01-21T05:51:05.924859118'], [50.5858343, 8.6707378, '2025-01-21T05:52:03.117345029'], [50.5857932, 8.6706718, '2025-01-21T05:53:00.309830941'], [50.585719, 8.6705088, '2025-01-21T05:53:57.502316852'], [50.5855671, 8.6703632, '2025-01-21T05:54:54.694802765'], [50.5854655, 8.6701342, '2025-01-21T05:55:51.887288676'], [50.58518, 8.6695912, '2025-01-21T05:56:49.079774588'], [50.584926, 8.6698917, '2025-01-21T05:57:46.272260500'], [50.5842575, 8.6698992, '2025-01-21T05:58:43.464746412'], [50.5838414, 8.6687818, '2025-01-21T05:59:40.657232324'], [50.583821, 8.6687239, '2025-01-21T06:00:37.849718235'], [50.5830158, 8.6676962, '2025-01-21T06:01:35.042204147'], [50.5827557, 8.6673703, '2025-01-21T06:02:32.234690059'], [50.5826248, 8.6672063, '2025-01-21T06:03:29.427175971'], [50.5823711, 8.6668991, '2025-01-21T06:04:26.619661882'], [50.5818566, 8.6662279, '2025-01-21T06:05:23.812147794'], [50.5813834, 8.6657269, '2025-01-21T06:06:21.004633706'], [50.5812321, 8.6654611, '2025-01-21T06:07:18.197119618'], [50.5811853, 8.6654033, '2025-01-21T06:08:15.389605529'], [50.5811638, 8.6653758, '2025-01-21T06:09:12.582091441'], [50.5809885, 8.6651658, '2025-01-21T06:10:09.774577353'], [50.5806046, 8.6646893, '2025-01-21T06:11:06.967063265'], [50.5804093, 8.6644626, '2025-01-21T06:12:04.159549176'], [50.5803588, 8.6645584, '2025-01-21T06:13:01.352035088'], [50.5803143, 8.6646412, '2025-01-21T06:13:58.544521']]"
91116,50.587148,8.682158,2025-01-21T05:41:34,50.58453,8.680142,2025-01-21T05:45:37,243.101531,2025-01-21,448.03600000000006,"[[50.5870201, 8.6825828, '2025-01-21T05:41:34'], [50.5868284, 8.6819172, '2025-01-21T05:41:51.364395071'], [50.5867193, 8.6815294, '2025-01-21T05:42:08.728790143'], [50.5865831, 8.6814821, '2025-01-21T05:42:26.093185214'], [50.5865149, 8.6813607, '2025-01-21T05:42:43.457580286'], [50.5865373, 8.6811759, '2025-01-21T05:43:00.821975357'], [50.5866231, 8.6809384, '2025-01-21T05:43:18.186370429'], [50.5865674, 8.6809282, '2025-01-21T05:43:35.550765500'], [50.586053, 8.680535, '2025-01-21T05:43:52.915160571'], [50.585332, 8.6797878, '2025-01-21T05:44:10.279555643'], [50.5852965, 8.6798821, '2025-01-21T05:44:27.643950714'], [50.5850497, 8.6804936, '2025-01-21T05:44:45.008345785'], [50.5848552, 8.6803698, '2025-01-21T05:45:02.372740857'], [50.584807, 8.6805134, '2025-01-21T05:45:19.737135929'], [50.5844574, 8.6802382, '2025-01-21T05:45:37.101531']]"
91257,50.588132,8.675346,2025-01-21T05:41:34,50.578991,8.664509,2025-01-21T06:31:12,2978.271681,2025-01-21,1394.2790000000002,"[[50.5881866, 8.6753294, '2025-01-21T05:41:34'], [50.5878431, 8.6751367, '2025-01-21T05:42:54.493829216'], [50.5874352, 8.6749576, '2025-01-21T05:44:14.987658432'], [50.5871884, 8.6748582, '2025-01-21T05:45:35.481487649'], [50.5869519, 8.6747749, '2025-01-21T05:46:55.975316865'], [50.58667, 8.6747595, '2025-01-21T05:48:16.469146081'], [50.5864374, 8.6744697, '2025-01-21T05:49:36.962975297'], [50.5860314, 8.6744476, '2025-01-21T05:50:57.456804514'], [50.5856345, 8.6744308, '2025-01-21T05:52:17.950633730'], [50.5854632, 8.6744418, '2025-01-21T05:53:38.444462946'], [50.5850595, 8.6742324, '2025-01-21T05:54:58.938292162'], [50.5844561, 8.6736674, '2025-01-21T05:56:19.432121378'], [50.5842686, 8.6734528, '2025-01-21T05:57:39.925950595'], [50.5840685, 8.6731943, '2025-01-21T05:59:00.419779811'], [50.5838416, 8.6728754, '2025-01-21T06:00:20.913609027'], [50.5837984, 8.6728146, '2025-01-21T06:01:41.407438243'], [50.5836982, 8.6726699, '2025-01-21T06:03:01.901267459'], [50.5834755, 8.6723483, '2025-01-21T06:04:22.395096676'], [50.5833419, 8.6721326, '2025-01-21T06:05:42.888925892'], [50.5828912, 8.6714375, '2025-01-21T06:07:03.382755108'], [50.5822685, 8.6705084, '2025-01-21T06:08:23.876584324'], [50.5820813, 8.6702388, '2025-01-21T06:09:44.370413541'], [50.5820088, 8.6700682, '2025-01-21T06:11:04.864242757'], [50.581829, 8.6698466, '2025-01-21T06:12:25.358071973'], [50.5815249, 8.6694719, '2025-01-21T06:13:45.851901189'], [50.5812435, 8.6691226, '2025-01-21T06:15:06.345730405'], [50.5807719, 8.6685297, '2025-01-21T06:16:26.839559622'], [50.5802769, 8.6679503, '2025-01-21T06:17:47.333388838'], [50.5802118, 8.6678734, '2025-01-21T06:19:07.827218054'], [50.5799332, 8.6675459, '2025-01-21T06:20:28.321047270'], [50.5795674, 8.6671019, '2025-01-21T06:21:48.814876486'], [50.5795006, 8.6670208, '2025-01-21T06:23:09.308705703'], [50.5794084, 8.6669121, '2025-01-21T06:24:29.802534919'], [50.5790872, 8.6665251, '2025-01-21T06:25:50.296364135'], [50.578988, 8.666005, '2025-01-21T06:27:10.790193351'], [50.5789497, 8.6655111, '2025-01-21T06:28:31.284022568'], [50.5789536, 8.6652868, '2025-01-21T06:29:51.777851784'], [50.578902, 8.6644617, '2025-01-21T06:31:12.271681']]"
386198,50.579946,8.67848,2025-01-21T05:46:38,50.581152,8.664379,2025-01-21T05:54:44,485.933954,2025-01-21,1368.5500000000002,"[[50.5798525, 8.6786714, '2025-01-21T05:46:38'], [50.5797714, 8.6784985, '2025-01-21T05:46:50.148348850'], [50.5796941, 8.6783396, '2025-01-21T05:47:02.296697700'], [50.5796528, 8.67825, '2025-01-21T05:47:14.445046550'], [50.5793998, 8.6777184, '2025-01-21T05:47:26.593395400'], [50.5788877, 8.67669, '2025-01-21T05:47:38.741744250'], [50.5786971, 8.6763002, '2025-01-21T05:47:50.890093100'], [50.5784057, 8.6757327, '2025-01-21T05:48:03.038441950'], [50.5781061, 8.6751084, '2025-01-21T05:48:15.186790800'], [50.5787784, 8.6734429, '2025-01-21T05:48:27.335139650'], [50.5789614, 8.6730361, '2025-01-21T05:48:39.483488500'], [50.5787757, 8.6727694, '2025-01-21T05:48:51.631837350'], [50.5782464, 8.6721102, '2025-01-21T05:49:03.780186200'], [50.5787152, 8.6711691, '2025-01-21T05:49:15.928535050'], [50.5787841, 8.6710332, '2025-01-21T05:49:28.076883900'], [50.5793267, 8.6699418, '2025-01-21T05:49:40.225232750'], [50.5795356, 8.6695185, '2025-01-21T05:49:52.373581600'], [50.5795632, 8.6694625, '2025-01-21T05:50:04.521930450'], [50.5796122, 8.6693612, '2025-01-21T05:50:16.670279300'], [50.5799202, 8.668659, '2025-01-21T05:50:28.818628150'], [50.5799412, 8.6686171, '2025-01-21T05:50:40.966977'], [50.5799745, 8.6680465, '2025-01-21T05:50:53.115325850'], [50.5801418, 8.6680462, '2025-01-21T05:51:05.263674699'], [50.5802769, 8.6679503, '2025-01-21T05:51:17.412023550'], [50.5803586, 8.6677869, '2025-01-21T05:51:29.560372400'], [50.5803911, 8.6677252, '2025-01-21T05:51:41.708721250'], [50.5806841, 8.6672001, '2025-01-21T05:51:53.857070100'], [50.5808749, 8.666839, '2025-01-21T05:52:06.005418950'], [50.5808884, 8.6668114, '2025-01-21T05:52:18.153767800'], [50.5809898, 8.6666084, '2025-01-21T05:52:30.302116650'], [50.5810005, 8.6665855, '2025-01-21T05:52:42.450465500'], [50.5811532, 8.6662801, '2025-01-21T05:52:54.598814350'], [50.5813834, 8.6657269, '2025-01-21T05:53:06.747163200'], [50.5812321, 8.6654611, '2025-01-21T05:53:18.895512050'], [50.5811853, 8.6654033, '2025-01-21T05:53:31.043860900'], [50.5811638, 8.6653758, '2025-01-21T05:53:43.192209750'], [50.5809885, 8.6651658, '2025-01-21T05:53:55.340558600'], [50.5806046, 8.6646893, '2025-01-21T05:54:07.488907450'], [50.5807728, 8.6643442, '2025-01-21T05:54:19.637256300'], [50.5808793, 8.6641127, '2025-01-21T05:54:31.785605150'], [50.5810417, 8.6642376, '2025-01-21T05:54:43.933954']]"
