bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380037,50.801337,8.773266,2025-01-18T17:15:38,50.804368,8.770169,2025-01-18T17:21:43,364.848738,2025-01-18,519.181,"[[50.801423, 8.7737163, '2025-01-18T17:15:38'], [50.8020435, 8.7730525, '2025-01-18T17:16:38.808123'], [50.803654, 8.7731139, '2025-01-18T17:17:39.616246'], [50.8037772, 8.7730489, '2025-01-18T17:18:40.424369'], [50.8035951, 8.7712817, '2025-01-18T17:19:41.232492'], [50.8036062, 8.7709796, '2025-01-18T17:20:42.040615'], [50.8041213, 8.7699788, '2025-01-18T17:21:42.848738']]"
385580,50.795224,8.763266,2025-01-18T17:15:38,50.80807,8.775351,2025-01-18T17:25:46,607.932439,2025-01-18,2417.9609999999993,"[[50.795283, 8.7632158, '2025-01-18T17:15:38'], [50.7951083, 8.7633355, '2025-01-18T17:15:50.406784469'], [50.7948223, 8.7632034, '2025-01-18T17:16:02.813568939'], [50.7948083, 8.7632933, '2025-01-18T17:16:15.220353408'], [50.7947698, 8.7634627, '2025-01-18T17:16:27.627137878'], [50.7949652, 8.7635526, '2025-01-18T17:16:40.033922347'], [50.7950999, 8.7636362, '2025-01-18T17:16:52.440706816'], [50.7958842, 8.7648921, '2025-01-18T17:17:04.847491286'], [50.7965159, 8.7662192, '2025-01-18T17:17:17.254275755'], [50.7976718, 8.7625947, '2025-01-18T17:17:29.661060224'], [50.7978908, 8.7624018, '2025-01-18T17:17:42.067844694'], [50.7984615, 8.7621247, '2025-01-18T17:17:54.474629163'], [50.798549, 8.7620932, '2025-01-18T17:18:06.881413633'], [50.7988883, 8.7619085, '2025-01-18T17:18:19.288198102'], [50.7991812, 8.7624719, '2025-01-18T17:18:31.694982571'], [50.7996493, 8.7632706, '2025-01-18T17:18:44.101767041'], [50.8002197, 8.7640049, '2025-01-18T17:18:56.508551510'], [50.8007788, 8.7646167, '2025-01-18T17:19:08.915335980'], [50.8013334, 8.7651509, '2025-01-18T17:19:21.322120449'], [50.8019016, 8.7657425, '2025-01-18T17:19:33.728904918'], [50.8020533, 8.7660317, '2025-01-18T17:19:46.135689388'], [50.8022441, 8.7663952, '2025-01-18T17:19:58.542473857'], [50.8024011, 8.7667095, '2025-01-18T17:20:10.949258327'], [50.8025339, 8.7669639, '2025-01-18T17:20:23.356042796'], [50.8025769, 8.7670463, '2025-01-18T17:20:35.762827265'], [50.8027935, 8.7674532, '2025-01-18T17:20:48.169611735'], [50.8032131, 8.7682148, '2025-01-18T17:21:00.576396204'], [50.8033643, 8.7685137, '2025-01-18T17:21:12.983180673'], [50.8033821, 8.7685489, '2025-01-18T17:21:25.389965143'], [50.8036496, 8.7690663, '2025-01-18T17:21:37.796749612'], [50.8038728, 8.769498, '2025-01-18T17:21:50.203534082'], [50.8041213, 8.7699788, '2025-01-18T17:22:02.610318551'], [50.8047246, 8.7707973, '2025-01-18T17:22:15.017103020'], [50.8048639, 8.7709212, '2025-01-18T17:22:27.423887490'], [50.8064686, 8.7717858, '2025-01-18T17:22:39.830671959'], [50.806506, 8.7717888, '2025-01-18T17:22:52.237456429'], [50.8068724, 8.7718688, '2025-01-18T17:23:04.644240898'], [50.8074894, 8.7716954, '2025-01-18T17:23:17.051025367'], [50.8076719, 8.7721758, '2025-01-18T17:23:29.457809837'], [50.8077352, 8.772249, '2025-01-18T17:23:41.864594306'], [50.8077018, 8.772361, '2025-01-18T17:23:54.271378776'], [50.8075831, 8.7735194, '2025-01-18T17:24:06.678163245'], [50.8075741, 8.7737583, '2025-01-18T17:24:19.084947714'], [50.8076218, 8.773994, '2025-01-18T17:24:31.491732184'], [50.8077866, 8.7746755, '2025-01-18T17:24:43.898516653'], [50.8077853, 8.775226, '2025-01-18T17:24:56.305301122'], [50.8077643, 8.775508, '2025-01-18T17:25:08.712085592'], [50.8078506, 8.7755411, '2025-01-18T17:25:21.118870061'], [50.8079933, 8.7757399, '2025-01-18T17:25:33.525654531'], [50.8082498, 8.7752592, '2025-01-18T17:25:45.932439']]"
380189,50.808867,8.77305,2025-01-18T17:17:40,50.804725,8.759248,2025-01-18T17:24:45,425.607072,2025-01-18,1173.5890000000002,"[[50.8087574, 8.7728745, '2025-01-18T17:17:40'], [50.8089057, 8.7727938, '2025-01-18T17:17:55.200252571'], [50.8088933, 8.7727664, '2025-01-18T17:18:10.400505143'], [50.8088396, 8.7726968, '2025-01-18T17:18:25.600757714'], [50.8086857, 8.7726263, '2025-01-18T17:18:40.801010286'], [50.8077352, 8.772249, '2025-01-18T17:18:56.001262857'], [50.8076719, 8.7721758, '2025-01-18T17:19:11.201515429'], [50.8074894, 8.7716954, '2025-01-18T17:19:26.401768'], [50.8073768, 8.7710779, '2025-01-18T17:19:41.602020571'], [50.8072926, 8.7705418, '2025-01-18T17:19:56.802273143'], [50.8071638, 8.7696548, '2025-01-18T17:20:12.002525714'], [50.8070228, 8.76866, '2025-01-18T17:20:27.202778286'], [50.8068901, 8.767724, '2025-01-18T17:20:42.403030857'], [50.8068664, 8.7675567, '2025-01-18T17:20:57.603283429'], [50.8067329, 8.7664918, '2025-01-18T17:21:12.803536'], [50.8067249, 8.766414, '2025-01-18T17:21:28.003788571'], [50.8067188, 8.766345, '2025-01-18T17:21:43.204041143'], [50.8066591, 8.7656015, '2025-01-18T17:21:58.404293714'], [50.8066, 8.7649239, '2025-01-18T17:22:13.604546286'], [50.8064341, 8.7637526, '2025-01-18T17:22:28.804798857'], [50.8062043, 8.7626258, '2025-01-18T17:22:44.005051429'], [50.8061382, 8.7623405, '2025-01-18T17:22:59.205304'], [50.805813, 8.7613816, '2025-01-18T17:23:14.405556571'], [50.8055648, 8.7607923, '2025-01-18T17:23:29.605809143'], [50.8050991, 8.7596752, '2025-01-18T17:23:44.806061714'], [50.8049952, 8.7594539, '2025-01-18T17:24:00.006314286'], [50.8049707, 8.7592053, '2025-01-18T17:24:15.206566857'], [50.8049283, 8.7591451, '2025-01-18T17:24:30.406819429'], [50.8046745, 8.7590114, '2025-01-18T17:24:45.607072']]"
385571,50.810971,8.774241,2025-01-18T17:18:40,50.807538,8.776812,2025-01-18T17:25:46,425.52249,2025-01-18,727.6689999999999,"[[50.8109403, 8.7746128, '2025-01-18T17:18:40'], [50.8107517, 8.7745265, '2025-01-18T17:19:02.395920526'], [50.8098308, 8.7740587, '2025-01-18T17:19:24.791841053'], [50.8097899, 8.7740361, '2025-01-18T17:19:47.187761579'], [50.8091677, 8.7733596, '2025-01-18T17:20:09.583682105'], [50.8089057, 8.7727938, '2025-01-18T17:20:31.979602632'], [50.8088933, 8.7727664, '2025-01-18T17:20:54.375523158'], [50.8088396, 8.7726968, '2025-01-18T17:21:16.771443684'], [50.8086857, 8.7726263, '2025-01-18T17:21:39.167364211'], [50.8077352, 8.772249, '2025-01-18T17:22:01.563284737'], [50.8077018, 8.772361, '2025-01-18T17:22:23.959205263'], [50.8075831, 8.7735194, '2025-01-18T17:22:46.355125789'], [50.8075741, 8.7737583, '2025-01-18T17:23:08.751046316'], [50.8076218, 8.773994, '2025-01-18T17:23:31.146966842'], [50.8077866, 8.7746755, '2025-01-18T17:23:53.542887368'], [50.8077853, 8.775226, '2025-01-18T17:24:15.938807895'], [50.8077643, 8.775508, '2025-01-18T17:24:38.334728421'], [50.8076745, 8.7761569, '2025-01-18T17:25:00.730648947'], [50.8076264, 8.7764293, '2025-01-18T17:25:23.126569473'], [50.8075818, 8.7766902, '2025-01-18T17:25:45.522490']]"
385779,50.80807,8.775351,2025-01-18T17:18:40,50.816653,8.781166,2025-01-18T17:25:46,425.52249,2025-01-18,1893.127,"[[50.8082498, 8.7752592, '2025-01-18T17:18:40'], [50.8079933, 8.7757399, '2025-01-18T17:18:56.366249615'], [50.8078506, 8.7755411, '2025-01-18T17:19:12.732499231'], [50.8077643, 8.775508, '2025-01-18T17:19:29.098748846'], [50.8076745, 8.7761569, '2025-01-18T17:19:45.464998462'], [50.8076264, 8.7764293, '2025-01-18T17:20:01.831248077'], [50.8075818, 8.7766902, '2025-01-18T17:20:18.197497692'], [50.8072434, 8.7778421, '2025-01-18T17:20:34.563747308'], [50.8071946, 8.7779593, '2025-01-18T17:20:50.929996923'], [50.8061726, 8.7798493, '2025-01-18T17:21:07.296246538'], [50.8062334, 8.779923, '2025-01-18T17:21:23.662496154'], [50.8063288, 8.7801386, '2025-01-18T17:21:40.028745769'], [50.8066272, 8.7802786, '2025-01-18T17:21:56.394995385'], [50.8076156, 8.7808109, '2025-01-18T17:22:12.761245'], [50.8077271, 8.7808555, '2025-01-18T17:22:29.127494615'], [50.8087868, 8.7811031, '2025-01-18T17:22:45.493744231'], [50.8096956, 8.7811312, '2025-01-18T17:23:01.859993846'], [50.8109927, 8.7809556, '2025-01-18T17:23:18.226243462'], [50.812555, 8.7799292, '2025-01-18T17:23:34.592493077'], [50.8149597, 8.777688, '2025-01-18T17:23:50.958742692'], [50.8159361, 8.7799259, '2025-01-18T17:24:07.324992308'], [50.8159677, 8.7800009, '2025-01-18T17:24:23.691241923'], [50.8162485, 8.7806778, '2025-01-18T17:24:40.057491538'], [50.8164142, 8.7810727, '2025-01-18T17:24:56.423741154'], [50.8164244, 8.781096, '2025-01-18T17:25:12.789990769'], [50.8164095, 8.781584, '2025-01-18T17:25:29.156240385'], [50.8167542, 8.7812962, '2025-01-18T17:25:45.522490']]"
385821,50.819957,8.773736,2025-01-18T17:18:40,50.824742,8.771832,2025-01-18T17:23:44,303.996785,2025-01-18,589.6,"[[50.8200678, 8.7738808, '2025-01-18T17:18:40'], [50.8199527, 8.773439, '2025-01-18T17:19:30.666130833'], [50.820426, 8.7731114, '2025-01-18T17:20:21.332261667'], [50.8215594, 8.7725567, '2025-01-18T17:21:11.998392500'], [50.8218128, 8.7725245, '2025-01-18T17:22:02.664523333'], [50.8233418, 8.7722364, '2025-01-18T17:22:53.330654167'], [50.8248295, 8.7719172, '2025-01-18T17:23:43.996785']]"
385836,50.810971,8.774241,2025-01-18T17:18:40,50.805809,8.782821,2025-01-18T17:58:14,2373.306535,2025-01-18,1777.0570000000002,"[[50.8109403, 8.7746128, '2025-01-18T17:18:40'], [50.8107517, 8.7745265, '2025-01-18T17:19:51.918379848'], [50.8098308, 8.7740587, '2025-01-18T17:21:03.836759697'], [50.8097899, 8.7740361, '2025-01-18T17:22:15.755139545'], [50.8091677, 8.7733596, '2025-01-18T17:23:27.673519394'], [50.8089057, 8.7727938, '2025-01-18T17:24:39.591899242'], [50.8088933, 8.7727664, '2025-01-18T17:25:51.510279091'], [50.8088396, 8.7726968, '2025-01-18T17:27:03.428658939'], [50.8086857, 8.7726263, '2025-01-18T17:28:15.347038788'], [50.8077352, 8.772249, '2025-01-18T17:29:27.265418636'], [50.8077018, 8.772361, '2025-01-18T17:30:39.183798485'], [50.8075831, 8.7735194, '2025-01-18T17:31:51.102178333'], [50.8075741, 8.7737583, '2025-01-18T17:33:03.020558182'], [50.8076218, 8.773994, '2025-01-18T17:34:14.938938030'], [50.8077866, 8.7746755, '2025-01-18T17:35:26.857317879'], [50.8077853, 8.775226, '2025-01-18T17:36:38.775697727'], [50.8077643, 8.775508, '2025-01-18T17:37:50.694077576'], [50.8076745, 8.7761569, '2025-01-18T17:39:02.612457424'], [50.8076264, 8.7764293, '2025-01-18T17:40:14.530837273'], [50.8075818, 8.7766902, '2025-01-18T17:41:26.449217121'], [50.8072434, 8.7778421, '2025-01-18T17:42:38.367596970'], [50.8071946, 8.7779593, '2025-01-18T17:43:50.285976818'], [50.8061726, 8.7798493, '2025-01-18T17:45:02.204356667'], [50.8060318, 8.7802882, '2025-01-18T17:46:14.122736515'], [50.8058952, 8.7807143, '2025-01-18T17:47:26.041116364'], [50.8056316, 8.780972, '2025-01-18T17:48:37.959496212'], [50.805372, 8.7811302, '2025-01-18T17:49:49.877876061'], [50.8043546, 8.7818082, '2025-01-18T17:51:01.796255909'], [50.8045385, 8.7811143, '2025-01-18T17:52:13.714635758'], [50.8049461, 8.7797944, '2025-01-18T17:53:25.633015606'], [50.8062918, 8.7807983, '2025-01-18T17:54:37.551395455'], [50.8066152, 8.7818957, '2025-01-18T17:55:49.469775303'], [50.8065684, 8.7819436, '2025-01-18T17:57:01.388155152'], [50.8058312, 8.782802, '2025-01-18T17:58:13.306535']]"
380172,50.804725,8.759248,2025-01-18T17:20:42,50.808867,8.77305,2025-01-18T17:29:49,547.07544,2025-01-18,1154.745,"[[50.8046745, 8.7590114, '2025-01-18T17:20:42'], [50.8049952, 8.7594539, '2025-01-18T17:21:04.794810'], [50.8050991, 8.7596752, '2025-01-18T17:21:27.589620'], [50.8055648, 8.7607923, '2025-01-18T17:21:50.384430'], [50.805813, 8.7613816, '2025-01-18T17:22:13.179240'], [50.8061382, 8.7623405, '2025-01-18T17:22:35.974050'], [50.8062043, 8.7626258, '2025-01-18T17:22:58.768860'], [50.8064341, 8.7637526, '2025-01-18T17:23:21.563670'], [50.8066, 8.7649239, '2025-01-18T17:23:44.358480'], [50.8066591, 8.7656015, '2025-01-18T17:24:07.153290'], [50.8067188, 8.766345, '2025-01-18T17:24:29.948100'], [50.8067249, 8.766414, '2025-01-18T17:24:52.742910'], [50.8067329, 8.7664918, '2025-01-18T17:25:15.537720'], [50.8068664, 8.7675567, '2025-01-18T17:25:38.332530'], [50.8068901, 8.767724, '2025-01-18T17:26:01.127340'], [50.8070228, 8.76866, '2025-01-18T17:26:23.922150'], [50.8071638, 8.7696548, '2025-01-18T17:26:46.716960'], [50.8072926, 8.7705418, '2025-01-18T17:27:09.511769999'], [50.8073768, 8.7710779, '2025-01-18T17:27:32.306580'], [50.8074894, 8.7716954, '2025-01-18T17:27:55.101390'], [50.8076719, 8.7721758, '2025-01-18T17:28:17.896200'], [50.8077352, 8.772249, '2025-01-18T17:28:40.691010'], [50.8086857, 8.7726263, '2025-01-18T17:29:03.485820'], [50.8088396, 8.7726968, '2025-01-18T17:29:26.280630'], [50.8087574, 8.7728745, '2025-01-18T17:29:49.075440']]"
385540,50.804725,8.759248,2025-01-18T17:20:42,50.808867,8.77305,2025-01-18T17:29:49,547.07544,2025-01-18,1154.745,"[[50.8046745, 8.7590114, '2025-01-18T17:20:42'], [50.8049952, 8.7594539, '2025-01-18T17:21:04.794810'], [50.8050991, 8.7596752, '2025-01-18T17:21:27.589620'], [50.8055648, 8.7607923, '2025-01-18T17:21:50.384430'], [50.805813, 8.7613816, '2025-01-18T17:22:13.179240'], [50.8061382, 8.7623405, '2025-01-18T17:22:35.974050'], [50.8062043, 8.7626258, '2025-01-18T17:22:58.768860'], [50.8064341, 8.7637526, '2025-01-18T17:23:21.563670'], [50.8066, 8.7649239, '2025-01-18T17:23:44.358480'], [50.8066591, 8.7656015, '2025-01-18T17:24:07.153290'], [50.8067188, 8.766345, '2025-01-18T17:24:29.948100'], [50.8067249, 8.766414, '2025-01-18T17:24:52.742910'], [50.8067329, 8.7664918, '2025-01-18T17:25:15.537720'], [50.8068664, 8.7675567, '2025-01-18T17:25:38.332530'], [50.8068901, 8.767724, '2025-01-18T17:26:01.127340'], [50.8070228, 8.76866, '2025-01-18T17:26:23.922150'], [50.8071638, 8.7696548, '2025-01-18T17:26:46.716960'], [50.8072926, 8.7705418, '2025-01-18T17:27:09.511769999'], [50.8073768, 8.7710779, '2025-01-18T17:27:32.306580'], [50.8074894, 8.7716954, '2025-01-18T17:27:55.101390'], [50.8076719, 8.7721758, '2025-01-18T17:28:17.896200'], [50.8077352, 8.772249, '2025-01-18T17:28:40.691010'], [50.8086857, 8.7726263, '2025-01-18T17:29:03.485820'], [50.8088396, 8.7726968, '2025-01-18T17:29:26.280630'], [50.8087574, 8.7728745, '2025-01-18T17:29:49.075440']]"
385617,50.817689,8.772432,2025-01-18T17:20:42,50.822927,8.774681,2025-01-18T17:26:47,364.636848,2025-01-18,1808.3410000000001,"[[50.8177368, 8.7725351, '2025-01-18T17:20:42'], [50.8172955, 8.7728768, '2025-01-18T17:20:57.193202'], [50.8178501, 8.7722094, '2025-01-18T17:21:12.386404'], [50.8182186, 8.7729176, '2025-01-18T17:21:27.579606'], [50.8179555, 8.7733147, '2025-01-18T17:21:42.772808'], [50.817803, 8.7737809, '2025-01-18T17:21:57.966010'], [50.8177143, 8.7739018, '2025-01-18T17:22:13.159212'], [50.817688, 8.7739385, '2025-01-18T17:22:28.352414'], [50.8174565, 8.7742566, '2025-01-18T17:22:43.545616'], [50.817326, 8.7744591, '2025-01-18T17:22:58.738818'], [50.8168717, 8.7750937, '2025-01-18T17:23:13.932020'], [50.8162168, 8.775997, '2025-01-18T17:23:29.125222'], [50.8161063, 8.7761504, '2025-01-18T17:23:44.318424'], [50.8156625, 8.776773, '2025-01-18T17:23:59.511626'], [50.8155865, 8.7768716, '2025-01-18T17:24:14.704828'], [50.8153328, 8.7772214, '2025-01-18T17:24:29.898030'], [50.8149597, 8.777688, '2025-01-18T17:24:45.091232'], [50.8159361, 8.7799259, '2025-01-18T17:25:00.284434'], [50.8163577, 8.7794752, '2025-01-18T17:25:15.477636'], [50.8165137, 8.7793124, '2025-01-18T17:25:30.670838'], [50.8166178, 8.7792037, '2025-01-18T17:25:45.864040'], [50.8165129, 8.7789964, '2025-01-18T17:26:01.057242'], [50.8168592, 8.7786358, '2025-01-18T17:26:16.250444'], [50.8204388, 8.7751029, '2025-01-18T17:26:31.443646'], [50.8229968, 8.7747801, '2025-01-18T17:26:46.636848']]"
385525,50.807063,8.769918,2025-01-18T17:21:43,50.80807,8.775351,2025-01-18T17:23:44,121.557996,2025-01-18,527.173,"[[50.8071638, 8.7696548, '2025-01-18T17:21:43'], [50.8072926, 8.7705418, '2025-01-18T17:21:51.103866400'], [50.8073768, 8.7710779, '2025-01-18T17:21:59.207732800'], [50.8074894, 8.7716954, '2025-01-18T17:22:07.311599200'], [50.8076719, 8.7721758, '2025-01-18T17:22:15.415465600'], [50.8077352, 8.772249, '2025-01-18T17:22:23.519332'], [50.8077018, 8.772361, '2025-01-18T17:22:31.623198400'], [50.8075831, 8.7735194, '2025-01-18T17:22:39.727064800'], [50.8075741, 8.7737583, '2025-01-18T17:22:47.830931200'], [50.8076218, 8.773994, '2025-01-18T17:22:55.934797600'], [50.8077866, 8.7746755, '2025-01-18T17:23:04.038664'], [50.8077853, 8.775226, '2025-01-18T17:23:12.142530400'], [50.8077643, 8.775508, '2025-01-18T17:23:20.246396800'], [50.8078506, 8.7755411, '2025-01-18T17:23:28.350263200'], [50.8079933, 8.7757399, '2025-01-18T17:23:36.454129600'], [50.8082498, 8.7752592, '2025-01-18T17:23:44.557996']]"
385664,50.843732,8.750664,2025-01-18T17:22:44,50.813691,8.770734,2025-01-18T17:43:00,1216.062185,2025-01-18,4180.3859999999995,"[[50.8441442, 8.7509435, '2025-01-18T17:22:44'], [50.8442948, 8.7520889, '2025-01-18T17:23:11.023604111'], [50.8446382, 8.7536591, '2025-01-18T17:23:38.047208222'], [50.8438129, 8.7544277, '2025-01-18T17:24:05.070812333'], [50.8420477, 8.7558168, '2025-01-18T17:24:32.094416444'], [50.8418767, 8.7557794, '2025-01-18T17:24:59.118020556'], [50.8401995, 8.7566194, '2025-01-18T17:25:26.141624667'], [50.8395597, 8.7567853, '2025-01-18T17:25:53.165228778'], [50.8388503, 8.756997, '2025-01-18T17:26:20.188832889'], [50.8385008, 8.7570353, '2025-01-18T17:26:47.212437'], [50.8384503, 8.7570408, '2025-01-18T17:27:14.236041111'], [50.8376648, 8.7572668, '2025-01-18T17:27:41.259645222'], [50.8370317, 8.7563517, '2025-01-18T17:28:08.283249333'], [50.8361124, 8.7569664, '2025-01-18T17:28:35.306853444'], [50.8362695, 8.7575434, '2025-01-18T17:29:02.330457556'], [50.8363096, 8.7577032, '2025-01-18T17:29:29.354061667'], [50.836396, 8.758192, '2025-01-18T17:29:56.377665778'], [50.835813, 8.7583329, '2025-01-18T17:30:23.401269889'], [50.8356773, 8.7575972, '2025-01-18T17:30:50.424874'], [50.835525, 8.7576947, '2025-01-18T17:31:17.448478111'], [50.8341905, 8.7582415, '2025-01-18T17:31:44.472082222'], [50.8341073, 8.7582745, '2025-01-18T17:32:11.495686333'], [50.8329696, 8.7588339, '2025-01-18T17:32:38.519290444'], [50.8323851, 8.7591012, '2025-01-18T17:33:05.542894556'], [50.8322991, 8.7591434, '2025-01-18T17:33:32.566498667'], [50.8316694, 8.7594327, '2025-01-18T17:33:59.590102778'], [50.8316047, 8.7594584, '2025-01-18T17:34:26.613706889'], [50.8311403, 8.759651, '2025-01-18T17:34:53.637311'], [50.8309545, 8.7597552, '2025-01-18T17:35:20.660915111'], [50.8306591, 8.759971, '2025-01-18T17:35:47.684519222'], [50.8304899, 8.7601203, '2025-01-18T17:36:14.708123333'], [50.8287463, 8.7609943, '2025-01-18T17:36:41.731727444'], [50.824451, 8.7630142, '2025-01-18T17:37:08.755331556'], [50.822498, 8.7634907, '2025-01-18T17:37:35.778935667'], [50.8191533, 8.7658098, '2025-01-18T17:38:02.802539778'], [50.8166181, 8.7679578, '2025-01-18T17:38:29.826143889'], [50.8160965, 8.7684323, '2025-01-18T17:38:56.849748'], [50.815872, 8.768556, '2025-01-18T17:39:23.873352111'], [50.8148105, 8.7691931, '2025-01-18T17:39:50.896956222'], [50.8144808, 8.7694279, '2025-01-18T17:40:17.920560333'], [50.814114, 8.7697155, '2025-01-18T17:40:44.944164444'], [50.8139553, 8.7698157, '2025-01-18T17:41:11.967768556'], [50.8139173, 8.7698399, '2025-01-18T17:41:38.991372667'], [50.8135056, 8.7699921, '2025-01-18T17:42:06.014976778'], [50.8135149, 8.7700564, '2025-01-18T17:42:33.038580889'], [50.813597, 8.7709713, '2025-01-18T17:43:00.062185']]"
380128,50.818197,8.773286,2025-01-18T17:23:44,50.804368,8.770169,2025-01-18T17:33:53,608.108679,2025-01-18,2094.7419999999997,"[[50.818271, 8.7730263, '2025-01-18T17:23:44'], [50.8182186, 8.7729176, '2025-01-18T17:24:00.891907750'], [50.8178501, 8.7722094, '2025-01-18T17:24:17.783815500'], [50.8171218, 8.7707512, '2025-01-18T17:24:34.675723250'], [50.817026, 8.7705621, '2025-01-18T17:24:51.567631'], [50.8168955, 8.7703057, '2025-01-18T17:25:08.459538750'], [50.8163949, 8.7693217, '2025-01-18T17:25:25.351446500'], [50.8163775, 8.7692876, '2025-01-18T17:25:42.243354250'], [50.8160586, 8.7686636, '2025-01-18T17:25:59.135262'], [50.815872, 8.768556, '2025-01-18T17:26:16.027169750'], [50.8148105, 8.7691931, '2025-01-18T17:26:32.919077500'], [50.8144808, 8.7694279, '2025-01-18T17:26:49.810985250'], [50.814114, 8.7697155, '2025-01-18T17:27:06.702893'], [50.8139553, 8.7698157, '2025-01-18T17:27:23.594800750'], [50.8139173, 8.7698399, '2025-01-18T17:27:40.486708500'], [50.8135056, 8.7699921, '2025-01-18T17:27:57.378616250'], [50.8113394, 8.7714258, '2025-01-18T17:28:14.270524'], [50.8112173, 8.7714901, '2025-01-18T17:28:31.162431750'], [50.811109, 8.7715343, '2025-01-18T17:28:48.054339500'], [50.810435, 8.7717525, '2025-01-18T17:29:04.946247250'], [50.8098942, 8.7720184, '2025-01-18T17:29:21.838155'], [50.8098706, 8.7720333, '2025-01-18T17:29:38.730062750'], [50.8090891, 8.7725468, '2025-01-18T17:29:55.621970500'], [50.8086857, 8.7726263, '2025-01-18T17:30:12.513878250'], [50.8077352, 8.772249, '2025-01-18T17:30:29.405786'], [50.8076719, 8.7721758, '2025-01-18T17:30:46.297693750'], [50.8074894, 8.7716954, '2025-01-18T17:31:03.189601500'], [50.8073768, 8.7710779, '2025-01-18T17:31:20.081509250'], [50.8072926, 8.7705418, '2025-01-18T17:31:36.973417'], [50.8071638, 8.7696548, '2025-01-18T17:31:53.865324750'], [50.8070228, 8.76866, '2025-01-18T17:32:10.757232500'], [50.8060334, 8.7690026, '2025-01-18T17:32:27.649140250'], [50.8059847, 8.7690173, '2025-01-18T17:32:44.541048'], [50.8050561, 8.7693242, '2025-01-18T17:33:01.432955750'], [50.8048639, 8.7709212, '2025-01-18T17:33:18.324863500'], [50.8047246, 8.7707973, '2025-01-18T17:33:35.216771250'], [50.8041213, 8.7699788, '2025-01-18T17:33:52.108679']]"
380164,50.818197,8.773286,2025-01-18T17:23:44,50.80346,8.763582,2025-01-18T17:34:53,668.884573,2025-01-18,2344.893,"[[50.818271, 8.7730263, '2025-01-18T17:23:44'], [50.8182186, 8.7729176, '2025-01-18T17:24:02.077961432'], [50.8178501, 8.7722094, '2025-01-18T17:24:20.155922865'], [50.8171218, 8.7707512, '2025-01-18T17:24:38.233884297'], [50.817026, 8.7705621, '2025-01-18T17:24:56.311845730'], [50.8168955, 8.7703057, '2025-01-18T17:25:14.389807162'], [50.8163949, 8.7693217, '2025-01-18T17:25:32.467768595'], [50.8163775, 8.7692876, '2025-01-18T17:25:50.545730027'], [50.8160586, 8.7686636, '2025-01-18T17:26:08.623691459'], [50.815872, 8.768556, '2025-01-18T17:26:26.701652892'], [50.8148105, 8.7691931, '2025-01-18T17:26:44.779614324'], [50.8144808, 8.7694279, '2025-01-18T17:27:02.857575757'], [50.814114, 8.7697155, '2025-01-18T17:27:20.935537189'], [50.8139553, 8.7698157, '2025-01-18T17:27:39.013498622'], [50.8139173, 8.7698399, '2025-01-18T17:27:57.091460054'], [50.8135056, 8.7699921, '2025-01-18T17:28:15.169421486'], [50.8113394, 8.7714258, '2025-01-18T17:28:33.247382919'], [50.8112173, 8.7714901, '2025-01-18T17:28:51.325344351'], [50.811109, 8.7715343, '2025-01-18T17:29:09.403305784'], [50.810435, 8.7717525, '2025-01-18T17:29:27.481267216'], [50.8098942, 8.7720184, '2025-01-18T17:29:45.559228649'], [50.8098706, 8.7720333, '2025-01-18T17:30:03.637190081'], [50.8090891, 8.7725468, '2025-01-18T17:30:21.715151514'], [50.8086857, 8.7726263, '2025-01-18T17:30:39.793112946'], [50.8077352, 8.772249, '2025-01-18T17:30:57.871074378'], [50.8076719, 8.7721758, '2025-01-18T17:31:15.949035811'], [50.8074894, 8.7716954, '2025-01-18T17:31:34.026997243'], [50.8073768, 8.7710779, '2025-01-18T17:31:52.104958676'], [50.8072926, 8.7705418, '2025-01-18T17:32:10.182920108'], [50.8071638, 8.7696548, '2025-01-18T17:32:28.260881541'], [50.8070228, 8.76866, '2025-01-18T17:32:46.338842973'], [50.8060334, 8.7690026, '2025-01-18T17:33:04.416804405'], [50.8059927, 8.7687328, '2025-01-18T17:33:22.494765838'], [50.8059433, 8.7684171, '2025-01-18T17:33:40.572727270'], [50.805885, 8.7684085, '2025-01-18T17:33:58.650688703'], [50.8053938, 8.7654089, '2025-01-18T17:34:16.728650135'], [50.8044466, 8.7631462, '2025-01-18T17:34:34.806611568'], [50.8033771, 8.763723, '2025-01-18T17:34:52.884573']]"
