bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385640,50.80807,8.775351,2025-02-10T17:17:30,50.813691,8.770734,2025-02-10T17:29:40,730.08038,2025-02-10,1071.865,"[[50.8082498, 8.7752592, '2025-02-10T17:17:30'], [50.8079933, 8.7757399, '2025-02-10T17:18:12.945904706'], [50.8078506, 8.7755411, '2025-02-10T17:18:55.891809412'], [50.8078599, 8.7752268, '2025-02-10T17:19:38.837714118'], [50.8077866, 8.7746755, '2025-02-10T17:20:21.783618824'], [50.8076218, 8.773994, '2025-02-10T17:21:04.729523529'], [50.8075741, 8.7737583, '2025-02-10T17:21:47.675428235'], [50.8075831, 8.7735194, '2025-02-10T17:22:30.621332941'], [50.8077018, 8.772361, '2025-02-10T17:23:13.567237647'], [50.8077352, 8.772249, '2025-02-10T17:23:56.513142353'], [50.8086857, 8.7726263, '2025-02-10T17:24:39.459047059'], [50.8088396, 8.7726968, '2025-02-10T17:25:22.404951765'], [50.8089552, 8.7726989, '2025-02-10T17:26:05.350856471'], [50.8098825, 8.7720807, '2025-02-10T17:26:48.296761176'], [50.809906, 8.7720687, '2025-02-10T17:27:31.242665882'], [50.8104471, 8.7718076, '2025-02-10T17:28:14.188570588'], [50.8135149, 8.7700564, '2025-02-10T17:28:57.134475294'], [50.813597, 8.7709713, '2025-02-10T17:29:40.080380']]"
385786,50.800813,8.776125,2025-02-10T17:17:30,50.80245,8.753373,2025-02-10T17:29:40,730.08038,2025-02-10,2275.168,"[[50.8008, 8.7754593, '2025-02-10T17:17:30'], [50.8007615, 8.7753592, '2025-02-10T17:17:59.203215200'], [50.8005498, 8.7754456, '2025-02-10T17:18:28.406430400'], [50.8001368, 8.7743615, '2025-02-10T17:18:57.609645600'], [50.7986506, 8.7694398, '2025-02-10T17:19:26.812860800'], [50.7981281, 8.769012, '2025-02-10T17:19:56.016076'], [50.7967649, 8.7686356, '2025-02-10T17:20:25.219291200'], [50.7965159, 8.7662192, '2025-02-10T17:20:54.422506400'], [50.7976718, 8.7625947, '2025-02-10T17:21:23.625721600'], [50.7978908, 8.7624018, '2025-02-10T17:21:52.828936800'], [50.7984615, 8.7621247, '2025-02-10T17:22:22.032152'], [50.798549, 8.7620932, '2025-02-10T17:22:51.235367200'], [50.7988883, 8.7619085, '2025-02-10T17:23:20.438582400'], [50.7990653, 8.7617618, '2025-02-10T17:23:49.641797600'], [50.799206, 8.76164, '2025-02-10T17:24:18.845012800'], [50.7992557, 8.7615985, '2025-02-10T17:24:48.048228'], [50.7998427, 8.7610975, '2025-02-10T17:25:17.251443199'], [50.8008434, 8.7602289, '2025-02-10T17:25:46.454658400'], [50.8005064, 8.7593039, '2025-02-10T17:26:15.657873600'], [50.8017108, 8.7576223, '2025-02-10T17:26:44.861088800'], [50.8011196, 8.7562592, '2025-02-10T17:27:14.064304'], [50.8020233, 8.755174, '2025-02-10T17:27:43.267519200'], [50.8024201, 8.7546992, '2025-02-10T17:28:12.470734400'], [50.8024677, 8.7546422, '2025-02-10T17:28:41.673949600'], [50.8028656, 8.7541542, '2025-02-10T17:29:10.877164800'], [50.802593, 8.7535757, '2025-02-10T17:29:40.080380']]"
385804,50.808271,8.770062,2025-02-10T17:17:30,50.807063,8.769918,2025-02-10T17:18:30,60.788393,2025-02-10,381.17199999999997,"[[50.8082343, 8.7698631, '2025-02-10T17:17:30'], [50.8078273, 8.7701859, '2025-02-10T17:17:37.598549125'], [50.8078, 8.7709242, '2025-02-10T17:17:45.197098250'], [50.8077607, 8.7716644, '2025-02-10T17:17:52.795647375'], [50.8076719, 8.7721758, '2025-02-10T17:18:00.394196500'], [50.8074894, 8.7716954, '2025-02-10T17:18:07.992745625'], [50.8073768, 8.7710779, '2025-02-10T17:18:15.591294750'], [50.8072926, 8.7705418, '2025-02-10T17:18:23.189843875'], [50.8071638, 8.7696548, '2025-02-10T17:18:30.788393']]"
385501,50.824742,8.771832,2025-02-10T17:18:30,50.819957,8.773736,2025-02-10T17:24:36,365.482052,2025-02-10,589.6000000000001,"[[50.8248295, 8.7719172, '2025-02-10T17:18:30'], [50.8233418, 8.7722364, '2025-02-10T17:19:30.913675333'], [50.8218128, 8.7725245, '2025-02-10T17:20:31.827350667'], [50.8215594, 8.7725567, '2025-02-10T17:21:32.741026'], [50.820426, 8.7731114, '2025-02-10T17:22:33.654701333'], [50.8199527, 8.773439, '2025-02-10T17:23:34.568376667'], [50.8200678, 8.7738808, '2025-02-10T17:24:35.482052']]"
385508,50.80807,8.775351,2025-02-10T17:20:33,50.813691,8.770734,2025-02-10T17:35:45,912.083298,2025-02-10,1071.865,"[[50.8082498, 8.7752592, '2025-02-10T17:20:33'], [50.8079933, 8.7757399, '2025-02-10T17:21:26.651958706'], [50.8078506, 8.7755411, '2025-02-10T17:22:20.303917412'], [50.8078599, 8.7752268, '2025-02-10T17:23:13.955876118'], [50.8077866, 8.7746755, '2025-02-10T17:24:07.607834824'], [50.8076218, 8.773994, '2025-02-10T17:25:01.259793529'], [50.8075741, 8.7737583, '2025-02-10T17:25:54.911752235'], [50.8075831, 8.7735194, '2025-02-10T17:26:48.563710941'], [50.8077018, 8.772361, '2025-02-10T17:27:42.215669647'], [50.8077352, 8.772249, '2025-02-10T17:28:35.867628353'], [50.8086857, 8.7726263, '2025-02-10T17:29:29.519587059'], [50.8088396, 8.7726968, '2025-02-10T17:30:23.171545765'], [50.8089552, 8.7726989, '2025-02-10T17:31:16.823504471'], [50.8098825, 8.7720807, '2025-02-10T17:32:10.475463176'], [50.809906, 8.7720687, '2025-02-10T17:33:04.127421881'], [50.8104471, 8.7718076, '2025-02-10T17:33:57.779380588'], [50.8135149, 8.7700564, '2025-02-10T17:34:51.431339294'], [50.813597, 8.7709713, '2025-02-10T17:35:45.083298']]"
385604,50.80346,8.763582,2025-02-10T17:20:33,50.789508,8.756438,2025-02-10T17:35:45,912.083298,2025-02-10,2005.5069999999998,"[[50.8033771, 8.763723, '2025-02-10T17:20:33'], [50.8033277, 8.7636055, '2025-02-10T17:21:00.638887818'], [50.8032397, 8.7633978, '2025-02-10T17:21:28.277775636'], [50.8031894, 8.7632982, '2025-02-10T17:21:55.916663455'], [50.8026832, 8.7633596, '2025-02-10T17:22:23.555551273'], [50.8026544, 8.7633768, '2025-02-10T17:22:51.194439091'], [50.8020155, 8.7622628, '2025-02-10T17:23:18.833326909'], [50.8014638, 8.7613357, '2025-02-10T17:23:46.472214727'], [50.8008434, 8.7602289, '2025-02-10T17:24:14.111102545'], [50.7998427, 8.7610975, '2025-02-10T17:24:41.749990364'], [50.7992557, 8.7615985, '2025-02-10T17:25:09.388878182'], [50.799206, 8.76164, '2025-02-10T17:25:37.027766'], [50.7990653, 8.7617618, '2025-02-10T17:26:04.666653818'], [50.7988883, 8.7619085, '2025-02-10T17:26:32.305541636'], [50.798549, 8.7620932, '2025-02-10T17:26:59.944429455'], [50.7984615, 8.7621247, '2025-02-10T17:27:27.583317273'], [50.7977876, 8.7619869, '2025-02-10T17:27:55.222205091'], [50.7974608, 8.7617879, '2025-02-10T17:28:22.861092909'], [50.7972157, 8.7616281, '2025-02-10T17:28:50.499980727'], [50.7970027, 8.7615615, '2025-02-10T17:29:18.138868545'], [50.7963817, 8.761001, '2025-02-10T17:29:45.777756364'], [50.7962965, 8.7611451, '2025-02-10T17:30:13.416644182'], [50.7961809, 8.7613364, '2025-02-10T17:30:41.055532'], [50.79574, 8.7619602, '2025-02-10T17:31:08.694419818'], [50.7949466, 8.7617697, '2025-02-10T17:31:36.333307636'], [50.7937826, 8.7593993, '2025-02-10T17:32:03.972195455'], [50.7937388, 8.7592903, '2025-02-10T17:32:31.611083273'], [50.7935377, 8.7596016, '2025-02-10T17:32:59.249971091'], [50.7932329, 8.759709, '2025-02-10T17:33:26.888858909'], [50.7915634, 8.7589453, '2025-02-10T17:33:54.527746727'], [50.791724, 8.7569068, '2025-02-10T17:34:22.166634545'], [50.7914507, 8.7567609, '2025-02-10T17:34:49.805522364'], [50.7904527, 8.7565247, '2025-02-10T17:35:17.444410182'], [50.7896223, 8.7563085, '2025-02-10T17:35:45.083298']]"
380189,50.808867,8.77305,2025-02-10T17:21:34,50.79527,8.762049,2025-02-10T17:29:40,486.181774,2025-02-10,2179.903,"[[50.8087574, 8.7728745, '2025-02-10T17:21:34'], [50.8089057, 8.7727938, '2025-02-10T17:21:53.447270960'], [50.8088933, 8.7727664, '2025-02-10T17:22:12.894541920'], [50.8088396, 8.7726968, '2025-02-10T17:22:32.341812880'], [50.8086857, 8.7726263, '2025-02-10T17:22:51.789083840'], [50.8077352, 8.772249, '2025-02-10T17:23:11.236354800'], [50.8077018, 8.772361, '2025-02-10T17:23:30.683625760'], [50.8075831, 8.7735194, '2025-02-10T17:23:50.130896720'], [50.8075741, 8.7737583, '2025-02-10T17:24:09.578167680'], [50.8076218, 8.773994, '2025-02-10T17:24:29.025438640'], [50.8079852, 8.7741935, '2025-02-10T17:24:48.472709600'], [50.8075351, 8.7734508, '2025-02-10T17:25:07.919980560'], [50.8069411, 8.7735339, '2025-02-10T17:25:27.367251520'], [50.8069053, 8.7735048, '2025-02-10T17:25:46.814522480'], [50.8056768, 8.7726511, '2025-02-10T17:26:06.261793440'], [50.8048899, 8.772863, '2025-02-10T17:26:25.709064400'], [50.8037772, 8.7730489, '2025-02-10T17:26:45.156335360'], [50.803654, 8.7731139, '2025-02-10T17:27:04.603606320'], [50.8020435, 8.7730525, '2025-02-10T17:27:24.050877280'], [50.8019994, 8.7729702, '2025-02-10T17:27:43.498148240'], [50.8019407, 8.7728524, '2025-02-10T17:28:02.945419200'], [50.8013925, 8.7715343, '2025-02-10T17:28:22.392690160'], [50.7998133, 8.7687576, '2025-02-10T17:28:41.839961120'], [50.7959174, 8.7625415, '2025-02-10T17:29:01.287232080'], [50.7954035, 8.7619874, '2025-02-10T17:29:20.734503040'], [50.7952828, 8.7619127, '2025-02-10T17:29:40.181774']]"
385550,50.81194,8.777366,2025-02-10T17:21:34,50.801337,8.773266,2025-02-10T17:31:41,607.943375,2025-02-10,1692.1349999999998,"[[50.8119692, 8.7772853, '2025-02-10T17:21:34'], [50.8120654, 8.7766502, '2025-02-10T17:21:56.516421296'], [50.8122732, 8.775308, '2025-02-10T17:22:19.032842593'], [50.8111842, 8.77474, '2025-02-10T17:22:41.549263889'], [50.8109403, 8.7746128, '2025-02-10T17:23:04.065685184'], [50.8107517, 8.7745265, '2025-02-10T17:23:26.582106481'], [50.8098308, 8.7740587, '2025-02-10T17:23:49.098527778'], [50.8097899, 8.7740361, '2025-02-10T17:24:11.614949074'], [50.8091677, 8.7733596, '2025-02-10T17:24:34.131370369'], [50.8089057, 8.7727938, '2025-02-10T17:24:56.647791667'], [50.8088933, 8.7727664, '2025-02-10T17:25:19.164212963'], [50.8088396, 8.7726968, '2025-02-10T17:25:41.680634259'], [50.8086857, 8.7726263, '2025-02-10T17:26:04.197055556'], [50.8077352, 8.772249, '2025-02-10T17:26:26.713476852'], [50.8077018, 8.772361, '2025-02-10T17:26:49.229898148'], [50.8075831, 8.7735194, '2025-02-10T17:27:11.746319444'], [50.8075741, 8.7737583, '2025-02-10T17:27:34.262740741'], [50.8076218, 8.773994, '2025-02-10T17:27:56.779162037'], [50.8079852, 8.7741935, '2025-02-10T17:28:19.295583333'], [50.8075351, 8.7734508, '2025-02-10T17:28:41.812004630'], [50.8069411, 8.7735339, '2025-02-10T17:29:04.328425926'], [50.8069053, 8.7735048, '2025-02-10T17:29:26.844847222'], [50.8056768, 8.7726511, '2025-02-10T17:29:49.361268519'], [50.8048899, 8.772863, '2025-02-10T17:30:11.877689815'], [50.8037772, 8.7730489, '2025-02-10T17:30:34.394111111'], [50.803654, 8.7731139, '2025-02-10T17:30:56.910532407'], [50.8020435, 8.7730525, '2025-02-10T17:31:19.426953704'], [50.801423, 8.7737163, '2025-02-10T17:31:41.943375']]"
385646,50.818197,8.773286,2025-02-10T17:21:34,50.801931,8.765561,2025-02-10T17:36:45,911.982657,2025-02-10,2487.1230000000005,"[[50.818271, 8.7730263, '2025-02-10T17:21:34'], [50.8182186, 8.7729176, '2025-02-10T17:21:52.611890959'], [50.8178501, 8.7722094, '2025-02-10T17:22:11.223781918'], [50.8171218, 8.7707512, '2025-02-10T17:22:29.835672878'], [50.817026, 8.7705621, '2025-02-10T17:22:48.447563837'], [50.8168955, 8.7703057, '2025-02-10T17:23:07.059454796'], [50.8163949, 8.7693217, '2025-02-10T17:23:25.671345755'], [50.8163775, 8.7692876, '2025-02-10T17:23:44.283236714'], [50.8160586, 8.7686636, '2025-02-10T17:24:02.895127673'], [50.815872, 8.768556, '2025-02-10T17:24:21.507018633'], [50.8148105, 8.7691931, '2025-02-10T17:24:40.118909592'], [50.8144808, 8.7694279, '2025-02-10T17:24:58.730800551'], [50.814114, 8.7697155, '2025-02-10T17:25:17.342691510'], [50.8139553, 8.7698157, '2025-02-10T17:25:35.954582469'], [50.8139173, 8.7698399, '2025-02-10T17:25:54.566473429'], [50.8135056, 8.7699921, '2025-02-10T17:26:13.178364388'], [50.8113394, 8.7714258, '2025-02-10T17:26:31.790255347'], [50.8112173, 8.7714901, '2025-02-10T17:26:50.402146306'], [50.811109, 8.7715343, '2025-02-10T17:27:09.014037265'], [50.810435, 8.7717525, '2025-02-10T17:27:27.625928224'], [50.8098942, 8.7720184, '2025-02-10T17:27:46.237819184'], [50.8098706, 8.7720333, '2025-02-10T17:28:04.849710143'], [50.8090891, 8.7725468, '2025-02-10T17:28:23.461601102'], [50.8086857, 8.7726263, '2025-02-10T17:28:42.073492061'], [50.8077352, 8.772249, '2025-02-10T17:29:00.685383020'], [50.8076719, 8.7721758, '2025-02-10T17:29:19.297273980'], [50.8074894, 8.7716954, '2025-02-10T17:29:37.909164939'], [50.8073768, 8.7710779, '2025-02-10T17:29:56.521055897'], [50.8072926, 8.7705418, '2025-02-10T17:30:15.132946857'], [50.8071638, 8.7696548, '2025-02-10T17:30:33.744837816'], [50.8070228, 8.76866, '2025-02-10T17:30:52.356728776'], [50.8060334, 8.7690026, '2025-02-10T17:31:10.968619735'], [50.8059847, 8.7690173, '2025-02-10T17:31:29.580510694'], [50.8050561, 8.7693242, '2025-02-10T17:31:48.192401653'], [50.8048639, 8.7709212, '2025-02-10T17:32:06.804292612'], [50.8047246, 8.7707973, '2025-02-10T17:32:25.416183571'], [50.8041213, 8.7699788, '2025-02-10T17:32:44.028074531'], [50.8038728, 8.769498, '2025-02-10T17:33:02.639965490'], [50.8036496, 8.7690663, '2025-02-10T17:33:21.251856448'], [50.8033821, 8.7685489, '2025-02-10T17:33:39.863747408'], [50.8033643, 8.7685137, '2025-02-10T17:33:58.475638367'], [50.8032131, 8.7682148, '2025-02-10T17:34:17.087529327'], [50.8027935, 8.7674532, '2025-02-10T17:34:35.699420286'], [50.8025769, 8.7670463, '2025-02-10T17:34:54.311311245'], [50.8025339, 8.7669639, '2025-02-10T17:35:12.923202204'], [50.8024011, 8.7667095, '2025-02-10T17:35:31.535093163'], [50.8022441, 8.7663952, '2025-02-10T17:35:50.146984122'], [50.8020533, 8.7660317, '2025-02-10T17:36:08.758875082'], [50.8019016, 8.7657425, '2025-02-10T17:36:27.370766041'], [50.8019336, 8.7656806, '2025-02-10T17:36:45.982657']]"
385835,50.831831,8.762167,2025-02-10T17:21:34,50.806868,8.773507,2025-02-10T17:35:45,851.208649,2025-02-10,3177.945,"[[50.8318092, 8.7622527, '2025-02-10T17:21:34'], [50.8288262, 8.7630012, '2025-02-10T17:22:00.600270281'], [50.8279147, 8.7630685, '2025-02-10T17:22:27.200540563'], [50.8250028, 8.763018, '2025-02-10T17:22:53.800810844'], [50.824451, 8.7630142, '2025-02-10T17:23:20.401081125'], [50.822498, 8.7634907, '2025-02-10T17:23:47.001351406'], [50.8191533, 8.7658098, '2025-02-10T17:24:13.601621687'], [50.8166181, 8.7679578, '2025-02-10T17:24:40.201891969'], [50.8160965, 8.7684323, '2025-02-10T17:25:06.802162250'], [50.815872, 8.768556, '2025-02-10T17:25:33.402432531'], [50.8148105, 8.7691931, '2025-02-10T17:26:00.002702812'], [50.8144808, 8.7694279, '2025-02-10T17:26:26.602973094'], [50.814114, 8.7697155, '2025-02-10T17:26:53.203243375'], [50.8139553, 8.7698157, '2025-02-10T17:27:19.803513656'], [50.8139173, 8.7698399, '2025-02-10T17:27:46.403783938'], [50.8135056, 8.7699921, '2025-02-10T17:28:13.004054219'], [50.8113394, 8.7714258, '2025-02-10T17:28:39.604324500'], [50.8112173, 8.7714901, '2025-02-10T17:29:06.204594781'], [50.811109, 8.7715343, '2025-02-10T17:29:32.804865063'], [50.810435, 8.7717525, '2025-02-10T17:29:59.405135344'], [50.8098942, 8.7720184, '2025-02-10T17:30:26.005405625'], [50.8098706, 8.7720333, '2025-02-10T17:30:52.605675906'], [50.8090891, 8.7725468, '2025-02-10T17:31:19.205946187'], [50.8086857, 8.7726263, '2025-02-10T17:31:45.806216469'], [50.8077352, 8.772249, '2025-02-10T17:32:12.406486750'], [50.8077018, 8.772361, '2025-02-10T17:32:39.006757031'], [50.8075831, 8.7735194, '2025-02-10T17:33:05.607027313'], [50.8075741, 8.7737583, '2025-02-10T17:33:32.207297594'], [50.8076218, 8.773994, '2025-02-10T17:33:58.807567875'], [50.8079852, 8.7741935, '2025-02-10T17:34:25.407838156'], [50.8075351, 8.7734508, '2025-02-10T17:34:52.008108438'], [50.8069411, 8.7735339, '2025-02-10T17:35:18.608378719'], [50.8069053, 8.7735048, '2025-02-10T17:35:45.208649']]"
381495,50.813691,8.770734,2025-02-10T17:22:34,50.80807,8.775351,2025-02-10T17:34:44,729.654126,2025-02-10,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-10T17:22:34'], [50.8135149, 8.7700564, '2025-02-10T17:23:08.745434571'], [50.8135056, 8.7699921, '2025-02-10T17:23:43.490869143'], [50.8113394, 8.7714258, '2025-02-10T17:24:18.236303714'], [50.8112173, 8.7714901, '2025-02-10T17:24:52.981738286'], [50.811109, 8.7715343, '2025-02-10T17:25:27.727172857'], [50.810435, 8.7717525, '2025-02-10T17:26:02.472607429'], [50.8098942, 8.7720184, '2025-02-10T17:26:37.218042'], [50.8098706, 8.7720333, '2025-02-10T17:27:11.963476571'], [50.8090891, 8.7725468, '2025-02-10T17:27:46.708911143'], [50.8086857, 8.7726263, '2025-02-10T17:28:21.454345714'], [50.8077352, 8.772249, '2025-02-10T17:28:56.199780286'], [50.8077018, 8.772361, '2025-02-10T17:29:30.945214857'], [50.8075831, 8.7735194, '2025-02-10T17:30:05.690649429'], [50.8075741, 8.7737583, '2025-02-10T17:30:40.436084'], [50.8076218, 8.773994, '2025-02-10T17:31:15.181518571'], [50.8077866, 8.7746755, '2025-02-10T17:31:49.926953143'], [50.8077853, 8.775226, '2025-02-10T17:32:24.672387714'], [50.8077643, 8.775508, '2025-02-10T17:32:59.417822286'], [50.8078506, 8.7755411, '2025-02-10T17:33:34.163256857'], [50.8079933, 8.7757399, '2025-02-10T17:34:08.908691429'], [50.8082498, 8.7752592, '2025-02-10T17:34:43.654126']]"
385581,50.813203,8.775948,2025-02-10T17:23:35,50.801337,8.773266,2025-02-10T17:32:42,547.181127,2025-02-10,1950.0810000000001,"[[50.813725, 8.7760893, '2025-02-10T17:23:35'], [50.8130725, 8.7770584, '2025-02-10T17:23:52.651004097'], [50.8129902, 8.7772774, '2025-02-10T17:24:10.302008194'], [50.8121679, 8.7772992, '2025-02-10T17:24:27.953012290'], [50.8119692, 8.7772853, '2025-02-10T17:24:45.604016387'], [50.8120654, 8.7766502, '2025-02-10T17:25:03.255020484'], [50.8122732, 8.775308, '2025-02-10T17:25:20.906024581'], [50.8111842, 8.77474, '2025-02-10T17:25:38.557028677'], [50.8109403, 8.7746128, '2025-02-10T17:25:56.208032774'], [50.8107517, 8.7745265, '2025-02-10T17:26:13.859036871'], [50.8098308, 8.7740587, '2025-02-10T17:26:31.510040968'], [50.8097899, 8.7740361, '2025-02-10T17:26:49.161045065'], [50.8091677, 8.7733596, '2025-02-10T17:27:06.812049161'], [50.8089057, 8.7727938, '2025-02-10T17:27:24.463053258'], [50.8088933, 8.7727664, '2025-02-10T17:27:42.114057355'], [50.8088396, 8.7726968, '2025-02-10T17:27:59.765061452'], [50.8086857, 8.7726263, '2025-02-10T17:28:17.416065548'], [50.8077352, 8.772249, '2025-02-10T17:28:35.067069645'], [50.8077018, 8.772361, '2025-02-10T17:28:52.718073742'], [50.8075831, 8.7735194, '2025-02-10T17:29:10.369077839'], [50.8075741, 8.7737583, '2025-02-10T17:29:28.020081935'], [50.8076218, 8.773994, '2025-02-10T17:29:45.671086032'], [50.8079852, 8.7741935, '2025-02-10T17:30:03.322090129'], [50.8075351, 8.7734508, '2025-02-10T17:30:20.973094226'], [50.8069411, 8.7735339, '2025-02-10T17:30:38.624098323'], [50.8069053, 8.7735048, '2025-02-10T17:30:56.275102419'], [50.8056768, 8.7726511, '2025-02-10T17:31:13.926106516'], [50.8048899, 8.772863, '2025-02-10T17:31:31.577110613'], [50.8037772, 8.7730489, '2025-02-10T17:31:49.228114710'], [50.803654, 8.7731139, '2025-02-10T17:32:06.879118806'], [50.8020435, 8.7730525, '2025-02-10T17:32:24.530122903'], [50.801423, 8.7737163, '2025-02-10T17:32:42.181127']]"
385674,50.807063,8.769918,2025-02-10T17:23:35,50.798656,8.752965,2025-02-10T17:31:41,486.365919,2025-02-10,1674.8589999999995,"[[50.8071638, 8.7696548, '2025-02-10T17:23:35'], [50.8070228, 8.76866, '2025-02-10T17:23:53.706381500'], [50.8060334, 8.7690026, '2025-02-10T17:24:12.412763'], [50.8059927, 8.7687328, '2025-02-10T17:24:31.119144500'], [50.8059433, 8.7684171, '2025-02-10T17:24:49.825526'], [50.805885, 8.7684085, '2025-02-10T17:25:08.531907500'], [50.8053938, 8.7654089, '2025-02-10T17:25:27.238289'], [50.8044466, 8.7631462, '2025-02-10T17:25:45.944670500'], [50.8039115, 8.7619024, '2025-02-10T17:26:04.651052'], [50.8033305, 8.7605437, '2025-02-10T17:26:23.357433500'], [50.8027415, 8.7591323, '2025-02-10T17:26:42.063815'], [50.8026796, 8.7591482, '2025-02-10T17:27:00.770196500'], [50.8022545, 8.7592993, '2025-02-10T17:27:19.476578'], [50.8021351, 8.7589055, '2025-02-10T17:27:38.182959500'], [50.8019755, 8.758374, '2025-02-10T17:27:56.889341'], [50.8017108, 8.7576223, '2025-02-10T17:28:15.595722500'], [50.8011196, 8.7562592, '2025-02-10T17:28:34.302104'], [50.8008341, 8.7556108, '2025-02-10T17:28:53.008485500'], [50.8005077, 8.7549941, '2025-02-10T17:29:11.714867'], [50.80018, 8.7545124, '2025-02-10T17:29:30.421248500'], [50.8001313, 8.7544541, '2025-02-10T17:29:49.127630'], [50.7999473, 8.7542308, '2025-02-10T17:30:07.834011500'], [50.7992349, 8.7534507, '2025-02-10T17:30:26.540393'], [50.7988658, 8.752926, '2025-02-10T17:30:45.246774500'], [50.7987357, 8.7526872, '2025-02-10T17:31:03.953156'], [50.7986309, 8.7527961, '2025-02-10T17:31:22.659537500'], [50.7986053, 8.7528454, '2025-02-10T17:31:41.365919']]"
385775,50.804368,8.770169,2025-02-10T17:25:37,50.810971,8.774241,2025-02-10T17:31:41,364.782639,2025-02-10,870.962,"[[50.8041213, 8.7699788, '2025-02-10T17:25:37'], [50.8047246, 8.7707973, '2025-02-10T17:25:58.457802294'], [50.8048639, 8.7709212, '2025-02-10T17:26:19.915604588'], [50.8064686, 8.7717858, '2025-02-10T17:26:41.373406882'], [50.806506, 8.7717888, '2025-02-10T17:27:02.831209176'], [50.8068724, 8.7718688, '2025-02-10T17:27:24.289011471'], [50.8074894, 8.7716954, '2025-02-10T17:27:45.746813765'], [50.8076719, 8.7721758, '2025-02-10T17:28:07.204616059'], [50.8077352, 8.772249, '2025-02-10T17:28:28.662418353'], [50.8086857, 8.7726263, '2025-02-10T17:28:50.120220647'], [50.8088396, 8.7726968, '2025-02-10T17:29:11.578022941'], [50.8088933, 8.7727664, '2025-02-10T17:29:33.035825235'], [50.8089057, 8.7727938, '2025-02-10T17:29:54.493627529'], [50.8091677, 8.7733596, '2025-02-10T17:30:15.951429824'], [50.8097899, 8.7740361, '2025-02-10T17:30:37.409232118'], [50.8098308, 8.7740587, '2025-02-10T17:30:58.867034412'], [50.8107517, 8.7745265, '2025-02-10T17:31:20.324836706'], [50.8109403, 8.7746128, '2025-02-10T17:31:41.782639']]"
385511,50.810971,8.774241,2025-02-10T17:27:38,50.814978,8.773258,2025-02-10T18:16:19,2920.630516,2025-02-10,600.871,"[[50.8109403, 8.7746128, '2025-02-10T17:27:38'], [50.8111842, 8.77474, '2025-02-10T17:35:44.771752667'], [50.8122732, 8.775308, '2025-02-10T17:43:51.543505333'], [50.8136252, 8.7747745, '2025-02-10T17:51:58.315258'], [50.8140684, 8.7728956, '2025-02-10T18:00:05.087010667'], [50.8141066, 8.7727646, '2025-02-10T18:08:11.858763333'], [50.8149031, 8.7728834, '2025-02-10T18:16:18.630516']]"
380017,50.80818,8.772152,2025-02-10T17:28:39,50.805821,8.762436,2025-02-10T17:39:48,668.850241,2025-02-10,745.226,"[[50.8077844, 8.7724832, '2025-02-10T17:28:39'], [50.8077018, 8.772361, '2025-02-10T17:29:16.158346722'], [50.8077352, 8.772249, '2025-02-10T17:29:53.316693444'], [50.8076719, 8.7721758, '2025-02-10T17:30:30.475040167'], [50.8074894, 8.7716954, '2025-02-10T17:31:07.633386889'], [50.8073768, 8.7710779, '2025-02-10T17:31:44.791733611'], [50.8072926, 8.7705418, '2025-02-10T17:32:21.950080333'], [50.8071638, 8.7696548, '2025-02-10T17:32:59.108427056'], [50.8070228, 8.76866, '2025-02-10T17:33:36.266773778'], [50.8068901, 8.767724, '2025-02-10T17:34:13.425120500'], [50.8068664, 8.7675567, '2025-02-10T17:34:50.583467222'], [50.8067329, 8.7664918, '2025-02-10T17:35:27.741813944'], [50.8067249, 8.766414, '2025-02-10T17:36:04.900160667'], [50.8067188, 8.766345, '2025-02-10T17:36:42.058507389'], [50.8066591, 8.7656015, '2025-02-10T17:37:19.216854111'], [50.8066, 8.7649239, '2025-02-10T17:37:56.375200833'], [50.8064341, 8.7637526, '2025-02-10T17:38:33.533547556'], [50.8062043, 8.7626258, '2025-02-10T17:39:10.691894278'], [50.8061382, 8.7623405, '2025-02-10T17:39:47.850241']]"
385571,50.815049,8.772368,2025-02-10T17:29:40,50.814826,8.771086,2025-02-10T17:31:41,121.761601,2025-02-10,132.262,"[[50.8149166, 8.7728011, '2025-02-10T17:29:40'], [50.8149406, 8.7709558, '2025-02-10T17:31:41.761601']]"
