minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-25T01:23:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91179, 91300, 91276, 91169, 91149, 91044, 91036, 91002, 91333, 386085, 386078, 386073, 386064, 386053, 386046, 386197"
2025-01-25T05:18:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386197, 91300, 91276, 91179, 91169, 91149, 91044, 91036, 91002, 91333, 386085, 386073, 386064, 386053, 386046"
2025-01-25T08:49:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91276, 386197, 386046, 386053, 386064, 386073, 386085, 91333, 91002, 91036, 91044, 91112, 91149, 91169, 91179, 91300"
2025-01-25T09:31:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91300, 91276, 91179, 91169, 91112, 91044, 91036, 91002, 91333, 386085, 386073, 386064, 386053, 386046, 386197"
2025-01-25T10:19:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91276, 386197, 386053, 386064, 386073, 386085, 91333, 91002, 91036, 91044, 91112, 91169, 91300"
2025-01-25T10:38:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91169, 386197, 386053, 386064, 386073, 386085, 91333, 91002, 91036, 91044, 91112, 91177, 91276, 91300"
2025-01-25T12:02:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91036, 91002, 91333, 386085, 386073, 386064, 386053, 386197, 386166, 91300, 91276, 91177, 91169, 91112, 91044"
2025-01-25T13:13:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91044, 91169, 91177, 91276, 91300, 386166, 386197, 386073, 386085, 91308, 91333, 91002, 386053, 386064, 91036, 91112"
2025-01-25T13:17:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"386197, 91169, 91177, 91246, 91276, 91300, 91112, 386166, 386064, 386053, 386073, 386085, 91308, 91333, 91002, 91036, 91044"
2025-01-25T14:18:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91333, 386166, 386197, 386053, 386064, 386073, 386085, 91308, 91002, 91036, 91044, 91112, 91177, 91246, 91276, 91300"
2025-01-25T14:19:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"386166, 386197, 386046, 91300, 91276, 91246, 91177, 91112, 91044, 91036, 91002, 91333, 91308, 386085, 386073, 386064, 386053"
2025-01-25T14:21:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91300, 91246, 91177, 91112, 91044, 91036, 91002, 91333, 386085, 386073, 386064, 386053, 386046, 386003, 386197, 386166"
2025-01-25T14:36:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"386064, 91300, 91246, 91177, 91112, 91044, 91036, 91009, 91002, 91333, 386085, 386073, 386166, 386197, 386003, 386046, 386053"
2025-01-25T15:03:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91246, 386166, 386197, 386003, 386046, 386053, 386064, 386073, 386085, 91333, 91002, 91009, 91027, 91036, 91044, 91112, 91177, 91300"
2025-01-25T15:14:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91300, 91246, 91177, 91112, 91044, 91036, 386197, 386178, 386166, 386003, 386046, 386053, 386064, 386073, 386085, 91333, 91027, 91009, 91002"
2025-01-25T15:54:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91002, 91009, 91027, 91036, 91044, 91112, 91177, 91198, 91246, 91300, 386003, 386197, 386178, 386166, 386085, 386073, 386064, 91333, 386053, 386046"
2025-01-25T15:56:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"386197, 386003, 386053, 91009, 91027, 91112, 91036, 91044, 91300, 91246, 386085, 386073, 91333, 91002, 386166, 386178, 91198, 91177, 386064"
2025-01-25T16:23:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"386166, 91300, 91246, 91198, 91177, 91044, 91036, 91027, 91002, 91333, 386085, 386073, 386064, 386053, 386046, 386003, 386197, 386178"
2025-01-25T16:25:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"386073, 386064, 386053, 386046, 386003, 386197, 386178, 386166, 91300, 91246, 91177, 91044, 91036, 91027, 91002, 91333, 386085"
2025-01-25T16:58:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"386073, 386085, 386097, 91333, 91002, 91036, 91044, 91177, 91246, 91300, 386178, 386166, 386053, 386064, 386046, 386003, 386197, 386179"
2025-01-25T18:07:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91246, 91036, 91002, 91333, 386097, 386064, 386053, 386046, 386003, 386197, 386179, 386178, 386166, 386073, 386085, 91300, 91177"
2025-01-25T18:10:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"386053, 386064, 386073, 386085, 386097, 91333, 91002, 91036, 91044, 91177, 91246, 91300, 386179, 386166, 386178, 386046, 386003, 386197"
2025-01-25T18:20:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"386085, 386097, 91333, 91002, 91036, 91044, 91177, 91246, 91300, 386073, 386003, 386197, 386179, 386178, 386166, 386064, 386059, 386053, 386046"
2025-01-25T23:36:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"386179, 386178, 386166, 386188, 386197, 386003, 386046, 386053, 386059, 386064, 386073, 386085, 386097, 91333, 91002, 91036, 91044, 91177, 91246, 91248, 91300"
2025-01-25T23:37:00,7374354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91300, 91266, 91248, 91246, 91177, 91103, 91044, 91036, 91002, 91333, 386097, 386085, 386073, 386064, 386059, 386053, 386046, 386166, 386178, 386179, 386188, 386197, 386003"
2025-01-25T00:00:00,7374361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91246, 386303, 386301, 91305, 386057, 386049, 386190, 386188, 91273, 91268, 91234, 91218, 91122, 91119, 91104, 91084, 91075, 91018, 91340, 91334, 91321"
2025-01-25T07:47:00,7374361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91084, 386190, 91273, 91218, 91122, 91119, 91104, 386049, 386057, 91305, 386301, 386303, 91321, 91334, 91340, 91018, 91075, 91268, 91246, 91234"
2025-01-25T08:43:00,7374361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91122, 386049, 386190, 386301, 386303, 91321, 91334, 91340, 91018, 91075, 91084, 91104, 91305, 386079, 386057, 91119, 91273, 91268, 91246, 91234, 91218"
2025-01-25T08:55:00,7374361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91334, 91321, 386303, 386301, 91305, 386079, 386057, 386052, 386049, 386190, 91122, 91273, 91268, 91119, 91246, 91234, 91218, 91104, 91084, 91075, 91018, 91340"
2025-01-25T10:40:00,7374361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91122, 386301, 386303, 91321, 91334, 91340, 91075, 91084, 91104, 91119, 91305, 91218, 91234, 91246, 91268, 91273, 386190, 386049, 386052, 386057, 386079"
2025-01-25T12:41:00,7374361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91273, 91268, 91246, 91234, 91218, 91122, 91119, 91104, 91084, 91075, 91340, 91334, 91321, 386303, 386301, 91305, 386079, 386057, 386049, 386190"
2025-01-25T12:57:00,7374361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91334, 386190, 386049, 386052, 386057, 386079, 91305, 386301, 386303, 91321, 91340, 91075, 91084, 91104, 91119, 91122, 91218, 91234, 91246, 91268, 91273"
2025-01-25T13:11:00,7374361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"386190, 386049, 386052, 386057, 386079, 91305, 386301, 386303, 91321, 91334, 91340, 91075, 91084, 91104, 91119, 91122, 91218, 91234, 91268, 91273"
2025-01-25T15:15:00,7374361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91340, 91334, 91321, 386303, 386301, 386052, 386049, 91305, 386079, 386057, 386190, 91273, 91268, 386163, 91234, 91218, 91122, 91119, 91104, 91084, 91075"
2025-01-25T16:01:00,7374361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91075, 91273, 91268, 91234, 91218, 91122, 91119, 91104, 91084, 91340, 91334, 91321, 386303, 386301, 91305, 386079, 386063, 386057, 386052, 386049, 386190, 386163"
2025-01-25T16:15:00,7374361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91075, 386163, 386190, 386049, 386057, 386063, 386079, 91305, 386301, 386303, 91321, 91334, 91340, 91084, 91104, 91119, 91122, 91218, 91234, 91268, 91273"
2025-01-25T20:02:00,7374361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"386057, 386190, 386183, 386163, 386063, 386049, 91273, 91268, 91234, 91218, 91122, 91119, 91104, 91084, 91075, 91340, 91334, 91321, 386303, 386301, 91305, 386079"
2025-01-25T20:36:00,7374361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91104, 386183, 386190, 386049, 386057, 386063, 386079, 91305, 386301, 386303, 91321, 91334, 91340, 91075, 91084, 91119, 91122, 91218, 91234, 91268, 91273"
2025-01-25T20:48:00,7374361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91273, 91340, 386183, 386190, 386049, 386063, 386079, 386301, 386303, 91321, 91334, 386057, 91075, 91084, 91104, 91119, 91122, 91218, 91234, 91268"
2025-01-25T20:59:00,7374361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91340, 91273, 91268, 91234, 91218, 91122, 91119, 91104, 91084, 91075, 91334, 91321, 386303, 386301, 386079, 386063, 386057, 386049, 386190, 386183, 386163"
2025-01-25T23:22:00,7374361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91340, 386163, 91075, 386183, 91334, 91321, 386303, 386301, 386079, 386063, 386057, 386049, 91273, 91268, 91234, 91218, 91122, 91119, 91104, 91084"
2025-01-25T23:27:00,7374361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386049, 386057, 386063, 91273, 91268, 91234, 91218, 91122, 386183, 386163, 91119, 91104, 91084, 91075, 91340, 91334, 91331, 91321, 386303, 386301, 386079"
2025-01-25T00:00:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91162, 386152, 386080, 386183, 91005, 91032, 91063, 386127"
2025-01-25T07:44:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91063, 91162, 91005, 386080, 386183, 386162, 386152, 91032, 386127"
2025-01-25T07:46:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386183, 386015, 386080, 91162, 386127, 91063, 91032, 91005, 386152, 386162"
2025-01-25T07:49:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91032, 386152, 386183, 386015, 386080, 386127, 91063, 91005, 91162"
2025-01-25T07:50:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386162, 386152, 91063, 91032, 386080, 91005, 386015, 386183, 91162, 386127"
2025-01-25T07:59:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386152, 386183, 386162, 91162, 386127, 91063, 91032, 91005, 386015, 386080, 386198"
2025-01-25T10:05:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91063, 91162, 386127, 91032, 91005, 386080, 386076, 386015, 386198, 386183, 386162, 386152"
2025-01-25T11:59:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386015, 386080, 91005, 91032, 91063, 386127, 91162, 386152, 386183, 386198, 386076"
2025-01-25T12:26:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386152, 386015, 386076, 386080, 91032, 91063, 386127, 91162, 386198, 386183"
2025-01-25T12:27:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386162, 386015, 386198, 386183, 386076, 386152, 91063, 91032, 386080, 91162, 386127"
2025-01-25T12:53:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"386076, 386055, 386015, 386198, 386183, 386162, 386152, 91162, 386127, 91063, 91032, 386080"
2025-01-25T13:10:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386162, 91162, 386152, 386183, 386198, 386015, 386055, 386080, 91032, 91063, 386127"
2025-01-25T13:24:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386080, 386162, 386183, 386198, 386015, 386055, 91032, 91063, 386127, 91162"
2025-01-25T13:47:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386183, 386162, 386152, 91032, 386080, 386127, 91063, 386015, 386198, 386055, 91162"
2025-01-25T13:50:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386080, 91032, 91063, 386127, 91162, 386015, 386055, 386152, 386162, 386198"
2025-01-25T13:58:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386080, 386127, 386055, 386015, 386162, 386152, 91162, 91063, 91032"
2025-01-25T15:30:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386127, 386015, 386080, 91032, 91063, 386162, 91162"
2025-01-25T15:57:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91063, 386015, 386080, 91032, 386127, 91162"
2025-01-25T16:06:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91162, 386015, 91063, 91032, 386080"
2025-01-25T16:08:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91162, 91063, 91032, 386080"
2025-01-25T16:17:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91063, 386080, 91162"
2025-01-25T18:06:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91162, 386080"
2025-01-25T18:11:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386118, 91162, 386080"
2025-01-25T18:47:00,7374337,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386118, 386080"
2025-01-25T00:00:00,7374338,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91060, 386120, 91123, 91260, 91213"
2025-01-25T08:45:00,7374338,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91312, 91260, 91213, 91123, 386120, 91060"
2025-01-25T08:50:00,7374338,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"386120, 91060, 91312, 386076, 91260, 91213, 91123"
2025-01-25T10:03:00,7374338,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"386120, 91123, 91213, 91260, 91312, 91060"
2025-01-25T14:59:00,7374338,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91213, 386120, 91060, 91312, 386047, 91260, 91123"
2025-01-25T15:01:00,7374338,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"386120, 91260, 91213, 91123, 386047, 91060"
2025-01-25T20:11:00,7374338,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91123, 386120, 91260, 91060, 91213"
2025-01-25T00:00:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-01-25T06:24:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91027
2025-01-25T07:11:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91027, 386010"
2025-01-25T07:32:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386010, 91027, 386179"
2025-01-25T07:46:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386010, 91191, 386179, 91027"
2025-01-25T07:59:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91191, 91027, 386010, 386188, 386179"
2025-01-25T08:11:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91027, 91191, 91103, 386010, 386188, 386179"
2025-01-25T08:17:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386179, 91191, 91103, 91027, 386010, 386188, 386163"
2025-01-25T08:18:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386027, 91027, 91191, 91103, 386163, 386179, 386188, 386010"
2025-01-25T08:26:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"386027, 91027, 91103, 91191, 386163, 386156, 386175, 386179, 386188, 386010"
2025-01-25T08:30:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386179, 91191, 386156, 386163, 386175, 91103, 91027, 386055, 386027, 386010, 386188"
2025-01-25T08:39:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386179, 386156, 386163, 386175, 386188, 386010, 386027, 386055, 91027, 91103, 91191, 91223"
2025-01-25T08:42:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386179, 386188, 386010, 386027, 386051, 386055, 91011, 91027, 91103, 91191, 91223, 386156, 386163, 386175"
2025-01-25T08:43:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91223, 386186, 386163, 386175, 386027, 386010, 386188, 386156, 386051, 91011, 386055, 386179, 91027, 91103, 91191"
2025-01-25T08:50:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91349, 91103, 91027, 386156, 386163, 386175, 386179, 386186, 386188, 386010, 386027, 386051, 386055, 91223, 91011, 91191"
2025-01-25T09:07:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386010, 386027, 386040, 386051, 386055, 91349, 91223, 91191, 91011, 91103, 91027, 386156, 386163, 386175, 386179, 386186, 386188"
2025-01-25T09:17:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386055, 386040, 386027, 386010, 386051, 91223, 91191, 91103, 91027, 91011, 91349, 386005, 386156, 386163, 386175, 386179, 386186, 386188"
2025-01-25T09:36:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386055, 386153, 91349, 91011, 91027, 91103, 91191, 91223, 386051, 386005, 386010, 386040, 386027, 386188, 386186, 386179, 386175, 386163, 386156"
2025-01-25T10:11:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91011, 386010, 91223, 91191, 91103, 91027, 386005, 91004, 91349, 386055, 386051, 386040, 386027, 386153, 386156, 386163, 386175, 386179, 386186, 386188"
2025-01-25T10:20:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91004, 91223, 91191, 91103, 91027, 386118, 91011, 91349, 386055, 386051, 386040, 386027, 386010, 386005, 386188, 386186, 386179, 386175, 386163, 386156, 386153"
2025-01-25T10:33:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"386040, 91223, 91191, 91103, 91027, 386118, 91015, 91011, 91004, 91349, 386055, 386051, 386027, 386010, 386005, 386188, 386186, 386179, 386175, 386163, 386156, 386153"
2025-01-25T10:55:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"386187, 386188, 386005, 386010, 386027, 386040, 386051, 386055, 91349, 91004, 91011, 91015, 386153, 386118, 91027, 91103, 91191, 91223, 386156, 386163, 386175, 386179, 386186"
2025-01-25T11:09:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"386027, 91223, 91191, 91103, 91027, 91024, 386118, 91015, 91011, 91004, 91349, 386055, 386051, 386040, 386010, 386005, 386188, 386187, 386186, 386179, 386175, 386163, 386156, 386153"
2025-01-25T11:10:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"386179, 386186, 386187, 386188, 386005, 386010, 386027, 386040, 386051, 386055, 91349, 91292, 91223, 91191, 91011, 91015, 386118, 91024, 91004, 91027, 91103, 386153, 386156, 386163, 386175"
2025-01-25T11:11:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"91223, 91292, 386186, 386051, 386188, 386055, 91103, 386005, 386010, 386163, 386027, 386175, 386153, 386156, 386179, 386040, 91027, 386118, 91024, 91015, 91011, 91004, 91349, 91191"
2025-01-25T11:44:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"386040, 91223, 386153, 386156, 91024, 386163, 386175, 386118, 91015, 91011, 91004, 91349, 386179, 386186, 386188, 386005, 386010, 386027, 386055, 91027, 91103, 91191, 91292"
2025-01-25T11:57:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"386188, 386005, 386040, 91015, 386027, 91011, 91004, 386118, 91024, 91027, 91103, 91191, 91223, 91292, 386010, 386153, 91349, 386156, 386163, 386175, 386179, 386186"
2025-01-25T12:00:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"386040, 386156, 386163, 386175, 386179, 386186, 91349, 386188, 386005, 386010, 91004, 91011, 91015, 386118, 91024, 91027, 91103, 91191, 91223, 91292, 386062, 386153, 386027"
2025-01-25T12:15:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"386156, 91011, 91004, 386163, 386175, 91349, 386179, 386186, 386188, 386005, 386010, 386027, 91223, 91292, 386040, 386062, 91015, 91191, 91013, 91103, 91027, 91024, 386118, 386153"
2025-01-25T12:16:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"386005, 386188, 386186, 386179, 386175, 386163, 386156, 386062, 386153, 91349, 91004, 91011, 91013, 91015, 386118, 91024, 91027, 91103, 386110, 91191, 91223, 91292, 386040, 386027, 386010"
2025-01-25T12:24:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"91011, 91013, 91015, 386118, 91024, 91027, 91103, 386110, 91191, 91223, 91292, 386156, 386153, 91004, 91349, 386062, 386040, 386027, 386010, 386005, 386186, 386179, 386175, 386163"
2025-01-25T12:41:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"386118, 91015, 91013, 386156, 386163, 91292, 91191, 386110, 91103, 91027, 91024, 386175, 386179, 386186, 386005, 91011, 386010, 386027, 386040, 386062, 91349, 91004, 91223"
2025-01-25T12:46:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"386118, 91015, 91013, 91223, 91292, 91011, 91349, 91004, 386062, 386040, 386027, 386017, 91191, 386010, 386110, 386156, 386163, 386175, 386179, 386186, 386005, 91103, 91027, 91024"
2025-01-25T13:01:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"386163, 91292, 91223, 91191, 386110, 91103, 91027, 91024, 386118, 91015, 91013, 91011, 91004, 91349, 386062, 386040, 386027, 386017, 386010, 386005, 386188, 386186, 386179, 386175, 386156, 386153"
2025-01-25T13:19:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,27,"386156, 386153, 386158, 386163, 386175, 386179, 386186, 386188, 386005, 386010, 386017, 386027, 386040, 386062, 91349, 91004, 91011, 91013, 91015, 386118, 91024, 91027, 91103, 386110, 91191, 91223, 91292"
2025-01-25T13:45:00,7374339,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"386163, 91292, 91223, 91191, 386110, 91103, 91027, 91024, 386118, 91015, 91013, 91011, 91004, 91349, 386062, 386040, 386027, 386017, 386010, 386005, 386188, 386186, 386179, 386175, 386156, 386153"
