minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-04T06:46:00,8783689,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385695, 385797, 381307, 385641"
2025-02-04T07:30:00,8783689,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"381307, 385797, 385625, 385641, 385695"
2025-02-04T08:45:00,8783689,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,6,"385797, 385625, 385641, 381307, 385695, 385762"
2025-02-04T08:55:00,8783689,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,7,"385641, 385625, 381307, 385695, 385762, 385797, 385521"
2025-02-04T09:17:00,8783689,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,6,"385641, 385625, 385521, 385797, 385762, 385695"
2025-02-04T10:09:00,8783689,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"385625, 385762, 385797, 385521, 385641"
2025-02-04T11:40:00,8783689,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385797, 385625, 385641, 385762"
2025-02-04T12:07:00,8783689,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"385641, 385797, 385625, 385762, 385698"
2025-02-04T12:08:00,8783689,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385762, 385797, 385625, 385641"
2025-02-04T12:50:00,8783689,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"385762, 385797, 385641"
2025-02-04T12:51:00,8783689,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385797, 385762"
2025-02-04T13:40:00,8783689,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385797
2025-02-04T15:26:00,8783689,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-02-04T16:33:00,8783689,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380072
2025-02-04T16:44:00,8783689,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-02-04T22:03:00,8783689,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,381477
2025-02-04T22:42:00,8783689,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"380157, 381477"
2025-02-04T00:00:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,5,"385544, 385511, 385549, 381423, 385638"
2025-02-04T00:06:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385638, 385544, 385511"
2025-02-04T03:52:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,4,"385511, 380106, 385638, 385544"
2025-02-04T06:45:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385544, 385638, 385511"
2025-02-04T06:50:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,4,"385544, 385511, 385638, 381423"
2025-02-04T07:00:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"381423, 385544, 385511"
2025-02-04T08:52:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385544, 385511"
2025-02-04T09:19:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385544, 381307, 385511"
2025-02-04T09:31:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385511, 385544"
2025-02-04T10:00:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385511, 381423, 385544"
2025-02-04T10:47:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385544, 385511"
2025-02-04T12:51:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385544, 385834, 385511"
2025-02-04T12:54:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,5,"385641, 385625, 385544, 385511, 385834"
2025-02-04T13:14:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,4,"385511, 385641, 385544, 385834"
2025-02-04T13:43:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,5,"385834, 385511, 385544, 385641, 385762"
2025-02-04T13:44:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,4,"385511, 385544, 385641, 385762"
2025-02-04T15:13:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,5,"385618, 385641, 385544, 385511, 385762"
2025-02-04T16:13:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,4,"385544, 385618, 385641, 385762"
2025-02-04T16:44:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385544, 385762"
2025-02-04T17:25:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385762, 385524, 385544"
2025-02-04T18:17:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385762, 385544"
2025-02-04T20:06:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385762, 385544, 380142"
2025-02-04T21:05:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385544, 380142"
2025-02-04T21:49:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"380142, 385544, 380157"
2025-02-04T22:38:00,8783690,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385544, 380142"
2025-02-04T00:00:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,12,"385671, 381493, 385592, 385596, 385555, 385526, 385505, 385748, 380009, 385667, 380172, 385640"
2025-02-04T03:33:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,13,"380009, 385667, 380172, 385640, 385596, 381493, 385748, 385671, 385505, 385526, 385555, 385592, 381491"
2025-02-04T05:49:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"380172, 385640, 385748, 381491, 381493, 385671, 385765, 385505, 385526, 385555, 385592, 385596, 380009, 385667"
2025-02-04T06:23:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"385596, 385592, 385555, 385526, 385505, 385765, 385748, 385640, 385671, 381435, 381491, 381493, 380172, 385667, 380009"
2025-02-04T06:43:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385748, 385765, 385505, 385526, 385555, 385592, 385596, 380009, 385667, 380127, 380172, 385640, 385671, 381493, 381491, 381435"
2025-02-04T06:55:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"385505, 385526, 385555, 385592, 385596, 380009, 385667, 380127, 380172, 385765, 381493, 381435, 385640, 385671, 385748, 385756, 381491"
2025-02-04T07:10:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,18,"385756, 385765, 385834, 385505, 381493, 385555, 385592, 385596, 380009, 385667, 380127, 385526, 380172, 385640, 385671, 381435, 381491, 385748"
2025-02-04T08:06:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385765, 385834, 385505, 385526, 380127, 385592, 385671, 381493, 385555, 385667, 380009, 380172, 385596, 385640, 385748, 385756"
2025-02-04T08:31:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"385596, 385640, 380172, 380127, 385667, 380009, 385671, 381493, 385748, 385756, 385765, 385834, 385505, 385526, 385592"
2025-02-04T08:40:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"385748, 385756, 385765, 385834, 385505, 385526, 385596, 381493, 385671, 385640, 380172, 380127, 385667, 380009"
2025-02-04T08:42:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"385526, 381493, 385671, 385640, 380172, 380127, 385667, 380009, 385596, 385505, 385834, 385783, 385765, 385756, 385748"
2025-02-04T10:56:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"385596, 385609, 380009, 385667, 380127, 385748, 385640, 385671, 381423, 381493, 380172, 385756, 385765, 385783, 385834, 385505, 385526"
2025-02-04T11:03:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385756, 385748, 385609, 385596, 385526, 385505, 385667, 380127, 380172, 385640, 381423, 381493, 385834, 385783, 380009, 385765"
2025-02-04T11:37:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"385609, 380009, 385667, 381493, 381423, 385640, 380127, 380172, 385748, 385783, 385834, 385526, 385505, 385596"
2025-02-04T11:53:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,13,"385505, 385783, 385640, 385748, 380172, 380127, 381423, 385667, 381493, 380009, 385609, 385596, 385526"
2025-02-04T12:08:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,12,"380127, 385667, 385640, 381423, 381493, 385609, 380172, 385596, 385505, 385783, 385748, 380009"
2025-02-04T12:27:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,13,"380009, 385667, 380127, 380172, 385640, 381423, 385748, 381493, 385783, 385738, 385505, 385596, 385609"
2025-02-04T13:39:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"385748, 385783, 385738, 385505, 385596, 385609, 380009, 380019, 385667, 381493, 381423, 380127, 380172, 385640"
2025-02-04T14:46:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"381493, 381423, 385640, 380172, 385631, 380127, 385667, 380019, 380009, 385609, 385596, 385505, 385738, 385783, 385748"
2025-02-04T15:00:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"380127, 380172, 385640, 381423, 381493, 385609, 385596, 385505, 385738, 385783, 385748, 380009, 385667, 385631"
2025-02-04T15:07:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385596, 381493, 381423, 385640, 380172, 385631, 380127, 380090, 385667, 380009, 385609, 385555, 385505, 385738, 385783, 385748"
2025-02-04T15:28:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"385631, 380172, 385640, 381423, 381493, 385748, 385783, 385738, 385503, 385505, 385555, 385596, 385609, 380009, 385667, 380090, 380127"
2025-02-04T15:37:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,18,"385503, 385783, 385748, 380090, 380127, 381493, 381423, 385640, 380172, 385631, 385667, 380019, 380009, 385609, 385596, 385555, 385505, 385738"
2025-02-04T16:55:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"380127, 380019, 385667, 381493, 381423, 385748, 385783, 385738, 385503, 385505, 385555, 385596, 385609, 380009, 385640, 385631, 380172"
2025-02-04T17:28:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"381493, 381423, 385640, 380172, 385631, 380127, 385667, 380019, 380009, 385609, 385596, 385555, 385505, 385503, 385738, 385783"
2025-02-04T17:57:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"380127, 385667, 380019, 380009, 385609, 385596, 385503, 385555, 385505, 381493, 381423, 385738, 385640, 385783, 385631"
2025-02-04T18:38:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385738, 385503, 385505, 385555, 385596, 385609, 380009, 380019, 385667, 380127, 385631, 385640, 381423, 385748, 381493, 385783"
2025-02-04T18:49:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,18,"385738, 385503, 385505, 385555, 385596, 385609, 380009, 380019, 385748, 380127, 385631, 380172, 385640, 381423, 381477, 381493, 385667, 385783"
2025-02-04T19:53:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"381423, 385640, 380019, 385667, 380127, 380009, 385609, 385596, 385555, 385505, 385503, 385738, 385631, 380172, 385748, 385783, 381493"
2025-02-04T19:57:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,18,"385503, 385730, 385631, 380172, 385640, 381423, 381493, 385783, 385505, 385555, 385596, 385609, 380009, 380019, 385667, 385748, 380127, 385738"
2025-02-04T20:17:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,19,"385748, 385783, 385730, 385738, 385503, 385505, 385555, 385596, 385609, 380009, 380019, 385667, 385640, 380172, 385631, 381397, 380127, 381493, 381423"
2025-02-04T21:10:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,18,"380127, 385667, 380019, 380009, 385609, 385596, 385555, 385730, 385505, 385503, 385631, 380172, 385640, 381397, 381423, 385783, 385738, 385748"
2025-02-04T21:17:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"385783, 381423, 385640, 380172, 385631, 380127, 385667, 380019, 380009, 385609, 385596, 385555, 385505, 385503, 385738, 385730, 385748"
2025-02-04T21:21:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,18,"385783, 385738, 385503, 385505, 380009, 385609, 385596, 385748, 385555, 381493, 381423, 385640, 380172, 385631, 380127, 385667, 380019, 385730"
2025-02-04T21:49:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,19,"385730, 385783, 380172, 385640, 381423, 381493, 385748, 385503, 385505, 385555, 385596, 385609, 380009, 380019, 385643, 380127, 385667, 385631, 385738"
2025-02-04T23:59:00,8783691,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385783, 381423, 380172, 385631, 380127, 385667, 385643, 380009, 385609, 385596, 385555, 385505, 385503, 385738, 385730, 385748"
2025-02-04T00:00:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"385655, 381495, 381477, 380199, 380175, 380165, 380152, 385645, 380109, 380107, 380104, 380097, 380062, 380042, 380029, 385653, 385619, 385595, 385587, 385551, 385548, 385536, 385533, 385524, 385519, 385514, 385509, 385507, 385738, 385736, 385831, 385825, 385814, 385804, 385785, 385776, 385770"
2025-02-04T06:14:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,38,"385831, 381495, 381477, 380199, 380175, 380165, 380152, 385645, 380109, 380107, 380104, 380097, 380062, 380042, 380029, 385653, 385655, 385619, 385595, 385587, 385551, 385548, 385536, 385533, 385524, 385519, 385514, 385509, 385507, 385738, 385736, 385834, 385825, 385814, 385804, 385785, 385776, 385770"
2025-02-04T06:50:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,39,"385653, 381495, 381477, 380199, 380175, 385631, 380165, 380152, 385645, 380109, 380107, 380104, 380097, 380062, 380042, 380029, 385655, 385619, 385595, 385587, 385551, 385548, 385536, 385533, 385524, 385519, 385514, 385509, 385507, 385738, 385736, 385834, 385831, 385825, 385814, 385804, 385785, 385776, 385770"
2025-02-04T07:04:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,38,"385548, 381495, 381477, 380199, 380175, 385631, 380165, 380152, 385645, 380109, 380107, 380104, 380097, 380062, 380042, 380029, 385653, 385655, 385619, 385595, 385587, 385551, 385536, 385533, 385524, 385519, 385514, 385509, 385507, 385738, 385736, 385831, 385825, 385814, 385804, 385785, 385776, 385770"
2025-02-04T07:22:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,39,"385785, 381495, 381477, 380199, 380175, 385631, 380165, 380152, 385645, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 380029, 385653, 385655, 385619, 385595, 385587, 385551, 385548, 385536, 385533, 385524, 385519, 385514, 385509, 385507, 385738, 385736, 385831, 385825, 385814, 385804, 385776, 385770"
2025-02-04T07:31:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,40,"385524, 385514, 385509, 385507, 385738, 385736, 385831, 385825, 385814, 385804, 385785, 385776, 385770, 380161, 380165, 385631, 380175, 380199, 381477, 381495, 385587, 385551, 385548, 385536, 385533, 385519, 380152, 385645, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 380029, 385653, 385655, 385619, 385595"
2025-02-04T07:48:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,39,"385785, 381495, 381477, 380199, 380175, 385631, 380165, 380161, 380152, 385645, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 380029, 385653, 385655, 385619, 385595, 385587, 385551, 385548, 385533, 385524, 385519, 385514, 385509, 385507, 385738, 385736, 385831, 385825, 385814, 385804, 385776, 385770"
2025-02-04T08:25:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,40,"385831, 385736, 385738, 385507, 385509, 385645, 385514, 380152, 380161, 380165, 385631, 380175, 380199, 381477, 381495, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 380029, 385653, 385655, 385619, 385595, 385587, 385561, 385551, 385548, 385533, 385524, 385519, 385770, 385776, 385785, 385804, 385814, 385825"
2025-02-04T08:36:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,41,"385548, 381495, 381477, 380199, 380175, 385631, 380165, 380161, 380152, 385645, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 380029, 385653, 385655, 385619, 385595, 385587, 385563, 385561, 385551, 385533, 385524, 385519, 385514, 385509, 385507, 385738, 385736, 385831, 385825, 385814, 385804, 385785, 385776, 385770"
2025-02-04T08:50:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,42,"385736, 381495, 381477, 380199, 380175, 385631, 380165, 380161, 380152, 385645, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 380029, 385653, 385655, 385619, 385613, 385595, 385587, 385563, 385561, 385551, 385548, 385533, 385524, 385519, 385514, 385509, 385507, 385738, 385831, 385825, 385814, 385804, 385785, 385776, 385770"
2025-02-04T08:54:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,41,"385653, 380029, 380042, 380062, 385630, 380097, 380104, 380107, 380109, 385645, 380152, 380161, 380165, 385514, 380175, 380199, 381477, 381495, 385631, 385509, 385507, 385738, 385736, 385831, 385825, 385814, 385804, 385785, 385776, 385770, 385519, 385524, 385533, 385548, 385551, 385561, 385587, 385595, 385613, 385619, 385655"
2025-02-04T09:06:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,42,"385613, 381495, 381477, 380199, 380175, 385631, 380165, 380161, 380152, 385645, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 380029, 385653, 385655, 380001, 385619, 385595, 385587, 385561, 385551, 385548, 385533, 385524, 385519, 385514, 385509, 385507, 385738, 385736, 385831, 385825, 385814, 385804, 385785, 385776, 385770"
2025-02-04T09:07:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,43,"380175, 381495, 381477, 380199, 385631, 380165, 380161, 380152, 385645, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 380029, 385653, 385655, 380001, 385619, 385613, 385595, 385587, 385561, 385551, 385548, 385533, 385524, 385519, 385514, 385509, 385507, 385738, 385736, 385837, 385831, 385825, 385814, 385804, 385785, 385776, 385770"
2025-02-04T09:09:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,42,"381495, 380109, 385645, 380152, 380165, 385631, 380175, 380199, 381477, 385770, 385776, 385785, 385804, 385814, 385825, 385831, 385837, 385736, 385738, 385507, 385509, 385514, 385519, 385524, 385533, 385548, 385551, 385561, 385587, 385595, 385613, 385619, 380001, 385655, 385653, 380029, 380042, 380062, 385630, 380097, 380104, 380107"
2025-02-04T09:10:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,41,"385595, 381495, 381477, 380199, 380175, 385631, 380165, 380152, 385645, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 380029, 385653, 385655, 380001, 385619, 385613, 385587, 385551, 385548, 385533, 385524, 385519, 385514, 385509, 385507, 385738, 385736, 385837, 385831, 385825, 385814, 385804, 385785, 385776, 385770"
2025-02-04T09:13:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,42,"385519, 381495, 381477, 381431, 380199, 380175, 385631, 380165, 380152, 385645, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 380029, 385653, 385655, 380001, 385619, 385613, 385595, 385587, 385551, 385548, 385533, 385524, 385514, 385509, 385507, 385738, 385736, 385837, 385831, 385825, 385814, 385804, 385785, 385776, 385770"
2025-02-04T09:24:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,43,"385645, 381495, 381477, 381431, 380199, 380175, 385631, 380165, 380152, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 380029, 385653, 385655, 380001, 385619, 385613, 385595, 385587, 385551, 385548, 385533, 385524, 385519, 385514, 385509, 385507, 385738, 385736, 385837, 385831, 385825, 385814, 385808, 385804, 385785, 385776, 385770"
2025-02-04T10:26:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,42,"385507, 381495, 381477, 381431, 380199, 380175, 385631, 380165, 380152, 385645, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 380029, 385653, 385655, 380001, 385619, 385595, 385587, 385551, 385548, 385533, 385524, 385519, 385514, 385509, 385738, 385736, 385837, 385831, 385825, 385814, 385808, 385804, 385785, 385776, 385770"
2025-02-04T10:27:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,41,"385507, 385548, 385551, 385587, 385595, 385619, 380001, 385655, 385653, 380029, 380042, 380062, 385630, 380097, 380104, 380107, 380109, 385645, 380152, 385770, 381495, 381477, 381431, 380199, 380175, 385631, 380165, 385776, 385785, 385804, 385814, 385825, 385831, 385837, 385736, 385738, 385509, 385514, 385519, 385524, 385533"
2025-02-04T10:29:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,40,"380097, 380152, 385645, 380109, 380107, 380104, 385630, 385770, 385776, 385785, 385804, 385814, 385825, 385831, 385837, 385736, 385507, 385509, 385514, 385519, 385524, 385533, 385548, 385551, 385587, 385595, 385619, 380001, 385655, 385653, 380029, 380042, 380062, 381495, 381477, 381431, 380199, 380175, 385631, 380165"
2025-02-04T10:41:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,39,"385653, 381495, 381477, 381431, 380199, 380175, 385631, 380165, 380152, 385645, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 380029, 385655, 380001, 385619, 385595, 385587, 385551, 385548, 385533, 385524, 385519, 385514, 385507, 385736, 385837, 385831, 385825, 385814, 385804, 385785, 385776, 385770"
2025-02-04T10:43:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,38,"385514, 381495, 381477, 381431, 380199, 385631, 380165, 380152, 385645, 380109, 380107, 380104, 380097, 385630, 380062, 380042, 380029, 385653, 385655, 380001, 385619, 385595, 385587, 385551, 385548, 385533, 385524, 385519, 385507, 385736, 385837, 385831, 385825, 385814, 385804, 385785, 385776, 385770"
2025-02-04T10:44:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"381495, 385645, 380152, 380165, 385631, 380199, 381431, 381477, 385770, 385776, 385785, 385804, 385814, 385825, 385837, 385736, 385507, 385514, 385519, 385524, 385533, 385548, 385551, 385587, 385595, 385619, 380001, 385655, 385653, 380029, 380042, 380062, 385630, 380097, 380104, 380107, 380109"
2025-02-04T10:48:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,35,"380152, 380029, 385653, 385655, 380001, 385631, 380199, 381431, 380042, 381495, 381477, 385770, 385776, 385785, 385804, 385814, 385825, 385837, 385736, 385507, 385514, 385519, 385524, 385533, 385548, 385551, 385587, 385595, 385619, 380062, 380097, 380104, 380107, 380109, 381467"
2025-02-04T10:50:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,36,"385595, 385770, 385776, 385785, 385804, 385814, 385825, 385831, 385837, 385736, 385507, 385514, 385519, 385524, 385533, 385548, 385551, 385587, 385619, 380001, 385655, 385653, 380029, 380042, 380062, 380097, 380104, 380107, 380109, 380152, 385631, 380199, 381431, 381467, 381477, 381495"
2025-02-04T10:57:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"385524, 381495, 381477, 381467, 381431, 380199, 385631, 380152, 380109, 380107, 380104, 380097, 380062, 380042, 380029, 385653, 385655, 380001, 385619, 385613, 385595, 385587, 385551, 385548, 385533, 385519, 385514, 385507, 385736, 385837, 385831, 385825, 385814, 385804, 385785, 385776, 385770"
2025-02-04T11:01:00,8783692,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,40,"385653, 381495, 381477, 381467, 381431, 380199, 385631, 380152, 385645, 380109, 380107, 380104, 380097, 380062, 380042, 380029, 385655, 380001, 385619, 385613, 385595, 385587, 385563, 385551, 385548, 385533, 385524, 385519, 385514, 385507, 385736, 385837, 385831, 385830, 385825, 385814, 385804, 385785, 385776, 385770"
