bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386118,50.576216,8.69397,2025-01-28T16:08:42,50.579946,8.67848,2025-01-28T16:19:50,668.487133,2025-01-28,1468.162,"[[50.5762981, 8.6938047, '2025-01-28T16:08:42'], [50.5760435, 8.6938011, '2025-01-28T16:09:09.853630542'], [50.5758223, 8.6934913, '2025-01-28T16:09:37.707261083'], [50.5757973, 8.6932786, '2025-01-28T16:10:05.560891625'], [50.5758675, 8.6929515, '2025-01-28T16:10:33.414522167'], [50.5758732, 8.6925595, '2025-01-28T16:11:01.268152708'], [50.5758739, 8.6923151, '2025-01-28T16:11:29.121783250'], [50.5758739, 8.6920665, '2025-01-28T16:11:56.975413792'], [50.5758769, 8.691915, '2025-01-28T16:12:24.829044333'], [50.5757526, 8.6918254, '2025-01-28T16:12:52.682674875'], [50.5757318, 8.6914771, '2025-01-28T16:13:20.536305417'], [50.576027, 8.6903575, '2025-01-28T16:13:48.389935958'], [50.5762007, 8.6897155, '2025-01-28T16:14:16.243566500'], [50.5764627, 8.6888946, '2025-01-28T16:14:44.097197042'], [50.5769575, 8.687413, '2025-01-28T16:15:11.950827583'], [50.5786238, 8.6832385, '2025-01-28T16:15:39.804458125'], [50.5781122, 8.681622, '2025-01-28T16:16:07.658088667'], [50.5779382, 8.6807034, '2025-01-28T16:16:35.511719208'], [50.5781464, 8.6805312, '2025-01-28T16:17:03.365349750'], [50.5784445, 8.6804352, '2025-01-28T16:17:31.218980292'], [50.5792219, 8.6801704, '2025-01-28T16:17:59.072610833'], [50.5794303, 8.680098, '2025-01-28T16:18:26.926241375'], [50.579536, 8.6800613, '2025-01-28T16:18:54.779871917'], [50.5803853, 8.6797581, '2025-01-28T16:19:22.633502458'], [50.5798525, 8.6786714, '2025-01-28T16:19:50.487133']]"
386042,50.57525,8.697667,2025-01-28T16:09:43,50.582722,8.673988,2025-01-28T16:22:53,790.437432,2025-01-28,2303.8880000000013,"[[50.5753888, 8.6976436, '2025-01-28T16:09:43'], [50.5748384, 8.6965784, '2025-01-28T16:10:00.964487091'], [50.5746651, 8.6962894, '2025-01-28T16:10:18.928974182'], [50.5749009, 8.695572, '2025-01-28T16:10:36.893461273'], [50.5749146, 8.6952747, '2025-01-28T16:10:54.857948364'], [50.5749357, 8.694804, '2025-01-28T16:11:12.822435455'], [50.5750446, 8.6943428, '2025-01-28T16:11:30.786922545'], [50.5751268, 8.6940323, '2025-01-28T16:11:48.751409636'], [50.5753122, 8.6933355, '2025-01-28T16:12:06.715896727'], [50.5754408, 8.6928536, '2025-01-28T16:12:24.680383818'], [50.5755294, 8.69253, '2025-01-28T16:12:42.644870909'], [50.5757526, 8.6918254, '2025-01-28T16:13:00.609358'], [50.5757318, 8.6914771, '2025-01-28T16:13:18.573845091'], [50.576027, 8.6903575, '2025-01-28T16:13:36.538332182'], [50.5762007, 8.6897155, '2025-01-28T16:13:54.502819272'], [50.5764627, 8.6888946, '2025-01-28T16:14:12.467306364'], [50.5769575, 8.687413, '2025-01-28T16:14:30.431793455'], [50.5786238, 8.6832385, '2025-01-28T16:14:48.396280545'], [50.5781122, 8.681622, '2025-01-28T16:15:06.360767636'], [50.5779382, 8.6807034, '2025-01-28T16:15:24.325254727'], [50.5781464, 8.6805312, '2025-01-28T16:15:42.289741818'], [50.5784445, 8.6804352, '2025-01-28T16:16:00.254228909'], [50.5792219, 8.6801704, '2025-01-28T16:16:18.218716'], [50.5794303, 8.680098, '2025-01-28T16:16:36.183203091'], [50.579536, 8.6800613, '2025-01-28T16:16:54.147690182'], [50.5803853, 8.6797581, '2025-01-28T16:17:12.112177273'], [50.5798525, 8.6786714, '2025-01-28T16:17:30.076664364'], [50.5797714, 8.6784985, '2025-01-28T16:17:48.041151455'], [50.5800166, 8.678192, '2025-01-28T16:18:06.005638545'], [50.5800834, 8.6781062, '2025-01-28T16:18:23.970125636'], [50.5800026, 8.6779503, '2025-01-28T16:18:41.934612727'], [50.5802586, 8.6776509, '2025-01-28T16:18:59.899099818'], [50.5800835, 8.6771226, '2025-01-28T16:19:17.863586909'], [50.5800144, 8.6769545, '2025-01-28T16:19:35.828074'], [50.5805554, 8.6762903, '2025-01-28T16:19:53.792561091'], [50.580747, 8.676061, '2025-01-28T16:20:11.757048182'], [50.5808838, 8.6758981, '2025-01-28T16:20:29.721535273'], [50.5811956, 8.6755267, '2025-01-28T16:20:47.686022364'], [50.5814, 8.6753099, '2025-01-28T16:21:05.650509455'], [50.5824525, 8.6744968, '2025-01-28T16:21:23.614996545'], [50.5825524, 8.6744123, '2025-01-28T16:21:41.579483636'], [50.5826544, 8.6743313, '2025-01-28T16:21:59.543970727'], [50.5827162, 8.6742759, '2025-01-28T16:22:17.508457818'], [50.5826648, 8.6741088, '2025-01-28T16:22:35.472944909'], [50.5828029, 8.6739286, '2025-01-28T16:22:53.437432']]"
91182,50.587148,8.682158,2025-01-28T16:09:43,50.581759,8.670118,2025-01-28T16:23:54,851.215691,2025-01-28,1352.032,"[[50.5870201, 8.6825828, '2025-01-28T16:09:43'], [50.5868284, 8.6819172, '2025-01-28T16:10:10.458570677'], [50.5867193, 8.6815294, '2025-01-28T16:10:37.917141355'], [50.5865831, 8.6814821, '2025-01-28T16:11:05.375712032'], [50.5865149, 8.6813607, '2025-01-28T16:11:32.834282710'], [50.5865373, 8.6811759, '2025-01-28T16:12:00.292853387'], [50.5866231, 8.6809384, '2025-01-28T16:12:27.751424065'], [50.5865674, 8.6809282, '2025-01-28T16:12:55.209994742'], [50.586053, 8.680535, '2025-01-28T16:13:22.668565419'], [50.585332, 8.6797878, '2025-01-28T16:13:50.127136097'], [50.585154, 8.6796028, '2025-01-28T16:14:17.585706774'], [50.584703, 8.679125, '2025-01-28T16:14:45.044277452'], [50.5840833, 8.6783053, '2025-01-28T16:15:12.502848129'], [50.5837809, 8.6777057, '2025-01-28T16:15:39.961418806'], [50.583596, 8.6773049, '2025-01-28T16:16:07.419989484'], [50.5834105, 8.6767498, '2025-01-28T16:16:34.878560161'], [50.5827596, 8.6746617, '2025-01-28T16:17:02.337130839'], [50.5826763, 8.6743957, '2025-01-28T16:17:29.795701516'], [50.5826544, 8.6743313, '2025-01-28T16:17:57.254272194'], [50.5823136, 8.6733243, '2025-01-28T16:18:24.712842871'], [50.5822354, 8.6730919, '2025-01-28T16:18:52.171413548'], [50.5819333, 8.6722236, '2025-01-28T16:19:19.629984226'], [50.581897, 8.6721154, '2025-01-28T16:19:47.088554903'], [50.581755, 8.6716381, '2025-01-28T16:20:14.547125581'], [50.581758, 8.670943, '2025-01-28T16:20:42.005696258'], [50.5820813, 8.6702388, '2025-01-28T16:21:09.464266935'], [50.5820088, 8.6700682, '2025-01-28T16:21:36.922837613'], [50.581829, 8.6698466, '2025-01-28T16:22:04.381408290'], [50.5815249, 8.6694719, '2025-01-28T16:22:31.839978968'], [50.5812435, 8.6691226, '2025-01-28T16:22:59.298549645'], [50.5811967, 8.6692149, '2025-01-28T16:23:26.757120323'], [50.5817988, 8.6699706, '2025-01-28T16:23:54.215691']]"
91257,50.576661,8.692147,2025-01-28T16:10:43,50.579946,8.67848,2025-01-28T16:19:50,546.935525,2025-01-28,1303.5240000000001,"[[50.5767071, 8.6921931, '2025-01-28T16:10:43'], [50.5767852, 8.6921462, '2025-01-28T16:11:01.231184167'], [50.5767933, 8.6919168, '2025-01-28T16:11:19.462368333'], [50.576796, 8.6918205, '2025-01-28T16:11:37.693552500'], [50.5769251, 8.6918169, '2025-01-28T16:11:55.924736667'], [50.57699, 8.6918336, '2025-01-28T16:12:14.155920833'], [50.5770747, 8.6916226, '2025-01-28T16:12:32.387105'], [50.5770892, 8.6915792, '2025-01-28T16:12:50.618289167'], [50.5772375, 8.6911119, '2025-01-28T16:13:08.849473333'], [50.5773184, 8.6911878, '2025-01-28T16:13:27.080657500'], [50.5774342, 8.6908237, '2025-01-28T16:13:45.311841667'], [50.5774674, 8.6907199, '2025-01-28T16:14:03.543025833'], [50.577789, 8.689771, '2025-01-28T16:14:21.774210'], [50.5780663, 8.6896206, '2025-01-28T16:14:40.005394167'], [50.5780109, 8.688159, '2025-01-28T16:14:58.236578333'], [50.5786777, 8.6839793, '2025-01-28T16:15:16.467762500'], [50.5788625, 8.6837435, '2025-01-28T16:15:34.698946667'], [50.578966, 8.6833058, '2025-01-28T16:15:52.930130833'], [50.5790082, 8.6827945, '2025-01-28T16:16:11.161315'], [50.5791797, 8.6817071, '2025-01-28T16:16:29.392499167'], [50.5790024, 8.6815394, '2025-01-28T16:16:47.623683333'], [50.5789634, 8.6814769, '2025-01-28T16:17:05.854867500'], [50.5788554, 8.6812673, '2025-01-28T16:17:24.086051667'], [50.5787006, 8.6809563, '2025-01-28T16:17:42.317235833'], [50.5785988, 8.6807518, '2025-01-28T16:18:00.548420'], [50.5784445, 8.6804352, '2025-01-28T16:18:18.779604167'], [50.5792219, 8.6801704, '2025-01-28T16:18:37.010788333'], [50.5794303, 8.680098, '2025-01-28T16:18:55.241972500'], [50.579536, 8.6800613, '2025-01-28T16:19:13.473156667'], [50.5803853, 8.6797581, '2025-01-28T16:19:31.704340833'], [50.5798525, 8.6786714, '2025-01-28T16:19:49.935525']]"
91267,50.572309,8.682867,2025-01-28T16:10:43,50.585692,8.67637,2025-01-28T16:27:57,1033.77112,2025-01-28,1791.3059999999996,"[[50.572143, 8.682875, '2025-01-28T16:10:43'], [50.5727075, 8.6824677, '2025-01-28T16:11:01.136335439'], [50.5728766, 8.6823431, '2025-01-28T16:11:19.272670877'], [50.5730795, 8.6821907, '2025-01-28T16:11:37.409006316'], [50.5734504, 8.6819037, '2025-01-28T16:11:55.545341754'], [50.5738454, 8.6816009, '2025-01-28T16:12:13.681677193'], [50.5739286, 8.6815344, '2025-01-28T16:12:31.818012632'], [50.5741787, 8.6813202, '2025-01-28T16:12:49.954348070'], [50.5744223, 8.6811042, '2025-01-28T16:13:08.090683509'], [50.5748892, 8.6809131, '2025-01-28T16:13:26.227018947'], [50.5749978, 8.680994, '2025-01-28T16:13:44.363354386'], [50.575647, 8.6811554, '2025-01-28T16:14:02.499689825'], [50.5758049, 8.681313, '2025-01-28T16:14:20.636025263'], [50.5758541, 8.6813547, '2025-01-28T16:14:38.772360702'], [50.5760138, 8.6814876, '2025-01-28T16:14:56.908696140'], [50.5761456, 8.6815927, '2025-01-28T16:15:15.045031579'], [50.5762896, 8.6817137, '2025-01-28T16:15:33.181367018'], [50.5764196, 8.6818222, '2025-01-28T16:15:51.317702456'], [50.5766645, 8.6822593, '2025-01-28T16:16:09.454037895'], [50.5766785, 8.6822454, '2025-01-28T16:16:27.590373333'], [50.5770189, 8.6818387, '2025-01-28T16:16:45.726708772'], [50.5772232, 8.6815955, '2025-01-28T16:17:03.863044211'], [50.5777629, 8.6809267, '2025-01-28T16:17:21.999379649'], [50.5779382, 8.6807034, '2025-01-28T16:17:40.135715088'], [50.5781464, 8.6805312, '2025-01-28T16:17:58.272050526'], [50.5784445, 8.6804352, '2025-01-28T16:18:16.408385965'], [50.5792219, 8.6801704, '2025-01-28T16:18:34.544721404'], [50.5794303, 8.680098, '2025-01-28T16:18:52.681056842'], [50.579536, 8.6800613, '2025-01-28T16:19:10.817392281'], [50.5803853, 8.6797581, '2025-01-28T16:19:28.953727719'], [50.5807219, 8.6793595, '2025-01-28T16:19:47.090063158'], [50.5807886, 8.6792784, '2025-01-28T16:20:05.226398596'], [50.5809405, 8.6790944, '2025-01-28T16:20:23.362734035'], [50.5811254, 8.6788809, '2025-01-28T16:20:41.499069474'], [50.5812374, 8.6787481, '2025-01-28T16:20:59.635404912'], [50.5812721, 8.6787071, '2025-01-28T16:21:17.771740351'], [50.5813356, 8.6786307, '2025-01-28T16:21:35.908075789'], [50.5815575, 8.6783646, '2025-01-28T16:21:54.044411228'], [50.5817832, 8.6780854, '2025-01-28T16:22:12.180746667'], [50.5820411, 8.6777721, '2025-01-28T16:22:30.317082105'], [50.582211, 8.6775603, '2025-01-28T16:22:48.453417544'], [50.5824027, 8.6773569, '2025-01-28T16:23:06.589752982'], [50.5825972, 8.6771831, '2025-01-28T16:23:24.726088421'], [50.5827776, 8.6770373, '2025-01-28T16:23:42.862423860'], [50.582967, 8.6768892, '2025-01-28T16:24:00.998759298'], [50.5832674, 8.6766562, '2025-01-28T16:24:19.135094737'], [50.5835333, 8.6773789, '2025-01-28T16:24:37.271430175'], [50.5835838, 8.6774954, '2025-01-28T16:24:55.407765614'], [50.5840111, 8.6783895, '2025-01-28T16:25:13.544101053'], [50.5840833, 8.6783053, '2025-01-28T16:25:31.680436491'], [50.584547, 8.6777738, '2025-01-28T16:25:49.816771930'], [50.5846823, 8.6776249, '2025-01-28T16:26:07.953107368'], [50.5847788, 8.6775196, '2025-01-28T16:26:26.089442807'], [50.5849701, 8.6773071, '2025-01-28T16:26:44.225778246'], [50.5851507, 8.6770924, '2025-01-28T16:27:02.362113684'], [50.5852697, 8.6769442, '2025-01-28T16:27:20.498449123'], [50.5855224, 8.6766463, '2025-01-28T16:27:38.634784561'], [50.5855882, 8.6765624, '2025-01-28T16:27:56.771120']]"
91318,50.572309,8.682867,2025-01-28T16:10:43,50.58266,8.70796,2025-01-28T16:29:59,1155.380821,2025-01-28,2803.1020000000003,"[[50.572143, 8.682875, '2025-01-28T16:10:43'], [50.5727075, 8.6824677, '2025-01-28T16:10:58.613254338'], [50.5728766, 8.6823431, '2025-01-28T16:11:14.226508676'], [50.5730795, 8.6821907, '2025-01-28T16:11:29.839763014'], [50.5734504, 8.6819037, '2025-01-28T16:11:45.453017351'], [50.5738511, 8.6825921, '2025-01-28T16:12:01.066271688'], [50.5739511, 8.6828778, '2025-01-28T16:12:16.679526027'], [50.5741124, 8.6827453, '2025-01-28T16:12:32.292780365'], [50.574358, 8.6834928, '2025-01-28T16:12:47.906034703'], [50.5745099, 8.683954, '2025-01-28T16:13:03.519289040'], [50.5746923, 8.684237, '2025-01-28T16:13:19.132543377'], [50.5745994, 8.6843768, '2025-01-28T16:13:34.745797716'], [50.5745397, 8.6848736, '2025-01-28T16:13:50.359052054'], [50.5743362, 8.6851821, '2025-01-28T16:14:05.972306392'], [50.5741534, 8.6854972, '2025-01-28T16:14:21.585560730'], [50.5739876, 8.6858189, '2025-01-28T16:14:37.198815068'], [50.5738168, 8.6861568, '2025-01-28T16:14:52.812069405'], [50.5739703, 8.6863867, '2025-01-28T16:15:08.425323743'], [50.574054, 8.6865162, '2025-01-28T16:15:24.038578081'], [50.5744541, 8.6871864, '2025-01-28T16:15:39.651832419'], [50.5746468, 8.6874863, '2025-01-28T16:15:55.265086757'], [50.5748397, 8.6877916, '2025-01-28T16:16:10.878341095'], [50.575039, 8.6881172, '2025-01-28T16:16:26.491595432'], [50.5755551, 8.6889558, '2025-01-28T16:16:42.104849770'], [50.5760672, 8.6895947, '2025-01-28T16:16:57.718104108'], [50.5762007, 8.6897155, '2025-01-28T16:17:13.331358446'], [50.576027, 8.6903575, '2025-01-28T16:17:28.944612784'], [50.5761836, 8.6903455, '2025-01-28T16:17:44.557867122'], [50.5761875, 8.6904357, '2025-01-28T16:18:00.171121459'], [50.5761878, 8.6908583, '2025-01-28T16:18:15.784375797'], [50.5763367, 8.691103, '2025-01-28T16:18:31.397630135'], [50.5764794, 8.6911421, '2025-01-28T16:18:47.010884473'], [50.5765574, 8.691143, '2025-01-28T16:19:02.624138811'], [50.5766394, 8.6918211, '2025-01-28T16:19:18.237393149'], [50.576796, 8.6918205, '2025-01-28T16:19:33.850647486'], [50.5767933, 8.6919168, '2025-01-28T16:19:49.463901824'], [50.5770499, 8.692024, '2025-01-28T16:20:05.077156162'], [50.5771574, 8.6919997, '2025-01-28T16:20:20.690410500'], [50.5772356, 8.6924576, '2025-01-28T16:20:36.303664838'], [50.5773014, 8.6927449, '2025-01-28T16:20:51.916919176'], [50.577458, 8.6934055, '2025-01-28T16:21:07.530173514'], [50.577753, 8.6946883, '2025-01-28T16:21:23.143427851'], [50.5778549, 8.6949072, '2025-01-28T16:21:38.756682189'], [50.5780047, 8.6951484, '2025-01-28T16:21:54.369936527'], [50.5780663, 8.6952399, '2025-01-28T16:22:09.983190865'], [50.5782136, 8.6950866, '2025-01-28T16:22:25.596445203'], [50.5796876, 8.6970615, '2025-01-28T16:22:41.209699541'], [50.580042, 8.697518, '2025-01-28T16:22:56.822953878'], [50.5798741, 8.6979277, '2025-01-28T16:23:12.436208216'], [50.5797398, 8.698397, '2025-01-28T16:23:28.049462554'], [50.5798223, 8.6984542, '2025-01-28T16:23:43.662716892'], [50.5803359, 8.6991221, '2025-01-28T16:23:59.275971230'], [50.5804105, 8.6992011, '2025-01-28T16:24:14.889225568'], [50.5804699, 8.6990462, '2025-01-28T16:24:30.502479904'], [50.5809331, 8.6995665, '2025-01-28T16:24:46.115734243'], [50.5814581, 8.6999217, '2025-01-28T16:25:01.728988581'], [50.5816585, 8.7000538, '2025-01-28T16:25:17.342242919'], [50.581956, 8.700217, '2025-01-28T16:25:32.955497257'], [50.5818523, 8.7008504, '2025-01-28T16:25:48.568751595'], [50.581746, 8.7014735, '2025-01-28T16:26:04.182005932'], [50.581669, 8.7019386, '2025-01-28T16:26:19.795260270'], [50.5816616, 8.7019868, '2025-01-28T16:26:35.408514608'], [50.5815954, 8.702418, '2025-01-28T16:26:51.021768946'], [50.5815189, 8.7029139, '2025-01-28T16:27:06.635023284'], [50.5814871, 8.7031035, '2025-01-28T16:27:22.248277622'], [50.5814163, 8.7035259, '2025-01-28T16:27:37.861531959'], [50.581365, 8.7038227, '2025-01-28T16:27:53.474786297'], [50.5822537, 8.7039783, '2025-01-28T16:28:09.088040635'], [50.5822282, 8.704923, '2025-01-28T16:28:24.701294973'], [50.582223, 8.7058651, '2025-01-28T16:28:40.314549311'], [50.5821203, 8.705864, '2025-01-28T16:28:55.927803649'], [50.582167, 8.7065525, '2025-01-28T16:29:11.541057986'], [50.5822683, 8.7069217, '2025-01-28T16:29:27.154312324'], [50.5823612, 8.7073056, '2025-01-28T16:29:42.767566662'], [50.5825024, 8.7079044, '2025-01-28T16:29:58.380821']]"
91283,50.587148,8.682158,2025-01-28T16:11:44,50.588952,8.672911,2025-01-28T16:34:02,1337.93225,2025-01-28,961.1559999999998,"[[50.5870201, 8.6825828, '2025-01-28T16:11:44'], [50.5868284, 8.6819172, '2025-01-28T16:12:37.517290'], [50.5867193, 8.6815294, '2025-01-28T16:13:31.034580'], [50.5867328, 8.6813612, '2025-01-28T16:14:24.551870'], [50.5868612, 8.6812778, '2025-01-28T16:15:18.069160'], [50.5871187, 8.6810885, '2025-01-28T16:16:11.586450'], [50.5876037, 8.6807292, '2025-01-28T16:17:05.103740'], [50.5879484, 8.6804667, '2025-01-28T16:17:58.621030'], [50.5882528, 8.6802377, '2025-01-28T16:18:52.138320'], [50.588481, 8.6800664, '2025-01-28T16:19:45.655610'], [50.5889664, 8.6796947, '2025-01-28T16:20:39.172900'], [50.5889399, 8.6795825, '2025-01-28T16:21:32.690190'], [50.5885568, 8.6785505, '2025-01-28T16:22:26.207480'], [50.5884996, 8.6783999, '2025-01-28T16:23:19.724770'], [50.5877882, 8.6771198, '2025-01-28T16:24:13.242060'], [50.5877566, 8.6770565, '2025-01-28T16:25:06.759350'], [50.5878431, 8.6768888, '2025-01-28T16:26:00.276640'], [50.588205, 8.6763603, '2025-01-28T16:26:53.793930'], [50.5882746, 8.6762587, '2025-01-28T16:27:47.311220'], [50.5885191, 8.675908, '2025-01-28T16:28:40.828510'], [50.588402, 8.6756219, '2025-01-28T16:29:34.345800'], [50.5881866, 8.6753294, '2025-01-28T16:30:27.863090'], [50.5884026, 8.674718, '2025-01-28T16:31:21.380380'], [50.5886137, 8.6741474, '2025-01-28T16:32:14.897670'], [50.5887572, 8.6737546, '2025-01-28T16:33:08.414960'], [50.5890407, 8.6730335, '2025-01-28T16:34:01.932250']]"
386054,50.587148,8.682158,2025-01-28T16:12:45,50.581152,8.664379,2025-01-28T16:33:01,1216.329813,2025-01-28,1779.6560000000004,"[[50.5870201, 8.6825828, '2025-01-28T16:12:45'], [50.5868284, 8.6819172, '2025-01-28T16:13:10.340204438'], [50.5867193, 8.6815294, '2025-01-28T16:13:35.680408875'], [50.5865831, 8.6814821, '2025-01-28T16:14:01.020613313'], [50.5865149, 8.6813607, '2025-01-28T16:14:26.360817750'], [50.5865373, 8.6811759, '2025-01-28T16:14:51.701022188'], [50.5866231, 8.6809384, '2025-01-28T16:15:17.041226625'], [50.5865674, 8.6809282, '2025-01-28T16:15:42.381431063'], [50.586053, 8.680535, '2025-01-28T16:16:07.721635500'], [50.585332, 8.6797878, '2025-01-28T16:16:33.061839938'], [50.585154, 8.6796028, '2025-01-28T16:16:58.402044375'], [50.584703, 8.679125, '2025-01-28T16:17:23.742248813'], [50.5840833, 8.6783053, '2025-01-28T16:17:49.082453250'], [50.5837809, 8.6777057, '2025-01-28T16:18:14.422657688'], [50.583596, 8.6773049, '2025-01-28T16:18:39.762862125'], [50.5834105, 8.6767498, '2025-01-28T16:19:05.103066563'], [50.5827596, 8.6746617, '2025-01-28T16:19:30.443271'], [50.5826763, 8.6743957, '2025-01-28T16:19:55.783475438'], [50.5826544, 8.6743313, '2025-01-28T16:20:21.123679875'], [50.5823136, 8.6733243, '2025-01-28T16:20:46.463884313'], [50.5822354, 8.6730919, '2025-01-28T16:21:11.804088750'], [50.5819333, 8.6722236, '2025-01-28T16:21:37.144293188'], [50.581897, 8.6721154, '2025-01-28T16:22:02.484497625'], [50.581755, 8.6716381, '2025-01-28T16:22:27.824702063'], [50.581758, 8.670943, '2025-01-28T16:22:53.164906500'], [50.5820813, 8.6702388, '2025-01-28T16:23:18.505110937'], [50.5820088, 8.6700682, '2025-01-28T16:23:43.845315375'], [50.581829, 8.6698466, '2025-01-28T16:24:09.185519813'], [50.5815249, 8.6694719, '2025-01-28T16:24:34.525724250'], [50.5812435, 8.6691226, '2025-01-28T16:24:59.865928688'], [50.5807719, 8.6685297, '2025-01-28T16:25:25.206133125'], [50.5802769, 8.6679503, '2025-01-28T16:25:50.546337563'], [50.5803586, 8.6677869, '2025-01-28T16:26:15.886542'], [50.5803911, 8.6677252, '2025-01-28T16:26:41.226746438'], [50.5806841, 8.6672001, '2025-01-28T16:27:06.566950875'], [50.5808749, 8.666839, '2025-01-28T16:27:31.907155313'], [50.5808884, 8.6668114, '2025-01-28T16:27:57.247359750'], [50.5809898, 8.6666084, '2025-01-28T16:28:22.587564188'], [50.5810005, 8.6665855, '2025-01-28T16:28:47.927768625'], [50.5811532, 8.6662801, '2025-01-28T16:29:13.267973063'], [50.5813834, 8.6657269, '2025-01-28T16:29:38.608177500'], [50.5812321, 8.6654611, '2025-01-28T16:30:03.948381938'], [50.5811853, 8.6654033, '2025-01-28T16:30:29.288586375'], [50.5811638, 8.6653758, '2025-01-28T16:30:54.628790813'], [50.5809885, 8.6651658, '2025-01-28T16:31:19.968995250'], [50.5806046, 8.6646893, '2025-01-28T16:31:45.309199688'], [50.5807728, 8.6643442, '2025-01-28T16:32:10.649404125'], [50.5808793, 8.6641127, '2025-01-28T16:32:35.989608563'], [50.5810417, 8.6642376, '2025-01-28T16:33:01.329813']]"
91256,50.573486,8.700008,2025-01-28T16:12:45,50.576661,8.692147,2025-01-28T16:18:49,364.70429,2025-01-28,819.711,"[[50.5734173, 8.6998994, '2025-01-28T16:12:45'], [50.5733833, 8.6998201, '2025-01-28T16:13:03.235214500'], [50.5735158, 8.6996633, '2025-01-28T16:13:21.470429'], [50.5729758, 8.6986734, '2025-01-28T16:13:39.705643500'], [50.5730357, 8.6983155, '2025-01-28T16:13:57.940858'], [50.5744591, 8.6959967, '2025-01-28T16:14:16.176072500'], [50.5745027, 8.6959452, '2025-01-28T16:14:34.411287'], [50.5747595, 8.6951468, '2025-01-28T16:14:52.646501500'], [50.5749146, 8.6952747, '2025-01-28T16:15:10.881716'], [50.5749357, 8.694804, '2025-01-28T16:15:29.116930500'], [50.5750446, 8.6943428, '2025-01-28T16:15:47.352145'], [50.5751268, 8.6940323, '2025-01-28T16:16:05.587359500'], [50.5753122, 8.6933355, '2025-01-28T16:16:23.822574'], [50.5754408, 8.6928536, '2025-01-28T16:16:42.057788500'], [50.5755294, 8.69253, '2025-01-28T16:17:00.293003'], [50.5758732, 8.6925595, '2025-01-28T16:17:18.528217500'], [50.5763437, 8.6925567, '2025-01-28T16:17:36.763432'], [50.5763695, 8.6925555, '2025-01-28T16:17:54.998646500'], [50.5763816, 8.6925549, '2025-01-28T16:18:13.233861'], [50.5764685, 8.6925751, '2025-01-28T16:18:31.469075500'], [50.5767071, 8.6921931, '2025-01-28T16:18:49.704290']]"
91033,50.588102,8.677491,2025-01-28T16:15:47,50.579946,8.67848,2025-01-28T16:22:53,425.856221,2025-01-28,1328.773,"[[50.587906, 8.6777836, '2025-01-28T16:15:47'], [50.5877558, 8.6779083, '2025-01-28T16:15:58.509627595'], [50.5875384, 8.6781037, '2025-01-28T16:16:10.019255189'], [50.5873411, 8.6788415, '2025-01-28T16:16:21.528882784'], [50.5872487, 8.6789401, '2025-01-28T16:16:33.038510378'], [50.5872833, 8.6793545, '2025-01-28T16:16:44.548137973'], [50.5872149, 8.6793603, '2025-01-28T16:16:56.057765568'], [50.587237, 8.6799975, '2025-01-28T16:17:07.567393162'], [50.5869463, 8.6802197, '2025-01-28T16:17:19.077020757'], [50.5868061, 8.6802287, '2025-01-28T16:17:30.586648351'], [50.5865989, 8.6804736, '2025-01-28T16:17:42.096275946'], [50.5865674, 8.6809282, '2025-01-28T16:17:53.605903541'], [50.586053, 8.680535, '2025-01-28T16:18:05.115531135'], [50.585332, 8.6797878, '2025-01-28T16:18:16.625158730'], [50.585154, 8.6796028, '2025-01-28T16:18:28.134786324'], [50.584703, 8.679125, '2025-01-28T16:18:39.644413919'], [50.5840833, 8.6783053, '2025-01-28T16:18:51.154041514'], [50.5837809, 8.6777057, '2025-01-28T16:19:02.663669108'], [50.583596, 8.6773049, '2025-01-28T16:19:14.173296703'], [50.5834105, 8.6767498, '2025-01-28T16:19:25.682924297'], [50.5832674, 8.6766562, '2025-01-28T16:19:37.192551892'], [50.582967, 8.6768892, '2025-01-28T16:19:48.702179486'], [50.5827776, 8.6770373, '2025-01-28T16:20:00.211807081'], [50.5825972, 8.6771831, '2025-01-28T16:20:11.721434676'], [50.5824027, 8.6773569, '2025-01-28T16:20:23.231062270'], [50.582211, 8.6775603, '2025-01-28T16:20:34.740689865'], [50.5820411, 8.6777721, '2025-01-28T16:20:46.250317459'], [50.5817832, 8.6780854, '2025-01-28T16:20:57.759945054'], [50.5815575, 8.6783646, '2025-01-28T16:21:09.269572649'], [50.5813356, 8.6786307, '2025-01-28T16:21:20.779200243'], [50.5812721, 8.6787071, '2025-01-28T16:21:32.288827838'], [50.5812374, 8.6787481, '2025-01-28T16:21:43.798455432'], [50.5811254, 8.6788809, '2025-01-28T16:21:55.308083027'], [50.5809405, 8.6790944, '2025-01-28T16:22:06.817710622'], [50.5807886, 8.6792784, '2025-01-28T16:22:18.327338216'], [50.5807219, 8.6793595, '2025-01-28T16:22:29.836965811'], [50.5803853, 8.6797581, '2025-01-28T16:22:41.346593405'], [50.5798525, 8.6786714, '2025-01-28T16:22:52.856221']]"
