minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-26T10:10:00,7516438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91260, 91213, 91123, 386120, 91060, 386196, 386180, 386156"
2025-01-26T12:09:00,7516438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91060, 386120, 91123, 91213, 91260, 386156, 386180"
2025-01-26T12:52:00,7516438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91213, 91123, 386120, 91060, 386156, 91260"
2025-01-26T14:04:00,7516438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91260, 91213, 91123, 91084, 386120, 91060, 386156"
2025-01-26T14:42:00,7516438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91260, 91213, 91123, 91084, 91032, 91060, 386120, 386156"
2025-01-26T14:51:00,7516438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"386156, 91032, 91060, 386120, 91084, 91123, 91191, 91260, 91213"
2025-01-26T15:52:00,7516438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,10,"386187, 91260, 91213, 91191, 91123, 91084, 386120, 91060, 91032, 386156"
2025-01-26T19:13:00,7516438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"91060, 386156, 386187, 91032, 386120, 91084, 91123, 91213, 91260"
2025-01-26T00:00:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91109
2025-01-26T07:34:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386166, 386021, 91109"
2025-01-26T07:36:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91014, 386021, 386166, 91109"
2025-01-26T07:37:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386021, 91014, 91109, 386166, 386016"
2025-01-26T07:47:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386055, 91014, 91109, 386166, 386016, 386021"
2025-01-26T07:48:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91031, 91109, 91014, 386055, 386021, 386016, 386166"
2025-01-26T07:52:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91109, 386166, 386191, 386016, 386021, 386055, 91014, 386111, 91031"
2025-01-26T08:07:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"386166, 386191, 386016, 386111, 386021, 91031, 91109, 386110, 386055, 91014"
2025-01-26T08:10:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386166, 386179, 386191, 386016, 386021, 386055, 91014, 386111, 91031, 91109, 386110"
2025-01-26T08:18:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386110, 386021, 386055, 386166, 386179, 386191, 386016, 386163, 91014, 386111, 91031, 91109"
2025-01-26T08:19:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91031, 386163, 386166, 386179, 386183, 386191, 386016, 386021, 386055, 91014, 386111, 91109, 386110"
2025-01-26T08:34:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386179, 386110, 91125, 91109, 91031, 386111, 91014, 386055, 386021, 386016, 386191, 386163, 386183, 386166"
2025-01-26T08:35:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91109, 91125, 386110, 91270, 386163, 386166, 386179, 386183, 386016, 386191, 386021, 386055, 91014, 386111, 91031"
2025-01-26T08:45:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91270, 91109, 91031, 386111, 91125, 91014, 386152, 386163, 386166, 386179, 386183, 386191, 386016, 386021, 386055, 386110"
2025-01-26T08:53:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386152, 91315, 91014, 386111, 91031, 91109, 91125, 386110, 91270, 386021, 386055, 386016, 386191, 386183, 386179, 386166, 386163"
2025-01-26T09:13:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386163, 386152, 386179, 386183, 386191, 386016, 386021, 386055, 91315, 386111, 91014, 91031, 386115, 91109, 91125, 386110, 91270, 386166"
2025-01-26T09:22:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386021, 91315, 91324, 91014, 386111, 91031, 386115, 91109, 91125, 386055, 386152, 386163, 386166, 386179, 386183, 386191, 386016, 91270, 386110"
2025-01-26T09:30:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91270, 386075, 91315, 91324, 91014, 386111, 91031, 386115, 91109, 91125, 386110, 386152, 386163, 386166, 386179, 386183, 386191, 386016, 386021, 386055"
2025-01-26T09:32:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386152, 91125, 91109, 386115, 91031, 386111, 91014, 91324, 91270, 91315, 386075, 386055, 386047, 386021, 386016, 386191, 386110, 386183, 386179, 386166, 386163"
2025-01-26T09:43:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"386111, 91014, 91324, 91315, 386075, 386047, 386021, 386016, 386191, 386183, 386179, 386166, 386163, 386152, 386055, 91270, 91227, 386110, 91125, 91109, 386115, 91031"
2025-01-26T10:12:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"91014, 91324, 91315, 386075, 386055, 386047, 386027, 386021, 386016, 386191, 386183, 386179, 386166, 386152, 386163, 91270, 91227, 386110, 91125, 91109, 386115, 91031, 386111"
2025-01-26T10:14:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"386075, 386152, 386158, 386163, 386166, 386179, 386183, 386191, 386016, 386021, 386027, 386047, 386055, 91315, 91324, 91014, 386111, 91031, 386115, 91109, 91125, 386110, 91227, 91270"
2025-01-26T10:15:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"91227, 91270, 386110, 91125, 91109, 386115, 91031, 386111, 91014, 91324, 91315, 386075, 386055, 386047, 386027, 386021, 386016, 386191, 386183, 386179, 386167, 386166, 386163, 386158, 386152"
2025-01-26T10:16:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"386047, 386191, 386016, 386021, 386027, 386032, 386055, 386075, 91315, 91324, 91014, 386111, 91031, 386115, 91109, 91125, 386110, 91227, 91270, 386179, 386167, 386183, 386163, 386158, 386152, 386166"
2025-01-26T10:18:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,27,"91324, 91315, 386075, 386055, 386047, 386035, 386032, 386027, 386021, 386016, 386191, 386183, 386179, 386167, 386166, 386152, 91270, 386158, 91227, 386163, 91109, 91125, 386110, 386115, 91031, 386111, 91014"
2025-01-26T10:22:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,28,"386016, 386183, 386179, 386171, 386167, 386166, 386163, 386158, 386152, 91270, 91227, 386110, 91125, 91109, 386115, 91031, 386111, 91014, 91324, 91315, 386075, 386055, 386047, 386035, 386032, 386027, 386021, 386191"
2025-01-26T10:41:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,29,"386171, 91270, 91227, 386110, 91125, 91109, 386115, 91031, 386111, 91014, 91324, 91315, 386075, 386055, 386047, 386035, 386032, 386029, 386027, 386021, 386016, 386191, 386183, 386179, 386167, 386166, 386163, 386158, 386152"
2025-01-26T11:16:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"386016, 386191, 386183, 386179, 386171, 386167, 386166, 386163, 386158, 386152, 91227, 386021, 386110, 91125, 91109, 91084, 386115, 91031, 386111, 91014, 91324, 91315, 386075, 386055, 386047, 386035, 386027, 386032, 386029, 91270"
2025-01-26T11:37:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,31,"91315, 386016, 386191, 386183, 386179, 386171, 386167, 386027, 386029, 386166, 386163, 386158, 386152, 91270, 91227, 386110, 91125, 91109, 386021, 386032, 386035, 386047, 386055, 386075, 91084, 386115, 91031, 386111, 91014, 91009, 91324"
2025-01-26T11:41:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"386158, 386152, 91270, 91227, 386110, 91125, 91109, 91084, 386115, 91031, 386111, 91014, 91009, 386021, 386027, 386029, 91324, 91315, 386075, 386055, 386047, 386035, 386032, 386016, 386191, 386183, 386179, 386171, 386166, 386163"
2025-01-26T11:46:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,31,"386032, 386035, 386047, 386055, 386075, 91315, 91324, 91009, 91014, 386111, 91031, 386115, 91084, 386166, 91109, 386171, 386179, 386183, 386191, 386016, 386021, 386027, 386029, 91270, 91227, 91144, 386110, 91125, 386152, 386158, 386163"
2025-01-26T11:53:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"386152, 91084, 386115, 91031, 386111, 91014, 91009, 91324, 91315, 386075, 386055, 386047, 91125, 386035, 386032, 386110, 91144, 91227, 91270, 91109, 386029, 386027, 386021, 386016, 386191, 386183, 386179, 386171, 386166, 386163"
2025-01-26T11:57:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,31,"386027, 386016, 386191, 386183, 386179, 386171, 386166, 386163, 386152, 386021, 91315, 91312, 386075, 386055, 386047, 386035, 386032, 386029, 91125, 386110, 91144, 91227, 91270, 91109, 91084, 386115, 91031, 386111, 91014, 91009, 91324"
2025-01-26T12:04:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"91144, 91227, 91270, 386021, 386179, 386183, 386191, 386016, 386032, 386029, 386027, 91009, 91324, 91315, 91312, 386075, 386055, 386047, 386035, 386152, 386163, 386166, 386171, 91014, 386111, 386115, 91084, 91109, 91125, 386110"
2025-01-26T12:16:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,31,"386021, 386027, 386029, 386032, 386035, 386047, 386051, 386055, 386075, 91312, 386163, 386166, 386171, 386179, 386183, 386191, 386016, 91270, 91227, 91144, 386110, 91125, 91109, 91084, 386115, 386111, 91014, 91009, 91324, 91315, 386152"
2025-01-26T12:19:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"386055, 386051, 386035, 386047, 386152, 386163, 386166, 386171, 386179, 386183, 386191, 386016, 386021, 386027, 386032, 91270, 91227, 91144, 386110, 91125, 91109, 91084, 386115, 386111, 91014, 91009, 91324, 91315, 91312, 386075"
2025-01-26T12:20:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,28,"91324, 91315, 91312, 386075, 386055, 386051, 386047, 386035, 386027, 386021, 386016, 386191, 386183, 386179, 386171, 386163, 386152, 91084, 91109, 91125, 91144, 386110, 91227, 91270, 386115, 386111, 91014, 91009"
2025-01-26T12:37:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,29,"386110, 91270, 91227, 91144, 91125, 91109, 91084, 386115, 386111, 91023, 91014, 91009, 91324, 91315, 91312, 386075, 386055, 386051, 386047, 386035, 386027, 386021, 386016, 386191, 386183, 386179, 386175, 386171, 386163"
2025-01-26T12:50:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"91144, 91227, 91270, 91014, 91009, 91324, 91315, 91312, 386075, 386055, 386051, 386047, 386163, 386171, 386035, 386175, 386179, 386183, 386191, 386196, 386016, 386021, 91023, 386027, 386111, 386115, 91084, 91109, 91125, 386110"
2025-01-26T12:58:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,31,"386047, 386163, 386167, 386171, 386175, 386179, 386183, 386191, 386196, 386016, 386021, 386027, 386035, 386051, 386055, 386075, 91312, 91315, 91324, 91009, 91014, 91023, 386111, 386115, 91084, 91109, 91125, 386110, 91144, 91227, 91270"
2025-01-26T13:00:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,32,"386047, 386163, 386167, 386171, 386175, 386179, 386183, 386191, 386196, 386016, 91270, 91227, 91144, 386110, 91125, 386021, 386027, 386035, 91109, 91084, 386115, 386111, 91024, 91023, 91014, 91009, 91324, 91315, 91312, 386075, 386055, 386051"
2025-01-26T13:05:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"386055, 91270, 91227, 91144, 386110, 91125, 91109, 91084, 386115, 386111, 91024, 91023, 91014, 91009, 91324, 91315, 91312, 386075, 386051, 386047, 386035, 386027, 386021, 386016, 386196, 386191, 386179, 386175, 386171, 386163"
2025-01-26T13:16:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,31,"386179, 91270, 91227, 91144, 386110, 91125, 91109, 91084, 386115, 386111, 91024, 91023, 91014, 91009, 91324, 91315, 91312, 386075, 386065, 386055, 386051, 386047, 386035, 386027, 386021, 386016, 386196, 386191, 386175, 386171, 386163"
2025-01-26T13:17:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,32,"386111, 91024, 91023, 91014, 91009, 91324, 91319, 91315, 91312, 386075, 386065, 386055, 386051, 386047, 386021, 386035, 386027, 91125, 386110, 91144, 91227, 91270, 386016, 386196, 386191, 386179, 386175, 386171, 386163, 91109, 91084, 386115"
2025-01-26T13:18:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,31,"386191, 386179, 386175, 386171, 386163, 91319, 91315, 386055, 386075, 386047, 91144, 386110, 91125, 91109, 91084, 386115, 386111, 91024, 91023, 91014, 91009, 91324, 91270, 91227, 386051, 91312, 386035, 386027, 386021, 386016, 386196"
2025-01-26T13:29:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"91014, 91270, 91227, 91144, 386110, 91125, 91109, 91084, 386115, 386111, 91024, 91023, 91009, 91324, 91319, 91315, 91312, 386075, 386055, 386051, 386047, 386035, 386027, 386021, 386016, 386191, 386179, 386175, 386171, 386163"
2025-01-26T13:39:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,29,"91125, 386163, 386171, 91109, 386175, 386179, 386191, 386016, 386021, 386027, 386035, 386047, 386051, 386055, 386075, 91312, 91315, 91319, 91324, 91009, 91014, 91270, 91227, 91144, 386110, 91024, 91023, 386111, 386115"
2025-01-26T13:53:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"91125, 91109, 386115, 91270, 91227, 91170, 91144, 386110, 386111, 91024, 91023, 91014, 91009, 91324, 91319, 91315, 91312, 386075, 386055, 386051, 386047, 386035, 386027, 386021, 386016, 386191, 386179, 386175, 386171, 386163"
2025-01-26T13:56:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,29,"91024, 386111, 386115, 91109, 91125, 386110, 91144, 91170, 91227, 91270, 386075, 386051, 386055, 386047, 386035, 386027, 386021, 386016, 386191, 386179, 386175, 386171, 91312, 386163, 91315, 91324, 91009, 91014, 91023"
2025-01-26T14:09:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,28,"386055, 386051, 386047, 386035, 91023, 91009, 91324, 91315, 91312, 386171, 386075, 386175, 386179, 386191, 386016, 386021, 386027, 91024, 386111, 386115, 91109, 91125, 386110, 91144, 91170, 91227, 91270, 386163"
2025-01-26T14:16:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,27,"91227, 91170, 386179, 386110, 91125, 91109, 386115, 386111, 91024, 91023, 91009, 91324, 91315, 91312, 386075, 386055, 386051, 386047, 386035, 386027, 386021, 386016, 386191, 91144, 386171, 386163, 91270"
2025-01-26T14:19:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"386179, 91227, 91170, 91144, 386110, 91125, 91109, 386115, 386111, 91024, 91023, 91009, 91324, 91315, 91312, 386075, 386055, 386051, 386047, 386027, 386021, 386016, 386191, 91270, 386171"
2025-01-26T14:26:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"386191, 91227, 91170, 91144, 386110, 91125, 91109, 386115, 386111, 91024, 91023, 91009, 91324, 91315, 91312, 386075, 386055, 386051, 386047, 386027, 386021, 386016, 91270, 386179"
2025-01-26T14:37:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"91324, 91009, 91023, 386111, 386115, 91109, 91125, 386110, 91144, 91170, 91227, 91270, 386016, 386191, 386021, 386179, 386047, 386027, 386051, 386055, 386075, 91312, 91315"
2025-01-26T14:45:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91324, 91270, 91227, 91170, 91144, 386110, 91125, 91109, 386115, 91023, 91009, 91315, 91312, 386075, 386055, 386051, 386047, 386027, 386021, 386016, 386191, 386179"
2025-01-26T14:53:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"386191, 91270, 91227, 91170, 91144, 386110, 91125, 91109, 386115, 91023, 91009, 91324, 91315, 91312, 386075, 386055, 386054, 386051, 386047, 386027, 386021, 386016, 386179"
2025-01-26T15:00:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"386016, 386021, 386027, 386047, 386051, 386055, 91315, 91312, 91324, 91009, 91023, 386115, 91125, 91109, 386110, 91144, 91227, 386075, 91270, 386054, 386179, 386191"
2025-01-26T15:14:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386051, 386075, 91312, 91315, 91324, 91009, 91023, 386115, 91109, 91125, 386110, 91144, 91227, 91270, 386179, 386191, 386016, 386021, 386027, 386047, 386055"
2025-01-26T15:27:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91270, 91227, 91144, 386110, 91125, 91109, 386115, 91023, 91009, 91324, 91315, 91312, 386080, 386075, 386055, 386051, 386047, 386027, 386021, 386016, 386191, 386179"
2025-01-26T15:30:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91009, 91324, 91315, 91312, 386080, 386075, 386055, 386051, 386047, 386027, 386021, 386016, 386191, 91270, 91227, 91144, 386179, 386110, 91109, 386115, 91023"
2025-01-26T15:40:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386055, 386051, 91324, 91009, 91270, 386179, 386191, 386016, 386021, 386027, 386047, 91023, 91227, 91144, 386110, 91109, 386115, 91315, 91312, 386075"
2025-01-26T15:44:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386027, 386021, 386016, 386191, 386047, 91270, 91227, 91144, 386110, 91109, 386179, 386051, 386115, 91023, 91009, 91324, 91315, 91312, 386093, 386075, 386055"
2025-01-26T15:53:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"386051, 386055, 386075, 386093, 91312, 386047, 386027, 386021, 386019, 386016, 386191, 386179, 91009, 91315, 91324, 91144, 91270, 91227, 386110, 91109, 386115, 91023"
2025-01-26T15:54:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"386047, 91270, 91227, 91170, 91144, 386110, 91109, 386115, 91023, 91009, 91324, 91315, 91312, 386093, 386075, 386055, 386051, 386027, 386021, 386019, 386016, 386191, 386179"
2025-01-26T16:03:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91144, 91270, 91170, 386110, 91109, 386115, 91023, 91009, 91324, 91315, 91312, 386093, 386075, 386055, 386051, 386047, 386027, 386021, 386019, 386016, 386191, 386179"
2025-01-26T16:11:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"386179, 91270, 91170, 91144, 386110, 91109, 386115, 91023, 91009, 91324, 91315, 91312, 386093, 386075, 386059, 386055, 386051, 386047, 386027, 386021, 386019, 386016, 386191"
2025-01-26T16:45:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"91009, 91324, 91315, 386027, 386021, 386019, 91312, 386093, 91170, 91270, 386176, 386179, 386051, 386047, 386016, 386035, 386059, 386055, 386110, 91144, 91109, 386075, 386191, 386115"
2025-01-26T16:53:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"386047, 91270, 386176, 386179, 386191, 386016, 386019, 386021, 386027, 386035, 91170, 386051, 386055, 386075, 386093, 91312, 91315, 91324, 91009, 386115, 91109, 386110, 91144"
2025-01-26T17:08:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386179, 386191, 386016, 386021, 386027, 386035, 386110, 91144, 386176, 91170, 91109, 386115, 91009, 91324, 91315, 91312, 386093, 386055, 386051, 386047, 91270"
2025-01-26T17:24:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386047, 386021, 386027, 386115, 91009, 91324, 91315, 91312, 386093, 386055, 386051, 91170, 91144, 386110, 91109, 386176, 386179, 386191, 386016, 91270"
2025-01-26T17:39:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91170, 91270, 91144, 386110, 91109, 386115, 91009, 91315, 91312, 386093, 386055, 386047, 386027, 386021, 386016, 386191, 386176, 386179"
2025-01-26T17:40:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91109, 91324, 91315, 91312, 386093, 386055, 386047, 386027, 386021, 386016, 386191, 386179, 386176, 91270, 91170, 91144, 386110"
2025-01-26T17:41:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386016, 386021, 386027, 386047, 386055, 386093, 386179, 91312, 386191, 91315, 91324, 91109, 386110, 91144, 91170, 91270"
2025-01-26T17:58:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386179, 91270, 91170, 91144, 91109, 91324, 91315, 91312, 386093, 386055, 386047, 386027, 386021, 386016, 386191"
2025-01-26T18:12:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91109, 91144, 91170, 91270, 386179, 91324, 91315, 91312, 386093, 386047, 386027, 386021, 386016, 386191"
2025-01-26T18:18:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386179, 91312, 91315, 386093, 91270, 91109, 91144, 91170, 91324, 386047, 386027, 386021, 386016"
2025-01-26T19:19:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91144, 91170, 91270, 386027, 91315, 91312, 386093, 386047, 91324, 386021, 386016, 91109"
2025-01-26T19:26:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91324, 91315, 386093, 386047, 386027, 386021, 91270, 386016, 91144, 91170, 91109"
2025-01-26T19:38:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91144, 91170, 91270, 91324, 91315, 386027, 386021, 386016, 91109"
2025-01-26T20:07:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91109, 91315, 386027, 386021, 386016, 91270, 91170, 91144"
2025-01-26T20:34:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91144, 91315, 386027, 386021, 91270, 91170, 91109"
2025-01-26T20:59:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91270, 386027, 386021, 91144, 91170, 91315"
2025-01-26T21:25:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386021, 386027, 91270, 91170"
2025-01-26T22:02:00,7516439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386027, 91170, 91270"
2025-01-26T00:00:00,7516440,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,22,"386082, 91330, 91335, 91342, 91007, 91219, 91016, 91037, 91042, 91296, 91102, 91187, 91205, 91216, 91289, 91280, 91250, 91221, 91080, 91220, 386154, 91303"
2025-01-26T00:28:00,7516440,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,21,"91296, 91037, 91016, 91007, 91342, 91303, 386154, 91335, 91330, 91221, 91219, 91216, 91205, 91187, 91102, 91080, 91042, 91220, 91289, 91280, 91250"
2025-01-26T07:55:00,7516440,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,22,"91007, 91296, 91289, 91280, 91250, 91221, 91220, 91219, 91216, 91205, 91187, 91102, 91080, 91042, 91037, 91016, 91342, 91335, 91330, 91303, 386155, 386154"
