minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-21T15:20:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386092, 91269, 91252, 91245, 91242, 91231, 91190, 91164, 91084, 91064, 91046, 91011, 91348, 91339, 91327, 386090, 386047, 386005, 386173, 386200"
2024-12-21T16:45:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91011, 91046, 91064, 91084, 91164, 91231, 91242, 91245, 91252, 91269, 386200, 386173, 386189, 386005, 386047, 386092, 91339, 91327, 91348"
2024-12-21T17:03:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386005, 91269, 91252, 91245, 91242, 91231, 91164, 91064, 91046, 91011, 91348, 91339, 91327, 386092, 386047, 386189, 386173, 386200"
2024-12-21T17:04:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91011, 91046, 91064, 91164, 91231, 91339, 91348, 91242, 91245, 91252, 91269, 386200, 386173, 386189, 386005, 386092, 91327"
2024-12-21T17:06:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91269, 91231, 91242, 91245, 91252, 386200, 386173, 386185, 386189, 386005, 386092, 91327, 91339, 91348, 91011, 91046, 91064, 91164"
2024-12-21T17:08:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386005, 386173, 386185, 386189, 386092, 91327, 91339, 91348, 91011, 91046, 91064, 91164, 91231, 91242, 91245, 91252, 91269"
2024-12-21T17:44:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386189, 386185, 386173, 386151, 386005, 386092, 91327, 91339, 91348, 91011, 91046, 91064, 91164, 91231, 91242, 91245, 91252, 91269"
2024-12-21T20:23:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91064, 91046, 91011, 91348, 91252, 91269, 91339, 91327, 386092, 386005, 386189, 386185, 386173, 386128, 386151, 91164, 91245, 91242, 91231"
2024-12-21T20:33:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91245, 91242, 91231, 91164, 91064, 91046, 91011, 91348, 91339, 91327, 386092, 386005, 386151, 386173, 386185, 386189, 91269, 91252"
2024-12-21T20:48:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91064, 386189, 386005, 386089, 386092, 91327, 91339, 91348, 91011, 91046, 91269, 91252, 91245, 91242, 91231, 91164, 386151, 386173, 386185"
2024-12-21T21:36:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91164, 91226, 91231, 91242, 91245, 91252, 91269, 386151, 386173, 386185, 386189, 386005, 386089, 386092, 91327, 91339, 91348, 91011, 91046, 91064"
2024-12-21T21:54:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91046, 91064, 91164, 91226, 91231, 91242, 91245, 91252, 91269, 386151, 386173, 386185, 386189, 386005, 386092, 91327, 91348, 91339, 91011"
2024-12-21T22:03:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91231, 91269, 91252, 91245, 91242, 91226, 91164, 91064, 91046, 91011, 91348, 91339, 91327, 386005, 386189, 386185, 386173, 386151"
2024-12-21T22:04:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91046, 91269, 91252, 91245, 91242, 91231, 91226, 91164, 91064, 91011, 91348, 91339, 91327, 386052, 386005, 386189, 386185, 386173, 386151"
2024-12-21T22:10:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91327, 386151, 386173, 386185, 91231, 91226, 91164, 91064, 91046, 91242, 91245, 91252, 91269, 91339, 91011, 91348, 91343, 386005, 386189, 386052"
2024-12-21T22:59:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91269, 91252, 91245, 91242, 91226, 91164, 91064, 91046, 91011, 91348, 91343, 91339, 91327, 386052, 386005, 386189, 386185, 386173, 386151"
2024-12-21T23:03:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386151, 386173, 386185, 386189, 386005, 386052, 386060, 91327, 91339, 91343, 91348, 91011, 91046, 91064, 91164, 91226, 91242, 91245, 91252, 91269, 386200"
2024-12-21T23:11:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"386173, 386185, 386189, 386191, 386005, 91343, 91339, 91327, 91348, 91011, 91046, 91064, 91164, 91226, 91242, 91245, 91252, 91269, 386060, 386200, 386052, 386151"
2024-12-21T00:00:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,8,"91004, 91106, 91207, 91243, 386186, 386093, 386095, 91349"
2024-12-21T00:23:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,10,"91243, 386084, 386186, 386022, 386093, 386095, 91349, 91004, 91106, 91207"
2024-12-21T01:48:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,11,"91207, 91243, 91106, 91004, 91349, 386095, 386093, 386084, 386022, 386188, 386186"
2024-12-21T01:54:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,12,"386186, 386188, 386022, 386084, 386093, 386095, 91349, 91004, 91106, 91207, 91243, 386151"
2024-12-21T02:38:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,11,"91243, 91207, 386022, 91106, 91004, 91349, 386095, 386093, 386084, 386186, 386188"
2024-12-21T06:54:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,10,"386093, 386022, 386186, 91243, 91207, 91106, 91004, 91349, 386095, 386084"
2024-12-21T08:24:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,11,"91243, 91207, 91106, 91006, 91004, 91349, 386095, 386093, 386084, 386022, 386186"
2024-12-21T08:36:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,12,"386084, 91243, 91207, 91106, 91006, 386090, 386093, 386186, 386022, 386095, 91004, 91349"
2024-12-21T09:00:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,11,"386095, 91349, 91004, 91106, 91207, 91243, 386186, 386022, 386084, 386090, 386093"
2024-12-21T09:21:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,10,"91106, 91243, 91207, 386186, 91004, 91349, 386093, 386090, 386084, 386022"
2024-12-21T09:35:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,11,"91349, 91243, 91207, 91106, 91006, 91004, 386093, 386090, 386084, 386022, 386186"
2024-12-21T11:35:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,12,"91207, 91106, 386186, 91006, 91004, 91349, 91301, 386093, 386090, 386084, 386022, 91243"
2024-12-21T11:39:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,11,"386186, 386022, 386084, 386093, 91301, 91349, 91004, 91006, 91106, 91207, 91243"
2024-12-21T13:57:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,12,"91006, 91106, 91207, 91243, 386186, 386022, 386084, 386086, 386093, 91301, 91349, 91004"
2024-12-21T15:34:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,11,"91243, 386186, 386022, 386084, 386093, 91301, 91349, 91004, 91006, 91106, 91207"
2024-12-21T16:08:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,12,"386186, 386159, 386093, 91301, 91349, 91004, 91006, 91106, 91207, 386084, 386022, 91243"
2024-12-21T16:18:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"386159, 386186, 386188, 386022, 386083, 386084, 386093, 91301, 91349, 91004, 91006, 91106, 91207, 91243"
2024-12-21T16:41:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"386159, 91243, 91207, 91106, 91077, 91006, 91004, 91349, 91301, 386093, 386084, 386083, 386022, 386188, 386186"
2024-12-21T17:23:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91106, 386159, 386186, 386188, 386022, 386083, 386084, 386093, 91301, 91349, 91004, 91006, 91077, 386108, 91207, 91243"
2024-12-21T17:43:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"386093, 91301, 91349, 91004, 91006, 91077, 91106, 386108, 91207, 91243, 386159, 386186, 386022, 386083, 386084"
2024-12-21T22:50:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91006, 91207, 386108, 91077, 91243, 386159, 386186, 386022, 386083, 386084, 386093, 91301, 91349, 91004"
2024-12-21T23:11:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"386083, 91004, 91006, 386108, 91207, 91243, 386159, 386186, 386022, 386084, 386093, 91301, 91349"
2024-12-21T23:23:00,2402953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,12,"386084, 91207, 386108, 91006, 91004, 91349, 91301, 386093, 386083, 386022, 386186, 386159"
2024-12-21T00:00:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91260, 91263, 91264, 91278, 91009, 91055, 91086, 91125, 91171, 91213, 91262, 386167, 386199, 386017, 386024, 386028, 386043, 386058, 386060, 386069, 386302, 386304, 91330, 91334, 91355"
2024-12-21T00:28:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91213, 386167, 386017, 386024, 386028, 386043, 386058, 386060, 386069, 386302, 386304, 91330, 91334, 91355, 91009, 91055, 91086, 91125, 91171, 91260, 91262, 91263, 91264, 91278"
2024-12-21T01:47:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91278, 91355, 91055, 91086, 91125, 91171, 91213, 91260, 91262, 91263, 91264, 386028, 386043, 386058, 386060, 386069, 386302, 386304, 91330, 91334, 91009, 386167, 386024"
2024-12-21T01:50:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91260, 91278, 91264, 91263, 91262, 91213, 91171, 91125, 91086, 91055, 91009, 91355, 91334, 91330, 386304, 386302, 386069, 386060, 386043, 386028, 386024, 386017"
2024-12-21T02:03:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91260, 91213, 91171, 91125, 91086, 91055, 91009, 91355, 91334, 91330, 386304, 386302, 386069, 386060, 386043, 386028, 386024, 91262, 91263, 91264, 91278"
2024-12-21T02:13:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"386017, 91278, 91264, 91263, 91262, 91260, 91213, 91171, 91125, 91086, 91055, 91009, 91355, 91334, 91330, 386304, 386302, 386069, 386060, 386043, 386028, 386024"
2024-12-21T03:35:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"386304, 91278, 91264, 91263, 91260, 91213, 91171, 91125, 91086, 91055, 91009, 91355, 91334, 91330, 386302, 386069, 386060, 386043, 386028, 386024, 386017"
2024-12-21T04:52:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91009, 386017, 386024, 386028, 386043, 386060, 386069, 386302, 386304, 91334, 91355, 91171, 91055, 91086, 91125, 91278, 91264, 91263, 91260, 91213"
2024-12-21T06:58:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91264, 91260, 91213, 91171, 91125, 91086, 91055, 91009, 91355, 91334, 386304, 386302, 386069, 386060, 386043, 386028, 386024, 386017, 386188, 91278, 91263"
2024-12-21T08:37:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91355, 91009, 91055, 91086, 91125, 91171, 91213, 91260, 91334, 386188, 386014, 386017, 386024, 386028, 386043, 386060, 386069, 386302, 386304, 91263, 91278, 91264"
2024-12-21T10:43:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91055, 91086, 91125, 91171, 91213, 91260, 91263, 91264, 91278, 386188, 386196, 386014, 386017, 386024, 386028, 386043, 386060, 386069, 386302, 386304, 91334, 91355, 91009"
2024-12-21T10:48:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91263, 91264, 91278, 91086, 91125, 386014, 386196, 386188, 91055, 386017, 386024, 386028, 386043, 386069, 386302, 386304, 91334, 91009, 91355, 91171, 91213, 91260"
2024-12-21T12:34:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91260, 91278, 91264, 91263, 91213, 91171, 91125, 91086, 91055, 91009, 91355, 91334, 386304, 386302, 386069, 386058, 386043, 386028, 386024, 386017, 386014, 386196, 386188"
2024-12-21T12:57:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"386017, 386014, 386196, 386188, 91086, 91055, 91009, 91334, 386304, 386302, 386069, 386058, 386043, 386028, 386024, 91278, 91264, 91263, 91260, 91213, 91171, 91125"
2024-12-21T13:27:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"386024, 386017, 386014, 386196, 386188, 91125, 91086, 91055, 91009, 91334, 386304, 386302, 386069, 386058, 386043, 386028, 91264, 91263, 91260, 91213, 91171"
2024-12-21T13:28:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"386028, 386043, 386058, 386069, 386302, 386304, 91334, 91009, 91055, 91086, 91125, 91171, 91213, 91260, 91263, 91264, 91278, 386188, 386014, 386196, 386017, 386024"
2024-12-21T14:13:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91334, 386304, 386302, 386069, 386058, 386043, 386028, 386024, 386017, 386014, 386196, 386188, 91278, 91276, 91264, 91263, 91260, 91213, 91171, 91125, 91086, 91055, 91009"
2024-12-21T14:57:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91055, 91086, 91125, 91171, 91213, 91278, 91276, 91264, 91263, 91260, 386188, 386196, 386014, 386017, 386024, 386028, 386043, 386069, 386302, 386304, 91334, 91009"
2024-12-21T15:52:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91086, 91125, 91171, 91213, 91260, 91263, 91264, 91276, 91278, 91055, 386017, 386024, 386028, 386043, 386069, 386302, 386304, 91334, 91009, 386014, 386188"
2024-12-21T16:10:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91334, 91009, 91055, 91086, 91125, 91171, 91213, 91260, 91263, 91276, 91264, 91278, 386188, 386014, 386017, 386024, 386028, 386035, 386043, 386069, 386302, 386304"
2024-12-21T16:13:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91264, 91276, 91278, 91334, 91260, 91213, 91171, 91125, 91055, 91009, 386043, 386304, 386302, 386069, 91263, 386014, 386017, 386024, 386028"
2024-12-21T16:34:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"386014, 386017, 386024, 386028, 386043, 386069, 386074, 386302, 386304, 91334, 91009, 91055, 91056, 91125, 91171, 91213, 91260, 91263, 91264, 91276, 91278"
2024-12-21T18:23:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"386043, 386024, 386017, 386014, 91278, 91276, 91264, 91263, 91260, 91213, 91204, 91171, 91125, 91056, 91055, 91009, 91334, 386304, 386302, 386074, 386069, 386028"
2024-12-21T18:24:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91213, 386014, 386017, 386024, 386028, 386069, 386074, 386302, 386304, 91334, 91009, 91055, 91056, 91125, 91171, 91204, 91260, 91263, 91264, 91276, 91278"
2024-12-21T18:50:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91009, 91278, 91276, 91264, 91263, 91260, 91213, 91204, 91171, 91125, 91086, 91056, 91055, 91334, 386304, 386302, 386074, 386069, 386035, 386028, 386024, 386017, 386014"
2024-12-21T19:03:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91213, 91260, 91263, 91264, 91276, 91278, 386017, 386014, 386069, 386074, 386302, 386304, 91334, 91009, 91055, 91056, 91086, 91125, 91171, 91204, 386024, 386028"
2024-12-21T21:38:00,2402954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"386069, 91278, 91276, 91264, 91263, 91260, 91246, 91213, 91204, 91171, 91125, 91086, 91056, 91055, 91009, 91334, 386304, 386302, 386074, 386028, 386024, 386017, 386014"
2024-12-21T00:00:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,7,"91216, 386068, 91164, 91060, 91351, 91336, 91333"
2024-12-21T00:20:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,6,"386068, 91060, 91351, 91336, 91216, 91333"
2024-12-21T01:48:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,8,"386068, 91336, 91333, 386300, 386055, 91216, 91060, 91351"
2024-12-21T07:13:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,9,"386055, 386300, 91333, 91336, 91351, 91060, 91216, 386199, 386068"
2024-12-21T07:14:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,8,"91351, 91060, 91333, 91216, 386300, 386068, 386055, 91336"
2024-12-21T07:21:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,7,"91333, 91216, 91060, 91351, 386055, 386068, 386300"
2024-12-21T09:40:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,6,"91216, 386055, 386300, 91333, 91351, 91060"
2024-12-21T09:51:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,5,"386300, 386055, 91216, 91351, 91333"
2024-12-21T10:33:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,4,"91351, 91333, 386300, 91216"
2024-12-21T10:48:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,5,"386055, 386300, 91333, 91351, 91216"
2024-12-21T12:40:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,6,"386300, 91333, 91216, 91060, 91351, 386055"
2024-12-21T13:30:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,5,"91351, 386300, 91216, 91060, 91333"
2024-12-21T14:05:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,6,"91333, 91351, 91060, 91216, 386161, 386300"
2024-12-21T14:13:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,7,"386161, 91351, 91299, 91216, 91060, 386300, 91333"
2024-12-21T15:04:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,8,"386300, 91299, 91216, 91060, 91016, 91351, 91333, 386161"
2024-12-21T17:09:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"91060, 91016, 91351, 91333, 386300, 386047, 91216, 91299, 386161, 91084"
2024-12-21T20:46:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,8,"386300, 386047, 91351, 91060, 91084, 91216, 91299, 91333"
2024-12-21T21:57:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,7,"91299, 91333, 386047, 91216, 91084, 91060, 91351"
2024-12-21T23:55:00,2402961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,8,"91333, 91299, 386047, 91216, 91177, 91084, 91060, 91351"
2024-12-21T00:00:00,2402937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91313, 91194, 386003"
2024-12-21T07:56:00,2402937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91194, 91313"
2024-12-21T00:00:00,2402938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91160
2024-12-21T03:21:00,2402938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2024-12-21T15:45:00,2402938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386086
2024-12-21T16:50:00,2402938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386080, 386086"
2024-12-21T16:53:00,2402938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386080
2024-12-21T17:59:00,2402938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386081, 386080"
2024-12-21T18:25:00,2402938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386080
2024-12-21T18:58:00,2402938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2024-12-21T20:32:00,2402938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386081
2024-12-21T20:42:00,2402938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386081, 386196"
2024-12-21T21:24:00,2402938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386196, 91277, 386081"
2024-12-21T21:25:00,2402938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386081, 386172, 386196, 91277"
2024-12-21T00:00:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2024-12-21T08:00:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,386003
2024-12-21T09:38:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386027, 386003"
2024-12-21T10:21:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386095, 386003, 386027"
2024-12-21T11:45:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386027, 386095, 91246, 386003"
2024-12-21T13:39:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91246, 386003, 386027"
2024-12-21T14:09:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91246, 386027, 386003, 386080"
2024-12-21T14:17:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386027, 91246, 386080"
2024-12-21T14:21:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386027, 91246"
2024-12-21T14:28:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91246, 91048, 386027"
2024-12-21T14:47:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386003, 386027, 91048, 91246"
2024-12-21T15:24:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386027, 91048, 91246"
2024-12-21T15:45:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386003, 91048, 386027, 91246"
2024-12-21T17:23:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91246, 91170, 91048, 386027, 386003"
2024-12-21T18:19:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386003, 91170, 91048, 386086, 386027, 91246"
2024-12-21T19:40:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91246, 386086, 386027, 91048, 91170"
2024-12-21T20:12:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91226, 91246, 91170, 91048, 386086, 386027"
