minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-01T00:00:00,8361141,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,10,"385641, 385559, 385503, 380180, 385758, 385590, 385665, 385606, 385594, 385549"
2025-02-01T01:21:00,8361141,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,9,"385665, 385503, 385549, 385559, 385590, 385594, 385606, 380180, 385641"
2025-02-01T00:00:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385658, 385560, 385732, 385738, 385571, 380097"
2025-02-01T00:28:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385560, 380097, 385571, 385738, 385780, 385732, 385658"
2025-02-01T00:47:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385780, 385658, 380097, 385571, 385560, 385509, 385738, 385732"
2025-02-01T01:14:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385732, 385780, 380097, 385560, 385509, 385738, 385658"
2025-02-01T02:59:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385738, 385732, 385780, 385658, 380097, 385561, 385560, 385509"
2025-02-01T03:17:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"380097, 385561, 385560, 385738, 385732, 385780, 385658"
2025-02-01T04:57:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385738, 385560, 385561, 380097, 385658, 385780"
2025-02-01T05:06:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385738, 385658, 380097, 385560, 385780"
2025-02-01T07:06:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385560, 385738, 385658, 385780"
2025-02-01T07:29:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385738, 385780, 385658"
2025-02-01T08:01:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385738, 385658"
2025-02-01T08:29:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385635, 385738, 385658"
2025-02-01T08:35:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385738, 385658"
2025-02-01T08:43:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385658
2025-02-01T09:09:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-01T11:41:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385556
2025-02-01T12:14:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385556, 380189"
2025-02-01T12:38:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385556, 385809, 380189"
2025-02-01T12:39:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385809, 385556"
2025-02-01T12:40:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385556, 380009, 385809"
2025-02-01T12:41:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385809
2025-02-01T12:54:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385809, 385829"
2025-02-01T13:03:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385809, 385580, 385829, 385828"
2025-02-01T13:09:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385829, 385828, 385809"
2025-02-01T13:30:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385828, 385809, 385505, 385829"
2025-02-01T13:39:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385809, 385828, 385829, 385505, 385540, 381431"
2025-02-01T13:52:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385828, 381431, 385505, 385829, 385809"
2025-02-01T14:30:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385828, 385829, 381431, 385505"
2025-02-01T15:27:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385828, 381431, 385505"
2025-02-01T15:29:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385828, 381431"
2025-02-01T16:12:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385740, 381431, 385828"
2025-02-01T16:15:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385740, 385828"
2025-02-01T16:21:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385828
2025-02-01T16:50:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385828, 385621"
2025-02-01T17:05:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385828
2025-02-01T17:10:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-01T17:24:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385587
2025-02-01T17:30:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385587, 385621"
2025-02-01T17:50:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-01T18:00:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385538
2025-02-01T18:01:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-01T18:31:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385538
2025-02-01T18:43:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385538, 385790"
2025-02-01T18:51:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385556, 380178, 385538, 385790"
2025-02-01T18:55:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385556, 385538, 385790, 385762, 380178"
2025-02-01T19:09:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385556, 380178, 385538, 385790, 385769, 385762"
2025-02-01T19:13:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385769, 385762, 380178, 385538"
2025-02-01T19:14:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385762, 385769, 385538, 380178, 385828"
2025-02-01T19:16:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385762, 380178, 385538, 385535, 385828, 385769"
2025-02-01T19:47:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385535, 385538, 385762, 385828, 385769, 380178, 385617"
2025-02-01T21:06:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385769, 385762, 380178, 385617, 385555, 385538, 385535, 385828"
2025-02-01T21:17:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385762, 385828, 385535, 385538, 385617, 380178, 385769"
2025-02-01T21:26:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385762, 380178, 380111, 385617, 385538, 385535, 385828, 385769"
2025-02-01T21:51:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385762, 385769, 385828, 385535, 380178, 380111, 385617"
2025-02-01T22:06:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"380178, 380111, 380109, 385617, 385535, 385828, 385769, 385762"
2025-02-01T23:12:00,8361142,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385769, 380109, 385617, 385535, 385513, 385828, 385762, 380178, 380111"
2025-02-01T00:00:00,8361143,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,3,"385692, 380072, 385688"
2025-02-01T01:17:00,8361143,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,4,"380063, 385692, 385688, 380072"
2025-02-01T02:15:00,8361143,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,3,"380072, 385692, 385688"
2025-02-01T02:52:00,8361143,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,4,"380072, 385755, 385692, 385688"
2025-02-01T14:10:00,8361143,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,5,"385731, 385755, 385692, 380072, 385688"
2025-02-01T17:57:00,8361143,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,6,"385778, 385692, 380072, 385688, 385755, 385731"
2025-02-01T00:00:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 380063"
2025-02-01T00:10:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380079, 385505, 385682, 380063"
2025-02-01T00:11:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385682, 385505, 380063, 380079, 380161"
2025-02-01T00:18:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380161, 385682, 380079, 380063"
2025-02-01T00:19:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 380161, 380063"
2025-02-01T00:27:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385545, 380063, 380161, 385682, 385696, 385786"
2025-02-01T00:32:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 380063, 380161, 385682"
2025-02-01T00:36:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385696, 380063"
2025-02-01T00:47:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380063, 385797, 385696, 385682"
2025-02-01T00:52:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380063, 385682, 385696, 385783, 385797"
2025-02-01T00:54:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385783, 385797, 385563, 380063, 385682, 385696"
2025-02-01T00:56:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385563, 385783, 380063, 385696, 385682"
2025-02-01T00:58:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385563, 385783, 385682"
2025-02-01T01:01:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385783, 385696"
2025-02-01T01:03:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385514, 385741, 385783, 385696, 385682"
2025-02-01T01:04:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385696, 385682, 385514, 385806, 385783, 385741"
2025-02-01T01:15:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385806, 385696, 385682, 385741, 385783"
2025-02-01T01:30:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385783, 385682, 385696, 385741"
2025-02-01T01:33:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385783, 385682, 385696"
2025-02-01T02:04:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-01T02:05:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385682, 385783"
2025-02-01T02:10:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-02-01T02:11:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385682, 385783"
2025-02-01T02:12:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-01T03:12:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380082, 380161, 385682, 385696"
2025-02-01T03:13:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 380161, 385696"
2025-02-01T03:14:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-01T05:25:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385519, 385696, 385682"
2025-02-01T06:19:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-02-01T07:27:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 380031, 385682"
2025-02-01T07:36:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-01T08:16:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385758, 385682"
2025-02-01T09:14:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380082, 385758, 385696, 385682"
2025-02-01T09:21:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380082, 385682, 385696"
2025-02-01T10:04:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-01T10:05:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385731, 385696, 385682"
2025-02-01T10:27:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385731, 385643, 385682"
2025-02-01T10:50:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385643, 385696, 385731"
2025-02-01T11:15:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385731"
2025-02-01T11:18:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-01T11:20:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-02-01T11:23:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385669, 385696, 385682"
2025-02-01T11:48:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385669, 385682, 385837, 385571, 385658, 385696"
2025-02-01T11:49:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385512, 385837, 385682, 385696, 385658, 385669, 385587, 385571"
2025-02-01T11:53:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385512, 385658, 385669, 385571, 385682, 385696, 385837"
2025-02-01T12:05:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385669, 385682, 385696, 385512, 385571, 385658"
2025-02-01T12:27:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385682, 385658, 385696, 385512, 385571"
2025-02-01T12:38:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380082, 385682, 385696, 385512, 385658, 385571"
2025-02-01T12:41:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380082, 385571, 385512, 385696, 385682"
2025-02-01T12:59:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385696, 380189, 380082, 385571, 385512, 385682"
2025-02-01T13:00:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"380189, 385682, 385696, 385512, 385557, 385571, 380082"
2025-02-01T13:12:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385696, 380189, 380082, 385571, 385557, 385682"
2025-02-01T13:14:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380082, 385557, 385696, 385682"
2025-02-01T13:23:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 380082, 385696"
2025-02-01T13:44:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-01T14:07:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385753, 385682, 385696"
2025-02-01T14:17:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385696, 385753, 385771"
2025-02-01T14:24:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385771, 385682, 385696"
2025-02-01T14:35:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385771, 385696, 385682, 385535"
2025-02-01T14:50:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385696, 380128, 385535, 385682, 385771"
2025-02-01T14:55:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385771, 385696, 385682, 380128, 385535, 385735"
2025-02-01T15:18:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385696, 385682, 385735, 385535, 380128, 385773, 385771"
2025-02-01T15:26:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385682, 380128, 385535, 385773, 385771, 385696"
2025-02-01T15:35:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385771, 385682, 385535, 385773, 385696"
2025-02-01T15:38:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385535, 385696, 385682, 385771, 385773, 385829, 380104, 385632"
2025-02-01T15:43:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385773, 380104, 385632, 385682, 385696, 385771, 385829"
2025-02-01T16:05:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"380104, 385829, 385773, 385771, 385696, 385682, 381279, 385632"
2025-02-01T16:14:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"380104, 381279, 385632, 385696, 385682, 385771, 385773, 385829, 385647"
2025-02-01T16:25:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385682, 385771, 385773, 385829, 385696, 385647, 381279"
2025-02-01T16:46:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385773, 385771, 385696, 385682, 381279, 385647, 385588, 385829"
2025-02-01T16:55:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"381279, 385771, 385773, 380036, 385829, 385588, 385647, 385682, 385696"
2025-02-01T16:56:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385588, 385647, 385829, 381279, 385771, 385696, 385682, 380036"
2025-02-01T16:57:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"381279, 385682, 385696, 385829, 380036, 385647"
2025-02-01T17:03:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385682, 385696, 381279, 385647, 385829"
2025-02-01T17:05:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385647, 385829, 381279, 385813, 385696, 385682"
2025-02-01T17:08:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385696, 385813, 385829, 385621, 385647, 381279, 385682"
2025-02-01T17:14:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385682, 385829, 385621, 385647, 385696, 381279"
2025-02-01T17:15:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385682, 385829, 385621, 381279, 385696"
2025-02-01T17:20:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385829, 385696, 381279"
2025-02-01T17:40:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385577, 385682, 385696, 385829, 385556"
2025-02-01T17:52:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385829, 385533, 385682"
2025-02-01T17:57:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385829, 385696"
2025-02-01T17:58:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380169, 385829, 385696, 385682"
2025-02-01T18:12:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385682, 385696, 385779, 385790, 385829"
2025-02-01T18:26:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385790, 385829, 385682, 385696"
2025-02-01T18:34:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385682, 385790"
2025-02-01T18:36:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-02-01T19:05:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 381321, 385696"
2025-02-01T19:16:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-01T19:18:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385682, 385790, 385674, 385632, 385696"
2025-02-01T19:19:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385632, 385674, 385682, 385696, 385790, 385833"
2025-02-01T19:30:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385682, 385632, 385696, 385790, 385833, 385556, 385674"
2025-02-01T19:39:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385632, 385556, 385833, 385790, 385696, 385682"
2025-02-01T19:55:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385696, 385632, 385556, 385833, 385790, 385743, 385682"
2025-02-01T20:00:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385790, 385682, 385696, 385743, 385779, 385833, 385556, 385632"
2025-02-01T20:01:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"380019, 385682, 385696, 385743, 385779, 385790, 385833, 385556, 385632"
2025-02-01T20:09:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385696, 385743, 385682, 380019, 385556, 385790, 385779"
2025-02-01T20:11:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385779, 385790, 385556, 380019, 385760, 385743, 385696, 385682"
2025-02-01T20:15:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385682, 380019, 385628, 385556, 385790, 385779, 385760, 385743, 385696"
2025-02-01T20:22:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385696, 385682, 385760, 385779, 385790, 385556, 385628, 380019, 380105, 385743"
2025-02-01T20:24:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"380019, 385682, 380105, 385696, 385556, 385790, 385779, 385760, 385743"
2025-02-01T20:25:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385779, 380019, 385628, 385556, 385790, 385760, 385696, 385682"
2025-02-01T21:17:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385696, 381435, 380019, 385628, 385556, 385790, 385779, 385760, 385682"
2025-02-01T21:21:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"381435, 385682, 385696, 385758, 385760, 385779, 385790, 385556, 385628, 380019"
2025-02-01T21:23:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385682, 385556, 385628, 380019, 381279, 381435, 385790, 385779, 385760, 385758, 385696"
2025-02-01T22:45:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385790, 385682, 385779, 385696, 385760, 381435, 381279, 380019, 385628, 385556"
2025-02-01T22:55:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385682, 381279, 385696, 385628, 385556, 385513, 385760, 385790, 381435, 380019, 385779"
2025-02-01T23:04:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"381435, 385760, 385682, 385696, 385790, 385779, 385628, 380019, 385556, 381279"
2025-02-01T23:08:00,8361144,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"380019, 381435, 385696, 385779, 385790, 385556, 385628, 385682"
