minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-09T10:44:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385774, 385806, 385652"
2025-02-09T11:04:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385652, 385774, 385800, 385806"
2025-02-09T11:13:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385806, 385774, 385800, 385835, 385652"
2025-02-09T11:21:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385774, 385806, 385835, 385666, 385652, 385800"
2025-02-09T11:25:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"380036, 385806, 385800, 385774, 385652, 385666, 385835"
2025-02-09T11:32:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385806, 385652, 385666, 380036, 385800, 385774"
2025-02-09T11:43:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385806, 385652, 385666, 385674, 380036, 385800, 385774"
2025-02-09T11:50:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385674, 385652, 385774, 385800, 385666, 380036"
2025-02-09T11:51:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385666, 385674, 380036, 385800, 385774"
2025-02-09T11:53:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385666, 385674, 380036, 385730, 385800, 385774"
2025-02-09T11:54:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385800, 380036, 385674, 385774, 385730"
2025-02-09T12:10:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385800, 385774, 380036"
2025-02-09T12:17:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385579, 380036, 385774, 385800"
2025-02-09T12:22:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385774, 385800, 380036"
2025-02-09T12:31:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380090, 385800, 385774, 380036"
2025-02-09T12:40:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380090, 385774, 385800"
2025-02-09T12:46:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380090, 385774, 385800, 385660"
2025-02-09T12:54:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385800, 385660, 380090, 380001, 385774, 385744"
2025-02-09T12:56:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385744, 380001, 385660, 385774, 385800, 385657, 380090"
2025-02-09T13:02:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385774, 380001, 380090, 380142, 385657, 385660, 385744, 385800"
2025-02-09T13:03:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"380090, 380142, 385657, 385660, 385774, 385550, 380001, 385744, 385800"
2025-02-09T13:04:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385550, 385599, 380001, 380090, 380142, 385657, 385660, 385744, 385789, 385800, 385774"
2025-02-09T13:07:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"385550, 385599, 385614, 380001, 380090, 380142, 385657, 385660, 385744, 385789, 385800, 385774"
2025-02-09T13:09:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385614, 380001, 385599, 385550, 385800, 385789, 385774, 385744, 385660, 380142, 380090"
2025-02-09T13:11:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"385550, 385599, 385614, 380001, 385674, 380090, 380142, 385660, 385744, 385789, 385800, 385774"
2025-02-09T13:14:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,13,"385774, 385550, 385500, 385800, 385789, 385744, 385660, 380142, 380090, 385674, 380001, 385614, 385599"
2025-02-09T13:15:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"381491, 380001, 385674, 380090, 380142, 385660, 385744, 385774, 385789, 385800, 385500, 385550, 385599, 385614"
2025-02-09T13:16:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,15,"385774, 385771, 385744, 381491, 385660, 380142, 380090, 385674, 380001, 385614, 385599, 385550, 385500, 385800, 385789"
2025-02-09T13:18:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,16,"385774, 380001, 385744, 385614, 385599, 380142, 385660, 381491, 385574, 385550, 385674, 380090, 385500, 385800, 385789, 385771"
2025-02-09T13:25:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,15,"385774, 381491, 385660, 380142, 380090, 385674, 380001, 385614, 385599, 385574, 385550, 385800, 385789, 385771, 385744"
2025-02-09T13:28:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,16,"385550, 385744, 385771, 385774, 385789, 385800, 385574, 385599, 385614, 380001, 385707, 385674, 380090, 380142, 385660, 381491"
2025-02-09T13:29:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,17,"385550, 385574, 385599, 385611, 385614, 380001, 385707, 385674, 380090, 380142, 385660, 381491, 385744, 385771, 385789, 385800, 385774"
2025-02-09T13:41:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,19,"385800, 385511, 385534, 385550, 385574, 380090, 385674, 385707, 380001, 385614, 385611, 385599, 380142, 385660, 381491, 385744, 385774, 385789, 385771"
2025-02-09T13:43:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,18,"385611, 385774, 385789, 385800, 385511, 385534, 385550, 385574, 385599, 385614, 380001, 385674, 380090, 380142, 385660, 381491, 385771, 385744"
2025-02-09T13:45:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,17,"385774, 385789, 385800, 385511, 385534, 385550, 385574, 385599, 385611, 385614, 380001, 385674, 380090, 380142, 385660, 385744, 385771"
2025-02-09T13:50:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,18,"385744, 385660, 380142, 380090, 385674, 380001, 385614, 385611, 385599, 385574, 385550, 385540, 385534, 385511, 385800, 385789, 385774, 385771"
2025-02-09T13:52:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,17,"385774, 385800, 385511, 385534, 385540, 385550, 385599, 385611, 385614, 380001, 385674, 380090, 380142, 385660, 385744, 385771, 385789"
2025-02-09T13:54:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,16,"385660, 385614, 380001, 385674, 380090, 380142, 385550, 385540, 385534, 385800, 385789, 385771, 385774, 385744, 385599, 385611"
2025-02-09T13:56:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,15,"385674, 380001, 385614, 385611, 385599, 385550, 385540, 385534, 385800, 385789, 385774, 385744, 385771, 385660, 380142"
2025-02-09T13:57:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"380142, 385674, 380001, 385614, 385611, 385599, 385550, 385744, 385771, 385774, 385789, 385800, 385540, 385660"
2025-02-09T14:00:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,13,"385744, 385771, 385774, 385789, 385800, 385540, 385550, 385599, 385611, 380001, 385674, 380142, 385660"
2025-02-09T14:04:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"385789, 385674, 385660, 380001, 385599, 385550, 385540, 385800, 380142, 385744, 385771, 385774"
2025-02-09T14:20:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385599, 380001, 385540, 380142, 385674, 385800, 385789, 385774, 385744, 385771, 385550"
2025-02-09T14:21:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385744, 380142, 385674, 380001, 385789, 385599, 385550, 385771, 385800"
2025-02-09T14:22:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385674, 380142, 385800, 385789, 385550, 385771, 385599, 385744"
2025-02-09T14:26:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385800, 385789, 385744, 385674, 385550, 380142, 385599"
2025-02-09T14:27:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385789, 385550, 385599, 385800, 385744"
2025-02-09T14:34:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385800, 385550, 385599, 385744"
2025-02-09T14:38:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385744, 385550, 385800, 381491, 385599"
2025-02-09T14:42:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385671, 385599, 385744, 385591, 385550, 385800, 381491"
2025-02-09T14:52:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385599, 381491, 385671, 385744, 385800, 385550"
2025-02-09T14:53:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385744, 385671, 385550, 385599, 385800"
2025-02-09T15:03:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385800, 385744, 385671, 385599"
2025-02-09T15:06:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385671, 385599, 385800, 385767, 385744"
2025-02-09T15:11:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385767, 385800, 385599, 385671"
2025-02-09T15:16:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385800, 385671, 385599"
2025-02-09T15:17:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385771, 385671, 385599, 385800"
2025-02-09T15:18:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385771, 385800, 385671"
2025-02-09T15:22:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385800, 385671"
2025-02-09T15:32:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385671, 385800"
2025-02-09T15:40:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385800, 385696"
2025-02-09T15:50:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-09T15:53:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 381495"
2025-02-09T16:06:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"381495, 385696, 385627"
2025-02-09T16:17:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"381495, 385696"
2025-02-09T16:20:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 381495, 385613"
2025-02-09T16:31:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"381495, 385696, 385613, 385671"
2025-02-09T16:37:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385613, 385671, 385696"
2025-02-09T16:49:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385631, 385549, 385613"
2025-02-09T17:13:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385613, 385549, 385696"
2025-02-09T17:34:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385549"
2025-02-09T18:08:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385797, 385549"
2025-02-09T18:09:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385549, 385696, 385551, 385797"
2025-02-09T18:16:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385551, 385797, 385696"
2025-02-09T18:18:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385551"
2025-02-09T18:21:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385551, 385536"
2025-02-09T18:25:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385536, 385696"
2025-02-09T18:39:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385509, 385536, 385696, 385548"
2025-02-09T19:09:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385536, 385696, 385657, 385548, 385509"
2025-02-09T19:27:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385536, 385548, 385509, 385696"
2025-02-09T19:28:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385509"
2025-02-09T19:30:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385666, 385696, 385509"
2025-02-09T19:33:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385509, 385696, 381495, 385666"
2025-02-09T19:36:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 381495, 385509"
2025-02-09T19:37:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-09T19:45:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385554"
2025-02-09T19:46:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385531, 385696, 385554"
2025-02-09T19:48:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385531"
2025-02-09T19:50:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-09T19:57:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385551"
2025-02-09T20:10:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-09T20:40:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 380157"
2025-02-09T20:52:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385644, 385533, 385696, 380157"
2025-02-09T21:03:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380157, 385696, 385533"
2025-02-09T21:04:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 380157"
2025-02-09T21:06:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-09T21:50:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385657"
2025-02-09T21:59:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-09T22:04:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385736, 385696"
2025-02-09T22:05:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385570, 385736"
2025-02-09T22:36:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385570"
2025-02-09T22:54:00,9493876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-09T00:00:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-09T00:24:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385591, 380044"
2025-02-09T00:29:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380044, 385591, 385571"
2025-02-09T00:31:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385571, 385591, 385618, 380044"
2025-02-09T00:32:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385644, 380044, 385618, 385591, 385571"
2025-02-09T05:44:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385620, 385644, 385591, 385618, 380044, 385571"
2025-02-09T06:59:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385591, 385618, 385644, 385620, 385571"
2025-02-09T07:13:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385618, 385644, 385620, 385571"
2025-02-09T07:29:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385618, 385644, 380036, 385620, 385571"
2025-02-09T07:34:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380036, 385571, 385644, 385618"
2025-02-09T07:39:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385644, 380036, 385545, 385618, 385571"
2025-02-09T08:23:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385618, 385571, 385545, 385644, 380036, 381477"
2025-02-09T08:38:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380036, 385533, 385571, 385618, 385644"
2025-02-09T08:58:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385618, 385644, 385571, 380036, 385533, 385539"
2025-02-09T09:41:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385644, 385539, 385571, 385618, 380036"
2025-02-09T10:36:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385571, 385644, 385618, 380036"
2025-02-09T10:57:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380036, 385618, 385510, 385571, 385644, 385707"
2025-02-09T11:06:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380036, 385510, 385644, 385707, 385618"
2025-02-09T11:09:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380036, 385644, 385618, 385510, 385707, 385674"
2025-02-09T11:11:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385674, 380036, 385618, 385644"
2025-02-09T11:19:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385644, 385674"
2025-02-09T11:28:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385674, 385644, 385510"
2025-02-09T11:41:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385510, 385644"
2025-02-09T11:56:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385666, 385510, 385702, 385798"
2025-02-09T12:08:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385666, 385798, 385702"
2025-02-09T12:26:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385702, 385666, 385798, 385744"
2025-02-09T12:29:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385744, 385798, 385702"
2025-02-09T12:30:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-02-09T12:44:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385601, 385677, 385702"
2025-02-09T12:49:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385837, 385601, 385677, 385702"
2025-02-09T13:00:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385677, 385702, 385837, 385736, 385601"
2025-02-09T13:26:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385601, 385736, 385837, 385702"
2025-02-09T13:40:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385601, 385797, 385702, 385837, 385736"
2025-02-09T13:59:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385702, 385837, 385797, 385736, 385576, 385601"
2025-02-09T14:00:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385702, 385797, 385837, 385736, 385576"
2025-02-09T14:07:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385797, 385837, 385702"
2025-02-09T14:12:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 385797"
2025-02-09T14:35:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-02-09T14:36:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"381495, 385702"
2025-02-09T14:42:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380070, 385702, 381495"
2025-02-09T14:49:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380070, 385702"
2025-02-09T14:56:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-02-09T15:30:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 380128"
2025-02-09T16:17:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385540, 380128"
2025-02-09T16:19:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380128, 385627, 385540, 385702"
2025-02-09T16:35:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385542, 385627, 385540, 385702, 380128"
2025-02-09T16:49:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380128, 385702, 385540, 385627"
2025-02-09T16:50:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380128, 385702, 385540"
2025-02-09T16:56:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385702, 380128, 385627, 385540"
2025-02-09T16:59:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385702, 385736, 385540, 385627, 380128"
2025-02-09T17:12:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385736, 385627, 385540, 385702"
2025-02-09T17:28:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385736, 385627, 385540, 385535, 385702"
2025-02-09T17:43:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385702, 385540, 385627, 385736"
2025-02-09T17:49:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385627, 385540, 385702"
2025-02-09T17:55:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385540, 385702"
2025-02-09T18:01:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385540, 385509"
2025-02-09T18:12:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385540, 385509"
2025-02-09T18:36:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385509
2025-02-09T18:37:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385509, 385702"
2025-02-09T18:56:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385531, 385533"
2025-02-09T19:43:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385533, 385702"
2025-02-09T19:53:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385533, 385531"
2025-02-09T20:07:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385533, 385702"
2025-02-09T20:47:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-02-09T21:26:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 380157"
2025-02-09T21:49:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-02-09T22:25:00,9493877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 385592"
2025-02-09T00:00:00,9493878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-02-09T00:15:00,9493878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,2,"381431, 385731"
2025-02-09T02:41:00,9493878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,3,"381431, 385743, 385731"
2025-02-09T07:05:00,9493878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,2,"385731, 385743"
