minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-14T18:45:00,5811841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,39,"91270, 91119, 91116, 91105, 91104, 386113, 91091, 386100, 91068, 91055, 91051, 91040, 91001, 91355, 91314, 91305, 386097, 386090, 386076, 386064, 386033, 386016, 91265, 386158, 91249, 91256, 91121, 91275, 91280, 91236, 91234, 91227, 91214, 91207, 91182, 91181, 386122, 91148, 91145"
2025-01-14T18:47:00,5811841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,38,"91105, 91104, 386113, 91091, 386100, 91068, 91055, 91051, 91040, 91001, 91355, 91314, 91305, 386097, 386090, 386076, 386064, 386033, 386016, 386158, 91265, 91280, 91275, 91270, 91256, 91249, 91236, 91234, 91227, 91214, 91182, 91181, 386122, 91148, 91145, 91121, 91119, 91116"
2025-01-14T18:52:00,5811841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,37,"91256, 91280, 91275, 91270, 91249, 91236, 91234, 91227, 91214, 91182, 91181, 386122, 91148, 91145, 91121, 91119, 91116, 91105, 91104, 386113, 91091, 386100, 91068, 91055, 91051, 91040, 91001, 91355, 91314, 91305, 386097, 386090, 386076, 386064, 386033, 91265, 386158"
2025-01-14T18:59:00,5811841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,36,"386158, 91265, 386064, 386076, 386090, 386097, 91305, 91001, 91355, 91314, 91270, 91256, 91249, 91236, 91234, 91280, 91275, 91227, 91214, 91182, 91181, 386122, 91148, 91145, 91121, 91119, 91116, 91105, 91104, 386113, 91091, 386100, 91068, 91055, 91051, 91040"
2025-01-14T19:03:00,5811841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,37,"91055, 91179, 386122, 91148, 91145, 91121, 91119, 91116, 91105, 91104, 386113, 91091, 91234, 91236, 91249, 91256, 91270, 91275, 386158, 91265, 386064, 91280, 386076, 386090, 386097, 91305, 91314, 386100, 91355, 91001, 91040, 91051, 91227, 91068, 91181, 91182, 91214"
2025-01-14T19:13:00,5811841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,39,"91256, 91249, 91236, 91234, 91227, 91214, 91182, 91181, 91179, 386122, 91051, 91280, 91275, 91068, 386100, 91091, 386113, 91105, 91104, 91272, 91148, 91145, 91121, 91119, 91116, 91270, 386097, 91305, 91314, 91355, 91001, 91040, 91055, 91063, 386158, 91265, 386064, 386076, 386090"
2025-01-14T19:15:00,5811841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,38,"91256, 91182, 91181, 91179, 386122, 91148, 91145, 91249, 91236, 91121, 91119, 91116, 91104, 386113, 91091, 386100, 91068, 91063, 91055, 91051, 91227, 91040, 91001, 91355, 91270, 386158, 91265, 91272, 91275, 91280, 91314, 91305, 386097, 386090, 386076, 386064, 91234, 91214"
2025-01-14T19:17:00,5811841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,37,"91148, 91280, 91275, 91272, 91270, 91256, 91249, 91236, 91234, 91227, 91214, 91182, 91181, 91179, 386122, 91145, 91121, 91119, 91116, 91104, 386113, 91091, 386100, 91068, 91063, 91055, 91051, 91040, 91001, 91355, 91305, 386097, 386090, 386076, 386064, 91265, 386158"
2025-01-14T19:40:00,5811841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,35,"91182, 91181, 91179, 386122, 91148, 91145, 91121, 91119, 91116, 91104, 386113, 91091, 386100, 91068, 91063, 91055, 91051, 91040, 91001, 91355, 91305, 386097, 386090, 386076, 91265, 386158, 91275, 91280, 91214, 91227, 91234, 91236, 91249, 91270, 91256"
2025-01-14T19:46:00,5811841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,34,"91227, 91280, 91270, 91256, 91249, 91236, 91234, 91214, 91182, 91181, 91179, 386122, 91148, 91145, 91121, 91119, 91116, 91104, 386113, 91091, 386100, 91068, 91063, 91055, 91051, 91040, 91001, 91355, 91305, 386097, 386090, 386076, 91265, 386158"
2025-01-14T19:57:00,5811841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,33,"91148, 91280, 386076, 91265, 386158, 91227, 91234, 91236, 91249, 91256, 91270, 91040, 91001, 91355, 91305, 386097, 386090, 91051, 91055, 91068, 386100, 91091, 386113, 91104, 91116, 91119, 91121, 91145, 386122, 91179, 91181, 91182, 91214"
2025-01-14T20:56:00,5811841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,32,"91148, 386158, 91265, 386076, 386090, 386097, 91305, 91355, 91001, 91040, 91051, 91055, 91068, 386100, 91091, 91104, 91116, 91119, 91121, 91145, 386122, 91179, 91181, 91182, 91214, 91227, 91234, 91236, 91249, 91256, 91270, 91280"
2025-01-14T20:57:00,5811841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,31,"91055, 91280, 91270, 91256, 91249, 91236, 91234, 91227, 91214, 91182, 91181, 91179, 386122, 91148, 91145, 91121, 91119, 91116, 91104, 91091, 386100, 91051, 91040, 91001, 91355, 91305, 386097, 386090, 386076, 91265, 386158"
2025-01-14T21:28:00,5811841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,30,"91121, 91145, 91148, 386122, 91179, 91181, 91182, 91040, 91227, 91234, 91236, 91249, 91256, 91270, 91280, 91214, 91001, 91355, 91305, 386090, 386076, 91265, 386158, 91051, 91055, 386100, 91091, 91104, 91116, 91119"
2025-01-14T00:00:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"386092, 386076, 386054"
2025-01-14T07:23:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"386054, 386076"
2025-01-14T07:45:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,386054
2025-01-14T10:55:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,0,
2025-01-14T11:17:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91359, 91194, 386117, 386123, 91324, 91301, 386089"
2025-01-14T12:45:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"91324, 91359, 386123, 91301, 386117, 91194"
2025-01-14T12:48:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91194, 91359, 386117, 386123, 91324"
2025-01-14T13:05:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"91359, 386123, 386117, 91194, 386073, 91324"
2025-01-14T14:42:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91324, 91359, 386123, 386117, 91194"
2025-01-14T14:53:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"386117, 91194, 91359, 91324"
2025-01-14T14:54:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91324, 91359, 386117, 91194, 386016"
2025-01-14T14:57:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"91359, 91324, 91194"
2025-01-14T14:59:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"91324, 91194"
2025-01-14T15:00:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"91194, 91324, 386007"
2025-01-14T17:07:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"91194, 386007"
2025-01-14T18:00:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"386007, 91194, 386153"
2025-01-14T19:53:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"386007, 91194"
2025-01-14T20:46:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,91194
2025-01-14T23:22:00,5811842,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"91194, 386176"
2025-01-14T00:00:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,7,"91086, 91174, 386102, 91106, 91081, 91077, 91010"
2025-01-14T08:00:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,8,"91010, 91221, 91174, 386102, 91106, 91086, 91081, 91077"
2025-01-14T08:53:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,7,"386102, 91174, 91081, 91077, 91010, 91106, 91086"
2025-01-14T09:29:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,8,"91174, 386102, 91106, 91086, 91081, 91077, 386158, 91010"
2025-01-14T11:00:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,9,"386102, 91106, 91086, 91174, 91081, 91077, 91010, 386158, 386150"
2025-01-14T11:05:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,8,"91174, 386150, 91010, 91077, 91081, 91086, 91106, 386102"
2025-01-14T11:57:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,7,"386150, 91081, 91086, 91106, 386102, 91174, 91077"
2025-01-14T12:01:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,8,"386102, 91106, 91174, 386150, 91010, 91077, 91081, 91086"
2025-01-14T12:04:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,7,"91010, 91081, 91086, 91106, 386102, 91174, 91077"
2025-01-14T13:09:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,8,"91077, 91010, 386160, 91174, 386102, 91106, 91086, 91081"
2025-01-14T13:13:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,9,"91010, 386102, 386191, 386160, 91106, 91086, 91081, 91174, 91077"
2025-01-14T13:15:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,10,"91077, 91010, 386116, 386160, 386191, 386102, 91174, 91106, 91086, 91081"
2025-01-14T13:19:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,9,"91010, 91077, 91081, 386160, 386191, 91086, 91106, 386102, 91174"
2025-01-14T13:31:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,8,"91086, 91077, 91081, 91010, 386160, 91174, 386102, 91106"
2025-01-14T16:53:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,7,"91174, 91106, 91086, 91081, 91077, 91010, 386160"
2025-01-14T16:59:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,6,"91081, 91174, 91106, 91086, 91077, 91010"
2025-01-14T18:36:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,5,"91106, 91174, 91010, 91077, 91086"
2025-01-14T19:51:00,5811843,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,4,"91010, 91174, 91077, 91106"
2025-01-14T00:00:00,5811844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386186
2025-01-14T06:42:00,5811844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-14T07:06:00,5811844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91060
2025-01-14T07:20:00,5811844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91060, 91147"
2025-01-14T08:32:00,5811844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-14T09:41:00,5811844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,7,"386042, 91314, 91016, 91126, 91184, 91206, 386097"
2025-01-14T09:57:00,5811844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,6,"386097, 386042, 91314, 91016, 91184, 91206"
2025-01-14T10:50:00,5811844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"386042, 91314, 91184, 91206, 386097"
2025-01-14T11:08:00,5811844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"386097, 91206, 91314, 386042"
2025-01-14T11:09:00,5811844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"91314, 386097, 91206"
2025-01-14T12:22:00,5811844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91206, 91314"
2025-01-14T12:41:00,5811844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91314
2025-01-14T12:51:00,5811844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-14T13:18:00,5811844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386027
2025-01-14T13:24:00,5811844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-14T23:16:00,5811844,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386006
2025-01-14T00:00:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-14T06:18:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,10,"91186, 91234, 386127, 91051, 91045, 91027, 91336, 386048, 386150, 91138"
2025-01-14T07:01:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,9,"386048, 91186, 91138, 386127, 91051, 91045, 91027, 91336, 386150"
2025-01-14T07:03:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,8,"386150, 386048, 91336, 91027, 91045, 91051, 386127, 91138"
2025-01-14T07:22:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,9,"91045, 386048, 386186, 386150, 386127, 91138, 91027, 91336, 91051"
2025-01-14T07:32:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,10,"386003, 91336, 91027, 91045, 91051, 386127, 91138, 386150, 386186, 386048"
2025-01-14T07:59:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,11,"386048, 91336, 91027, 91045, 91051, 386127, 386116, 91138, 386150, 386186, 386003"
2025-01-14T08:03:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,12,"386116, 386150, 386186, 386003, 386048, 386076, 91336, 91027, 91045, 91051, 386127, 91138"
2025-01-14T08:38:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,11,"91138, 386186, 386003, 386048, 386076, 91336, 91027, 91045, 91051, 386127, 386150"
2025-01-14T08:45:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,10,"91027, 91336, 386076, 386048, 386150, 91051, 386116, 91138, 386127, 91045"
2025-01-14T08:54:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,9,"386116, 91138, 386127, 91051, 91045, 91027, 91336, 386076, 386048"
2025-01-14T09:02:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,8,"91138, 386116, 386127, 91051, 91045, 91027, 91336, 386048"
2025-01-14T09:34:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,7,"91336, 91138, 386116, 386127, 91051, 91045, 91027"
2025-01-14T11:09:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"386048, 386116, 386127, 91045, 91027, 91336"
2025-01-14T11:10:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,5,"91027, 386127, 386116, 91336, 91045"
2025-01-14T11:12:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"91336, 91027, 91045, 91051, 386116, 386048"
2025-01-14T12:13:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,5,"91051, 91336, 386116, 91027, 91045"
2025-01-14T12:14:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"386048, 91336, 91027, 386116, 91051, 91045"
2025-01-14T12:23:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,5,"386048, 386116, 91045, 91027, 91336"
2025-01-14T12:40:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,4,"386116, 91027, 91336, 386048"
2025-01-14T12:42:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,3,"386048, 91336, 386116"
2025-01-14T12:56:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"386116, 91336"
2025-01-14T12:58:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,3,"91336, 386116, 386048"
2025-01-14T13:00:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"91336, 386116"
2025-01-14T13:05:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91336
2025-01-14T13:11:00,5811845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-14T00:00:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386003, 386026, 91078, 91330, 91224, 386090"
2025-01-14T05:59:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91078, 91330, 386090, 386026, 386003, 91258, 91224"
2025-01-14T06:13:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386090, 386003, 386026, 91330, 91078, 91224, 91246, 91258"
2025-01-14T06:26:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91330, 91078, 91224, 91246, 91258, 91009, 386026, 386003, 386090"
2025-01-14T07:20:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386003, 91009, 386026, 91330, 386090, 91224, 91258, 91078"
2025-01-14T07:21:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386090, 91258, 91224, 91078, 91009, 386026, 91330"
2025-01-14T07:35:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91224, 91258, 91330, 386090, 386073, 386026, 91078, 91009"
2025-01-14T07:58:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386073, 386026, 91078, 91224, 91258, 91009, 386198, 91330, 386090"
2025-01-14T08:48:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91330, 386073, 386026, 386198, 91078, 91009, 386090"
2025-01-14T08:50:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386073, 386026, 91078, 91009, 91330, 386090"
2025-01-14T08:52:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91009, 91330, 386090, 386026, 91078"
2025-01-14T09:00:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386026, 91078, 91009, 386090"
2025-01-14T09:02:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91078, 91009, 386090"
2025-01-14T09:58:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91330, 91078, 91009, 91280"
2025-01-14T10:09:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91009, 91330, 91078"
2025-01-14T10:16:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91330, 91078, 91009, 91087"
2025-01-14T10:38:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91078, 91087, 91330"
2025-01-14T11:34:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91087, 91078, 91330, 386065"
2025-01-14T11:42:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91330, 91078, 91087"
2025-01-14T12:12:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91087, 91078"
2025-01-14T12:21:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386167, 91078, 91087"
2025-01-14T12:24:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91078, 386099, 386167, 91087"
2025-01-14T12:47:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386167, 91087, 91078, 386099, 386160"
2025-01-14T12:48:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91078, 91087, 91045, 386099, 386167, 386160"
2025-01-14T12:55:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386099, 91087, 386167, 91078, 91045"
2025-01-14T13:33:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91078, 386099, 386167, 91087"
2025-01-14T13:58:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386167, 386086, 386099, 91078, 91087"
2025-01-14T14:30:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386099, 91078, 91087, 91247, 386086, 386167"
2025-01-14T14:38:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386165, 91247, 386167, 386086, 386099, 91078, 91087"
2025-01-14T14:55:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386165, 386167, 386086, 386099, 91078, 91247"
2025-01-14T15:03:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386167, 91247, 386119, 386165, 91078, 386099, 386086"
2025-01-14T15:23:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386167, 386099, 91078, 386119, 386165, 386086"
2025-01-14T15:24:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386086, 386165, 91247, 386119, 91078, 386099, 386167"
2025-01-14T15:33:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386191, 386086, 91078, 386119, 91247, 386167, 386165, 386068"
2025-01-14T15:47:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386165, 386044, 386191, 386167, 386068, 91247, 386119, 91078, 386086"
2025-01-14T15:48:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386165, 386191, 91247, 386119, 91078, 386086, 386068, 386044"
2025-01-14T16:05:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386044, 386165, 386191, 386068, 386086, 91078, 386100, 386119, 91247"
2025-01-14T16:06:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386191, 386068, 386086, 91078, 386100, 386119, 91244, 91247, 386165, 386044"
2025-01-14T16:20:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386068, 386086, 91078, 386119, 91244, 91247, 386165, 386191, 386044"
2025-01-14T16:28:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91078, 386086, 386068, 386044, 386191, 91247, 386165, 91244, 386119, 91093"
2025-01-14T16:31:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"386165, 386169, 386044, 386191, 386068, 386086, 91078, 91093, 386119, 91244, 91247"
2025-01-14T16:39:00,5811846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386044, 386068, 386086, 91078, 91093, 386119, 91244, 91247, 386165, 386169"
