bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385662,50.807063,8.769918,2025-01-16T17:38:48,50.813203,8.775948,2025-01-16T17:43:52,304.174988,2025-01-16,1248.5149999999996,"[[50.8071638, 8.7696548, '2025-01-16T17:38:48'], [50.8072926, 8.7705418, '2025-01-16T17:39:00.166999520'], [50.8073768, 8.7710779, '2025-01-16T17:39:12.333999040'], [50.8074894, 8.7716954, '2025-01-16T17:39:24.500998560'], [50.8076719, 8.7721758, '2025-01-16T17:39:36.667998080'], [50.8077352, 8.772249, '2025-01-16T17:39:48.834997600'], [50.8086857, 8.7726263, '2025-01-16T17:40:01.001997119'], [50.8088396, 8.7726968, '2025-01-16T17:40:13.168996640'], [50.8088933, 8.7727664, '2025-01-16T17:40:25.335996160'], [50.8089057, 8.7727938, '2025-01-16T17:40:37.502995679'], [50.8091677, 8.7733596, '2025-01-16T17:40:49.669995200'], [50.8097899, 8.7740361, '2025-01-16T17:41:01.836994720'], [50.8094499, 8.7754367, '2025-01-16T17:41:14.003994239'], [50.809603, 8.7757904, '2025-01-16T17:41:26.170993760'], [50.8099318, 8.7765213, '2025-01-16T17:41:38.337993280'], [50.8104565, 8.777025, '2025-01-16T17:41:50.504992800'], [50.810833, 8.7772095, '2025-01-16T17:42:02.671992320'], [50.8109586, 8.7772174, '2025-01-16T17:42:14.838991840'], [50.8119692, 8.7772853, '2025-01-16T17:42:27.005991360'], [50.8121679, 8.7772992, '2025-01-16T17:42:39.172990880'], [50.8129902, 8.7772774, '2025-01-16T17:42:51.339990400'], [50.8131411, 8.7772452, '2025-01-16T17:43:03.506989920'], [50.8142546, 8.7766728, '2025-01-16T17:43:15.673989440'], [50.8142548, 8.7765753, '2025-01-16T17:43:27.840988960'], [50.8142418, 8.7764133, '2025-01-16T17:43:40.007988479'], [50.813725, 8.7760893, '2025-01-16T17:43:52.174988']]"
385815,50.803751,8.774697,2025-01-16T17:38:48,50.801337,8.773266,2025-01-16T17:42:51,243.422825,2025-01-16,367.238,"[[50.8038006, 8.7749676, '2025-01-16T17:38:48'], [50.803217, 8.7761136, '2025-01-16T17:39:48.855706250'], [50.8021255, 8.774934, '2025-01-16T17:40:49.711412500'], [50.801579, 8.7740386, '2025-01-16T17:41:50.567118750'], [50.801423, 8.7737163, '2025-01-16T17:42:51.422825']]"
380112,50.800813,8.776125,2025-01-16T17:40:50,50.81395,8.76616,2025-01-16T17:51:59,669.037108,2025-01-16,2536.5429999999997,"[[50.8008, 8.7754593, '2025-01-16T17:40:50'], [50.8007615, 8.7753592, '2025-01-16T17:41:05.929454952'], [50.8005498, 8.7754456, '2025-01-16T17:41:21.858909905'], [50.8017628, 8.7785338, '2025-01-16T17:41:37.788364857'], [50.8039943, 8.7817381, '2025-01-16T17:41:53.717819810'], [50.8043546, 8.7818082, '2025-01-16T17:42:09.647274762'], [50.805372, 8.7811302, '2025-01-16T17:42:25.576729714'], [50.8057887, 8.7812274, '2025-01-16T17:42:41.506184667'], [50.805814, 8.7810813, '2025-01-16T17:42:57.435639619'], [50.8058952, 8.7807143, '2025-01-16T17:43:13.365094571'], [50.8060318, 8.7802882, '2025-01-16T17:43:29.294549524'], [50.8061144, 8.7801702, '2025-01-16T17:43:45.224004476'], [50.8062334, 8.779923, '2025-01-16T17:44:01.153459429'], [50.8063586, 8.7796818, '2025-01-16T17:44:17.082914381'], [50.8072053, 8.7781187, '2025-01-16T17:44:33.012369333'], [50.8076113, 8.7769646, '2025-01-16T17:44:48.941824286'], [50.8076709, 8.7767233, '2025-01-16T17:45:04.871279238'], [50.8077214, 8.7764819, '2025-01-16T17:45:20.800734190'], [50.8078506, 8.7755411, '2025-01-16T17:45:36.730189143'], [50.8078599, 8.7752268, '2025-01-16T17:45:52.659644095'], [50.8077866, 8.7746755, '2025-01-16T17:46:08.589099048'], [50.8076218, 8.773994, '2025-01-16T17:46:24.518553999'], [50.8075741, 8.7737583, '2025-01-16T17:46:40.448008952'], [50.8075831, 8.7735194, '2025-01-16T17:46:56.377463905'], [50.8077018, 8.772361, '2025-01-16T17:47:12.306918857'], [50.8077352, 8.772249, '2025-01-16T17:47:28.236373810'], [50.8086857, 8.7726263, '2025-01-16T17:47:44.165828762'], [50.8088396, 8.7726968, '2025-01-16T17:48:00.095283714'], [50.8089552, 8.7726989, '2025-01-16T17:48:16.024738667'], [50.8098825, 8.7720807, '2025-01-16T17:48:31.954193619'], [50.809906, 8.7720687, '2025-01-16T17:48:47.883648571'], [50.8104471, 8.7718076, '2025-01-16T17:49:03.813103524'], [50.8135149, 8.7700564, '2025-01-16T17:49:19.742558476'], [50.8139227, 8.769884, '2025-01-16T17:49:35.672013429'], [50.8139173, 8.7698399, '2025-01-16T17:49:51.601468381'], [50.8138834, 8.7695031, '2025-01-16T17:50:07.530923333'], [50.8138784, 8.7694538, '2025-01-16T17:50:23.460378286'], [50.8138691, 8.7693201, '2025-01-16T17:50:39.389833238'], [50.8138647, 8.7692237, '2025-01-16T17:50:55.319288190'], [50.8138985, 8.769048, '2025-01-16T17:51:11.248743143'], [50.8140022, 8.7680702, '2025-01-16T17:51:27.178198095'], [50.8139653, 8.7672735, '2025-01-16T17:51:43.107653048'], [50.8141088, 8.7664316, '2025-01-16T17:51:59.037108']]"
385502,50.80346,8.763582,2025-01-16T17:40:50,50.801337,8.773266,2025-01-16T17:47:55,425.633493,2025-01-16,1155.5100000000002,"[[50.8033771, 8.763723, '2025-01-16T17:40:50'], [50.8033277, 8.7636055, '2025-01-16T17:41:06.370518962'], [50.8031402, 8.7639743, '2025-01-16T17:41:22.741037923'], [50.8027212, 8.7640377, '2025-01-16T17:41:39.111556885'], [50.8026521, 8.7640578, '2025-01-16T17:41:55.482075846'], [50.8026993, 8.7641576, '2025-01-16T17:42:11.852594808'], [50.8023318, 8.7649114, '2025-01-16T17:42:28.223113769'], [50.8019336, 8.7656806, '2025-01-16T17:42:44.593632731'], [50.8019016, 8.7657425, '2025-01-16T17:43:00.964151692'], [50.8020533, 8.7660317, '2025-01-16T17:43:17.334670654'], [50.8022441, 8.7663952, '2025-01-16T17:43:33.705189615'], [50.8024011, 8.7667095, '2025-01-16T17:43:50.075708577'], [50.8025339, 8.7669639, '2025-01-16T17:44:06.446227538'], [50.8025769, 8.7670463, '2025-01-16T17:44:22.816746500'], [50.8027935, 8.7674532, '2025-01-16T17:44:39.187265462'], [50.8032131, 8.7682148, '2025-01-16T17:44:55.557784423'], [50.8033643, 8.7685137, '2025-01-16T17:45:11.928303385'], [50.8033821, 8.7685489, '2025-01-16T17:45:28.298822346'], [50.8036496, 8.7690663, '2025-01-16T17:45:44.669341308'], [50.8038728, 8.769498, '2025-01-16T17:46:01.039860269'], [50.8041213, 8.7699788, '2025-01-16T17:46:17.410379231'], [50.8036062, 8.7709796, '2025-01-16T17:46:33.780898192'], [50.8035951, 8.7712817, '2025-01-16T17:46:50.151417154'], [50.8037772, 8.7730489, '2025-01-16T17:47:06.521936115'], [50.803654, 8.7731139, '2025-01-16T17:47:22.892455077'], [50.8020435, 8.7730525, '2025-01-16T17:47:39.262974038'], [50.801423, 8.7737163, '2025-01-16T17:47:55.633493']]"
385771,50.8075,8.767435,2025-01-16T17:44:53,50.801337,8.773266,2025-01-16T17:51:59,425.718471,2025-01-16,1104.3429999999998,"[[50.8075548, 8.7674326, '2025-01-16T17:44:53'], [50.8076085, 8.768465, '2025-01-16T17:45:23.408462214'], [50.8070228, 8.76866, '2025-01-16T17:45:53.816924429'], [50.8060334, 8.7690026, '2025-01-16T17:46:24.225386643'], [50.8059847, 8.7690173, '2025-01-16T17:46:54.633848857'], [50.8050561, 8.7693242, '2025-01-16T17:47:25.042311071'], [50.8048639, 8.7709212, '2025-01-16T17:47:55.450773286'], [50.8047246, 8.7707973, '2025-01-16T17:48:25.859235500'], [50.8041213, 8.7699788, '2025-01-16T17:48:56.267697713'], [50.8036062, 8.7709796, '2025-01-16T17:49:26.676159929'], [50.8035951, 8.7712817, '2025-01-16T17:49:57.084622143'], [50.8037772, 8.7730489, '2025-01-16T17:50:27.493084357'], [50.803654, 8.7731139, '2025-01-16T17:50:57.901546571'], [50.8020435, 8.7730525, '2025-01-16T17:51:28.310008786'], [50.801423, 8.7737163, '2025-01-16T17:51:58.718471']]"
385518,50.813203,8.775948,2025-01-16T17:47:55,50.80807,8.775351,2025-01-16T17:52:59,304.168336,2025-01-16,1294.1760000000002,"[[50.813725, 8.7760893, '2025-01-16T17:47:55'], [50.8130725, 8.7770584, '2025-01-16T17:48:06.265493926'], [50.8129902, 8.7772774, '2025-01-16T17:48:17.530987852'], [50.8121679, 8.7772992, '2025-01-16T17:48:28.796481778'], [50.8119692, 8.7772853, '2025-01-16T17:48:40.061975704'], [50.8120654, 8.7766502, '2025-01-16T17:48:51.327469630'], [50.8122732, 8.775308, '2025-01-16T17:49:02.592963556'], [50.8111842, 8.77474, '2025-01-16T17:49:13.858457481'], [50.8109403, 8.7746128, '2025-01-16T17:49:25.123951407'], [50.8107517, 8.7745265, '2025-01-16T17:49:36.389445333'], [50.8098308, 8.7740587, '2025-01-16T17:49:47.654939259'], [50.8097899, 8.7740361, '2025-01-16T17:49:58.920433185'], [50.8091677, 8.7733596, '2025-01-16T17:50:10.185927111'], [50.8089057, 8.7727938, '2025-01-16T17:50:21.451421037'], [50.8088933, 8.7727664, '2025-01-16T17:50:32.716914963'], [50.8088396, 8.7726968, '2025-01-16T17:50:43.982408889'], [50.8086857, 8.7726263, '2025-01-16T17:50:55.247902815'], [50.8077352, 8.772249, '2025-01-16T17:51:06.513396741'], [50.8077018, 8.772361, '2025-01-16T17:51:17.778890667'], [50.8075831, 8.7735194, '2025-01-16T17:51:29.044384593'], [50.8075741, 8.7737583, '2025-01-16T17:51:40.309878519'], [50.8076218, 8.773994, '2025-01-16T17:51:51.575372444'], [50.8077866, 8.7746755, '2025-01-16T17:52:02.840866370'], [50.8077853, 8.775226, '2025-01-16T17:52:14.106360296'], [50.8077643, 8.775508, '2025-01-16T17:52:25.371854222'], [50.8078506, 8.7755411, '2025-01-16T17:52:36.637348148'], [50.8079933, 8.7757399, '2025-01-16T17:52:47.902842074'], [50.8082498, 8.7752592, '2025-01-16T17:52:59.168336']]"
385662,50.813203,8.775948,2025-01-16T17:47:55,50.80807,8.775351,2025-01-16T17:51:59,243.403615,2025-01-16,1294.1760000000002,"[[50.813725, 8.7760893, '2025-01-16T17:47:55'], [50.8130725, 8.7770584, '2025-01-16T17:48:04.014948704'], [50.8129902, 8.7772774, '2025-01-16T17:48:13.029897407'], [50.8121679, 8.7772992, '2025-01-16T17:48:22.044846111'], [50.8119692, 8.7772853, '2025-01-16T17:48:31.059794815'], [50.8120654, 8.7766502, '2025-01-16T17:48:40.074743519'], [50.8122732, 8.775308, '2025-01-16T17:48:49.089692222'], [50.8111842, 8.77474, '2025-01-16T17:48:58.104640926'], [50.8109403, 8.7746128, '2025-01-16T17:49:07.119589630'], [50.8107517, 8.7745265, '2025-01-16T17:49:16.134538333'], [50.8098308, 8.7740587, '2025-01-16T17:49:25.149487037'], [50.8097899, 8.7740361, '2025-01-16T17:49:34.164435741'], [50.8091677, 8.7733596, '2025-01-16T17:49:43.179384444'], [50.8089057, 8.7727938, '2025-01-16T17:49:52.194333148'], [50.8088933, 8.7727664, '2025-01-16T17:50:01.209281852'], [50.8088396, 8.7726968, '2025-01-16T17:50:10.224230556'], [50.8086857, 8.7726263, '2025-01-16T17:50:19.239179259'], [50.8077352, 8.772249, '2025-01-16T17:50:28.254127963'], [50.8077018, 8.772361, '2025-01-16T17:50:37.269076667'], [50.8075831, 8.7735194, '2025-01-16T17:50:46.284025370'], [50.8075741, 8.7737583, '2025-01-16T17:50:55.298974074'], [50.8076218, 8.773994, '2025-01-16T17:51:04.313922778'], [50.8077866, 8.7746755, '2025-01-16T17:51:13.328871481'], [50.8077853, 8.775226, '2025-01-16T17:51:22.343820185'], [50.8077643, 8.775508, '2025-01-16T17:51:31.358768889'], [50.8078506, 8.7755411, '2025-01-16T17:51:40.373717593'], [50.8079933, 8.7757399, '2025-01-16T17:51:49.388666296'], [50.8082498, 8.7752592, '2025-01-16T17:51:58.403615']]"
380189,50.831989,8.76967,2025-01-16T17:50:58,50.819957,8.773736,2025-01-16T18:21:27,1828.586037,2025-01-16,1645.249,"[[50.8320693, 8.7698586, '2025-01-16T17:50:58'], [50.8314248, 8.7690749, '2025-01-16T17:52:21.117547136'], [50.8314109, 8.7687433, '2025-01-16T17:53:44.235094273'], [50.8307196, 8.7687924, '2025-01-16T17:55:07.352641409'], [50.8306386, 8.7687979, '2025-01-16T17:56:30.470188545'], [50.8305059, 8.7688058, '2025-01-16T17:57:53.587735682'], [50.830093, 8.7688228, '2025-01-16T17:59:16.705282818'], [50.8298663, 8.768839, '2025-01-16T18:00:39.822829955'], [50.8285918, 8.7690195, '2025-01-16T18:02:02.940377091'], [50.8284437, 8.769051, '2025-01-16T18:03:26.057924227'], [50.8282578, 8.7690893, '2025-01-16T18:04:49.175471364'], [50.8277003, 8.7692036, '2025-01-16T18:06:12.293018500'], [50.8258054, 8.7695399, '2025-01-16T18:07:35.410565636'], [50.8254109, 8.7696659, '2025-01-16T18:08:58.528112773'], [50.8231813, 8.770156, '2025-01-16T18:10:21.645659909'], [50.8231417, 8.7702211, '2025-01-16T18:11:44.763207045'], [50.8232572, 8.7713496, '2025-01-16T18:13:07.880754182'], [50.8233418, 8.7722364, '2025-01-16T18:14:30.998301318'], [50.8218128, 8.7725245, '2025-01-16T18:15:54.115848455'], [50.8215594, 8.7725567, '2025-01-16T18:17:17.233395591'], [50.820426, 8.7731114, '2025-01-16T18:18:40.350942727'], [50.8199527, 8.773439, '2025-01-16T18:20:03.468489864'], [50.8200678, 8.7738808, '2025-01-16T18:21:26.586037']]"
385573,50.813203,8.775948,2025-01-16T17:50:58,50.81395,8.76616,2025-01-16T17:56:05,307.081698,2025-01-16,1117.714,"[[50.813725, 8.7760893, '2025-01-16T17:50:58'], [50.8130725, 8.7770584, '2025-01-16T17:51:17.192606125'], [50.8131411, 8.7772452, '2025-01-16T17:51:36.385212250'], [50.8142546, 8.7766728, '2025-01-16T17:51:55.577818375'], [50.8144374, 8.7764414, '2025-01-16T17:52:14.770424500'], [50.8144011, 8.7745298, '2025-01-16T17:52:33.963030625'], [50.8149031, 8.7728834, '2025-01-16T17:52:53.155636750'], [50.8141066, 8.7727646, '2025-01-16T17:53:12.348242875'], [50.8143549, 8.7717629, '2025-01-16T17:53:31.540849'], [50.8144881, 8.7696604, '2025-01-16T17:53:50.733455125'], [50.8144808, 8.7694279, '2025-01-16T17:54:09.926061250'], [50.8145157, 8.7690918, '2025-01-16T17:54:29.118667375'], [50.8145041, 8.7688442, '2025-01-16T17:54:48.311273500'], [50.8144408, 8.7685517, '2025-01-16T17:55:07.503879625'], [50.8141869, 8.7667372, '2025-01-16T17:55:26.696485750'], [50.8141208, 8.7665085, '2025-01-16T17:55:45.889091875'], [50.8141088, 8.7664316, '2025-01-16T17:56:05.081698']]"
385765,50.80807,8.775351,2025-01-16T17:50:58,50.801337,8.773266,2025-01-16T17:55:04,246.165171,2025-01-16,960.614,"[[50.8082498, 8.7752592, '2025-01-16T17:50:58'], [50.8079933, 8.7757399, '2025-01-16T17:51:09.189325955'], [50.8078506, 8.7755411, '2025-01-16T17:51:20.378651909'], [50.8077643, 8.775508, '2025-01-16T17:51:31.567977864'], [50.8076745, 8.7761569, '2025-01-16T17:51:42.757303818'], [50.8076264, 8.7764293, '2025-01-16T17:51:53.946629773'], [50.8073705, 8.7766255, '2025-01-16T17:52:05.135955727'], [50.8072616, 8.7766246, '2025-01-16T17:52:16.325281682'], [50.8071511, 8.7766288, '2025-01-16T17:52:27.514607636'], [50.8069275, 8.7766984, '2025-01-16T17:52:38.703933591'], [50.8065574, 8.7770293, '2025-01-16T17:52:49.893259545'], [50.8064966, 8.7771051, '2025-01-16T17:53:01.082585500'], [50.8063102, 8.7773957, '2025-01-16T17:53:12.271911455'], [50.8062003, 8.7775217, '2025-01-16T17:53:23.461237409'], [50.8057682, 8.7776228, '2025-01-16T17:53:34.650563364'], [50.8055354, 8.7775714, '2025-01-16T17:53:45.839889318'], [50.8051869, 8.7774453, '2025-01-16T17:53:57.029215273'], [50.8045192, 8.7770779, '2025-01-16T17:54:08.218541227'], [50.8040521, 8.776768, '2025-01-16T17:54:19.407867182'], [50.803217, 8.7761136, '2025-01-16T17:54:30.597193136'], [50.8021255, 8.774934, '2025-01-16T17:54:41.786519091'], [50.801579, 8.7740386, '2025-01-16T17:54:52.975845045'], [50.801423, 8.7737163, '2025-01-16T17:55:04.165171']]"
385832,50.795224,8.763266,2025-01-16T17:50:58,50.798656,8.752965,2025-01-16T18:00:09,550.563875,2025-01-16,1634.8899999999996,"[[50.795283, 8.7632158, '2025-01-16T17:50:58'], [50.7951083, 8.7633355, '2025-01-16T17:51:23.025630682'], [50.7948223, 8.7632034, '2025-01-16T17:51:48.051261364'], [50.7948083, 8.7632933, '2025-01-16T17:52:13.076892045'], [50.7947698, 8.7634627, '2025-01-16T17:52:38.102522727'], [50.7949652, 8.7635526, '2025-01-16T17:53:03.128153409'], [50.7950999, 8.7636362, '2025-01-16T17:53:28.153784091'], [50.7958842, 8.7648921, '2025-01-16T17:53:53.179414773'], [50.7965159, 8.7662192, '2025-01-16T17:54:18.205045455'], [50.7976718, 8.7625947, '2025-01-16T17:54:43.230676136'], [50.7978908, 8.7624018, '2025-01-16T17:55:08.256306818'], [50.7977876, 8.7619869, '2025-01-16T17:55:33.281937500'], [50.7974608, 8.7617879, '2025-01-16T17:55:58.307568182'], [50.7974117, 8.7614687, '2025-01-16T17:56:23.333198864'], [50.7978753, 8.760959, '2025-01-16T17:56:48.358829545'], [50.7974976, 8.7595177, '2025-01-16T17:57:13.384460227'], [50.7983873, 8.7586026, '2025-01-16T17:57:38.410090909'], [50.7999473, 8.7542308, '2025-01-16T17:58:03.435721591'], [50.7992349, 8.7534507, '2025-01-16T17:58:28.461352273'], [50.7988658, 8.752926, '2025-01-16T17:58:53.486982955'], [50.7987357, 8.7526872, '2025-01-16T17:59:18.512613636'], [50.7986309, 8.7527961, '2025-01-16T17:59:43.538244318'], [50.7986053, 8.7528454, '2025-01-16T18:00:08.563875']]"
385503,50.798841,8.762144,2025-01-16T17:51:59,50.801337,8.773266,2025-01-16T18:05:14,795.581172,2025-01-16,1339.038,"[[50.7988883, 8.7619085, '2025-01-16T17:51:59'], [50.7991812, 8.7624719, '2025-01-16T17:52:32.149215500'], [50.7996493, 8.7632706, '2025-01-16T17:53:05.298431'], [50.8002197, 8.7640049, '2025-01-16T17:53:38.447646500'], [50.8007788, 8.7646167, '2025-01-16T17:54:11.596862'], [50.8013334, 8.7651509, '2025-01-16T17:54:44.746077500'], [50.8019016, 8.7657425, '2025-01-16T17:55:17.895293'], [50.8020533, 8.7660317, '2025-01-16T17:55:51.044508500'], [50.8022441, 8.7663952, '2025-01-16T17:56:24.193724'], [50.8024011, 8.7667095, '2025-01-16T17:56:57.342939500'], [50.8025339, 8.7669639, '2025-01-16T17:57:30.492155'], [50.8025769, 8.7670463, '2025-01-16T17:58:03.641370500'], [50.8027935, 8.7674532, '2025-01-16T17:58:36.790586'], [50.8032131, 8.7682148, '2025-01-16T17:59:09.939801500'], [50.8033643, 8.7685137, '2025-01-16T17:59:43.089017'], [50.8033821, 8.7685489, '2025-01-16T18:00:16.238232500'], [50.8036496, 8.7690663, '2025-01-16T18:00:49.387448'], [50.8038728, 8.769498, '2025-01-16T18:01:22.536663499'], [50.8041213, 8.7699788, '2025-01-16T18:01:55.685879'], [50.8036062, 8.7709796, '2025-01-16T18:02:28.835094500'], [50.8035951, 8.7712817, '2025-01-16T18:03:01.984310'], [50.8037772, 8.7730489, '2025-01-16T18:03:35.133525499'], [50.803654, 8.7731139, '2025-01-16T18:04:08.282741'], [50.8020435, 8.7730525, '2025-01-16T18:04:41.431956500'], [50.801423, 8.7737163, '2025-01-16T18:05:14.581172']]"
385621,50.813203,8.775948,2025-01-16T17:51:59,50.803751,8.774697,2025-01-16T18:01:10,550.885041,2025-01-16,1805.495,"[[50.813725, 8.7760893, '2025-01-16T17:51:59'], [50.8130725, 8.7770584, '2025-01-16T17:52:17.996035897'], [50.8129902, 8.7772774, '2025-01-16T17:52:36.992071793'], [50.8121679, 8.7772992, '2025-01-16T17:52:55.988107690'], [50.8119692, 8.7772853, '2025-01-16T17:53:14.984143586'], [50.8120654, 8.7766502, '2025-01-16T17:53:33.980179483'], [50.8122732, 8.775308, '2025-01-16T17:53:52.976215379'], [50.8111842, 8.77474, '2025-01-16T17:54:11.972251276'], [50.8109403, 8.7746128, '2025-01-16T17:54:30.968287172'], [50.8107517, 8.7745265, '2025-01-16T17:54:49.964323069'], [50.8098308, 8.7740587, '2025-01-16T17:55:08.960358966'], [50.8097899, 8.7740361, '2025-01-16T17:55:27.956394862'], [50.8091677, 8.7733596, '2025-01-16T17:55:46.952430759'], [50.8089057, 8.7727938, '2025-01-16T17:56:05.948466655'], [50.8088933, 8.7727664, '2025-01-16T17:56:24.944502552'], [50.8088396, 8.7726968, '2025-01-16T17:56:43.940538448'], [50.8086857, 8.7726263, '2025-01-16T17:57:02.936574345'], [50.8077352, 8.772249, '2025-01-16T17:57:21.932610241'], [50.8077018, 8.772361, '2025-01-16T17:57:40.928646138'], [50.8075831, 8.7735194, '2025-01-16T17:57:59.924682034'], [50.8075741, 8.7737583, '2025-01-16T17:58:18.920717931'], [50.8071906, 8.7742723, '2025-01-16T17:58:37.916753828'], [50.8064061, 8.7749754, '2025-01-16T17:58:56.912789724'], [50.8060575, 8.7753246, '2025-01-16T17:59:15.908825621'], [50.8059808, 8.7754673, '2025-01-16T17:59:34.904861517'], [50.8051869, 8.7774453, '2025-01-16T17:59:53.900897414'], [50.8045192, 8.7770779, '2025-01-16T18:00:12.896933310'], [50.8040521, 8.776768, '2025-01-16T18:00:31.892969207'], [50.803217, 8.7761136, '2025-01-16T18:00:50.889005103'], [50.8038006, 8.7749676, '2025-01-16T18:01:09.885041']]"
381491,50.818197,8.773286,2025-01-16T17:52:59,50.813691,8.770734,2025-01-16T17:59:08,368.207615,2025-01-16,770.8439999999999,"[[50.818271, 8.7730263, '2025-01-16T17:52:59'], [50.8182186, 8.7729176, '2025-01-16T17:53:20.659271471'], [50.8178501, 8.7722094, '2025-01-16T17:53:42.318542941'], [50.8171218, 8.7707512, '2025-01-16T17:54:03.977814412'], [50.817026, 8.7705621, '2025-01-16T17:54:25.637085882'], [50.8168955, 8.7703057, '2025-01-16T17:54:47.296357353'], [50.8163949, 8.7693217, '2025-01-16T17:55:08.955628824'], [50.8163775, 8.7692876, '2025-01-16T17:55:30.614900294'], [50.8160586, 8.7686636, '2025-01-16T17:55:52.274171765'], [50.815872, 8.768556, '2025-01-16T17:56:13.933443235'], [50.8148105, 8.7691931, '2025-01-16T17:56:35.592714706'], [50.8144808, 8.7694279, '2025-01-16T17:56:57.251986176'], [50.814114, 8.7697155, '2025-01-16T17:57:18.911257647'], [50.8139553, 8.7698157, '2025-01-16T17:57:40.570529118'], [50.8139173, 8.7698399, '2025-01-16T17:58:02.229800588'], [50.8135056, 8.7699921, '2025-01-16T17:58:23.889072059'], [50.8135149, 8.7700564, '2025-01-16T17:58:45.548343529'], [50.813597, 8.7709713, '2025-01-16T17:59:07.207615']]"
385552,50.822927,8.774681,2025-01-16T17:54:00,50.80807,8.775351,2025-01-16T18:52:51,3531.017023,2025-01-16,2604.2750000000005,"[[50.8229968, 8.7747801, '2025-01-16T17:54:00'], [50.8204388, 8.7751029, '2025-01-16T17:56:27.125709292'], [50.8168592, 8.7786358, '2025-01-16T17:58:54.251418582'], [50.8165129, 8.7789964, '2025-01-16T18:01:21.377127875'], [50.8166178, 8.7792037, '2025-01-16T18:03:48.502837167'], [50.8165137, 8.7793124, '2025-01-16T18:06:15.628546458'], [50.8163577, 8.7794752, '2025-01-16T18:08:42.754255750'], [50.8159361, 8.7799259, '2025-01-16T18:11:09.879965042'], [50.8149597, 8.777688, '2025-01-16T18:13:37.005674333'], [50.812555, 8.7799292, '2025-01-16T18:16:04.131383625'], [50.8109927, 8.7809556, '2025-01-16T18:18:31.257092916'], [50.8096956, 8.7811312, '2025-01-16T18:20:58.382802208'], [50.8087868, 8.7811031, '2025-01-16T18:23:25.508511500'], [50.8077271, 8.7808555, '2025-01-16T18:25:52.634220792'], [50.8076156, 8.7808109, '2025-01-16T18:28:19.759930083'], [50.8066272, 8.7802786, '2025-01-16T18:30:46.885639375'], [50.8063607, 8.7799634, '2025-01-16T18:33:14.011348667'], [50.8063586, 8.7796818, '2025-01-16T18:35:41.137057958'], [50.8072053, 8.7781187, '2025-01-16T18:38:08.262767250'], [50.8076113, 8.7769646, '2025-01-16T18:40:35.388476542'], [50.8076709, 8.7767233, '2025-01-16T18:43:02.514185833'], [50.8077214, 8.7764819, '2025-01-16T18:45:29.639895125'], [50.8078506, 8.7755411, '2025-01-16T18:47:56.765604417'], [50.8079933, 8.7757399, '2025-01-16T18:50:23.891313708'], [50.8082498, 8.7752592, '2025-01-16T18:52:51.017023']]"
385623,50.808867,8.77305,2025-01-16T17:54:00,50.822927,8.774681,2025-01-16T18:08:17,856.437087,2025-01-16,2933.3579999999997,"[[50.8087574, 8.7728745, '2025-01-16T17:54:00'], [50.8089057, 8.7727938, '2025-01-16T17:54:23.789919083'], [50.8088933, 8.7727664, '2025-01-16T17:54:47.579838167'], [50.8088396, 8.7726968, '2025-01-16T17:55:11.369757250'], [50.8086857, 8.7726263, '2025-01-16T17:55:35.159676333'], [50.8077352, 8.772249, '2025-01-16T17:55:58.949595417'], [50.8077018, 8.772361, '2025-01-16T17:56:22.739514500'], [50.8075831, 8.7735194, '2025-01-16T17:56:46.529433583'], [50.8075741, 8.7737583, '2025-01-16T17:57:10.319352667'], [50.8076218, 8.773994, '2025-01-16T17:57:34.109271750'], [50.8077866, 8.7746755, '2025-01-16T17:57:57.899190833'], [50.8077853, 8.775226, '2025-01-16T17:58:21.689109917'], [50.8077643, 8.775508, '2025-01-16T17:58:45.479029'], [50.8076745, 8.7761569, '2025-01-16T17:59:09.268948083'], [50.8076264, 8.7764293, '2025-01-16T17:59:33.058867167'], [50.8075818, 8.7766902, '2025-01-16T17:59:56.848786250'], [50.8072434, 8.7778421, '2025-01-16T18:00:20.638705333'], [50.8071946, 8.7779593, '2025-01-16T18:00:44.428624417'], [50.8061726, 8.7798493, '2025-01-16T18:01:08.218543500'], [50.8062334, 8.779923, '2025-01-16T18:01:32.008462583'], [50.8063288, 8.7801386, '2025-01-16T18:01:55.798381667'], [50.8066272, 8.7802786, '2025-01-16T18:02:19.588300750'], [50.8076156, 8.7808109, '2025-01-16T18:02:43.378219833'], [50.8077271, 8.7808555, '2025-01-16T18:03:07.168138917'], [50.8087868, 8.7811031, '2025-01-16T18:03:30.958058'], [50.8096956, 8.7811312, '2025-01-16T18:03:54.747977083'], [50.8109927, 8.7809556, '2025-01-16T18:04:18.537896167'], [50.812555, 8.7799292, '2025-01-16T18:04:42.327815250'], [50.8149597, 8.777688, '2025-01-16T18:05:06.117734333'], [50.8159361, 8.7799259, '2025-01-16T18:05:29.907653417'], [50.8163577, 8.7794752, '2025-01-16T18:05:53.697572500'], [50.8165137, 8.7793124, '2025-01-16T18:06:17.487491583'], [50.8166178, 8.7792037, '2025-01-16T18:06:41.277410667'], [50.8165129, 8.7789964, '2025-01-16T18:07:05.067329750'], [50.8168592, 8.7786358, '2025-01-16T18:07:28.857248833'], [50.8204388, 8.7751029, '2025-01-16T18:07:52.647167917'], [50.8229968, 8.7747801, '2025-01-16T18:08:16.437087']]"
