minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-17T13:11:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385670, 380001, 385796, 385535"
2025-02-17T13:13:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385796, 385670, 385535"
2025-02-17T13:14:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385796, 385535"
2025-02-17T13:18:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385796, 385535, 380019"
2025-02-17T13:19:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385796, 385535, 380001, 380019"
2025-02-17T13:42:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385535, 385796, 385587, 380001, 380019"
2025-02-17T13:44:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385796, 385535, 385587, 380019"
2025-02-17T13:59:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"380019, 385587, 385575, 385535, 385796"
2025-02-17T15:04:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,6,"385535, 385796, 385661, 380019, 385587, 385575"
2025-02-17T15:35:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,7,"385575, 385661, 380019, 385611, 385587, 385535, 385796"
2025-02-17T16:33:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,8,"385587, 380175, 385661, 380019, 385611, 385575, 385535, 385796"
2025-02-17T16:35:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,9,"385796, 385661, 385567, 385535, 380175, 380019, 385611, 385575, 385587"
2025-02-17T16:48:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,10,"385661, 385567, 385535, 385826, 385796, 385575, 380175, 380019, 385611, 385587"
2025-02-17T16:49:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,9,"385611, 380175, 380019, 385587, 385575, 385567, 385535, 385826, 385796"
2025-02-17T17:07:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,10,"385611, 385796, 385575, 385567, 385535, 385826, 385587, 380175, 380172, 380019"
2025-02-17T17:08:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,11,"385535, 380175, 380172, 380019, 385611, 385587, 385575, 385567, 385826, 385796, 385741"
2025-02-17T17:23:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,12,"385587, 380175, 380172, 380019, 385620, 385611, 385575, 385567, 385535, 385826, 385796, 385741"
2025-02-17T17:59:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,11,"385567, 385587, 385611, 380019, 380172, 380175, 385741, 385796, 385826, 385535, 385575"
2025-02-17T18:29:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,10,"385535, 380172, 385567, 385575, 385611, 380019, 380175, 385741, 385796, 385826"
2025-02-17T18:43:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,9,"385796, 385535, 385567, 385575, 385611, 385826, 380175, 380019, 385741"
2025-02-17T18:46:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,8,"385826, 385535, 380175, 380019, 385611, 385575, 385567, 385796"
2025-02-17T18:47:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,9,"385611, 385575, 385567, 385535, 385796, 385826, 380175, 380031, 380019"
2025-02-17T18:50:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,10,"385611, 385575, 385567, 385535, 380031, 380175, 381423, 385826, 385796, 380019"
2025-02-17T18:51:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,9,"385575, 385611, 380019, 380175, 381423, 385796, 385826, 385535, 385567"
2025-02-17T19:05:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,7,"385796, 381423, 385611, 385575, 385567, 385535, 385826"
2025-02-17T20:00:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,8,"385518, 385535, 385567, 385575, 381423, 385611, 385826, 385796"
2025-02-17T20:27:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,9,"385575, 381423, 385611, 385567, 385796, 385826, 385518, 385534, 385535"
2025-02-17T20:32:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,8,"381423, 385796, 385826, 385518, 385534, 385535, 385567, 385611"
2025-02-17T21:01:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,7,"385535, 385567, 385611, 381423, 385796, 385826, 385518"
2025-02-17T21:21:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,8,"385611, 385518, 385535, 385796, 385826, 381423, 380020, 385567"
2025-02-17T21:32:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,9,"385567, 385535, 385518, 385826, 385796, 381423, 385620, 385611, 380020"
2025-02-17T21:42:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,10,"385518, 385535, 385567, 381423, 380020, 385620, 385611, 385587, 385796, 385826"
2025-02-17T22:49:00,10629881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,11,"385518, 385826, 385796, 385781, 385611, 385587, 385567, 385535, 380020, 381423, 385620"
2025-02-17T00:00:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385672, 385678, 385698, 385755, 385824, 385542"
2025-02-17T01:12:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385672, 385678, 385698, 385824, 385542"
2025-02-17T07:10:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"381372, 385678, 385698, 385824, 385542, 385672"
2025-02-17T07:30:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385698, 385542, 385672, 381372, 385678"
2025-02-17T08:17:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385698, 385745, 385542, 385672, 381372, 385678"
2025-02-17T08:28:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"381372, 385672, 385698, 385678, 385542"
2025-02-17T11:24:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"380055, 385678, 385698, 385542, 385672, 381372"
2025-02-17T11:25:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"385672, 381372, 385678, 385698, 380055, 385542, 385773"
2025-02-17T13:10:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"381372, 385672, 380055, 385542, 385698, 385678"
2025-02-17T13:53:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385678, 381372, 385672, 385542, 385698"
2025-02-17T14:07:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385678, 385542, 381372, 385698"
2025-02-17T14:32:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"381372, 385678, 385698, 385542, 380069"
2025-02-17T15:19:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"381397, 380069, 385542, 385698, 385678, 381372"
2025-02-17T15:35:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"380069, 381397, 381372, 385678, 385508, 385672, 385542, 385698"
2025-02-17T15:37:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"380069, 381372, 381397, 385660, 385678, 385698, 385508, 385542, 385672"
2025-02-17T15:49:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385672, 381397, 381372, 380069, 385542, 385508, 385698, 385678"
2025-02-17T16:47:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"380069, 381372, 385672, 385542, 385508, 385698, 385678"
2025-02-17T16:54:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"381372, 385678, 385698, 385755, 385508, 385542, 380069, 385672"
2025-02-17T17:31:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"385678, 381372, 385672, 380069, 385546, 385542, 385771, 385755, 385698"
2025-02-17T17:42:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"381372, 385678, 385698, 385755, 385771, 385542, 385546, 380069"
2025-02-17T17:47:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"380069, 381372, 385678, 385698, 385755, 385771, 385546"
2025-02-17T17:50:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385755, 385698, 380069, 385771, 385678, 381372"
2025-02-17T18:13:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"385755, 385698, 385678, 385542, 380069, 381372, 385771"
2025-02-17T19:12:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385698, 380069, 381372, 385678, 385755"
2025-02-17T19:20:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385755, 385698, 385678, 381372"
2025-02-17T19:43:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385698, 381372, 380065, 385678, 385755"
2025-02-17T20:12:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385678, 380065, 385755, 385698"
2025-02-17T20:13:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385698, 385755, 385678"
2025-02-17T20:28:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385591, 385678, 385755, 385698"
2025-02-17T20:29:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"380199, 385698, 385755, 385591, 385678"
2025-02-17T20:49:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"380199, 385755, 385698, 385678"
2025-02-17T20:52:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385698, 385678, 385755"
2025-02-17T22:47:00,10629882,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,2,"385698, 385678"
2025-02-17T00:00:00,10629883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385769, 385786, 385752, 385819"
2025-02-17T06:37:00,10629883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385769, 385786, 385819"
2025-02-17T09:28:00,10629883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385786, 385819"
2025-02-17T09:29:00,10629883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385786, 385769, 385819"
2025-02-17T11:50:00,10629883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385769, 385739, 385819, 385786"
2025-02-17T11:57:00,10629883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385739, 385769, 385786"
2025-02-17T12:51:00,10629883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385769, 385739"
2025-02-17T14:11:00,10629883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385739
2025-02-17T15:19:00,10629883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-02-17T16:51:00,10629883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385766
2025-02-17T17:50:00,10629883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385766, 385818"
2025-02-17T18:36:00,10629883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385766
2025-02-17T18:37:00,10629883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385766, 385818"
2025-02-17T19:16:00,10629883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385597, 385766, 385818"
2025-02-17T21:08:00,10629883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385597, 385818, 385676, 385766"
2025-02-17T21:23:00,10629883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,5,"385597, 380112, 385676, 385766, 385818"
2025-02-17T21:37:00,10629883,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,6,"385818, 385676, 380112, 385597, 385594, 385766"
2025-02-17T00:00:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385686, 385663"
2025-02-17T06:15:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385686
2025-02-17T06:43:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385686, 385752"
2025-02-17T08:44:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385686
2025-02-17T09:47:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385649, 385686"
2025-02-17T09:49:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385686, 381431, 385649"
2025-02-17T09:57:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,17,"385649, 380179, 380180, 385635, 381431, 381477, 385638, 385686, 385791, 385781, 385830, 385730, 385739, 385533, 385594, 385610, 380028"
2025-02-17T10:18:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"385649, 385610, 385594, 385638, 385533, 385739, 385730, 385830, 385781, 385686, 381477, 385635, 380180, 380179, 380028"
2025-02-17T11:00:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"380180, 385686, 385781, 385830, 385730, 385739, 385533, 385594, 385610, 380028, 385649, 385635, 381477, 385638"
2025-02-17T11:16:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"385533, 385686, 385781, 385830, 385730, 385739, 385574, 385594, 385610, 380028, 385649, 380180, 385635, 381477, 385638"
2025-02-17T11:36:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385649, 380180, 385635, 381477, 385638, 385686, 385781, 385830, 385730, 385739, 385594, 385533, 385610, 380028"
2025-02-17T11:38:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385649, 385610, 385594, 385533, 385730, 385830, 385781, 385686, 385638, 381477, 385635, 380180, 380028"
2025-02-17T11:39:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385635, 381477, 385638, 385610, 380028, 385649, 385533, 385730, 385830, 385781, 385686, 385594"
2025-02-17T12:02:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385638, 381477, 385635, 385594, 385533, 385730, 385830, 385819, 385781, 385686, 385649, 380036, 380028"
2025-02-17T12:11:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385730, 385830, 385781, 385635, 385649, 380036, 385533, 380028, 385594, 385686, 385638, 381477"
2025-02-17T12:23:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"381477, 385830, 385781, 385686, 385638, 385635, 385649, 380028, 385594, 385533, 385730"
2025-02-17T13:32:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385635, 380028, 385533, 385730, 385830, 385781, 385686, 385638, 381477"
2025-02-17T13:33:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"380028, 385730, 385533, 385830, 385824, 385781, 385686, 385638, 381477, 385635"
2025-02-17T14:15:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"380028, 385638, 385635, 385533, 385730, 385830, 385824, 385781, 385686"
2025-02-17T14:18:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385638, 385769, 385686, 385533, 385730, 385830, 385824, 385635, 385781, 380028"
2025-02-17T14:26:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"380028, 385638, 385686, 385781, 385824, 385830, 385730, 385533, 385635"
2025-02-17T14:30:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385533, 385635, 385686, 385781, 385824, 385830, 385730, 380028"
2025-02-17T15:06:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385824, 385830, 385730, 385533, 380028, 385686, 385781"
2025-02-17T15:25:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385830, 380028, 385533, 385739, 385730, 385824, 385781, 385686"
2025-02-17T15:39:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385730, 385824, 385781, 385686, 380028, 385533, 385830"
2025-02-17T16:00:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385686, 380028, 385533, 385830, 385824, 385781"
2025-02-17T16:03:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385686, 385670, 380028, 385533, 385830, 385824, 385781"
2025-02-17T16:16:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385830, 380028, 385533, 385824, 385781, 385686"
2025-02-17T16:17:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385686, 380028, 385533, 385511, 385830, 385824, 385781"
2025-02-17T16:18:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385824, 380104, 380028, 385533, 385511, 385830, 385781, 385686"
2025-02-17T16:22:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385781, 385635, 380104, 380028, 385533, 385511, 385830, 385824, 385686"
2025-02-17T16:27:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385781, 385830, 385824, 385511, 385533, 385616, 380028, 380104, 385635, 385686"
2025-02-17T16:28:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"381423, 385686, 385824, 385781, 385830, 385511, 385533, 385616, 380028, 380104, 385635"
2025-02-17T16:35:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"381423, 385686, 385781, 385824, 385830, 385511, 385533, 385616, 380028, 380104"
2025-02-17T16:37:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385686, 380104, 381423, 385830, 385616, 385781, 385533, 385511, 380028"
2025-02-17T16:52:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385830, 385511, 385533, 380028, 380104, 385781, 385686, 381423"
2025-02-17T16:53:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"380028, 381423, 380104, 385533, 385830, 385781, 385686"
2025-02-17T17:01:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385818, 385830, 385533, 385781, 380028, 380104, 381423, 385686"
2025-02-17T17:09:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385781, 385818, 385686, 381423, 380028, 385533, 385830"
2025-02-17T17:24:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385818, 385686, 385781, 381423, 385533, 385830"
2025-02-17T17:28:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385818, 381423, 385781, 385569, 385533, 385830, 385686"
2025-02-17T17:29:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385533, 385686, 385781, 385818, 385830, 385569, 385598, 381423"
2025-02-17T17:31:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385781, 381423, 385598, 385569, 385830, 385818, 385686"
2025-02-17T17:39:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385830, 385781, 385569, 381423, 385598, 385686"
2025-02-17T18:15:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385781, 381423, 385598, 385569, 385533, 385830, 385686"
2025-02-17T18:29:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385830, 385533, 385686, 385781, 385598, 385672, 381423, 385569"
2025-02-17T18:32:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385780, 381423, 385672, 385598, 385569, 385533, 385830, 385781, 385686"
2025-02-17T18:34:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385780, 381481, 381423, 385672, 385598, 385569, 385533, 385830, 385781, 385686"
2025-02-17T18:38:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385569, 385686, 385780, 385781, 385830, 385533, 385598, 385672, 381481"
2025-02-17T18:40:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385830, 385781, 385686, 381481, 385672, 385598, 385569, 385533"
2025-02-17T18:42:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385686, 385830, 385533, 385569, 385598, 385672, 381481"
2025-02-17T18:44:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385686, 385830, 385569, 385672, 385598, 381481"
2025-02-17T18:54:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385672, 385830, 385686, 381481, 385569"
2025-02-17T19:03:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385672, 381481, 385569, 385526, 385830, 385686"
2025-02-17T19:15:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385672, 385569, 385526, 385830, 385686, 381481, 381321"
2025-02-17T19:19:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"381481, 381321, 385569, 385526, 385830, 385686"
2025-02-17T19:26:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385526, 385686, 385830, 381481, 381321"
2025-02-17T19:49:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385672, 385526, 385830, 385686, 381481, 381321"
2025-02-17T19:51:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385686, 385830, 385672, 385526, 381481"
2025-02-17T20:29:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385686, 381481, 385672, 385526, 385517, 385830"
2025-02-17T21:43:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385686, 381481, 385672, 385612, 385526, 385517, 385830"
2025-02-17T21:55:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385612, 385553, 385526, 385517, 385830, 385686, 385672, 381481"
2025-02-17T22:19:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385553, 385526, 385517, 385508, 385830, 385686, 381481, 385672, 385612"
2025-02-17T23:44:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385672, 385686, 385830, 385508, 385517, 385526, 385553, 381481"
2025-02-17T23:46:00,10629884,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385686, 381481, 385553, 385526, 385517, 385508, 385830"
2025-02-17T00:00:00,10629885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385774, 385518, 385526, 385565, 381468, 385779"
