bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386193,50.583444,8.707764,2025-02-07T01:13:54,50.58266,8.70796,2025-02-07T01:14:54,60.705464,2025-02-07,96.821,"[[50.583317, 8.7077587, '2025-02-07T01:13:54'], [50.5830742, 8.7077769, '2025-02-07T01:14:06.141092800'], [50.5830763, 8.7078604, '2025-02-07T01:14:18.282185600'], [50.5829316, 8.7078723, '2025-02-07T01:14:30.423278400'], [50.5828165, 8.7078828, '2025-02-07T01:14:42.564371200'], [50.5825024, 8.7079044, '2025-02-07T01:14:54.705464']]"
386175,50.583982,8.70706,2025-02-07T01:15:55,50.58266,8.70796,2025-02-07T01:16:56,60.741725,2025-02-07,146.56500000000003,"[[50.5834674, 8.7073021, '2025-02-07T01:15:55'], [50.58321, 8.707319, '2025-02-07T01:16:03.677389286'], [50.5830607, 8.7073312, '2025-02-07T01:16:12.354778571'], [50.5830742, 8.7077769, '2025-02-07T01:16:21.032167857'], [50.5830763, 8.7078604, '2025-02-07T01:16:29.709557143'], [50.5829316, 8.7078723, '2025-02-07T01:16:38.386946429'], [50.5828165, 8.7078828, '2025-02-07T01:16:47.064335714'], [50.5825024, 8.7079044, '2025-02-07T01:16:55.741725']]"
386002,50.581759,8.670118,2025-02-07T01:44:17,50.588132,8.675346,2025-02-07T01:49:21,304.001075,2025-02-07,844.674,"[[50.5817988, 8.6699706, '2025-02-07T01:44:17'], [50.5819505, 8.670161, '2025-02-07T01:44:30.217438043'], [50.5820813, 8.6702388, '2025-02-07T01:44:43.434876087'], [50.5822685, 8.6705084, '2025-02-07T01:44:56.652314130'], [50.5828912, 8.6714375, '2025-02-07T01:45:09.869752174'], [50.5833419, 8.6721326, '2025-02-07T01:45:23.087190217'], [50.5834755, 8.6723483, '2025-02-07T01:45:36.304628261'], [50.5836982, 8.6726699, '2025-02-07T01:45:49.522066304'], [50.5837984, 8.6728146, '2025-02-07T01:46:02.739504348'], [50.5838416, 8.6728754, '2025-02-07T01:46:15.956942391'], [50.5840685, 8.6731943, '2025-02-07T01:46:29.174380435'], [50.5842686, 8.6734528, '2025-02-07T01:46:42.391818478'], [50.5844561, 8.6736674, '2025-02-07T01:46:55.609256522'], [50.5850595, 8.6742324, '2025-02-07T01:47:08.826694565'], [50.5854632, 8.6744418, '2025-02-07T01:47:22.044132609'], [50.5856345, 8.6744308, '2025-02-07T01:47:35.261570652'], [50.5860314, 8.6744476, '2025-02-07T01:47:48.479008696'], [50.5864374, 8.6744697, '2025-02-07T01:48:01.696446739'], [50.58667, 8.6747595, '2025-02-07T01:48:14.913884783'], [50.5869519, 8.6747749, '2025-02-07T01:48:28.131322826'], [50.5871884, 8.6748582, '2025-02-07T01:48:41.348760870'], [50.5874352, 8.6749576, '2025-02-07T01:48:54.566198913'], [50.5878431, 8.6751367, '2025-02-07T01:49:07.783636957'], [50.5881866, 8.6753294, '2025-02-07T01:49:21.001075']]"
91010,50.581759,8.670118,2025-02-07T01:44:17,50.588132,8.675346,2025-02-07T01:49:21,304.001075,2025-02-07,844.674,"[[50.5817988, 8.6699706, '2025-02-07T01:44:17'], [50.5819505, 8.670161, '2025-02-07T01:44:30.217438043'], [50.5820813, 8.6702388, '2025-02-07T01:44:43.434876087'], [50.5822685, 8.6705084, '2025-02-07T01:44:56.652314130'], [50.5828912, 8.6714375, '2025-02-07T01:45:09.869752174'], [50.5833419, 8.6721326, '2025-02-07T01:45:23.087190217'], [50.5834755, 8.6723483, '2025-02-07T01:45:36.304628261'], [50.5836982, 8.6726699, '2025-02-07T01:45:49.522066304'], [50.5837984, 8.6728146, '2025-02-07T01:46:02.739504348'], [50.5838416, 8.6728754, '2025-02-07T01:46:15.956942391'], [50.5840685, 8.6731943, '2025-02-07T01:46:29.174380435'], [50.5842686, 8.6734528, '2025-02-07T01:46:42.391818478'], [50.5844561, 8.6736674, '2025-02-07T01:46:55.609256522'], [50.5850595, 8.6742324, '2025-02-07T01:47:08.826694565'], [50.5854632, 8.6744418, '2025-02-07T01:47:22.044132609'], [50.5856345, 8.6744308, '2025-02-07T01:47:35.261570652'], [50.5860314, 8.6744476, '2025-02-07T01:47:48.479008696'], [50.5864374, 8.6744697, '2025-02-07T01:48:01.696446739'], [50.58667, 8.6747595, '2025-02-07T01:48:14.913884783'], [50.5869519, 8.6747749, '2025-02-07T01:48:28.131322826'], [50.5871884, 8.6748582, '2025-02-07T01:48:41.348760870'], [50.5874352, 8.6749576, '2025-02-07T01:48:54.566198913'], [50.5878431, 8.6751367, '2025-02-07T01:49:07.783636957'], [50.5881866, 8.6753294, '2025-02-07T01:49:21.001075']]"
91321,50.581759,8.670118,2025-02-07T01:44:17,50.588132,8.675346,2025-02-07T01:49:21,304.001075,2025-02-07,844.674,"[[50.5817988, 8.6699706, '2025-02-07T01:44:17'], [50.5819505, 8.670161, '2025-02-07T01:44:30.217438043'], [50.5820813, 8.6702388, '2025-02-07T01:44:43.434876087'], [50.5822685, 8.6705084, '2025-02-07T01:44:56.652314130'], [50.5828912, 8.6714375, '2025-02-07T01:45:09.869752174'], [50.5833419, 8.6721326, '2025-02-07T01:45:23.087190217'], [50.5834755, 8.6723483, '2025-02-07T01:45:36.304628261'], [50.5836982, 8.6726699, '2025-02-07T01:45:49.522066304'], [50.5837984, 8.6728146, '2025-02-07T01:46:02.739504348'], [50.5838416, 8.6728754, '2025-02-07T01:46:15.956942391'], [50.5840685, 8.6731943, '2025-02-07T01:46:29.174380435'], [50.5842686, 8.6734528, '2025-02-07T01:46:42.391818478'], [50.5844561, 8.6736674, '2025-02-07T01:46:55.609256522'], [50.5850595, 8.6742324, '2025-02-07T01:47:08.826694565'], [50.5854632, 8.6744418, '2025-02-07T01:47:22.044132609'], [50.5856345, 8.6744308, '2025-02-07T01:47:35.261570652'], [50.5860314, 8.6744476, '2025-02-07T01:47:48.479008696'], [50.5864374, 8.6744697, '2025-02-07T01:48:01.696446739'], [50.58667, 8.6747595, '2025-02-07T01:48:14.913884783'], [50.5869519, 8.6747749, '2025-02-07T01:48:28.131322826'], [50.5871884, 8.6748582, '2025-02-07T01:48:41.348760870'], [50.5874352, 8.6749576, '2025-02-07T01:48:54.566198913'], [50.5878431, 8.6751367, '2025-02-07T01:49:07.783636957'], [50.5881866, 8.6753294, '2025-02-07T01:49:21.001075']]"
91108,50.581759,8.670118,2025-02-07T02:14:41,50.588132,8.675346,2025-02-07T02:22:47,486.164965,2025-02-07,844.674,"[[50.5817988, 8.6699706, '2025-02-07T02:14:41'], [50.5819505, 8.670161, '2025-02-07T02:15:02.137607174'], [50.5820813, 8.6702388, '2025-02-07T02:15:23.275214348'], [50.5822685, 8.6705084, '2025-02-07T02:15:44.412821522'], [50.5828912, 8.6714375, '2025-02-07T02:16:05.550428696'], [50.5833419, 8.6721326, '2025-02-07T02:16:26.688035870'], [50.5834755, 8.6723483, '2025-02-07T02:16:47.825643043'], [50.5836982, 8.6726699, '2025-02-07T02:17:08.963250217'], [50.5837984, 8.6728146, '2025-02-07T02:17:30.100857391'], [50.5838416, 8.6728754, '2025-02-07T02:17:51.238464565'], [50.5840685, 8.6731943, '2025-02-07T02:18:12.376071739'], [50.5842686, 8.6734528, '2025-02-07T02:18:33.513678913'], [50.5844561, 8.6736674, '2025-02-07T02:18:54.651286087'], [50.5850595, 8.6742324, '2025-02-07T02:19:15.788893261'], [50.5854632, 8.6744418, '2025-02-07T02:19:36.926500435'], [50.5856345, 8.6744308, '2025-02-07T02:19:58.064107608'], [50.5860314, 8.6744476, '2025-02-07T02:20:19.201714783'], [50.5864374, 8.6744697, '2025-02-07T02:20:40.339321957'], [50.58667, 8.6747595, '2025-02-07T02:21:01.476929130'], [50.5869519, 8.6747749, '2025-02-07T02:21:22.614536304'], [50.5871884, 8.6748582, '2025-02-07T02:21:43.752143478'], [50.5874352, 8.6749576, '2025-02-07T02:22:04.889750652'], [50.5878431, 8.6751367, '2025-02-07T02:22:26.027357826'], [50.5881866, 8.6753294, '2025-02-07T02:22:47.164965']]"
91091,50.564109,8.677573,2025-02-07T03:04:23,50.585584,8.684702,2025-02-07T03:22:38,1094.769802,2025-02-07,2941.207999999999,"[[50.5641104, 8.6777644, '2025-02-07T03:04:23'], [50.5644554, 8.677376, '2025-02-07T03:04:39.099555912'], [50.5646543, 8.6778297, '2025-02-07T03:04:55.199111824'], [50.5648226, 8.6777362, '2025-02-07T03:05:11.298667735'], [50.5652081, 8.6775259, '2025-02-07T03:05:27.398223647'], [50.5652576, 8.6775039, '2025-02-07T03:05:43.497779559'], [50.5654365, 8.6774224, '2025-02-07T03:05:59.597335471'], [50.5655747, 8.6773652, '2025-02-07T03:06:15.696891382'], [50.5657675, 8.6772797, '2025-02-07T03:06:31.796447294'], [50.5665641, 8.6769437, '2025-02-07T03:06:47.896003206'], [50.5666904, 8.6768904, '2025-02-07T03:07:03.995559118'], [50.5679878, 8.6763623, '2025-02-07T03:07:20.095115029'], [50.568147, 8.6762945, '2025-02-07T03:07:36.194670941'], [50.5682293, 8.67626, '2025-02-07T03:07:52.294226853'], [50.5687826, 8.6760281, '2025-02-07T03:08:08.393782765'], [50.5690461, 8.6759269, '2025-02-07T03:08:24.493338676'], [50.5695424, 8.675718, '2025-02-07T03:08:40.592894588'], [50.5698503, 8.6756377, '2025-02-07T03:08:56.692450500'], [50.5702633, 8.6753283, '2025-02-07T03:09:12.792006412'], [50.5707632, 8.6750089, '2025-02-07T03:09:28.891562324'], [50.5708953, 8.6749198, '2025-02-07T03:09:44.991118235'], [50.5715946, 8.6753288, '2025-02-07T03:10:01.090674147'], [50.572348, 8.6759926, '2025-02-07T03:10:17.190230059'], [50.5726806, 8.6762106, '2025-02-07T03:10:33.289785971'], [50.5733049, 8.6773183, '2025-02-07T03:10:49.389341882'], [50.5740207, 8.6776203, '2025-02-07T03:11:05.488897794'], [50.574501, 8.6766597, '2025-02-07T03:11:21.588453706'], [50.5746772, 8.6768856, '2025-02-07T03:11:37.688009618'], [50.5753613, 8.677799, '2025-02-07T03:11:53.787565529'], [50.57573, 8.6782892, '2025-02-07T03:12:09.887121441'], [50.5758148, 8.6783891, '2025-02-07T03:12:25.986677353'], [50.5760879, 8.6786648, '2025-02-07T03:12:42.086233265'], [50.5764677, 8.6790252, '2025-02-07T03:12:58.185789176'], [50.5770407, 8.6795942, '2025-02-07T03:13:14.285345088'], [50.5771154, 8.6796681, '2025-02-07T03:13:30.384901'], [50.5772119, 8.6797605, '2025-02-07T03:13:46.484456912'], [50.5772331, 8.6797818, '2025-02-07T03:14:02.584012824'], [50.5773853, 8.6799337, '2025-02-07T03:14:18.683568735'], [50.5778107, 8.6803512, '2025-02-07T03:14:34.783124647'], [50.5779382, 8.6807034, '2025-02-07T03:14:50.882680559'], [50.5781464, 8.6805312, '2025-02-07T03:15:06.982236471'], [50.5784445, 8.6804352, '2025-02-07T03:15:23.081792382'], [50.5785988, 8.6807518, '2025-02-07T03:15:39.181348294'], [50.5787006, 8.6809563, '2025-02-07T03:15:55.280904206'], [50.5788554, 8.6812673, '2025-02-07T03:16:11.380460118'], [50.5789634, 8.6814769, '2025-02-07T03:16:27.480016029'], [50.5790024, 8.6815394, '2025-02-07T03:16:43.579571941'], [50.5791797, 8.6817071, '2025-02-07T03:16:59.679127853'], [50.579257, 8.6817729, '2025-02-07T03:17:15.778683765'], [50.5795047, 8.6819865, '2025-02-07T03:17:31.878239676'], [50.5797399, 8.6821846, '2025-02-07T03:17:47.977795588'], [50.5799813, 8.6824319, '2025-02-07T03:18:04.077351500'], [50.5800997, 8.6825778, '2025-02-07T03:18:20.176907412'], [50.5803323, 8.6828834, '2025-02-07T03:18:36.276463324'], [50.5813913, 8.6838111, '2025-02-07T03:18:52.376019235'], [50.582237, 8.6843594, '2025-02-07T03:19:08.475575147'], [50.5829399, 8.6848251, '2025-02-07T03:19:24.575131059'], [50.5835806, 8.6852188, '2025-02-07T03:19:40.674686971'], [50.5835986, 8.685062, '2025-02-07T03:19:56.774242882'], [50.583745, 8.6847587, '2025-02-07T03:20:12.873798794'], [50.5839869, 8.6846373, '2025-02-07T03:20:28.973354706'], [50.5841423, 8.6845679, '2025-02-07T03:20:45.072910618'], [50.584484, 8.6844058, '2025-02-07T03:21:01.172466529'], [50.5850532, 8.6840808, '2025-02-07T03:21:17.272022441'], [50.5854719, 8.6834065, '2025-02-07T03:21:33.371578353'], [50.5856649, 8.6836959, '2025-02-07T03:21:49.471134265'], [50.5858714, 8.6841152, '2025-02-07T03:22:05.570690176'], [50.5857775, 8.6842694, '2025-02-07T03:22:21.670246088'], [50.5855025, 8.6847389, '2025-02-07T03:22:37.769802']]"
91044,50.572309,8.682867,2025-02-07T03:09:27,50.571078,8.674602,2025-02-07T03:15:32,364.690744,2025-02-07,865.4590000000001,"[[50.572143, 8.682875, '2025-02-07T03:09:27'], [50.5727075, 8.6824677, '2025-02-07T03:09:44.366225905'], [50.5728766, 8.6823431, '2025-02-07T03:10:01.732451810'], [50.5727959, 8.6818741, '2025-02-07T03:10:19.098677714'], [50.572828, 8.6807705, '2025-02-07T03:10:36.464903619'], [50.5723685, 8.6806094, '2025-02-07T03:10:53.831129524'], [50.5717272, 8.6795868, '2025-02-07T03:11:11.197355429'], [50.5715506, 8.6792531, '2025-02-07T03:11:28.563581333'], [50.571474, 8.6791054, '2025-02-07T03:11:45.929807238'], [50.5710572, 8.678307, '2025-02-07T03:12:03.296033143'], [50.5708046, 8.6778189, '2025-02-07T03:12:20.662259048'], [50.570515, 8.6765754, '2025-02-07T03:12:38.028484952'], [50.5704697, 8.6763396, '2025-02-07T03:12:55.394710857'], [50.570433, 8.6761456, '2025-02-07T03:13:12.760936762'], [50.5702633, 8.6753283, '2025-02-07T03:13:30.127162667'], [50.5707632, 8.6750089, '2025-02-07T03:13:47.493388571'], [50.5708953, 8.6749198, '2025-02-07T03:14:04.859614476'], [50.5709771, 8.6748607, '2025-02-07T03:14:22.225840381'], [50.570885, 8.6743751, '2025-02-07T03:14:39.592066286'], [50.5709919, 8.6743258, '2025-02-07T03:14:56.958292190'], [50.5710217, 8.6744855, '2025-02-07T03:15:14.324518095'], [50.5710631, 8.6746782, '2025-02-07T03:15:31.690744']]"
386093,50.5798,8.663923,2025-02-07T03:24:39,50.580418,8.664761,2025-02-07T03:25:40,60.764043,2025-02-07,83.62100000000001,"[[50.5797705, 8.6638707, '2025-02-07T03:24:39'], [50.5799024, 8.6640372, '2025-02-07T03:24:54.191010750'], [50.580063, 8.6642514, '2025-02-07T03:25:09.382021500'], [50.5800641, 8.6643444, '2025-02-07T03:25:24.573032250'], [50.5803143, 8.6646412, '2025-02-07T03:25:39.764043']]"
386193,50.58266,8.70796,2025-02-07T04:19:22,50.584284,8.706164,2025-02-07T04:20:23,60.785678,2025-02-07,440.59800000000007,"[[50.5825024, 8.7079044, '2025-02-07T04:19:22'], [50.5823612, 8.7073056, '2025-02-07T04:19:29.598209750'], [50.5822683, 8.7069217, '2025-02-07T04:19:37.196419500'], [50.5823961, 8.7068296, '2025-02-07T04:19:44.794629250'], [50.5825866, 8.7066923, '2025-02-07T04:19:52.392839'], [50.5827923, 8.7065675, '2025-02-07T04:19:59.991048750'], [50.5830505, 8.7065069, '2025-02-07T04:20:07.589258500'], [50.5830116, 8.705855, '2025-02-07T04:20:15.187468250'], [50.5847746, 8.7058943, '2025-02-07T04:20:22.785678']]"
91220,50.574348,8.660046,2025-02-07T04:19:22,50.583107,8.669674,2025-02-07T04:29:30,607.538317,2025-02-07,1302.9000000000003,"[[50.574328, 8.6599529, '2025-02-07T04:19:22'], [50.5744201, 8.660076, '2025-02-07T04:19:42.949597138'], [50.5741653, 8.6605637, '2025-02-07T04:20:03.899194276'], [50.5749408, 8.6614924, '2025-02-07T04:20:24.848791414'], [50.5751716, 8.6617675, '2025-02-07T04:20:45.798388552'], [50.5753183, 8.6619388, '2025-02-07T04:21:06.747985690'], [50.5755081, 8.6621706, '2025-02-07T04:21:27.697582828'], [50.5757671, 8.6624863, '2025-02-07T04:21:48.647179966'], [50.5762626, 8.6630536, '2025-02-07T04:22:09.596777103'], [50.5767257, 8.6636189, '2025-02-07T04:22:30.546374241'], [50.5769238, 8.6638639, '2025-02-07T04:22:51.495971379'], [50.577093, 8.6640732, '2025-02-07T04:23:12.445568517'], [50.5773296, 8.6643659, '2025-02-07T04:23:33.395165655'], [50.5782386, 8.6654915, '2025-02-07T04:23:54.344762793'], [50.5784439, 8.6657369, '2025-02-07T04:24:15.294359931'], [50.5788317, 8.6662064, '2025-02-07T04:24:36.243957069'], [50.5790268, 8.6664484, '2025-02-07T04:24:57.193554207'], [50.5790872, 8.6665251, '2025-02-07T04:25:18.143151345'], [50.5794084, 8.6669121, '2025-02-07T04:25:39.092748483'], [50.5795006, 8.6670208, '2025-02-07T04:26:00.042345621'], [50.5795674, 8.6671019, '2025-02-07T04:26:20.991942759'], [50.5799332, 8.6675459, '2025-02-07T04:26:41.941539897'], [50.5802118, 8.6678734, '2025-02-07T04:27:02.891137034'], [50.5802769, 8.6679503, '2025-02-07T04:27:23.840734172'], [50.5811967, 8.6692149, '2025-02-07T04:27:44.790331310'], [50.5817988, 8.6699706, '2025-02-07T04:28:05.739928448'], [50.5819505, 8.670161, '2025-02-07T04:28:26.689525586'], [50.5820813, 8.6702388, '2025-02-07T04:28:47.639122724'], [50.5827551, 8.6696105, '2025-02-07T04:29:08.588719862'], [50.5831059, 8.6697457, '2025-02-07T04:29:29.538317']]"
386193,50.584284,8.706164,2025-02-07T04:20:23,50.58266,8.70796,2025-02-07T04:21:24,60.725391,2025-02-07,432.606,"[[50.5847746, 8.7058943, '2025-02-07T04:20:23'], [50.5830116, 8.705855, '2025-02-07T04:20:29.072539100'], [50.5830505, 8.7065069, '2025-02-07T04:20:35.145078200'], [50.5830541, 8.7069189, '2025-02-07T04:20:41.217617300'], [50.5830573, 8.7071693, '2025-02-07T04:20:47.290156400'], [50.5830607, 8.7073312, '2025-02-07T04:20:53.362695500'], [50.5830742, 8.7077769, '2025-02-07T04:20:59.435234600'], [50.5830763, 8.7078604, '2025-02-07T04:21:05.507773700'], [50.5829316, 8.7078723, '2025-02-07T04:21:11.580312800'], [50.5828165, 8.7078828, '2025-02-07T04:21:17.652851900'], [50.5825024, 8.7079044, '2025-02-07T04:21:23.725391']]"
91220,50.583107,8.669674,2025-02-07T04:29:30,50.581759,8.670118,2025-02-07T04:30:30,60.805807,2025-02-07,358.159,"[[50.5831059, 8.6697457, '2025-02-07T04:29:30'], [50.5830915, 8.6694553, '2025-02-07T04:29:36.756200778'], [50.5830916, 8.6692977, '2025-02-07T04:29:43.512401556'], [50.5827029, 8.6694938, '2025-02-07T04:29:50.268602333'], [50.5821662, 8.6698511, '2025-02-07T04:29:57.024803111'], [50.581829, 8.6698466, '2025-02-07T04:30:03.781003889'], [50.5815249, 8.6694719, '2025-02-07T04:30:10.537204667'], [50.5812435, 8.6691226, '2025-02-07T04:30:17.293405444'], [50.5811967, 8.6692149, '2025-02-07T04:30:24.049606222'], [50.5817988, 8.6699706, '2025-02-07T04:30:30.805807']]"
91011,50.579946,8.67848,2025-02-07T04:33:33,50.587726,8.668395,2025-02-07T04:40:38,425.267333,2025-02-07,1412.3880000000006,"[[50.5798525, 8.6786714, '2025-02-07T04:33:33'], [50.5797714, 8.6784985, '2025-02-07T04:33:42.889937977'], [50.5800166, 8.678192, '2025-02-07T04:33:52.779875953'], [50.5800834, 8.6781062, '2025-02-07T04:34:02.669813930'], [50.5800026, 8.6779503, '2025-02-07T04:34:12.559751907'], [50.5802586, 8.6776509, '2025-02-07T04:34:22.449689884'], [50.5800835, 8.6771226, '2025-02-07T04:34:32.339627860'], [50.5800144, 8.6769545, '2025-02-07T04:34:42.229565837'], [50.5805554, 8.6762903, '2025-02-07T04:34:52.119503814'], [50.580747, 8.676061, '2025-02-07T04:35:02.009441791'], [50.5808838, 8.6758981, '2025-02-07T04:35:11.899379767'], [50.5811956, 8.6755267, '2025-02-07T04:35:21.789317744'], [50.5814, 8.6753099, '2025-02-07T04:35:31.679255721'], [50.5824525, 8.6744968, '2025-02-07T04:35:41.569193698'], [50.5825524, 8.6744123, '2025-02-07T04:35:51.459131674'], [50.5826544, 8.6743313, '2025-02-07T04:36:01.349069651'], [50.5827162, 8.6742759, '2025-02-07T04:36:11.239007628'], [50.5828182, 8.6741907, '2025-02-07T04:36:21.128945604'], [50.5829714, 8.6740692, '2025-02-07T04:36:31.018883581'], [50.5831814, 8.6738925, '2025-02-07T04:36:40.908821558'], [50.5837984, 8.6728146, '2025-02-07T04:36:50.798759535'], [50.5838416, 8.6728754, '2025-02-07T04:37:00.688697512'], [50.5843352, 8.6722414, '2025-02-07T04:37:10.578635488'], [50.5847366, 8.6718143, '2025-02-07T04:37:20.468573465'], [50.5849066, 8.6715423, '2025-02-07T04:37:30.358511442'], [50.5854707, 8.670873, '2025-02-07T04:37:40.248449419'], [50.5855573, 8.6707471, '2025-02-07T04:37:50.138387395'], [50.5855905, 8.6706917, '2025-02-07T04:38:00.028325372'], [50.5857932, 8.6706718, '2025-02-07T04:38:09.918263349'], [50.5858343, 8.6707378, '2025-02-07T04:38:19.808201326'], [50.5859957, 8.6704111, '2025-02-07T04:38:29.698139302'], [50.5860199, 8.6703428, '2025-02-07T04:38:39.588077279'], [50.5860961, 8.6699943, '2025-02-07T04:38:49.478015256'], [50.5861754, 8.669282, '2025-02-07T04:38:59.367953233'], [50.5865789, 8.6694422, '2025-02-07T04:39:09.257891209'], [50.5871567, 8.6696762, '2025-02-07T04:39:19.147829186'], [50.5874101, 8.6689845, '2025-02-07T04:39:29.037767163'], [50.5874495, 8.6688434, '2025-02-07T04:39:38.927705140'], [50.5876091, 8.6681924, '2025-02-07T04:39:48.817643116'], [50.5877286, 8.6681207, '2025-02-07T04:39:58.707581093'], [50.5879463, 8.6682607, '2025-02-07T04:40:08.597519070'], [50.5878773, 8.6685556, '2025-02-07T04:40:18.487457047'], [50.5878494, 8.6685385, '2025-02-07T04:40:28.377395023'], [50.5876566, 8.6684359, '2025-02-07T04:40:38.267333']]"
91334,50.588132,8.675346,2025-02-07T04:42:40,50.580418,8.664761,2025-02-07T04:51:46,546.722105,2025-02-07,1312.7749999999999,"[[50.5881866, 8.6753294, '2025-02-07T04:42:40'], [50.5878431, 8.6751367, '2025-02-07T04:42:56.080061912'], [50.5879356, 8.6740122, '2025-02-07T04:43:12.160123824'], [50.587917, 8.6736919, '2025-02-07T04:43:28.240185735'], [50.5876313, 8.6729407, '2025-02-07T04:43:44.320247647'], [50.5871776, 8.6722688, '2025-02-07T04:44:00.400309559'], [50.5870674, 8.6723164, '2025-02-07T04:44:16.480371471'], [50.5867266, 8.6717574, '2025-02-07T04:44:32.560433382'], [50.5865682, 8.6716877, '2025-02-07T04:44:48.640495294'], [50.5864279, 8.6714676, '2025-02-07T04:45:04.720557206'], [50.5860021, 8.6709432, '2025-02-07T04:45:20.800619118'], [50.5858343, 8.6707378, '2025-02-07T04:45:36.880681029'], [50.5857932, 8.6706718, '2025-02-07T04:45:52.960742941'], [50.585719, 8.6705088, '2025-02-07T04:46:09.040804853'], [50.5855671, 8.6703632, '2025-02-07T04:46:25.120866765'], [50.5854655, 8.6701342, '2025-02-07T04:46:41.200928676'], [50.58518, 8.6695912, '2025-02-07T04:46:57.280990588'], [50.584926, 8.6698917, '2025-02-07T04:47:13.361052500'], [50.5842575, 8.6698992, '2025-02-07T04:47:29.441114412'], [50.5838414, 8.6687818, '2025-02-07T04:47:45.521176324'], [50.583821, 8.6687239, '2025-02-07T04:48:01.601238235'], [50.5830158, 8.6676962, '2025-02-07T04:48:17.681300147'], [50.5827557, 8.6673703, '2025-02-07T04:48:33.761362059'], [50.5826248, 8.6672063, '2025-02-07T04:48:49.841423971'], [50.5823711, 8.6668991, '2025-02-07T04:49:05.921485882'], [50.5818566, 8.6662279, '2025-02-07T04:49:22.001547794'], [50.5813834, 8.6657269, '2025-02-07T04:49:38.081609706'], [50.5812321, 8.6654611, '2025-02-07T04:49:54.161671618'], [50.5811853, 8.6654033, '2025-02-07T04:50:10.241733529'], [50.5811638, 8.6653758, '2025-02-07T04:50:26.321795441'], [50.5809885, 8.6651658, '2025-02-07T04:50:42.401857353'], [50.5806046, 8.6646893, '2025-02-07T04:50:58.481919265'], [50.5804093, 8.6644626, '2025-02-07T04:51:14.561981176'], [50.5803588, 8.6645584, '2025-02-07T04:51:30.642043088'], [50.5803143, 8.6646412, '2025-02-07T04:51:46.722105']]"
