bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
381321,50.805231,8.711161,2025-02-17T20:15:02,50.80807,8.775351,2025-02-17T20:16:03,60.781706,2025-02-17,5373.088,"[[50.8039073, 8.7105251, '2025-02-17T20:15:02'], [50.803906, 8.713626, '2025-02-17T20:15:03.030198407'], [50.8041226, 8.7138727, '2025-02-17T20:15:04.060396814'], [50.8046629, 8.7143445, '2025-02-17T20:15:05.090595220'], [50.804638, 8.714625, '2025-02-17T20:15:06.120793627'], [50.8046722, 8.7147936, '2025-02-17T20:15:07.150992034'], [50.8049098, 8.7147782, '2025-02-17T20:15:08.181190441'], [50.8049189, 8.7150135, '2025-02-17T20:15:09.211388847'], [50.8049444, 8.7161287, '2025-02-17T20:15:10.241587254'], [50.8050607, 8.7164694, '2025-02-17T20:15:11.271785661'], [50.8057265, 8.7199756, '2025-02-17T20:15:12.301984068'], [50.8061581, 8.7211228, '2025-02-17T20:15:13.332182475'], [50.8062787, 8.721251, '2025-02-17T20:15:14.362380881'], [50.8076704, 8.7229313, '2025-02-17T20:15:15.392579288'], [50.8079624, 8.7239211, '2025-02-17T20:15:16.422777695'], [50.8081107, 8.7259625, '2025-02-17T20:15:17.452976102'], [50.8075892, 8.7266137, '2025-02-17T20:15:18.483174508'], [50.8078237, 8.7269003, '2025-02-17T20:15:19.513372915'], [50.808179, 8.7282616, '2025-02-17T20:15:20.543571322'], [50.8085387, 8.7295425, '2025-02-17T20:15:21.573769729'], [50.8080593, 8.7295864, '2025-02-17T20:15:22.603968136'], [50.810294, 8.7351191, '2025-02-17T20:15:23.634166542'], [50.8105427, 8.7370404, '2025-02-17T20:15:24.664364949'], [50.8106521, 8.7372103, '2025-02-17T20:15:25.694563356'], [50.8104001, 8.7381936, '2025-02-17T20:15:26.724761763'], [50.8098329, 8.7395386, '2025-02-17T20:15:27.754960169'], [50.8096701, 8.739878, '2025-02-17T20:15:28.785158576'], [50.8089006, 8.7416177, '2025-02-17T20:15:29.815356983'], [50.8088385, 8.741843, '2025-02-17T20:15:30.845555390'], [50.8078633, 8.7474763, '2025-02-17T20:15:31.875753797'], [50.8078031, 8.74791, '2025-02-17T20:15:32.905952203'], [50.8075255, 8.7488326, '2025-02-17T20:15:33.936150610'], [50.8066104, 8.7561916, '2025-02-17T20:15:34.966349017'], [50.8063208, 8.757887, '2025-02-17T20:15:35.996547424'], [50.8066244, 8.7612422, '2025-02-17T20:15:37.026745831'], [50.806648, 8.7616412, '2025-02-17T20:15:38.056944237'], [50.8074841, 8.7645856, '2025-02-17T20:15:39.087142644'], [50.807786, 8.7657325, '2025-02-17T20:15:40.117341051'], [50.807959, 8.7667323, '2025-02-17T20:15:41.147539458'], [50.807996, 8.7670143, '2025-02-17T20:15:42.177737864'], [50.8076451, 8.7672688, '2025-02-17T20:15:43.207936271'], [50.8075548, 8.7674326, '2025-02-17T20:15:44.238134678'], [50.8076085, 8.768465, '2025-02-17T20:15:45.268333085'], [50.807619, 8.7685523, '2025-02-17T20:15:46.298531492'], [50.8077652, 8.7694397, '2025-02-17T20:15:47.328729898'], [50.8078273, 8.7701859, '2025-02-17T20:15:48.358928305'], [50.8078, 8.7709242, '2025-02-17T20:15:49.389126712'], [50.8077607, 8.7716644, '2025-02-17T20:15:50.419325119'], [50.8076719, 8.7721758, '2025-02-17T20:15:51.449523525'], [50.8077352, 8.772249, '2025-02-17T20:15:52.479721932'], [50.8077018, 8.772361, '2025-02-17T20:15:53.509920339'], [50.8075831, 8.7735194, '2025-02-17T20:15:54.540118746'], [50.8075741, 8.7737583, '2025-02-17T20:15:55.570317153'], [50.8076218, 8.773994, '2025-02-17T20:15:56.600515559'], [50.8077866, 8.7746755, '2025-02-17T20:15:57.630713966'], [50.8077853, 8.775226, '2025-02-17T20:15:58.660912373'], [50.8077643, 8.775508, '2025-02-17T20:15:59.691110780'], [50.8078506, 8.7755411, '2025-02-17T20:16:00.721309186'], [50.8079933, 8.7757399, '2025-02-17T20:16:01.751507593'], [50.8082498, 8.7752592, '2025-02-17T20:16:02.781706']]"
385782,50.810971,8.774241,2025-02-17T20:15:02,50.80807,8.775351,2025-02-17T20:18:05,182.384333,2025-02-17,737.185,"[[50.8109403, 8.7746128, '2025-02-17T20:15:02'], [50.8107517, 8.7745265, '2025-02-17T20:15:11.599175421'], [50.8098308, 8.7740587, '2025-02-17T20:15:21.198350842'], [50.8097899, 8.7740361, '2025-02-17T20:15:30.797526263'], [50.8091677, 8.7733596, '2025-02-17T20:15:40.396701684'], [50.8089057, 8.7727938, '2025-02-17T20:15:49.995877105'], [50.8088933, 8.7727664, '2025-02-17T20:15:59.595052526'], [50.8088396, 8.7726968, '2025-02-17T20:16:09.194227947'], [50.8086857, 8.7726263, '2025-02-17T20:16:18.793403368'], [50.8077352, 8.772249, '2025-02-17T20:16:28.392578789'], [50.8077018, 8.772361, '2025-02-17T20:16:37.991754211'], [50.8075831, 8.7735194, '2025-02-17T20:16:47.590929632'], [50.8075741, 8.7737583, '2025-02-17T20:16:57.190105053'], [50.8076218, 8.773994, '2025-02-17T20:17:06.789280474'], [50.8077866, 8.7746755, '2025-02-17T20:17:16.388455895'], [50.8077853, 8.775226, '2025-02-17T20:17:25.987631316'], [50.8077643, 8.775508, '2025-02-17T20:17:35.586806737'], [50.8078506, 8.7755411, '2025-02-17T20:17:45.185982158'], [50.8079933, 8.7757399, '2025-02-17T20:17:54.785157579'], [50.8082498, 8.7752592, '2025-02-17T20:18:04.384333']]"
381477,50.81395,8.76616,2025-02-17T20:16:03,50.808867,8.77305,2025-02-17T20:21:07,304.085446,2025-02-17,909.903,"[[50.8141088, 8.7664316, '2025-02-17T20:16:03'], [50.8141208, 8.7665085, '2025-02-17T20:16:19.004497158'], [50.8144408, 8.7685517, '2025-02-17T20:16:35.008994316'], [50.8145041, 8.7688442, '2025-02-17T20:16:51.013491474'], [50.8145157, 8.7690918, '2025-02-17T20:17:07.017988632'], [50.8144808, 8.7694279, '2025-02-17T20:17:23.022485789'], [50.814114, 8.7697155, '2025-02-17T20:17:39.026982947'], [50.8139553, 8.7698157, '2025-02-17T20:17:55.031480105'], [50.8139173, 8.7698399, '2025-02-17T20:18:11.035977263'], [50.8135056, 8.7699921, '2025-02-17T20:18:27.040474421'], [50.8113394, 8.7714258, '2025-02-17T20:18:43.044971579'], [50.8112173, 8.7714901, '2025-02-17T20:18:59.049468737'], [50.811109, 8.7715343, '2025-02-17T20:19:15.053965895'], [50.810435, 8.7717525, '2025-02-17T20:19:31.058463053'], [50.8098942, 8.7720184, '2025-02-17T20:19:47.062960211'], [50.8098706, 8.7720333, '2025-02-17T20:20:03.067457368'], [50.8090891, 8.7725468, '2025-02-17T20:20:19.071954526'], [50.8088933, 8.7727664, '2025-02-17T20:20:35.076451684'], [50.8088396, 8.7726968, '2025-02-17T20:20:51.080948842'], [50.8087574, 8.7728745, '2025-02-17T20:21:07.085446']]"
385591,50.807063,8.769918,2025-02-17T20:17:04,50.798656,8.752965,2025-02-17T20:28:14,669.552521,2025-02-17,1674.8589999999995,"[[50.8071638, 8.7696548, '2025-02-17T20:17:04'], [50.8070228, 8.76866, '2025-02-17T20:17:29.752020038'], [50.8060334, 8.7690026, '2025-02-17T20:17:55.504040077'], [50.8059927, 8.7687328, '2025-02-17T20:18:21.256060114'], [50.8059433, 8.7684171, '2025-02-17T20:18:47.008080154'], [50.805885, 8.7684085, '2025-02-17T20:19:12.760100192'], [50.8053938, 8.7654089, '2025-02-17T20:19:38.512120231'], [50.8044466, 8.7631462, '2025-02-17T20:20:04.264140268'], [50.8039115, 8.7619024, '2025-02-17T20:20:30.016160308'], [50.8033305, 8.7605437, '2025-02-17T20:20:55.768180346'], [50.8027415, 8.7591323, '2025-02-17T20:21:21.520200385'], [50.8026796, 8.7591482, '2025-02-17T20:21:47.272220423'], [50.8022545, 8.7592993, '2025-02-17T20:22:13.024240462'], [50.8021351, 8.7589055, '2025-02-17T20:22:38.776260500'], [50.8019755, 8.758374, '2025-02-17T20:23:04.528280537'], [50.8017108, 8.7576223, '2025-02-17T20:23:30.280300577'], [50.8011196, 8.7562592, '2025-02-17T20:23:56.032320614'], [50.8008341, 8.7556108, '2025-02-17T20:24:21.784340654'], [50.8005077, 8.7549941, '2025-02-17T20:24:47.536360692'], [50.80018, 8.7545124, '2025-02-17T20:25:13.288380731'], [50.8001313, 8.7544541, '2025-02-17T20:25:39.040400769'], [50.7999473, 8.7542308, '2025-02-17T20:26:04.792420808'], [50.7992349, 8.7534507, '2025-02-17T20:26:30.544440846'], [50.7988658, 8.752926, '2025-02-17T20:26:56.296460885'], [50.7987357, 8.7526872, '2025-02-17T20:27:22.048480923'], [50.7986309, 8.7527961, '2025-02-17T20:27:47.800500962'], [50.7986053, 8.7528454, '2025-02-17T20:28:13.552521']]"
385655,50.816653,8.781166,2025-02-17T20:17:04,50.80807,8.775351,2025-02-17T20:31:16,852.02411,2025-02-17,1822.3609999999999,"[[50.8167542, 8.7812962, '2025-02-17T20:17:04'], [50.8164244, 8.781096, '2025-02-17T20:17:42.728368636'], [50.8164142, 8.7810727, '2025-02-17T20:18:21.456737273'], [50.8162485, 8.7806778, '2025-02-17T20:19:00.185105909'], [50.8159677, 8.7800009, '2025-02-17T20:19:38.913474545'], [50.8159361, 8.7799259, '2025-02-17T20:20:17.641843182'], [50.8149597, 8.777688, '2025-02-17T20:20:56.370211818'], [50.812555, 8.7799292, '2025-02-17T20:21:35.098580455'], [50.8109927, 8.7809556, '2025-02-17T20:22:13.826949091'], [50.8096956, 8.7811312, '2025-02-17T20:22:52.555317727'], [50.8087868, 8.7811031, '2025-02-17T20:23:31.283686364'], [50.8077271, 8.7808555, '2025-02-17T20:24:10.012055'], [50.8076156, 8.7808109, '2025-02-17T20:24:48.740423636'], [50.8066272, 8.7802786, '2025-02-17T20:25:27.468792273'], [50.8063607, 8.7799634, '2025-02-17T20:26:06.197160909'], [50.8063586, 8.7796818, '2025-02-17T20:26:44.925529545'], [50.8072053, 8.7781187, '2025-02-17T20:27:23.653898182'], [50.8076113, 8.7769646, '2025-02-17T20:28:02.382266818'], [50.8076709, 8.7767233, '2025-02-17T20:28:41.110635455'], [50.8077214, 8.7764819, '2025-02-17T20:29:19.839004091'], [50.8078506, 8.7755411, '2025-02-17T20:29:58.567372727'], [50.8079933, 8.7757399, '2025-02-17T20:30:37.295741364'], [50.8082498, 8.7752592, '2025-02-17T20:31:16.024110']]"
385708,50.822927,8.774681,2025-02-17T20:17:04,50.813691,8.770734,2025-02-17T20:26:11,547.376707,2025-02-17,2377.0329999999994,"[[50.8229968, 8.7747801, '2025-02-17T20:17:04'], [50.8204388, 8.7751029, '2025-02-17T20:17:18.793965054'], [50.8168592, 8.7786358, '2025-02-17T20:17:33.587930108'], [50.8165129, 8.7789964, '2025-02-17T20:17:48.381895162'], [50.8166178, 8.7792037, '2025-02-17T20:18:03.175860216'], [50.8165137, 8.7793124, '2025-02-17T20:18:17.969825270'], [50.8163577, 8.7794752, '2025-02-17T20:18:32.763790324'], [50.8159361, 8.7799259, '2025-02-17T20:18:47.557755378'], [50.8149597, 8.777688, '2025-02-17T20:19:02.351720432'], [50.8153328, 8.7772214, '2025-02-17T20:19:17.145685486'], [50.8155865, 8.7768716, '2025-02-17T20:19:31.939650541'], [50.8156625, 8.776773, '2025-02-17T20:19:46.733615595'], [50.8161063, 8.7761504, '2025-02-17T20:20:01.527580649'], [50.8162168, 8.775997, '2025-02-17T20:20:16.321545703'], [50.8168717, 8.7750937, '2025-02-17T20:20:31.115510757'], [50.817326, 8.7744591, '2025-02-17T20:20:45.909475811'], [50.8174565, 8.7742566, '2025-02-17T20:21:00.703440865'], [50.817688, 8.7739385, '2025-02-17T20:21:15.497405919'], [50.8177143, 8.7739018, '2025-02-17T20:21:30.291370973'], [50.817803, 8.7737809, '2025-02-17T20:21:45.085336027'], [50.818271, 8.7730263, '2025-02-17T20:21:59.879301081'], [50.8182186, 8.7729176, '2025-02-17T20:22:14.673266135'], [50.8178501, 8.7722094, '2025-02-17T20:22:29.467231189'], [50.8171218, 8.7707512, '2025-02-17T20:22:44.261196243'], [50.817026, 8.7705621, '2025-02-17T20:22:59.055161297'], [50.8168955, 8.7703057, '2025-02-17T20:23:13.849126351'], [50.8163949, 8.7693217, '2025-02-17T20:23:28.643091405'], [50.8163775, 8.7692876, '2025-02-17T20:23:43.437056459'], [50.8160586, 8.7686636, '2025-02-17T20:23:58.231021514'], [50.815872, 8.768556, '2025-02-17T20:24:13.024986568'], [50.8148105, 8.7691931, '2025-02-17T20:24:27.818951622'], [50.8144808, 8.7694279, '2025-02-17T20:24:42.612916676'], [50.814114, 8.7697155, '2025-02-17T20:24:57.406881730'], [50.8139553, 8.7698157, '2025-02-17T20:25:12.200846784'], [50.8139173, 8.7698399, '2025-02-17T20:25:26.994811838'], [50.8135056, 8.7699921, '2025-02-17T20:25:41.788776892'], [50.8135149, 8.7700564, '2025-02-17T20:25:56.582741946'], [50.813597, 8.7709713, '2025-02-17T20:26:11.376707']]"
385540,50.788519,8.774458,2025-02-17T20:19:06,50.795224,8.763266,2025-02-17T20:25:11,364.786585,2025-02-17,1294.333,"[[50.7884624, 8.7743185, '2025-02-17T20:19:06'], [50.7885066, 8.7740584, '2025-02-17T20:19:24.239329250'], [50.7886436, 8.772986, '2025-02-17T20:19:42.478658500'], [50.7886673, 8.7728255, '2025-02-17T20:20:00.717987750'], [50.7889571, 8.7706036, '2025-02-17T20:20:18.957317'], [50.7891148, 8.7696393, '2025-02-17T20:20:37.196646250'], [50.7891806, 8.7691944, '2025-02-17T20:20:55.435975500'], [50.789288, 8.7684684, '2025-02-17T20:21:13.675304750'], [50.7894713, 8.7675062, '2025-02-17T20:21:31.914634'], [50.7903414, 8.7666312, '2025-02-17T20:21:50.153963250'], [50.7910102, 8.7661781, '2025-02-17T20:22:08.393292500'], [50.7915944, 8.7656319, '2025-02-17T20:22:26.632621750'], [50.7924389, 8.7644569, '2025-02-17T20:22:44.871951'], [50.7925821, 8.7641801, '2025-02-17T20:23:03.111280250'], [50.7929491, 8.7634232, '2025-02-17T20:23:21.350609500'], [50.7943976, 8.7633108, '2025-02-17T20:23:39.589938750'], [50.7947698, 8.7634627, '2025-02-17T20:23:57.829268'], [50.7948083, 8.7632933, '2025-02-17T20:24:16.068597250'], [50.7948223, 8.7632034, '2025-02-17T20:24:34.307926500'], [50.7951083, 8.7633355, '2025-02-17T20:24:52.547255750'], [50.795283, 8.7632158, '2025-02-17T20:25:10.786585']]"
385566,50.807063,8.769918,2025-02-17T20:19:06,50.795224,8.763266,2025-02-17T20:35:19,973.45708,2025-02-17,2069.911,"[[50.8071638, 8.7696548, '2025-02-17T20:19:06'], [50.8070228, 8.76866, '2025-02-17T20:19:33.813059429'], [50.8060334, 8.7690026, '2025-02-17T20:20:01.626118857'], [50.8059847, 8.7690173, '2025-02-17T20:20:29.439178286'], [50.8050561, 8.7693242, '2025-02-17T20:20:57.252237714'], [50.8048639, 8.7709212, '2025-02-17T20:21:25.065297143'], [50.8047246, 8.7707973, '2025-02-17T20:21:52.878356571'], [50.8041213, 8.7699788, '2025-02-17T20:22:20.691416'], [50.8038728, 8.769498, '2025-02-17T20:22:48.504475429'], [50.8036496, 8.7690663, '2025-02-17T20:23:16.317534857'], [50.8033821, 8.7685489, '2025-02-17T20:23:44.130594286'], [50.8033643, 8.7685137, '2025-02-17T20:24:11.943653714'], [50.8032131, 8.7682148, '2025-02-17T20:24:39.756713143'], [50.8027935, 8.7674532, '2025-02-17T20:25:07.569772571'], [50.8025769, 8.7670463, '2025-02-17T20:25:35.382832'], [50.8025339, 8.7669639, '2025-02-17T20:26:03.195891429'], [50.8024011, 8.7667095, '2025-02-17T20:26:31.008950857'], [50.8022441, 8.7663952, '2025-02-17T20:26:58.822010286'], [50.8020533, 8.7660317, '2025-02-17T20:27:26.635069714'], [50.8019016, 8.7657425, '2025-02-17T20:27:54.448129143'], [50.8013334, 8.7651509, '2025-02-17T20:28:22.261188570'], [50.8007788, 8.7646167, '2025-02-17T20:28:50.074248'], [50.8002197, 8.7640049, '2025-02-17T20:29:17.887307429'], [50.7996493, 8.7632706, '2025-02-17T20:29:45.700366857'], [50.7991812, 8.7624719, '2025-02-17T20:30:13.513426285'], [50.7988883, 8.7619085, '2025-02-17T20:30:41.326485714'], [50.798549, 8.7620932, '2025-02-17T20:31:09.139545143'], [50.7984615, 8.7621247, '2025-02-17T20:31:36.952604571'], [50.7978908, 8.7624018, '2025-02-17T20:32:04.765664'], [50.7976718, 8.7625947, '2025-02-17T20:32:32.578723429'], [50.7965159, 8.7662192, '2025-02-17T20:33:00.391782857'], [50.7958842, 8.7648921, '2025-02-17T20:33:28.204842286'], [50.7950999, 8.7636362, '2025-02-17T20:33:56.017901714'], [50.7951051, 8.7634439, '2025-02-17T20:34:23.830961143'], [50.7951083, 8.7633355, '2025-02-17T20:34:51.644020571'], [50.795283, 8.7632158, '2025-02-17T20:35:19.457080']]"
385517,50.808867,8.77305,2025-02-17T20:21:07,50.819957,8.773736,2025-02-17T20:29:14,487.063499,2025-02-17,1658.1639999999995,"[[50.8087574, 8.7728745, '2025-02-17T20:21:07'], [50.8089057, 8.7727938, '2025-02-17T20:21:21.759499970'], [50.8091677, 8.7733596, '2025-02-17T20:21:36.518999938'], [50.8097899, 8.7740361, '2025-02-17T20:21:51.278499909'], [50.8098308, 8.7740587, '2025-02-17T20:22:06.037999879'], [50.8107517, 8.7745265, '2025-02-17T20:22:20.797499848'], [50.8109403, 8.7746128, '2025-02-17T20:22:35.556999818'], [50.8111842, 8.77474, '2025-02-17T20:22:50.316499788'], [50.8122732, 8.775308, '2025-02-17T20:23:05.075999758'], [50.8136252, 8.7747745, '2025-02-17T20:23:19.835499727'], [50.8140684, 8.7728956, '2025-02-17T20:23:34.594999697'], [50.8141066, 8.7727646, '2025-02-17T20:23:49.354499667'], [50.8149031, 8.7728834, '2025-02-17T20:24:04.113999636'], [50.8153431, 8.7729041, '2025-02-17T20:24:18.873499606'], [50.8154146, 8.7728944, '2025-02-17T20:24:33.632999576'], [50.8155995, 8.7727139, '2025-02-17T20:24:48.392499545'], [50.8157386, 8.7725336, '2025-02-17T20:25:03.151999515'], [50.8159933, 8.7722141, '2025-02-17T20:25:17.911499485'], [50.8160833, 8.7723888, '2025-02-17T20:25:32.670999455'], [50.8166299, 8.7716934, '2025-02-17T20:25:47.430499424'], [50.8171945, 8.7727993, '2025-02-17T20:26:02.189999394'], [50.8172955, 8.7728768, '2025-02-17T20:26:16.949499364'], [50.8178501, 8.7722094, '2025-02-17T20:26:31.708999333'], [50.8182186, 8.7729176, '2025-02-17T20:26:46.468499303'], [50.818271, 8.7730263, '2025-02-17T20:27:01.227999273'], [50.8183802, 8.7730069, '2025-02-17T20:27:15.987499242'], [50.8184319, 8.7730072, '2025-02-17T20:27:30.746999212'], [50.8185989, 8.7731315, '2025-02-17T20:27:45.506499182'], [50.8190584, 8.774135, '2025-02-17T20:28:00.265999152'], [50.8192831, 8.7739638, '2025-02-17T20:28:15.025499121'], [50.8194488, 8.7738377, '2025-02-17T20:28:29.784999091'], [50.8196353, 8.7736925, '2025-02-17T20:28:44.544499061'], [50.8199527, 8.773439, '2025-02-17T20:28:59.303999030'], [50.8200678, 8.7738808, '2025-02-17T20:29:14.063499']]"
385773,50.807063,8.769918,2025-02-17T20:21:07,50.80245,8.753373,2025-02-17T20:56:36,2128.428985,2025-02-17,1266.004,"[[50.8071638, 8.7696548, '2025-02-17T20:21:07'], [50.8070228, 8.76866, '2025-02-17T20:22:15.658999516'], [50.8068901, 8.767724, '2025-02-17T20:23:24.317999032'], [50.8068664, 8.7675567, '2025-02-17T20:24:32.976998548'], [50.8067329, 8.7664918, '2025-02-17T20:25:41.635998065'], [50.8067249, 8.766414, '2025-02-17T20:26:50.294997581'], [50.8067188, 8.766345, '2025-02-17T20:27:58.953997097'], [50.8066591, 8.7656015, '2025-02-17T20:29:07.612996613'], [50.8066, 8.7649239, '2025-02-17T20:30:16.271996129'], [50.8064341, 8.7637526, '2025-02-17T20:31:24.930995645'], [50.8062043, 8.7626258, '2025-02-17T20:32:33.589995161'], [50.8061382, 8.7623405, '2025-02-17T20:33:42.248994677'], [50.805813, 8.7613816, '2025-02-17T20:34:50.907994194'], [50.8055648, 8.7607923, '2025-02-17T20:35:59.566993710'], [50.8050991, 8.7596752, '2025-02-17T20:37:08.225993226'], [50.8049952, 8.7594539, '2025-02-17T20:38:16.884992742'], [50.8049707, 8.7592053, '2025-02-17T20:39:25.543992258'], [50.8049283, 8.7591451, '2025-02-17T20:40:34.202991774'], [50.8049405, 8.7588771, '2025-02-17T20:41:42.861991290'], [50.8048537, 8.7586879, '2025-02-17T20:42:51.520990806'], [50.8047617, 8.7584758, '2025-02-17T20:44:00.179990323'], [50.8045914, 8.7580447, '2025-02-17T20:45:08.838989839'], [50.8045519, 8.7579444, '2025-02-17T20:46:17.497989355'], [50.8044521, 8.7577073, '2025-02-17T20:47:26.156988871'], [50.803972, 8.7565977, '2025-02-17T20:48:34.815988387'], [50.803675, 8.7559165, '2025-02-17T20:49:43.474987903'], [50.8036506, 8.7558675, '2025-02-17T20:50:52.133987419'], [50.8035226, 8.7556107, '2025-02-17T20:52:00.792986935'], [50.8034719, 8.7554971, '2025-02-17T20:53:09.451986452'], [50.8031856, 8.7548552, '2025-02-17T20:54:18.110985968'], [50.8028656, 8.7541542, '2025-02-17T20:55:26.769985484'], [50.802593, 8.7535757, '2025-02-17T20:56:35.428985']]"
380199,50.807063,8.769918,2025-02-17T20:22:08,50.798656,8.752965,2025-02-17T20:29:14,426.326232,2025-02-17,1674.8589999999995,"[[50.8071638, 8.7696548, '2025-02-17T20:22:08'], [50.8070228, 8.76866, '2025-02-17T20:22:24.397162769'], [50.8060334, 8.7690026, '2025-02-17T20:22:40.794325538'], [50.8059927, 8.7687328, '2025-02-17T20:22:57.191488308'], [50.8059433, 8.7684171, '2025-02-17T20:23:13.588651077'], [50.805885, 8.7684085, '2025-02-17T20:23:29.985813846'], [50.8053938, 8.7654089, '2025-02-17T20:23:46.382976615'], [50.8044466, 8.7631462, '2025-02-17T20:24:02.780139385'], [50.8039115, 8.7619024, '2025-02-17T20:24:19.177302154'], [50.8033305, 8.7605437, '2025-02-17T20:24:35.574464923'], [50.8027415, 8.7591323, '2025-02-17T20:24:51.971627692'], [50.8026796, 8.7591482, '2025-02-17T20:25:08.368790462'], [50.8022545, 8.7592993, '2025-02-17T20:25:24.765953231'], [50.8021351, 8.7589055, '2025-02-17T20:25:41.163116'], [50.8019755, 8.758374, '2025-02-17T20:25:57.560278769'], [50.8017108, 8.7576223, '2025-02-17T20:26:13.957441538'], [50.8011196, 8.7562592, '2025-02-17T20:26:30.354604308'], [50.8008341, 8.7556108, '2025-02-17T20:26:46.751767077'], [50.8005077, 8.7549941, '2025-02-17T20:27:03.148929846'], [50.80018, 8.7545124, '2025-02-17T20:27:19.546092615'], [50.8001313, 8.7544541, '2025-02-17T20:27:35.943255385'], [50.7999473, 8.7542308, '2025-02-17T20:27:52.340418154'], [50.7992349, 8.7534507, '2025-02-17T20:28:08.737580923'], [50.7988658, 8.752926, '2025-02-17T20:28:25.134743692'], [50.7987357, 8.7526872, '2025-02-17T20:28:41.531906462'], [50.7986309, 8.7527961, '2025-02-17T20:28:57.929069231'], [50.7986053, 8.7528454, '2025-02-17T20:29:14.326232']]"
385534,50.804725,8.759248,2025-02-17T20:22:08,50.798841,8.762144,2025-02-17T20:27:13,304.731588,2025-02-17,689.9599999999999,"[[50.8046745, 8.7590114, '2025-02-17T20:22:08'], [50.8044921, 8.7589424, '2025-02-17T20:22:25.925387529'], [50.8039719, 8.7589588, '2025-02-17T20:22:43.850775059'], [50.8035895, 8.7590003, '2025-02-17T20:23:01.776162588'], [50.8030049, 8.7590792, '2025-02-17T20:23:19.701550118'], [50.8028133, 8.7591142, '2025-02-17T20:23:37.626937647'], [50.8027415, 8.7591323, '2025-02-17T20:23:55.552325176'], [50.8026796, 8.7591482, '2025-02-17T20:24:13.477712706'], [50.8022545, 8.7592993, '2025-02-17T20:24:31.403100235'], [50.8016314, 8.7595836, '2025-02-17T20:24:49.328487765'], [50.8014007, 8.7597493, '2025-02-17T20:25:07.253875293'], [50.8011863, 8.7599335, '2025-02-17T20:25:25.179262824'], [50.8008434, 8.7602289, '2025-02-17T20:25:43.104650353'], [50.7998427, 8.7610975, '2025-02-17T20:26:01.030037882'], [50.7992557, 8.7615985, '2025-02-17T20:26:18.955425412'], [50.799206, 8.76164, '2025-02-17T20:26:36.880812941'], [50.7990653, 8.7617618, '2025-02-17T20:26:54.806200471'], [50.7988883, 8.7619085, '2025-02-17T20:27:12.731588']]"
381372,50.804725,8.759248,2025-02-17T20:23:09,50.80245,8.753373,2025-02-17T20:26:11,182.470711,2025-02-17,504.28200000000004,"[[50.8046745, 8.7590114, '2025-02-17T20:23:09'], [50.8049283, 8.7591451, '2025-02-17T20:23:21.164714067'], [50.8049405, 8.7588771, '2025-02-17T20:23:33.329428133'], [50.8048537, 8.7586879, '2025-02-17T20:23:45.494142200'], [50.8047617, 8.7584758, '2025-02-17T20:23:57.658856267'], [50.8045914, 8.7580447, '2025-02-17T20:24:09.823570333'], [50.8045519, 8.7579444, '2025-02-17T20:24:21.988284400'], [50.8044521, 8.7577073, '2025-02-17T20:24:34.152998467'], [50.803972, 8.7565977, '2025-02-17T20:24:46.317712533'], [50.803675, 8.7559165, '2025-02-17T20:24:58.482426600'], [50.8036506, 8.7558675, '2025-02-17T20:25:10.647140667'], [50.8035226, 8.7556107, '2025-02-17T20:25:22.811854733'], [50.8034719, 8.7554971, '2025-02-17T20:25:34.976568800'], [50.8031856, 8.7548552, '2025-02-17T20:25:47.141282867'], [50.8028656, 8.7541542, '2025-02-17T20:25:59.305996933'], [50.802593, 8.7535757, '2025-02-17T20:26:11.470711']]"
385800,50.801931,8.765561,2025-02-17T20:25:11,50.815031,8.772476,2025-02-17T20:34:18,547.851437,2025-02-17,0.0,[]
385807,50.807063,8.769918,2025-02-17T20:26:11,50.81395,8.76616,2025-02-17T20:32:17,365.460535,2025-02-17,1186.065,"[[50.8071638, 8.7696548, '2025-02-17T20:26:11'], [50.8072926, 8.7705418, '2025-02-17T20:26:27.611842500'], [50.8073768, 8.7710779, '2025-02-17T20:26:44.223685'], [50.8074894, 8.7716954, '2025-02-17T20:27:00.835527500'], [50.8076719, 8.7721758, '2025-02-17T20:27:17.447370'], [50.8077352, 8.772249, '2025-02-17T20:27:34.059212500'], [50.8086857, 8.7726263, '2025-02-17T20:27:50.671055'], [50.8088396, 8.7726968, '2025-02-17T20:28:07.282897500'], [50.8089552, 8.7726989, '2025-02-17T20:28:23.894740'], [50.8098825, 8.7720807, '2025-02-17T20:28:40.506582500'], [50.809906, 8.7720687, '2025-02-17T20:28:57.118425'], [50.8104471, 8.7718076, '2025-02-17T20:29:13.730267500'], [50.8135149, 8.7700564, '2025-02-17T20:29:30.342110'], [50.8139227, 8.769884, '2025-02-17T20:29:46.953952500'], [50.8139173, 8.7698399, '2025-02-17T20:30:03.565795'], [50.8138834, 8.7695031, '2025-02-17T20:30:20.177637500'], [50.8138784, 8.7694538, '2025-02-17T20:30:36.789480'], [50.8138691, 8.7693201, '2025-02-17T20:30:53.401322500'], [50.8138647, 8.7692237, '2025-02-17T20:31:10.013165'], [50.8138985, 8.769048, '2025-02-17T20:31:26.625007500'], [50.8140022, 8.7680702, '2025-02-17T20:31:43.236850'], [50.8139653, 8.7672735, '2025-02-17T20:31:59.848692500'], [50.8141088, 8.7664316, '2025-02-17T20:32:16.460535']]"
