bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386045,50.576661,8.692147,2025-01-29T19:31:35,50.587726,8.668395,2025-01-29T19:45:46,851.225636,2025-01-29,2561.7879999999996,"[[50.5767071, 8.6921931, '2025-01-29T19:31:35'], [50.5767852, 8.6921462, '2025-01-29T19:31:47.897358121'], [50.5767933, 8.6919168, '2025-01-29T19:32:00.794716242'], [50.576796, 8.6918205, '2025-01-29T19:32:13.692074364'], [50.5769251, 8.6918169, '2025-01-29T19:32:26.589432485'], [50.57699, 8.6918336, '2025-01-29T19:32:39.486790606'], [50.5770747, 8.6916226, '2025-01-29T19:32:52.384148727'], [50.5770892, 8.6915792, '2025-01-29T19:33:05.281506848'], [50.5772375, 8.6911119, '2025-01-29T19:33:18.178864970'], [50.5773184, 8.6911878, '2025-01-29T19:33:31.076223091'], [50.5774342, 8.6908237, '2025-01-29T19:33:43.973581212'], [50.5774674, 8.6907199, '2025-01-29T19:33:56.870939333'], [50.577789, 8.689771, '2025-01-29T19:34:09.768297455'], [50.5780663, 8.6896206, '2025-01-29T19:34:22.665655576'], [50.5780109, 8.688159, '2025-01-29T19:34:35.563013697'], [50.5786777, 8.6839793, '2025-01-29T19:34:48.460371818'], [50.5788625, 8.6837435, '2025-01-29T19:35:01.357729939'], [50.578966, 8.6833058, '2025-01-29T19:35:14.255088060'], [50.5790082, 8.6827945, '2025-01-29T19:35:27.152446182'], [50.5797399, 8.6821846, '2025-01-29T19:35:40.049804303'], [50.5799813, 8.6824319, '2025-01-29T19:35:52.947162424'], [50.5800997, 8.6825778, '2025-01-29T19:36:05.844520545'], [50.5803323, 8.6828834, '2025-01-29T19:36:18.741878667'], [50.5805169, 8.6826376, '2025-01-29T19:36:31.639236788'], [50.5806951, 8.6824267, '2025-01-29T19:36:44.536594908'], [50.5809284, 8.6821472, '2025-01-29T19:36:57.433953030'], [50.5813186, 8.6816719, '2025-01-29T19:37:10.331311152'], [50.5814689, 8.6814861, '2025-01-29T19:37:23.228669273'], [50.5818682, 8.6810029, '2025-01-29T19:37:36.126027393'], [50.5818757, 8.6809938, '2025-01-29T19:37:49.023385515'], [50.5824998, 8.6802621, '2025-01-29T19:38:01.920743636'], [50.5824505, 8.6801602, '2025-01-29T19:38:14.818101758'], [50.5829222, 8.6799291, '2025-01-29T19:38:27.715459879'], [50.5830576, 8.6796628, '2025-01-29T19:38:40.612818'], [50.5831663, 8.6795637, '2025-01-29T19:38:53.510176121'], [50.5840111, 8.6783895, '2025-01-29T19:39:06.407534242'], [50.5840833, 8.6783053, '2025-01-29T19:39:19.304892364'], [50.584547, 8.6777738, '2025-01-29T19:39:32.202250485'], [50.5846823, 8.6776249, '2025-01-29T19:39:45.099608606'], [50.5847788, 8.6775196, '2025-01-29T19:39:57.996966727'], [50.5849701, 8.6773071, '2025-01-29T19:40:10.894324848'], [50.5847823, 8.6770899, '2025-01-29T19:40:23.791682970'], [50.5848877, 8.676589, '2025-01-29T19:40:36.689041091'], [50.5849614, 8.6761298, '2025-01-29T19:40:49.586399212'], [50.5850044, 8.6758527, '2025-01-29T19:41:02.483757333'], [50.5850704, 8.6753049, '2025-01-29T19:41:15.381115455'], [50.5850804, 8.6751558, '2025-01-29T19:41:28.278473576'], [50.5850767, 8.6749411, '2025-01-29T19:41:41.175831697'], [50.5850595, 8.6742324, '2025-01-29T19:41:54.073189818'], [50.5850971, 8.6737343, '2025-01-29T19:42:06.970547939'], [50.5854196, 8.6737979, '2025-01-29T19:42:19.867906061'], [50.5860111, 8.6736237, '2025-01-29T19:42:32.765264182'], [50.5858815, 8.6728323, '2025-01-29T19:42:45.662622303'], [50.5859622, 8.6724152, '2025-01-29T19:42:58.559980424'], [50.5861324, 8.6720525, '2025-01-29T19:43:11.457338545'], [50.5863419, 8.6716365, '2025-01-29T19:43:24.354696667'], [50.5864279, 8.6714676, '2025-01-29T19:43:37.252054787'], [50.5865581, 8.6712187, '2025-01-29T19:43:50.149412909'], [50.5871567, 8.6696762, '2025-01-29T19:44:03.046771030'], [50.5874101, 8.6689845, '2025-01-29T19:44:15.944129152'], [50.5874495, 8.6688434, '2025-01-29T19:44:28.841487273'], [50.5876091, 8.6681924, '2025-01-29T19:44:41.738845394'], [50.5877286, 8.6681207, '2025-01-29T19:44:54.636203515'], [50.5879463, 8.6682607, '2025-01-29T19:45:07.533561635'], [50.5878773, 8.6685556, '2025-01-29T19:45:20.430919758'], [50.5878494, 8.6685385, '2025-01-29T19:45:33.328277879'], [50.5876566, 8.6684359, '2025-01-29T19:45:46.225636']]"
386167,50.579946,8.67848,2025-01-29T19:31:35,50.578991,8.664509,2025-01-29T19:40:42,547.21404,2025-01-29,1296.7609999999995,"[[50.5798525, 8.6786714, '2025-01-29T19:31:35'], [50.5797714, 8.6784985, '2025-01-29T19:31:54.543358571'], [50.5796941, 8.6783396, '2025-01-29T19:32:14.086717143'], [50.5796528, 8.67825, '2025-01-29T19:32:33.630075714'], [50.5793998, 8.6777184, '2025-01-29T19:32:53.173434286'], [50.5788877, 8.67669, '2025-01-29T19:33:12.716792857'], [50.5786971, 8.6763002, '2025-01-29T19:33:32.260151429'], [50.5784057, 8.6757327, '2025-01-29T19:33:51.803510'], [50.5781061, 8.6751084, '2025-01-29T19:34:11.346868571'], [50.5787784, 8.6734429, '2025-01-29T19:34:30.890227143'], [50.5789614, 8.6730361, '2025-01-29T19:34:50.433585714'], [50.5787757, 8.6727694, '2025-01-29T19:35:09.976944286'], [50.5782464, 8.6721102, '2025-01-29T19:35:29.520302857'], [50.577958, 8.6717428, '2025-01-29T19:35:49.063661429'], [50.5776455, 8.6713526, '2025-01-29T19:36:08.607020'], [50.5775783, 8.6712687, '2025-01-29T19:36:28.150378571'], [50.5773547, 8.6709852, '2025-01-29T19:36:47.693737143'], [50.577998, 8.6696876, '2025-01-29T19:37:07.237095714'], [50.5781032, 8.6694859, '2025-01-29T19:37:26.780454286'], [50.5782996, 8.6690968, '2025-01-29T19:37:46.323812857'], [50.578798, 8.6681293, '2025-01-29T19:38:05.867171429'], [50.5788755, 8.6679803, '2025-01-29T19:38:25.410530'], [50.5790917, 8.66755, '2025-01-29T19:38:44.953888571'], [50.5794084, 8.6669121, '2025-01-29T19:39:04.497247143'], [50.5790872, 8.6665251, '2025-01-29T19:39:24.040605714'], [50.578988, 8.666005, '2025-01-29T19:39:43.583964286'], [50.5789497, 8.6655111, '2025-01-29T19:40:03.127322857'], [50.5789536, 8.6652868, '2025-01-29T19:40:22.670681429'], [50.578902, 8.6644617, '2025-01-29T19:40:42.214040']]"
386033,50.582722,8.673988,2025-01-29T19:35:38,50.580418,8.664761,2025-01-29T19:41:43,364.834773,2025-01-29,948.8939999999999,"[[50.5828029, 8.6739286, '2025-01-29T19:35:38'], [50.5825879, 8.6733128, '2025-01-29T19:35:49.768863645'], [50.5821662, 8.6723473, '2025-01-29T19:36:01.537727290'], [50.5820241, 8.6721114, '2025-01-29T19:36:13.306590935'], [50.5819333, 8.6722236, '2025-01-29T19:36:25.075454581'], [50.581897, 8.6721154, '2025-01-29T19:36:36.844318226'], [50.581755, 8.6716381, '2025-01-29T19:36:48.613181871'], [50.581758, 8.670943, '2025-01-29T19:37:00.382045516'], [50.5820813, 8.6702388, '2025-01-29T19:37:12.150909161'], [50.5820088, 8.6700682, '2025-01-29T19:37:23.919772806'], [50.581829, 8.6698466, '2025-01-29T19:37:35.688636452'], [50.5815249, 8.6694719, '2025-01-29T19:37:47.457500097'], [50.5812435, 8.6691226, '2025-01-29T19:37:59.226363742'], [50.5807719, 8.6685297, '2025-01-29T19:38:10.995227387'], [50.5802769, 8.6679503, '2025-01-29T19:38:22.764091032'], [50.5803586, 8.6677869, '2025-01-29T19:38:34.532954677'], [50.5803911, 8.6677252, '2025-01-29T19:38:46.301818323'], [50.5806841, 8.6672001, '2025-01-29T19:38:58.070681968'], [50.5808749, 8.666839, '2025-01-29T19:39:09.839545613'], [50.5808884, 8.6668114, '2025-01-29T19:39:21.608409258'], [50.5809898, 8.6666084, '2025-01-29T19:39:33.377272903'], [50.5810005, 8.6665855, '2025-01-29T19:39:45.146136548'], [50.5811532, 8.6662801, '2025-01-29T19:39:56.915000194'], [50.5813834, 8.6657269, '2025-01-29T19:40:08.683863839'], [50.5812321, 8.6654611, '2025-01-29T19:40:20.452727484'], [50.5811853, 8.6654033, '2025-01-29T19:40:32.221591129'], [50.5811638, 8.6653758, '2025-01-29T19:40:43.990454774'], [50.5809885, 8.6651658, '2025-01-29T19:40:55.759318419'], [50.5806046, 8.6646893, '2025-01-29T19:41:07.528182065'], [50.5804093, 8.6644626, '2025-01-29T19:41:19.297045710'], [50.5803588, 8.6645584, '2025-01-29T19:41:31.065909355'], [50.5803143, 8.6646412, '2025-01-29T19:41:42.834773']]"
386035,50.585137,8.671877,2025-01-29T19:35:38,50.579946,8.67848,2025-01-29T19:39:41,243.338333,2025-01-29,1083.7230000000002,"[[50.5850526, 8.6718473, '2025-01-29T19:35:38'], [50.5853107, 8.6723871, '2025-01-29T19:35:46.690654750'], [50.5851279, 8.6732111, '2025-01-29T19:35:55.381309500'], [50.5843352, 8.6722414, '2025-01-29T19:36:04.071964250'], [50.5838416, 8.6728754, '2025-01-29T19:36:12.762619'], [50.5837984, 8.6728146, '2025-01-29T19:36:21.453273750'], [50.5831814, 8.6738925, '2025-01-29T19:36:30.143928500'], [50.5829714, 8.6740692, '2025-01-29T19:36:38.834583250'], [50.5828182, 8.6741907, '2025-01-29T19:36:47.525238'], [50.5827162, 8.6742759, '2025-01-29T19:36:56.215892750'], [50.5826544, 8.6743313, '2025-01-29T19:37:04.906547500'], [50.5825524, 8.6744123, '2025-01-29T19:37:13.597202250'], [50.5825674, 8.6744628, '2025-01-29T19:37:22.287857'], [50.5827766, 8.6750906, '2025-01-29T19:37:30.978511750'], [50.5817106, 8.6759275, '2025-01-29T19:37:39.669166500'], [50.5814, 8.6753099, '2025-01-29T19:37:48.359821250'], [50.5811956, 8.6755267, '2025-01-29T19:37:57.050476'], [50.5808838, 8.6758981, '2025-01-29T19:38:05.741130750'], [50.580747, 8.676061, '2025-01-29T19:38:14.431785500'], [50.5805554, 8.6762903, '2025-01-29T19:38:23.122440250'], [50.5800144, 8.6769545, '2025-01-29T19:38:31.813095'], [50.5800835, 8.6771226, '2025-01-29T19:38:40.503749750'], [50.5802586, 8.6776509, '2025-01-29T19:38:49.194404500'], [50.5800026, 8.6779503, '2025-01-29T19:38:57.885059250'], [50.5799354, 8.6780354, '2025-01-29T19:39:06.575714'], [50.5797765, 8.6782396, '2025-01-29T19:39:15.266368750'], [50.5796941, 8.6783396, '2025-01-29T19:39:23.957023500'], [50.5797714, 8.6784985, '2025-01-29T19:39:32.647678250'], [50.5798525, 8.6786714, '2025-01-29T19:39:41.338333']]"
386041,50.571078,8.674602,2025-01-29T19:37:39,50.564109,8.677573,2025-01-29T20:09:06,1886.226598,2025-01-29,923.1890000000002,"[[50.5710631, 8.6746782, '2025-01-29T19:37:39'], [50.5710217, 8.6744855, '2025-01-29T19:38:44.042296483'], [50.5709919, 8.6743258, '2025-01-29T19:39:49.084592966'], [50.570885, 8.6743751, '2025-01-29T19:40:54.126889447'], [50.5708112, 8.6742294, '2025-01-29T19:41:59.169185931'], [50.5704822, 8.6744561, '2025-01-29T19:43:04.211482414'], [50.5705249, 8.6746293, '2025-01-29T19:44:09.253778897'], [50.5699756, 8.6749476, '2025-01-29T19:45:14.296075379'], [50.5693131, 8.6753139, '2025-01-29T19:46:19.338371862'], [50.5690966, 8.6754246, '2025-01-29T19:47:24.380668345'], [50.5691188, 8.6755666, '2025-01-29T19:48:29.422964828'], [50.5689947, 8.6756853, '2025-01-29T19:49:34.465261310'], [50.5687939, 8.6757767, '2025-01-29T19:50:39.507557793'], [50.5684128, 8.6759519, '2025-01-29T19:51:44.549854276'], [50.5681451, 8.6760682, '2025-01-29T19:52:49.592150759'], [50.5681106, 8.6760804, '2025-01-29T19:53:54.634447241'], [50.5681282, 8.6761893, '2025-01-29T19:54:59.676743724'], [50.568147, 8.6762945, '2025-01-29T19:56:04.719040207'], [50.5679878, 8.6763623, '2025-01-29T19:57:09.761336690'], [50.5666904, 8.6768904, '2025-01-29T19:58:14.803633172'], [50.5665641, 8.6769437, '2025-01-29T19:59:19.845929655'], [50.5657675, 8.6772797, '2025-01-29T20:00:24.888226138'], [50.5655747, 8.6773652, '2025-01-29T20:01:29.930522621'], [50.5654365, 8.6774224, '2025-01-29T20:02:34.972819103'], [50.5652576, 8.6775039, '2025-01-29T20:03:40.015115586'], [50.5652081, 8.6775259, '2025-01-29T20:04:45.057412069'], [50.5648226, 8.6777362, '2025-01-29T20:05:50.099708552'], [50.5646543, 8.6778297, '2025-01-29T20:06:55.142005034'], [50.5644554, 8.677376, '2025-01-29T20:08:00.184301517'], [50.5641104, 8.6777644, '2025-01-29T20:09:05.226598']]"
386189,50.576216,8.69397,2025-01-29T19:39:41,50.585137,8.671877,2025-01-29T19:50:50,669.003984,2025-01-29,2346.45,"[[50.5762981, 8.6938047, '2025-01-29T19:39:41'], [50.5760435, 8.6938011, '2025-01-29T19:39:54.653142531'], [50.5758223, 8.6934913, '2025-01-29T19:40:08.306285061'], [50.5757973, 8.6932786, '2025-01-29T19:40:21.959427592'], [50.5758675, 8.6929515, '2025-01-29T19:40:35.612570122'], [50.5758732, 8.6925595, '2025-01-29T19:40:49.265712653'], [50.5758739, 8.6923151, '2025-01-29T19:41:02.918855184'], [50.5758739, 8.6920665, '2025-01-29T19:41:16.571997714'], [50.5758769, 8.691915, '2025-01-29T19:41:30.225140245'], [50.5757526, 8.6918254, '2025-01-29T19:41:43.878282776'], [50.5757318, 8.6914771, '2025-01-29T19:41:57.531425306'], [50.576027, 8.6903575, '2025-01-29T19:42:11.184567837'], [50.5762007, 8.6897155, '2025-01-29T19:42:24.837710367'], [50.5764627, 8.6888946, '2025-01-29T19:42:38.490852898'], [50.5769575, 8.687413, '2025-01-29T19:42:52.143995429'], [50.5786238, 8.6832385, '2025-01-29T19:43:05.797137959'], [50.5781122, 8.681622, '2025-01-29T19:43:19.450280490'], [50.5779382, 8.6807034, '2025-01-29T19:43:33.103423020'], [50.5781464, 8.6805312, '2025-01-29T19:43:46.756565551'], [50.5784445, 8.6804352, '2025-01-29T19:44:00.409708082'], [50.5792219, 8.6801704, '2025-01-29T19:44:14.062850612'], [50.5794303, 8.680098, '2025-01-29T19:44:27.715993143'], [50.579536, 8.6800613, '2025-01-29T19:44:41.369135673'], [50.5803853, 8.6797581, '2025-01-29T19:44:55.022278204'], [50.5798525, 8.6786714, '2025-01-29T19:45:08.675420735'], [50.5797714, 8.6784985, '2025-01-29T19:45:22.328563265'], [50.5800166, 8.678192, '2025-01-29T19:45:35.981705796'], [50.5800834, 8.6781062, '2025-01-29T19:45:49.634848327'], [50.5800026, 8.6779503, '2025-01-29T19:46:03.287990857'], [50.5802586, 8.6776509, '2025-01-29T19:46:16.941133388'], [50.5800835, 8.6771226, '2025-01-29T19:46:30.594275918'], [50.5800144, 8.6769545, '2025-01-29T19:46:44.247418449'], [50.5805554, 8.6762903, '2025-01-29T19:46:57.900560980'], [50.580747, 8.676061, '2025-01-29T19:47:11.553703510'], [50.5808838, 8.6758981, '2025-01-29T19:47:25.206846041'], [50.5811956, 8.6755267, '2025-01-29T19:47:38.859988571'], [50.5814, 8.6753099, '2025-01-29T19:47:52.513131102'], [50.5824525, 8.6744968, '2025-01-29T19:48:06.166273633'], [50.5825524, 8.6744123, '2025-01-29T19:48:19.819416163'], [50.5826544, 8.6743313, '2025-01-29T19:48:33.472558694'], [50.5827162, 8.6742759, '2025-01-29T19:48:47.125701224'], [50.5828182, 8.6741907, '2025-01-29T19:49:00.778843755'], [50.5829714, 8.6740692, '2025-01-29T19:49:14.431986286'], [50.5831814, 8.6738925, '2025-01-29T19:49:28.085128816'], [50.5837984, 8.6728146, '2025-01-29T19:49:41.738271347'], [50.5838416, 8.6728754, '2025-01-29T19:49:55.391413878'], [50.5843352, 8.6722414, '2025-01-29T19:50:09.044556408'], [50.5847366, 8.6718143, '2025-01-29T19:50:22.697698939'], [50.5849066, 8.6715423, '2025-01-29T19:50:36.350841469'], [50.5850526, 8.6718473, '2025-01-29T19:50:50.003983999']]"
386023,50.587726,8.668395,2025-01-29T19:40:42,50.587148,8.682158,2025-01-29T19:48:49,486.528335,2025-01-29,1346.4069999999997,"[[50.5876566, 8.6684359, '2025-01-29T19:40:42'], [50.5878494, 8.6685385, '2025-01-29T19:40:54.475085513'], [50.5878773, 8.6685556, '2025-01-29T19:41:06.950171026'], [50.5879463, 8.6682607, '2025-01-29T19:41:19.425256538'], [50.5877286, 8.6681207, '2025-01-29T19:41:31.900342051'], [50.5876091, 8.6681924, '2025-01-29T19:41:44.375427564'], [50.5874495, 8.6688434, '2025-01-29T19:41:56.850513077'], [50.5874101, 8.6689845, '2025-01-29T19:42:09.325598590'], [50.5881297, 8.670519, '2025-01-29T19:42:21.800684103'], [50.5883654, 8.6712081, '2025-01-29T19:42:34.275769615'], [50.5885083, 8.6716334, '2025-01-29T19:42:46.750855128'], [50.5888013, 8.6724662, '2025-01-29T19:42:59.225940641'], [50.5889452, 8.6727078, '2025-01-29T19:43:11.701026154'], [50.5891058, 8.6728657, '2025-01-29T19:43:24.176111667'], [50.5890407, 8.6730335, '2025-01-29T19:43:36.651197179'], [50.5887572, 8.6737546, '2025-01-29T19:43:49.126282692'], [50.5886137, 8.6741474, '2025-01-29T19:44:01.601368205'], [50.5884026, 8.674718, '2025-01-29T19:44:14.076453718'], [50.5881866, 8.6753294, '2025-01-29T19:44:26.551539231'], [50.588402, 8.6756219, '2025-01-29T19:44:39.026624744'], [50.5885191, 8.675908, '2025-01-29T19:44:51.501710255'], [50.5882746, 8.6762587, '2025-01-29T19:45:03.976795769'], [50.588205, 8.6763603, '2025-01-29T19:45:16.451881282'], [50.5878431, 8.6768888, '2025-01-29T19:45:28.926966795'], [50.5877566, 8.6770565, '2025-01-29T19:45:41.402052308'], [50.5877882, 8.6771198, '2025-01-29T19:45:53.877137821'], [50.5876474, 8.6772057, '2025-01-29T19:46:06.352223333'], [50.5875696, 8.677284, '2025-01-29T19:46:18.827308846'], [50.587342, 8.6775057, '2025-01-29T19:46:31.302394359'], [50.5866122, 8.6789009, '2025-01-29T19:46:43.777479872'], [50.5865711, 8.6796632, '2025-01-29T19:46:56.252565384'], [50.5865759, 8.6798715, '2025-01-29T19:47:08.727650897'], [50.5865989, 8.6804736, '2025-01-29T19:47:21.202736410'], [50.5866231, 8.6809384, '2025-01-29T19:47:33.677821923'], [50.5865373, 8.6811759, '2025-01-29T19:47:46.152907436'], [50.5865149, 8.6813607, '2025-01-29T19:47:58.627992949'], [50.5865831, 8.6814821, '2025-01-29T19:48:11.103078462'], [50.5867193, 8.6815294, '2025-01-29T19:48:23.578163974'], [50.5868284, 8.6819172, '2025-01-29T19:48:36.053249487'], [50.5870201, 8.6825828, '2025-01-29T19:48:48.528335']]"
386010,50.581152,8.664379,2025-01-29T19:41:43,50.588102,8.677491,2025-01-29T19:49:49,486.543894,2025-01-29,1564.999,"[[50.5810417, 8.6642376, '2025-01-29T19:41:43'], [50.5808793, 8.6641127, '2025-01-29T19:41:54.314974279'], [50.5807728, 8.6643442, '2025-01-29T19:42:05.629948558'], [50.5806046, 8.6646893, '2025-01-29T19:42:16.944922837'], [50.5809885, 8.6651658, '2025-01-29T19:42:28.259897115'], [50.5811638, 8.6653758, '2025-01-29T19:42:39.574871395'], [50.5811853, 8.6654033, '2025-01-29T19:42:50.889845674'], [50.5812321, 8.6654611, '2025-01-29T19:43:02.204819953'], [50.5813834, 8.6657269, '2025-01-29T19:43:13.519794233'], [50.5811532, 8.6662801, '2025-01-29T19:43:24.834768512'], [50.5810005, 8.6665855, '2025-01-29T19:43:36.149742791'], [50.5809898, 8.6666084, '2025-01-29T19:43:47.464717070'], [50.5808884, 8.6668114, '2025-01-29T19:43:58.779691349'], [50.5808749, 8.666839, '2025-01-29T19:44:10.094665628'], [50.5806841, 8.6672001, '2025-01-29T19:44:21.409639907'], [50.5803911, 8.6677252, '2025-01-29T19:44:32.724614186'], [50.5803586, 8.6677869, '2025-01-29T19:44:44.039588465'], [50.5802769, 8.6679503, '2025-01-29T19:44:55.354562744'], [50.5811967, 8.6692149, '2025-01-29T19:45:06.669537023'], [50.5817988, 8.6699706, '2025-01-29T19:45:17.984511302'], [50.5819505, 8.670161, '2025-01-29T19:45:29.299485581'], [50.5820813, 8.6702388, '2025-01-29T19:45:40.614459860'], [50.5822685, 8.6705084, '2025-01-29T19:45:51.929434140'], [50.5828912, 8.6714375, '2025-01-29T19:46:03.244408419'], [50.5833419, 8.6721326, '2025-01-29T19:46:14.559382698'], [50.5834755, 8.6723483, '2025-01-29T19:46:25.874356977'], [50.5836982, 8.6726699, '2025-01-29T19:46:37.189331256'], [50.5837984, 8.6728146, '2025-01-29T19:46:48.504305535'], [50.5838416, 8.6728754, '2025-01-29T19:46:59.819279814'], [50.5840685, 8.6731943, '2025-01-29T19:47:11.134254093'], [50.5842686, 8.6734528, '2025-01-29T19:47:22.449228372'], [50.5844561, 8.6736674, '2025-01-29T19:47:33.764202651'], [50.5850595, 8.6742324, '2025-01-29T19:47:45.079176930'], [50.5854632, 8.6744418, '2025-01-29T19:47:56.394151209'], [50.5855653, 8.6746261, '2025-01-29T19:48:07.709125488'], [50.5860767, 8.6759847, '2025-01-29T19:48:19.024099767'], [50.5864107, 8.6766245, '2025-01-29T19:48:30.339074047'], [50.5867413, 8.6762243, '2025-01-29T19:48:41.654048326'], [50.5868881, 8.6762926, '2025-01-29T19:48:52.969022605'], [50.5869888, 8.6764393, '2025-01-29T19:49:04.283996884'], [50.5876474, 8.6772057, '2025-01-29T19:49:15.598971163'], [50.5875696, 8.677284, '2025-01-29T19:49:26.913945442'], [50.5877558, 8.6779083, '2025-01-29T19:49:38.228919721'], [50.587906, 8.6777836, '2025-01-29T19:49:49.543894']]"
386151,50.588971,8.662469,2025-01-29T19:41:43,50.588132,8.675346,2025-01-29T20:27:20,2737.071464,2025-01-29,1030.5770000000002,"[[50.5889302, 8.6625843, '2025-01-29T19:41:43'], [50.5889698, 8.6634161, '2025-01-29T19:43:37.044644333'], [50.5889578, 8.6635694, '2025-01-29T19:45:31.089288667'], [50.5887859, 8.6641269, '2025-01-29T19:47:25.133933'], [50.5887119, 8.6644097, '2025-01-29T19:49:19.178577333'], [50.5886412, 8.6646449, '2025-01-29T19:51:13.223221667'], [50.5886056, 8.664913, '2025-01-29T19:53:07.267866'], [50.5877853, 8.6675341, '2025-01-29T19:55:01.312510333'], [50.5877443, 8.6676705, '2025-01-29T19:56:55.357154667'], [50.5876782, 8.6679226, '2025-01-29T19:58:49.401799'], [50.5876413, 8.6680684, '2025-01-29T20:00:43.446443333'], [50.5876091, 8.6681924, '2025-01-29T20:02:37.491087667'], [50.5874495, 8.6688434, '2025-01-29T20:04:31.535732'], [50.5874101, 8.6689845, '2025-01-29T20:06:25.580376333'], [50.5881297, 8.670519, '2025-01-29T20:08:19.625020667'], [50.5883654, 8.6712081, '2025-01-29T20:10:13.669665'], [50.5885083, 8.6716334, '2025-01-29T20:12:07.714309333'], [50.5888013, 8.6724662, '2025-01-29T20:14:01.758953667'], [50.5889452, 8.6727078, '2025-01-29T20:15:55.803598'], [50.5891058, 8.6728657, '2025-01-29T20:17:49.848242333'], [50.5890407, 8.6730335, '2025-01-29T20:19:43.892886667'], [50.5887572, 8.6737546, '2025-01-29T20:21:37.937531'], [50.5886137, 8.6741474, '2025-01-29T20:23:31.982175333'], [50.5884026, 8.674718, '2025-01-29T20:25:26.026819667'], [50.5881866, 8.6753294, '2025-01-29T20:27:20.071464']]"
386095,50.590141,8.684306,2025-01-29T19:42:44,50.58453,8.680142,2025-01-29T19:49:49,425.819448,2025-01-29,954.289,"[[50.5901351, 8.6841539, '2025-01-29T19:42:44'], [50.5896853, 8.6827615, '2025-01-29T19:42:59.207837429'], [50.5895671, 8.6828515, '2025-01-29T19:43:14.415674857'], [50.5894302, 8.6829558, '2025-01-29T19:43:29.623512286'], [50.5893218, 8.6830334, '2025-01-29T19:43:44.831349714'], [50.5892128, 8.6831144, '2025-01-29T19:44:00.039187143'], [50.5891675, 8.6829899, '2025-01-29T19:44:15.247024571'], [50.5890821, 8.682709, '2025-01-29T19:44:30.454862'], [50.5889148, 8.6828303, '2025-01-29T19:44:45.662699429'], [50.5883896, 8.6832125, '2025-01-29T19:45:00.870536857'], [50.58744, 8.6838867, '2025-01-29T19:45:16.078374286'], [50.58723, 8.6833199, '2025-01-29T19:45:31.286211714'], [50.587203, 8.6832234, '2025-01-29T19:45:46.494049143'], [50.5870861, 8.682822, '2025-01-29T19:46:01.701886571'], [50.5870201, 8.6825828, '2025-01-29T19:46:16.909724'], [50.5868284, 8.6819172, '2025-01-29T19:46:32.117561429'], [50.5867193, 8.6815294, '2025-01-29T19:46:47.325398857'], [50.5865831, 8.6814821, '2025-01-29T19:47:02.533236285'], [50.5865149, 8.6813607, '2025-01-29T19:47:17.741073714'], [50.5865373, 8.6811759, '2025-01-29T19:47:32.948911143'], [50.5866231, 8.6809384, '2025-01-29T19:47:48.156748571'], [50.5865674, 8.6809282, '2025-01-29T19:48:03.364586'], [50.586053, 8.680535, '2025-01-29T19:48:18.572423429'], [50.585332, 8.6797878, '2025-01-29T19:48:33.780260857'], [50.5852965, 8.6798821, '2025-01-29T19:48:48.988098286'], [50.5850497, 8.6804936, '2025-01-29T19:49:04.195935714'], [50.5848552, 8.6803698, '2025-01-29T19:49:19.403773143'], [50.584807, 8.6805134, '2025-01-29T19:49:34.611610571'], [50.5844574, 8.6802382, '2025-01-29T19:49:49.819448']]"
