bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385583,50.79527,8.762049,2025-02-01T17:09:45,50.813691,8.770734,2025-02-01T17:21:54,729.468535,2025-02-01,2590.7430000000004,"[[50.7952828, 8.7619127, '2025-02-01T17:09:45'], [50.7949904, 8.7616772, '2025-02-01T17:10:00.520607128'], [50.7949796, 8.7617084, '2025-02-01T17:10:16.041214255'], [50.7949466, 8.7617697, '2025-02-01T17:10:31.561821383'], [50.79574, 8.7619602, '2025-02-01T17:10:47.082428511'], [50.7961809, 8.7613364, '2025-02-01T17:11:02.603035638'], [50.7962965, 8.7611451, '2025-02-01T17:11:18.123642766'], [50.7963817, 8.761001, '2025-02-01T17:11:33.644249894'], [50.7970027, 8.7615615, '2025-02-01T17:11:49.164857021'], [50.7976746, 8.7620989, '2025-02-01T17:12:04.685464149'], [50.7978908, 8.7624018, '2025-02-01T17:12:20.206071277'], [50.7984615, 8.7621247, '2025-02-01T17:12:35.726678404'], [50.798549, 8.7620932, '2025-02-01T17:12:51.247285532'], [50.7988883, 8.7619085, '2025-02-01T17:13:06.767892660'], [50.7991812, 8.7624719, '2025-02-01T17:13:22.288499787'], [50.7996493, 8.7632706, '2025-02-01T17:13:37.809106915'], [50.8002197, 8.7640049, '2025-02-01T17:13:53.329714043'], [50.8007788, 8.7646167, '2025-02-01T17:14:08.850321170'], [50.8013334, 8.7651509, '2025-02-01T17:14:24.370928298'], [50.8019016, 8.7657425, '2025-02-01T17:14:39.891535426'], [50.8020533, 8.7660317, '2025-02-01T17:14:55.412142553'], [50.8022441, 8.7663952, '2025-02-01T17:15:10.932749681'], [50.8024011, 8.7667095, '2025-02-01T17:15:26.453356809'], [50.8025339, 8.7669639, '2025-02-01T17:15:41.973963936'], [50.8025769, 8.7670463, '2025-02-01T17:15:57.494571064'], [50.8027935, 8.7674532, '2025-02-01T17:16:13.015178191'], [50.8032131, 8.7682148, '2025-02-01T17:16:28.535785319'], [50.8033643, 8.7685137, '2025-02-01T17:16:44.056392447'], [50.8033821, 8.7685489, '2025-02-01T17:16:59.576999574'], [50.8036496, 8.7690663, '2025-02-01T17:17:15.097606702'], [50.8038728, 8.769498, '2025-02-01T17:17:30.618213830'], [50.8041213, 8.7699788, '2025-02-01T17:17:46.138820957'], [50.8047246, 8.7707973, '2025-02-01T17:18:01.659428085'], [50.8048639, 8.7709212, '2025-02-01T17:18:17.180035213'], [50.8064686, 8.7717858, '2025-02-01T17:18:32.700642340'], [50.806506, 8.7717888, '2025-02-01T17:18:48.221249468'], [50.8068724, 8.7718688, '2025-02-01T17:19:03.741856596'], [50.8074894, 8.7716954, '2025-02-01T17:19:19.262463722'], [50.8076719, 8.7721758, '2025-02-01T17:19:34.783070851'], [50.8077352, 8.772249, '2025-02-01T17:19:50.303677979'], [50.8086857, 8.7726263, '2025-02-01T17:20:05.824285106'], [50.8088396, 8.7726968, '2025-02-01T17:20:21.344892234'], [50.8089552, 8.7726989, '2025-02-01T17:20:36.865499362'], [50.8098825, 8.7720807, '2025-02-01T17:20:52.386106489'], [50.809906, 8.7720687, '2025-02-01T17:21:07.906713617'], [50.8104471, 8.7718076, '2025-02-01T17:21:23.427320745'], [50.8135149, 8.7700564, '2025-02-01T17:21:38.947927872'], [50.813597, 8.7709713, '2025-02-01T17:21:54.468535']]"
385828,50.805809,8.782821,2025-02-01T17:09:45,50.807063,8.769918,2025-02-01T17:16:50,425.331293,2025-02-01,1372.8180000000002,"[[50.8058312, 8.782802, '2025-02-01T17:09:45'], [50.8065684, 8.7819436, '2025-02-01T17:10:00.190403321'], [50.8069933, 8.782863, '2025-02-01T17:10:15.380806643'], [50.8064379, 8.7834822, '2025-02-01T17:10:30.571209964'], [50.8056966, 8.7828898, '2025-02-01T17:10:45.761613286'], [50.8057887, 8.7812274, '2025-02-01T17:11:00.952016607'], [50.805814, 8.7810813, '2025-02-01T17:11:16.142419929'], [50.8058952, 8.7807143, '2025-02-01T17:11:31.332823250'], [50.8060318, 8.7802882, '2025-02-01T17:11:46.523226571'], [50.8061144, 8.7801702, '2025-02-01T17:12:01.713629893'], [50.8062334, 8.779923, '2025-02-01T17:12:16.904033214'], [50.8063586, 8.7796818, '2025-02-01T17:12:32.094436536'], [50.8072053, 8.7781187, '2025-02-01T17:12:47.284839857'], [50.8076113, 8.7769646, '2025-02-01T17:13:02.475243179'], [50.8076709, 8.7767233, '2025-02-01T17:13:17.665646500'], [50.8077214, 8.7764819, '2025-02-01T17:13:32.856049821'], [50.8078506, 8.7755411, '2025-02-01T17:13:48.046453143'], [50.8078599, 8.7752268, '2025-02-01T17:14:03.236856464'], [50.8077866, 8.7746755, '2025-02-01T17:14:18.427259786'], [50.8076218, 8.773994, '2025-02-01T17:14:33.617663107'], [50.8075741, 8.7737583, '2025-02-01T17:14:48.808066429'], [50.8075831, 8.7735194, '2025-02-01T17:15:03.998469750'], [50.8077018, 8.772361, '2025-02-01T17:15:19.188873071'], [50.8077352, 8.772249, '2025-02-01T17:15:34.379276393'], [50.8076719, 8.7721758, '2025-02-01T17:15:49.569679714'], [50.8074894, 8.7716954, '2025-02-01T17:16:04.760083036'], [50.8073768, 8.7710779, '2025-02-01T17:16:19.950486357'], [50.8072926, 8.7705418, '2025-02-01T17:16:35.140889679'], [50.8071638, 8.7696548, '2025-02-01T17:16:50.331293']]"
380104,50.813691,8.770734,2025-02-01T17:10:45,50.805821,8.762436,2025-02-01T17:17:51,425.358722,2025-02-01,1473.4509999999996,"[[50.813597, 8.7709713, '2025-02-01T17:10:45'], [50.8135149, 8.7700564, '2025-02-01T17:11:00.754026741'], [50.8135056, 8.7699921, '2025-02-01T17:11:16.508053481'], [50.8113394, 8.7714258, '2025-02-01T17:11:32.262080221'], [50.8112173, 8.7714901, '2025-02-01T17:11:48.016106962'], [50.811109, 8.7715343, '2025-02-01T17:12:03.770133704'], [50.810435, 8.7717525, '2025-02-01T17:12:19.524160443'], [50.8098942, 8.7720184, '2025-02-01T17:12:35.278187185'], [50.8098706, 8.7720333, '2025-02-01T17:12:51.032213925'], [50.8090891, 8.7725468, '2025-02-01T17:13:06.786240667'], [50.8086857, 8.7726263, '2025-02-01T17:13:22.540267407'], [50.8077352, 8.772249, '2025-02-01T17:13:38.294294148'], [50.8076719, 8.7721758, '2025-02-01T17:13:54.048320889'], [50.8074894, 8.7716954, '2025-02-01T17:14:09.802347630'], [50.8073768, 8.7710779, '2025-02-01T17:14:25.556374370'], [50.8072926, 8.7705418, '2025-02-01T17:14:41.310401111'], [50.8071638, 8.7696548, '2025-02-01T17:14:57.064427851'], [50.8070228, 8.76866, '2025-02-01T17:15:12.818454593'], [50.8068901, 8.767724, '2025-02-01T17:15:28.572481333'], [50.8068664, 8.7675567, '2025-02-01T17:15:44.326508074'], [50.8067329, 8.7664918, '2025-02-01T17:16:00.080534815'], [50.8067249, 8.766414, '2025-02-01T17:16:15.834561556'], [50.8067188, 8.766345, '2025-02-01T17:16:31.588588296'], [50.8066591, 8.7656015, '2025-02-01T17:16:47.342615037'], [50.8066, 8.7649239, '2025-02-01T17:17:03.096641778'], [50.8064341, 8.7637526, '2025-02-01T17:17:18.850668519'], [50.8062043, 8.7626258, '2025-02-01T17:17:34.604695259'], [50.8061382, 8.7623405, '2025-02-01T17:17:50.358722']]"
380178,50.801337,8.773266,2025-02-01T17:10:45,50.804725,8.759248,2025-02-01T17:19:52,546.798277,2025-02-01,1577.15,"[[50.801423, 8.7737163, '2025-02-01T17:10:45'], [50.8020435, 8.7730525, '2025-02-01T17:10:59.778331811'], [50.803654, 8.7731139, '2025-02-01T17:11:14.556663622'], [50.8037772, 8.7730489, '2025-02-01T17:11:29.334995432'], [50.8035951, 8.7712817, '2025-02-01T17:11:44.113327243'], [50.8036062, 8.7709796, '2025-02-01T17:11:58.891659054'], [50.8041213, 8.7699788, '2025-02-01T17:12:13.669990865'], [50.8038728, 8.769498, '2025-02-01T17:12:28.448322676'], [50.8036496, 8.7690663, '2025-02-01T17:12:43.226654486'], [50.8033821, 8.7685489, '2025-02-01T17:12:58.004986297'], [50.8033643, 8.7685137, '2025-02-01T17:13:12.783318108'], [50.8032131, 8.7682148, '2025-02-01T17:13:27.561649919'], [50.8027935, 8.7674532, '2025-02-01T17:13:42.339981730'], [50.8025769, 8.7670463, '2025-02-01T17:13:57.118313541'], [50.8025339, 8.7669639, '2025-02-01T17:14:11.896645351'], [50.8024011, 8.7667095, '2025-02-01T17:14:26.674977162'], [50.8022441, 8.7663952, '2025-02-01T17:14:41.453308973'], [50.8020533, 8.7660317, '2025-02-01T17:14:56.231640784'], [50.8019016, 8.7657425, '2025-02-01T17:15:11.009972595'], [50.8019336, 8.7656806, '2025-02-01T17:15:25.788304405'], [50.8023318, 8.7649114, '2025-02-01T17:15:40.566636216'], [50.8026993, 8.7641576, '2025-02-01T17:15:55.344968027'], [50.8028326, 8.7641423, '2025-02-01T17:16:10.123299838'], [50.8031957, 8.7640698, '2025-02-01T17:16:24.901631649'], [50.8032106, 8.7640389, '2025-02-01T17:16:39.679963459'], [50.8033771, 8.763723, '2025-02-01T17:16:54.458295270'], [50.8033277, 8.7636055, '2025-02-01T17:17:09.236627081'], [50.8032397, 8.7633978, '2025-02-01T17:17:24.014958892'], [50.8031894, 8.7632982, '2025-02-01T17:17:38.793290703'], [50.8039115, 8.7619024, '2025-02-01T17:17:53.571622514'], [50.8039475, 8.7618366, '2025-02-01T17:18:08.349954324'], [50.8045994, 8.7605995, '2025-02-01T17:18:23.128286135'], [50.8048199, 8.7601712, '2025-02-01T17:18:37.906617946'], [50.8050991, 8.7596752, '2025-02-01T17:18:52.684949757'], [50.8049952, 8.7594539, '2025-02-01T17:19:07.463281568'], [50.8049707, 8.7592053, '2025-02-01T17:19:22.241613378'], [50.8049283, 8.7591451, '2025-02-01T17:19:37.019945189'], [50.8046745, 8.7590114, '2025-02-01T17:19:51.798277']]"
385597,50.80807,8.775351,2025-02-01T17:10:45,50.813691,8.770734,2025-02-01T17:19:52,546.798277,2025-02-01,1071.865,"[[50.8082498, 8.7752592, '2025-02-01T17:10:45'], [50.8079933, 8.7757399, '2025-02-01T17:11:17.164604529'], [50.8078506, 8.7755411, '2025-02-01T17:11:49.329209059'], [50.8078599, 8.7752268, '2025-02-01T17:12:21.493813588'], [50.8077866, 8.7746755, '2025-02-01T17:12:53.658418118'], [50.8076218, 8.773994, '2025-02-01T17:13:25.823022647'], [50.8075741, 8.7737583, '2025-02-01T17:13:57.987627176'], [50.8075831, 8.7735194, '2025-02-01T17:14:30.152231706'], [50.8077018, 8.772361, '2025-02-01T17:15:02.316836235'], [50.8077352, 8.772249, '2025-02-01T17:15:34.481440765'], [50.8086857, 8.7726263, '2025-02-01T17:16:06.646045294'], [50.8088396, 8.7726968, '2025-02-01T17:16:38.810649824'], [50.8089552, 8.7726989, '2025-02-01T17:17:10.975254353'], [50.8098825, 8.7720807, '2025-02-01T17:17:43.139858882'], [50.809906, 8.7720687, '2025-02-01T17:18:15.304463412'], [50.8104471, 8.7718076, '2025-02-01T17:18:47.469067941'], [50.8135149, 8.7700564, '2025-02-01T17:19:19.633672471'], [50.813597, 8.7709713, '2025-02-01T17:19:51.798277']]"
385624,50.801337,8.773266,2025-02-01T17:10:45,50.813203,8.775948,2025-02-01T17:26:58,972.510277,2025-02-01,1959.812,"[[50.801423, 8.7737163, '2025-02-01T17:10:45'], [50.8020435, 8.7730525, '2025-02-01T17:11:21.018899148'], [50.803654, 8.7731139, '2025-02-01T17:11:57.037798296'], [50.8037772, 8.7730489, '2025-02-01T17:12:33.056697444'], [50.8035951, 8.7712817, '2025-02-01T17:13:09.075596593'], [50.8036062, 8.7709796, '2025-02-01T17:13:45.094495741'], [50.8041213, 8.7699788, '2025-02-01T17:14:21.113394889'], [50.8047246, 8.7707973, '2025-02-01T17:14:57.132294037'], [50.8048639, 8.7709212, '2025-02-01T17:15:33.151193185'], [50.8064686, 8.7717858, '2025-02-01T17:16:09.170092333'], [50.806506, 8.7717888, '2025-02-01T17:16:45.188991481'], [50.8068724, 8.7718688, '2025-02-01T17:17:21.207890630'], [50.8088107, 8.774752, '2025-02-01T17:17:57.226789778'], [50.8091335, 8.7748682, '2025-02-01T17:18:33.245688926'], [50.8094499, 8.7754367, '2025-02-01T17:19:09.264588074'], [50.809603, 8.7757904, '2025-02-01T17:19:45.283487222'], [50.8099318, 8.7765213, '2025-02-01T17:20:21.302386370'], [50.8104565, 8.777025, '2025-02-01T17:20:57.321285519'], [50.810833, 8.7772095, '2025-02-01T17:21:33.340184667'], [50.8109586, 8.7772174, '2025-02-01T17:22:09.359083815'], [50.8119692, 8.7772853, '2025-02-01T17:22:45.377982963'], [50.8121679, 8.7772992, '2025-02-01T17:23:21.396882111'], [50.8129902, 8.7772774, '2025-02-01T17:23:57.415781259'], [50.8131411, 8.7772452, '2025-02-01T17:24:33.434680407'], [50.8142546, 8.7766728, '2025-02-01T17:25:09.453579556'], [50.8142548, 8.7765753, '2025-02-01T17:25:45.472478704'], [50.8142418, 8.7764133, '2025-02-01T17:26:21.491377852'], [50.813725, 8.7760893, '2025-02-01T17:26:57.510277']]"
385738,50.801337,8.773266,2025-02-01T17:10:45,50.813203,8.775948,2025-02-01T17:26:58,972.510277,2025-02-01,1959.812,"[[50.801423, 8.7737163, '2025-02-01T17:10:45'], [50.8020435, 8.7730525, '2025-02-01T17:11:21.018899148'], [50.803654, 8.7731139, '2025-02-01T17:11:57.037798296'], [50.8037772, 8.7730489, '2025-02-01T17:12:33.056697444'], [50.8035951, 8.7712817, '2025-02-01T17:13:09.075596593'], [50.8036062, 8.7709796, '2025-02-01T17:13:45.094495741'], [50.8041213, 8.7699788, '2025-02-01T17:14:21.113394889'], [50.8047246, 8.7707973, '2025-02-01T17:14:57.132294037'], [50.8048639, 8.7709212, '2025-02-01T17:15:33.151193185'], [50.8064686, 8.7717858, '2025-02-01T17:16:09.170092333'], [50.806506, 8.7717888, '2025-02-01T17:16:45.188991481'], [50.8068724, 8.7718688, '2025-02-01T17:17:21.207890630'], [50.8088107, 8.774752, '2025-02-01T17:17:57.226789778'], [50.8091335, 8.7748682, '2025-02-01T17:18:33.245688926'], [50.8094499, 8.7754367, '2025-02-01T17:19:09.264588074'], [50.809603, 8.7757904, '2025-02-01T17:19:45.283487222'], [50.8099318, 8.7765213, '2025-02-01T17:20:21.302386370'], [50.8104565, 8.777025, '2025-02-01T17:20:57.321285519'], [50.810833, 8.7772095, '2025-02-01T17:21:33.340184667'], [50.8109586, 8.7772174, '2025-02-01T17:22:09.359083815'], [50.8119692, 8.7772853, '2025-02-01T17:22:45.377982963'], [50.8121679, 8.7772992, '2025-02-01T17:23:21.396882111'], [50.8129902, 8.7772774, '2025-02-01T17:23:57.415781259'], [50.8131411, 8.7772452, '2025-02-01T17:24:33.434680407'], [50.8142546, 8.7766728, '2025-02-01T17:25:09.453579556'], [50.8142548, 8.7765753, '2025-02-01T17:25:45.472478704'], [50.8142418, 8.7764133, '2025-02-01T17:26:21.491377852'], [50.813725, 8.7760893, '2025-02-01T17:26:57.510277']]"
385832,50.80807,8.775351,2025-02-01T17:11:46,50.812779,8.780602,2025-02-01T17:18:51,425.3092,2025-02-01,1607.7459999999999,"[[50.8082498, 8.7752592, '2025-02-01T17:11:46'], [50.8079933, 8.7757399, '2025-02-01T17:12:02.358046154'], [50.8078506, 8.7755411, '2025-02-01T17:12:18.716092308'], [50.8077643, 8.775508, '2025-02-01T17:12:35.074138462'], [50.8076745, 8.7761569, '2025-02-01T17:12:51.432184615'], [50.8076264, 8.7764293, '2025-02-01T17:13:07.790230769'], [50.8075818, 8.7766902, '2025-02-01T17:13:24.148276923'], [50.8072434, 8.7778421, '2025-02-01T17:13:40.506323077'], [50.8071946, 8.7779593, '2025-02-01T17:13:56.864369231'], [50.8061726, 8.7798493, '2025-02-01T17:14:13.222415385'], [50.8060318, 8.7802882, '2025-02-01T17:14:29.580461538'], [50.8058952, 8.7807143, '2025-02-01T17:14:45.938507692'], [50.805814, 8.7810813, '2025-02-01T17:15:02.296553846'], [50.8057887, 8.7812274, '2025-02-01T17:15:18.654600'], [50.8056966, 8.7828898, '2025-02-01T17:15:35.012646154'], [50.8064379, 8.7834822, '2025-02-01T17:15:51.370692308'], [50.8069933, 8.782863, '2025-02-01T17:16:07.728738462'], [50.8076035, 8.7824633, '2025-02-01T17:16:24.086784615'], [50.8082157, 8.7826705, '2025-02-01T17:16:40.444830769'], [50.8092681, 8.7828629, '2025-02-01T17:16:56.802876923'], [50.8098159, 8.7825951, '2025-02-01T17:17:13.160923077'], [50.8111384, 8.7822933, '2025-02-01T17:17:29.518969231'], [50.8114912, 8.7822128, '2025-02-01T17:17:45.877015385'], [50.8118092, 8.7820853, '2025-02-01T17:18:02.235061538'], [50.813009, 8.7817247, '2025-02-01T17:18:18.593107692'], [50.8129726, 8.7812743, '2025-02-01T17:18:34.951153846'], [50.8129086, 8.7808396, '2025-02-01T17:18:51.309200']]"
385562,50.798841,8.762144,2025-02-01T17:13:48,50.807063,8.769918,2025-02-01T17:25:57,729.4503,2025-02-01,1343.096,"[[50.7988883, 8.7619085, '2025-02-01T17:13:48'], [50.7991812, 8.7624719, '2025-02-01T17:14:19.715230435'], [50.7996493, 8.7632706, '2025-02-01T17:14:51.430460870'], [50.8002197, 8.7640049, '2025-02-01T17:15:23.145691304'], [50.8007788, 8.7646167, '2025-02-01T17:15:54.860921739'], [50.8013334, 8.7651509, '2025-02-01T17:16:26.576152174'], [50.8019016, 8.7657425, '2025-02-01T17:16:58.291382609'], [50.8020533, 8.7660317, '2025-02-01T17:17:30.006613043'], [50.8022441, 8.7663952, '2025-02-01T17:18:01.721843478'], [50.8024011, 8.7667095, '2025-02-01T17:18:33.437073913'], [50.8024763, 8.7666569, '2025-02-01T17:19:05.152304348'], [50.8044868, 8.7657948, '2025-02-01T17:19:36.867534783'], [50.8053938, 8.7654089, '2025-02-01T17:20:08.582765217'], [50.8054462, 8.7653897, '2025-02-01T17:20:40.297995652'], [50.8061887, 8.7650857, '2025-02-01T17:21:12.013226087'], [50.8066, 8.7649239, '2025-02-01T17:21:43.728456522'], [50.8066591, 8.7656015, '2025-02-01T17:22:15.443686957'], [50.8067188, 8.766345, '2025-02-01T17:22:47.158917391'], [50.8067249, 8.766414, '2025-02-01T17:23:18.874147826'], [50.8067329, 8.7664918, '2025-02-01T17:23:50.589378261'], [50.8068664, 8.7675567, '2025-02-01T17:24:22.304608696'], [50.8068901, 8.767724, '2025-02-01T17:24:54.019839130'], [50.8070228, 8.76866, '2025-02-01T17:25:25.735069565'], [50.8071638, 8.7696548, '2025-02-01T17:25:57.450300']]"
385813,50.808867,8.77305,2025-02-01T17:13:48,50.813203,8.775948,2025-02-01T17:17:51,243.054332,2025-02-01,925.9699999999999,"[[50.8087574, 8.7728745, '2025-02-01T17:13:48'], [50.8088125, 8.7740895, '2025-02-01T17:14:03.190895750'], [50.8091335, 8.7748682, '2025-02-01T17:14:18.381791500'], [50.8094499, 8.7754367, '2025-02-01T17:14:33.572687250'], [50.809603, 8.7757904, '2025-02-01T17:14:48.763583'], [50.8099318, 8.7765213, '2025-02-01T17:15:03.954478750'], [50.8104565, 8.777025, '2025-02-01T17:15:19.145374500'], [50.810833, 8.7772095, '2025-02-01T17:15:34.336270250'], [50.8109586, 8.7772174, '2025-02-01T17:15:49.527166'], [50.8119692, 8.7772853, '2025-02-01T17:16:04.718061750'], [50.8121679, 8.7772992, '2025-02-01T17:16:19.908957500'], [50.8129902, 8.7772774, '2025-02-01T17:16:35.099853250'], [50.8131411, 8.7772452, '2025-02-01T17:16:50.290749'], [50.8142546, 8.7766728, '2025-02-01T17:17:05.481644750'], [50.8142548, 8.7765753, '2025-02-01T17:17:20.672540500'], [50.8142418, 8.7764133, '2025-02-01T17:17:35.863436250'], [50.813725, 8.7760893, '2025-02-01T17:17:51.054332']]"
385647,50.808867,8.77305,2025-02-01T17:14:48,50.798841,8.762144,2025-02-01T17:22:55,486.457125,2025-02-01,1688.911,"[[50.8087574, 8.7728745, '2025-02-01T17:14:48'], [50.8089057, 8.7727938, '2025-02-01T17:15:01.898775'], [50.8088933, 8.7727664, '2025-02-01T17:15:15.797550'], [50.8088396, 8.7726968, '2025-02-01T17:15:29.696325'], [50.8086857, 8.7726263, '2025-02-01T17:15:43.595100'], [50.8077352, 8.772249, '2025-02-01T17:15:57.493875'], [50.8076719, 8.7721758, '2025-02-01T17:16:11.392650'], [50.8074894, 8.7716954, '2025-02-01T17:16:25.291425'], [50.8073768, 8.7710779, '2025-02-01T17:16:39.190200'], [50.8072926, 8.7705418, '2025-02-01T17:16:53.088975'], [50.8071638, 8.7696548, '2025-02-01T17:17:06.987750'], [50.8070228, 8.76866, '2025-02-01T17:17:20.886525'], [50.8060334, 8.7690026, '2025-02-01T17:17:34.785300'], [50.8059847, 8.7690173, '2025-02-01T17:17:48.684075'], [50.8050561, 8.7693242, '2025-02-01T17:18:02.582850'], [50.8048639, 8.7709212, '2025-02-01T17:18:16.481625'], [50.8047246, 8.7707973, '2025-02-01T17:18:30.380400'], [50.8041213, 8.7699788, '2025-02-01T17:18:44.279175'], [50.8038728, 8.769498, '2025-02-01T17:18:58.177950'], [50.8036496, 8.7690663, '2025-02-01T17:19:12.076725'], [50.8033821, 8.7685489, '2025-02-01T17:19:25.975500'], [50.8033643, 8.7685137, '2025-02-01T17:19:39.874275'], [50.8032131, 8.7682148, '2025-02-01T17:19:53.773050'], [50.8027935, 8.7674532, '2025-02-01T17:20:07.671825'], [50.8025769, 8.7670463, '2025-02-01T17:20:21.570600'], [50.8025339, 8.7669639, '2025-02-01T17:20:35.469375'], [50.8024011, 8.7667095, '2025-02-01T17:20:49.368150'], [50.8022441, 8.7663952, '2025-02-01T17:21:03.266925'], [50.8020533, 8.7660317, '2025-02-01T17:21:17.165700'], [50.8019016, 8.7657425, '2025-02-01T17:21:31.064475'], [50.8013334, 8.7651509, '2025-02-01T17:21:44.963250'], [50.8007788, 8.7646167, '2025-02-01T17:21:58.862025'], [50.8002197, 8.7640049, '2025-02-01T17:22:12.760800'], [50.7996493, 8.7632706, '2025-02-01T17:22:26.659575'], [50.7991812, 8.7624719, '2025-02-01T17:22:40.558350'], [50.7988883, 8.7619085, '2025-02-01T17:22:54.457125']]"
385587,50.815329,8.779955,2025-02-01T17:18:51,50.805809,8.782821,2025-02-01T17:24:56,365.001009,2025-02-01,1297.43,"[[50.8158658, 8.7801063, '2025-02-01T17:18:51'], [50.813009, 8.7817247, '2025-02-01T17:19:21.416750750'], [50.8118092, 8.7820853, '2025-02-01T17:19:51.833501500'], [50.8114912, 8.7822128, '2025-02-01T17:20:22.250252250'], [50.8111384, 8.7822933, '2025-02-01T17:20:52.667003'], [50.8098159, 8.7825951, '2025-02-01T17:21:23.083753750'], [50.8092681, 8.7828629, '2025-02-01T17:21:53.500504500'], [50.8082157, 8.7826705, '2025-02-01T17:22:23.917255250'], [50.8076035, 8.7824633, '2025-02-01T17:22:54.334006'], [50.8077764, 8.7815497, '2025-02-01T17:23:24.750756750'], [50.8066152, 8.7818957, '2025-02-01T17:23:55.167507500'], [50.8065684, 8.7819436, '2025-02-01T17:24:25.584258250'], [50.8058312, 8.782802, '2025-02-01T17:24:56.001008999']]"
385762,50.804368,8.770169,2025-02-01T17:18:51,50.798841,8.762144,2025-02-01T17:23:56,304.302532,2025-02-01,819.857,"[[50.8041213, 8.7699788, '2025-02-01T17:18:51'], [50.8038728, 8.769498, '2025-02-01T17:19:07.905696222'], [50.8036496, 8.7690663, '2025-02-01T17:19:24.811392444'], [50.8033821, 8.7685489, '2025-02-01T17:19:41.717088667'], [50.8033643, 8.7685137, '2025-02-01T17:19:58.622784889'], [50.8032131, 8.7682148, '2025-02-01T17:20:15.528481110'], [50.8027935, 8.7674532, '2025-02-01T17:20:32.434177333'], [50.8025769, 8.7670463, '2025-02-01T17:20:49.339873556'], [50.8025339, 8.7669639, '2025-02-01T17:21:06.245569778'], [50.8024011, 8.7667095, '2025-02-01T17:21:23.151266'], [50.8022441, 8.7663952, '2025-02-01T17:21:40.056962222'], [50.8020533, 8.7660317, '2025-02-01T17:21:56.962658444'], [50.8019016, 8.7657425, '2025-02-01T17:22:13.868354667'], [50.8013334, 8.7651509, '2025-02-01T17:22:30.774050889'], [50.8007788, 8.7646167, '2025-02-01T17:22:47.679747111'], [50.8002197, 8.7640049, '2025-02-01T17:23:04.585443333'], [50.7996493, 8.7632706, '2025-02-01T17:23:21.491139556'], [50.7991812, 8.7624719, '2025-02-01T17:23:38.396835778'], [50.7988883, 8.7619085, '2025-02-01T17:23:55.302532']]"
385773,50.817689,8.772432,2025-02-01T17:18:51,50.807293,8.768908,2025-02-01T17:28:59,608.059144,2025-02-01,1681.674,"[[50.8177368, 8.7725351, '2025-02-01T17:18:51'], [50.8172955, 8.7728768, '2025-02-01T17:19:10.614811097'], [50.8171945, 8.7727993, '2025-02-01T17:19:30.229622194'], [50.8166299, 8.7716934, '2025-02-01T17:19:49.844433290'], [50.8160833, 8.7723888, '2025-02-01T17:20:09.459244387'], [50.8159933, 8.7722141, '2025-02-01T17:20:29.074055484'], [50.8157386, 8.7725336, '2025-02-01T17:20:48.688866581'], [50.8155995, 8.7727139, '2025-02-01T17:21:08.303677677'], [50.8154146, 8.7728944, '2025-02-01T17:21:27.918488774'], [50.8153431, 8.7729041, '2025-02-01T17:21:47.533299871'], [50.8149031, 8.7728834, '2025-02-01T17:22:07.148110968'], [50.8141066, 8.7727646, '2025-02-01T17:22:26.762922065'], [50.8140684, 8.7728956, '2025-02-01T17:22:46.377733161'], [50.8136252, 8.7747745, '2025-02-01T17:23:05.992544258'], [50.8122732, 8.775308, '2025-02-01T17:23:25.607355355'], [50.8111842, 8.77474, '2025-02-01T17:23:45.222166452'], [50.8109403, 8.7746128, '2025-02-01T17:24:04.836977548'], [50.8107517, 8.7745265, '2025-02-01T17:24:24.451788645'], [50.8098308, 8.7740587, '2025-02-01T17:24:44.066599742'], [50.8097899, 8.7740361, '2025-02-01T17:25:03.681410839'], [50.8091677, 8.7733596, '2025-02-01T17:25:23.296221935'], [50.8089057, 8.7727938, '2025-02-01T17:25:42.911033032'], [50.8088933, 8.7727664, '2025-02-01T17:26:02.525844129'], [50.8088396, 8.7726968, '2025-02-01T17:26:22.140655226'], [50.8086857, 8.7726263, '2025-02-01T17:26:41.755466323'], [50.8077352, 8.772249, '2025-02-01T17:27:01.370277419'], [50.8076719, 8.7721758, '2025-02-01T17:27:20.985088516'], [50.8074894, 8.7716954, '2025-02-01T17:27:40.599899613'], [50.8073768, 8.7710779, '2025-02-01T17:28:00.214710710'], [50.8072926, 8.7705418, '2025-02-01T17:28:19.829521806'], [50.8071638, 8.7696548, '2025-02-01T17:28:39.444332903'], [50.8070228, 8.76866, '2025-02-01T17:28:59.059144']]"
