bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386122,50.579338,8.678038,2025-02-02T09:27:44,50.57525,8.697667,2025-02-02T09:36:52,547.752205,2025-02-02,1634.3319999999999,"[[50.5793095, 8.6778752, '2025-02-02T09:27:44'], [50.5789631, 8.6785921, '2025-02-02T09:28:04.287118704'], [50.5788859, 8.6787557, '2025-02-02T09:28:24.574237407'], [50.5783665, 8.679799, '2025-02-02T09:28:44.861356111'], [50.5782345, 8.679844, '2025-02-02T09:29:05.148474815'], [50.5782773, 8.6800001, '2025-02-02T09:29:25.435593519'], [50.5782886, 8.680059, '2025-02-02T09:29:45.722712222'], [50.5781464, 8.6805312, '2025-02-02T09:30:06.009830926'], [50.5779382, 8.6807034, '2025-02-02T09:30:26.296949630'], [50.5781122, 8.681622, '2025-02-02T09:30:46.584068333'], [50.5786238, 8.6832385, '2025-02-02T09:31:06.871187037'], [50.5769575, 8.687413, '2025-02-02T09:31:27.158305741'], [50.5764627, 8.6888946, '2025-02-02T09:31:47.445424444'], [50.5762007, 8.6897155, '2025-02-02T09:32:07.732543148'], [50.576027, 8.6903575, '2025-02-02T09:32:28.019661852'], [50.5757318, 8.6914771, '2025-02-02T09:32:48.306780556'], [50.5757526, 8.6918254, '2025-02-02T09:33:08.593899259'], [50.5755294, 8.69253, '2025-02-02T09:33:28.881017963'], [50.5754408, 8.6928536, '2025-02-02T09:33:49.168136667'], [50.5753122, 8.6933355, '2025-02-02T09:34:09.455255370'], [50.5751268, 8.6940323, '2025-02-02T09:34:29.742374074'], [50.5750446, 8.6943428, '2025-02-02T09:34:50.029492778'], [50.5749357, 8.694804, '2025-02-02T09:35:10.316611481'], [50.5749146, 8.6952747, '2025-02-02T09:35:30.603730185'], [50.5749009, 8.695572, '2025-02-02T09:35:50.890848889'], [50.5746651, 8.6962894, '2025-02-02T09:36:11.177967593'], [50.5748384, 8.6965784, '2025-02-02T09:36:31.465086296'], [50.5753888, 8.6976436, '2025-02-02T09:36:51.752205']]"
91036,50.581759,8.670118,2025-02-02T09:28:45,50.576216,8.69397,2025-02-02T09:38:54,608.554246,2025-02-02,2070.455,"[[50.5817988, 8.6699706, '2025-02-02T09:28:45'], [50.5818087, 8.6704211, '2025-02-02T09:28:59.842786488'], [50.5816562, 8.6709338, '2025-02-02T09:29:14.685572976'], [50.581634, 8.6711747, '2025-02-02T09:29:29.528359463'], [50.5816754, 8.6716856, '2025-02-02T09:29:44.371145951'], [50.5816021, 8.6717403, '2025-02-02T09:29:59.213932439'], [50.5814339, 8.67189, '2025-02-02T09:30:14.056718927'], [50.5812779, 8.6720923, '2025-02-02T09:30:28.899505415'], [50.5811584, 8.6722571, '2025-02-02T09:30:43.742291902'], [50.5808945, 8.6726337, '2025-02-02T09:30:58.585078390'], [50.5806733, 8.6729494, '2025-02-02T09:31:13.427864878'], [50.5804222, 8.6732939, '2025-02-02T09:31:28.270651366'], [50.5802762, 8.6734797, '2025-02-02T09:31:43.113437854'], [50.580224, 8.6735432, '2025-02-02T09:31:57.956224341'], [50.5799841, 8.6738369, '2025-02-02T09:32:12.799010829'], [50.5795916, 8.6743144, '2025-02-02T09:32:27.641797317'], [50.5794294, 8.6745002, '2025-02-02T09:32:42.484583805'], [50.5789475, 8.6750693, '2025-02-02T09:32:57.327370293'], [50.5784057, 8.6757327, '2025-02-02T09:33:12.170156780'], [50.5779667, 8.6776055, '2025-02-02T09:33:27.012943268'], [50.5782345, 8.679844, '2025-02-02T09:33:41.855729756'], [50.5782773, 8.6800001, '2025-02-02T09:33:56.698516244'], [50.5782886, 8.680059, '2025-02-02T09:34:11.541302732'], [50.5781464, 8.6805312, '2025-02-02T09:34:26.384089220'], [50.5779382, 8.6807034, '2025-02-02T09:34:41.226875707'], [50.5781122, 8.681622, '2025-02-02T09:34:56.069662195'], [50.5786238, 8.6832385, '2025-02-02T09:35:10.912448683'], [50.5769575, 8.687413, '2025-02-02T09:35:25.755235171'], [50.5764627, 8.6888946, '2025-02-02T09:35:40.598021659'], [50.5762007, 8.6897155, '2025-02-02T09:35:55.440808146'], [50.576027, 8.6903575, '2025-02-02T09:36:10.283594634'], [50.5757318, 8.6914771, '2025-02-02T09:36:25.126381122'], [50.5757526, 8.6918254, '2025-02-02T09:36:39.969167610'], [50.5758769, 8.691915, '2025-02-02T09:36:54.811954098'], [50.5758739, 8.6920665, '2025-02-02T09:37:09.654740585'], [50.5758739, 8.6923151, '2025-02-02T09:37:24.497527073'], [50.5758732, 8.6925595, '2025-02-02T09:37:39.340313561'], [50.5758675, 8.6929515, '2025-02-02T09:37:54.183100049'], [50.5757973, 8.6932786, '2025-02-02T09:38:09.025886537'], [50.5758223, 8.6934913, '2025-02-02T09:38:23.868673024'], [50.5760435, 8.6938011, '2025-02-02T09:38:38.711459512'], [50.5762981, 8.6938047, '2025-02-02T09:38:53.554246']]"
386168,50.579946,8.67848,2025-02-02T09:29:46,50.587726,8.668395,2025-02-02T09:41:56,730.066935,2025-02-02,1412.3880000000006,"[[50.5798525, 8.6786714, '2025-02-02T09:29:46'], [50.5797714, 8.6784985, '2025-02-02T09:30:02.978300814'], [50.5800166, 8.678192, '2025-02-02T09:30:19.956601628'], [50.5800834, 8.6781062, '2025-02-02T09:30:36.934902442'], [50.5800026, 8.6779503, '2025-02-02T09:30:53.913203256'], [50.5802586, 8.6776509, '2025-02-02T09:31:10.891504070'], [50.5800835, 8.6771226, '2025-02-02T09:31:27.869804884'], [50.5800144, 8.6769545, '2025-02-02T09:31:44.848105698'], [50.5805554, 8.6762903, '2025-02-02T09:32:01.826406512'], [50.580747, 8.676061, '2025-02-02T09:32:18.804707326'], [50.5808838, 8.6758981, '2025-02-02T09:32:35.783008140'], [50.5811956, 8.6755267, '2025-02-02T09:32:52.761308953'], [50.5814, 8.6753099, '2025-02-02T09:33:09.739609767'], [50.5824525, 8.6744968, '2025-02-02T09:33:26.717910581'], [50.5825524, 8.6744123, '2025-02-02T09:33:43.696211395'], [50.5826544, 8.6743313, '2025-02-02T09:34:00.674512209'], [50.5827162, 8.6742759, '2025-02-02T09:34:17.652813023'], [50.5828182, 8.6741907, '2025-02-02T09:34:34.631113837'], [50.5829714, 8.6740692, '2025-02-02T09:34:51.609414651'], [50.5831814, 8.6738925, '2025-02-02T09:35:08.587715465'], [50.5837984, 8.6728146, '2025-02-02T09:35:25.566016279'], [50.5838416, 8.6728754, '2025-02-02T09:35:42.544317093'], [50.5843352, 8.6722414, '2025-02-02T09:35:59.522617907'], [50.5847366, 8.6718143, '2025-02-02T09:36:16.500918721'], [50.5849066, 8.6715423, '2025-02-02T09:36:33.479219535'], [50.5854707, 8.670873, '2025-02-02T09:36:50.457520349'], [50.5855573, 8.6707471, '2025-02-02T09:37:07.435821163'], [50.5855905, 8.6706917, '2025-02-02T09:37:24.414121977'], [50.5857932, 8.6706718, '2025-02-02T09:37:41.392422791'], [50.5858343, 8.6707378, '2025-02-02T09:37:58.370723605'], [50.5859957, 8.6704111, '2025-02-02T09:38:15.349024419'], [50.5860199, 8.6703428, '2025-02-02T09:38:32.327325233'], [50.5860961, 8.6699943, '2025-02-02T09:38:49.305626047'], [50.5861754, 8.669282, '2025-02-02T09:39:06.283926860'], [50.5865789, 8.6694422, '2025-02-02T09:39:23.262227674'], [50.5871567, 8.6696762, '2025-02-02T09:39:40.240528488'], [50.5874101, 8.6689845, '2025-02-02T09:39:57.218829302'], [50.5874495, 8.6688434, '2025-02-02T09:40:14.197130116'], [50.5876091, 8.6681924, '2025-02-02T09:40:31.175430930'], [50.5877286, 8.6681207, '2025-02-02T09:40:48.153731744'], [50.5879463, 8.6682607, '2025-02-02T09:41:05.132032558'], [50.5878773, 8.6685556, '2025-02-02T09:41:22.110333372'], [50.5878494, 8.6685385, '2025-02-02T09:41:39.088634186'], [50.5876566, 8.6684359, '2025-02-02T09:41:56.066934999']]"
386024,50.585137,8.671877,2025-02-02T09:31:48,50.576216,8.69397,2025-02-02T09:51:03,1155.67165,2025-02-02,2269.6610000000005,"[[50.5850526, 8.6718473, '2025-02-02T09:31:48'], [50.5853107, 8.6723871, '2025-02-02T09:32:07.261194166'], [50.5851279, 8.6732111, '2025-02-02T09:32:26.522388333'], [50.5850971, 8.6737343, '2025-02-02T09:32:45.783582500'], [50.5850595, 8.6742324, '2025-02-02T09:33:05.044776667'], [50.5850767, 8.6749411, '2025-02-02T09:33:24.305970833'], [50.5850804, 8.6751558, '2025-02-02T09:33:43.567165'], [50.5850704, 8.6753049, '2025-02-02T09:34:02.828359167'], [50.5850044, 8.6758527, '2025-02-02T09:34:22.089553333'], [50.5849614, 8.6761298, '2025-02-02T09:34:41.350747500'], [50.5848877, 8.676589, '2025-02-02T09:35:00.611941667'], [50.5847823, 8.6770899, '2025-02-02T09:35:19.873135833'], [50.58469, 8.677302, '2025-02-02T09:35:39.134330'], [50.5847099, 8.6773478, '2025-02-02T09:35:58.395524167'], [50.5846823, 8.6776249, '2025-02-02T09:36:17.656718333'], [50.584547, 8.6777738, '2025-02-02T09:36:36.917912500'], [50.5840833, 8.6783053, '2025-02-02T09:36:56.179106667'], [50.5840111, 8.6783895, '2025-02-02T09:37:15.440300833'], [50.5833358, 8.6792165, '2025-02-02T09:37:34.701495'], [50.5831396, 8.6794953, '2025-02-02T09:37:53.962689167'], [50.5830576, 8.6796628, '2025-02-02T09:38:13.223883333'], [50.5829222, 8.6799291, '2025-02-02T09:38:32.485077500'], [50.5824505, 8.6801602, '2025-02-02T09:38:51.746271667'], [50.5824998, 8.6802621, '2025-02-02T09:39:11.007465833'], [50.5818757, 8.6809938, '2025-02-02T09:39:30.268660'], [50.5818682, 8.6810029, '2025-02-02T09:39:49.529854167'], [50.5814689, 8.6814861, '2025-02-02T09:40:08.791048333'], [50.5813186, 8.6816719, '2025-02-02T09:40:28.052242500'], [50.5809284, 8.6821472, '2025-02-02T09:40:47.313436667'], [50.5806951, 8.6824267, '2025-02-02T09:41:06.574630833'], [50.5805169, 8.6826376, '2025-02-02T09:41:25.835825'], [50.5803323, 8.6828834, '2025-02-02T09:41:45.097019167'], [50.5800997, 8.6825778, '2025-02-02T09:42:04.358213333'], [50.5799813, 8.6824319, '2025-02-02T09:42:23.619407500'], [50.5797399, 8.6821846, '2025-02-02T09:42:42.880601667'], [50.5790082, 8.6827945, '2025-02-02T09:43:02.141795833'], [50.578966, 8.6833058, '2025-02-02T09:43:21.402990'], [50.5788625, 8.6837435, '2025-02-02T09:43:40.664184167'], [50.5786777, 8.6839793, '2025-02-02T09:43:59.925378333'], [50.5780109, 8.688159, '2025-02-02T09:44:19.186572500'], [50.5780663, 8.6896206, '2025-02-02T09:44:38.447766667'], [50.577789, 8.689771, '2025-02-02T09:44:57.708960833'], [50.5774674, 8.6907199, '2025-02-02T09:45:16.970155'], [50.5774342, 8.6908237, '2025-02-02T09:45:36.231349167'], [50.5773184, 8.6911878, '2025-02-02T09:45:55.492543333'], [50.5772375, 8.6911119, '2025-02-02T09:46:14.753737500'], [50.5770892, 8.6915792, '2025-02-02T09:46:34.014931667'], [50.5770747, 8.6916226, '2025-02-02T09:46:53.276125833'], [50.57699, 8.6918336, '2025-02-02T09:47:12.537320'], [50.5769251, 8.6918169, '2025-02-02T09:47:31.798514167'], [50.576796, 8.6918205, '2025-02-02T09:47:51.059708333'], [50.5767933, 8.6919168, '2025-02-02T09:48:10.320902500'], [50.5767852, 8.6921462, '2025-02-02T09:48:29.582096667'], [50.5767071, 8.6921931, '2025-02-02T09:48:48.843290833'], [50.5764685, 8.6925751, '2025-02-02T09:49:08.104485'], [50.5763852, 8.6927133, '2025-02-02T09:49:27.365679167'], [50.5758675, 8.6929515, '2025-02-02T09:49:46.626873333'], [50.5757973, 8.6932786, '2025-02-02T09:50:05.888067500'], [50.5758223, 8.6934913, '2025-02-02T09:50:25.149261667'], [50.5760435, 8.6938011, '2025-02-02T09:50:44.410455833'], [50.5762981, 8.6938047, '2025-02-02T09:51:03.671650']]"
91132,50.572309,8.682867,2025-02-02T09:33:49,50.571078,8.674602,2025-02-02T10:27:33,3223.534007,2025-02-02,865.4590000000001,"[[50.572143, 8.682875, '2025-02-02T09:33:49'], [50.5727075, 8.6824677, '2025-02-02T09:36:22.501619381'], [50.5728766, 8.6823431, '2025-02-02T09:38:56.003238762'], [50.5727959, 8.6818741, '2025-02-02T09:41:29.504858143'], [50.572828, 8.6807705, '2025-02-02T09:44:03.006477524'], [50.5723685, 8.6806094, '2025-02-02T09:46:36.508096905'], [50.5717272, 8.6795868, '2025-02-02T09:49:10.009716286'], [50.5715506, 8.6792531, '2025-02-02T09:51:43.511335667'], [50.571474, 8.6791054, '2025-02-02T09:54:17.012955048'], [50.5710572, 8.678307, '2025-02-02T09:56:50.514574429'], [50.5708046, 8.6778189, '2025-02-02T09:59:24.016193810'], [50.570515, 8.6765754, '2025-02-02T10:01:57.517813190'], [50.5704697, 8.6763396, '2025-02-02T10:04:31.019432571'], [50.570433, 8.6761456, '2025-02-02T10:07:04.521051952'], [50.5702633, 8.6753283, '2025-02-02T10:09:38.022671333'], [50.5707632, 8.6750089, '2025-02-02T10:12:11.524290714'], [50.5708953, 8.6749198, '2025-02-02T10:14:45.025910095'], [50.5709771, 8.6748607, '2025-02-02T10:17:18.527529476'], [50.570885, 8.6743751, '2025-02-02T10:19:52.029148857'], [50.5709919, 8.6743258, '2025-02-02T10:22:25.530768237'], [50.5710217, 8.6744855, '2025-02-02T10:24:59.032387619'], [50.5710631, 8.6746782, '2025-02-02T10:27:32.534007']]"
91228,50.575627,8.693586,2025-02-02T09:35:51,50.576216,8.69397,2025-02-02T09:36:52,60.80511,2025-02-02,105.655,"[[50.5755508, 8.6932987, '2025-02-02T09:35:51'], [50.5757973, 8.6932786, '2025-02-02T09:36:06.201277500'], [50.5758223, 8.6934913, '2025-02-02T09:36:21.402555'], [50.5760435, 8.6938011, '2025-02-02T09:36:36.603832500'], [50.5762981, 8.6938047, '2025-02-02T09:36:51.805110']]"
91118,50.575709,8.70932,2025-02-02T09:38:54,50.59863,8.692892,2025-02-02T09:56:07,1033.607227,2025-02-02,3316.135999999999,"[[50.5757436, 8.7093595, '2025-02-02T09:38:54'], [50.5761913, 8.7097765, '2025-02-02T09:39:08.557848268'], [50.5764428, 8.7092072, '2025-02-02T09:39:23.115696535'], [50.576508, 8.7092778, '2025-02-02T09:39:37.673544803'], [50.5765974, 8.7093721, '2025-02-02T09:39:52.231393070'], [50.5766429, 8.7092549, '2025-02-02T09:40:06.789241338'], [50.5772721, 8.7075856, '2025-02-02T09:40:21.347089606'], [50.5777529, 8.7068618, '2025-02-02T09:40:35.904937873'], [50.5781841, 8.7059012, '2025-02-02T09:40:50.462786141'], [50.5782837, 8.7056409, '2025-02-02T09:41:05.020634408'], [50.5785511, 8.7057654, '2025-02-02T09:41:19.578482676'], [50.5786135, 8.7057812, '2025-02-02T09:41:34.136330944'], [50.5786866, 8.7057954, '2025-02-02T09:41:48.694179211'], [50.578965, 8.7058398, '2025-02-02T09:42:03.252027479'], [50.5793386, 8.705858, '2025-02-02T09:42:17.809875746'], [50.579393, 8.7058569, '2025-02-02T09:42:32.367724014'], [50.5797858, 8.7058563, '2025-02-02T09:42:46.925572282'], [50.5800218, 8.7058621, '2025-02-02T09:43:01.483420549'], [50.580251, 8.7058629, '2025-02-02T09:43:16.041268817'], [50.5803343, 8.7058645, '2025-02-02T09:43:30.599117085'], [50.580487, 8.7058646, '2025-02-02T09:43:45.156965352'], [50.5806641, 8.7058627, '2025-02-02T09:43:59.714813620'], [50.580805, 8.7058625, '2025-02-02T09:44:14.272661887'], [50.5808399, 8.7058631, '2025-02-02T09:44:28.830510155'], [50.5809967, 8.7058654, '2025-02-02T09:44:43.388358423'], [50.5810636, 8.7058644, '2025-02-02T09:44:57.946206690'], [50.5813369, 8.7058685, '2025-02-02T09:45:12.504054958'], [50.581722, 8.7058612, '2025-02-02T09:45:27.061903225'], [50.5821203, 8.705864, '2025-02-02T09:45:41.619751493'], [50.582223, 8.7058651, '2025-02-02T09:45:56.177599761'], [50.5830116, 8.705855, '2025-02-02T09:46:10.735448028'], [50.5847746, 8.7058943, '2025-02-02T09:46:25.293296296'], [50.5849792, 8.7059135, '2025-02-02T09:46:39.851144563'], [50.5856051, 8.7059391, '2025-02-02T09:46:54.408992831'], [50.5859878, 8.7059712, '2025-02-02T09:47:08.966841099'], [50.5873317, 8.704693, '2025-02-02T09:47:23.524689366'], [50.5874824, 8.7045743, '2025-02-02T09:47:38.082537634'], [50.5874542, 8.7044367, '2025-02-02T09:47:52.640385901'], [50.5875677, 8.7043811, '2025-02-02T09:48:07.198234169'], [50.5877223, 8.7043044, '2025-02-02T09:48:21.756082437'], [50.5884519, 8.7039418, '2025-02-02T09:48:36.313930704'], [50.5891452, 8.7034164, '2025-02-02T09:48:50.871778972'], [50.5896872, 8.7029515, '2025-02-02T09:49:05.429627239'], [50.5897618, 8.7029558, '2025-02-02T09:49:19.987475507'], [50.5902293, 8.7030735, '2025-02-02T09:49:34.545323775'], [50.5906008, 8.7029928, '2025-02-02T09:49:49.103172042'], [50.5906565, 8.7029677, '2025-02-02T09:50:03.661020310'], [50.5907752, 8.7029114, '2025-02-02T09:50:18.218868577'], [50.5907756, 8.7029112, '2025-02-02T09:50:32.776716845'], [50.5909911, 8.7028082, '2025-02-02T09:50:47.334565113'], [50.591256, 8.7026817, '2025-02-02T09:51:01.892413380'], [50.5913715, 8.7026301, '2025-02-02T09:51:16.450261648'], [50.5915057, 8.7025701, '2025-02-02T09:51:31.008109915'], [50.5921915, 8.70231, '2025-02-02T09:51:45.565958183'], [50.5925649, 8.7021964, '2025-02-02T09:52:00.123806451'], [50.5929419, 8.7020848, '2025-02-02T09:52:14.681654718'], [50.5933138, 8.701992, '2025-02-02T09:52:29.239502986'], [50.5936493, 8.7015374, '2025-02-02T09:52:43.797351254'], [50.594101, 8.701462, '2025-02-02T09:52:58.355199521'], [50.5944107, 8.7013094, '2025-02-02T09:53:12.913047789'], [50.5963787, 8.6990729, '2025-02-02T09:53:27.470896056'], [50.5966614, 8.6987365, '2025-02-02T09:53:42.028744324'], [50.5970681, 8.6982072, '2025-02-02T09:53:56.586592592'], [50.5980326, 8.6969649, '2025-02-02T09:54:11.144440859'], [50.5977425, 8.6960253, '2025-02-02T09:54:25.702289127'], [50.5974701, 8.6950997, '2025-02-02T09:54:40.260137394'], [50.5982484, 8.6942138, '2025-02-02T09:54:54.817985662'], [50.5980415, 8.6936433, '2025-02-02T09:55:09.375833930'], [50.5985388, 8.6931969, '2025-02-02T09:55:23.933682197'], [50.5987546, 8.693006, '2025-02-02T09:55:38.491530465'], [50.5986828, 8.6928103, '2025-02-02T09:55:53.049378732'], [50.5985872, 8.6929123, '2025-02-02T09:56:07.607227']]"
91331,50.58871,8.679618,2025-02-02T09:38:54,50.58453,8.680142,2025-02-02T09:43:58,304.160246,2025-02-02,556.785,"[[50.5887247, 8.6797495, '2025-02-02T09:38:54'], [50.588563, 8.6798837, '2025-02-02T09:39:17.396942'], [50.5884473, 8.6799754, '2025-02-02T09:39:40.793884'], [50.5875792, 8.68063, '2025-02-02T09:40:04.190826'], [50.5869161, 8.6809767, '2025-02-02T09:40:27.587768'], [50.5866231, 8.6809384, '2025-02-02T09:40:50.984710'], [50.5865674, 8.6809282, '2025-02-02T09:41:14.381652'], [50.586053, 8.680535, '2025-02-02T09:41:37.778594'], [50.585332, 8.6797878, '2025-02-02T09:42:01.175536'], [50.5852965, 8.6798821, '2025-02-02T09:42:24.572478'], [50.5850497, 8.6804936, '2025-02-02T09:42:47.969420'], [50.5848552, 8.6803698, '2025-02-02T09:43:11.366362'], [50.584807, 8.6805134, '2025-02-02T09:43:34.763304'], [50.5844574, 8.6802382, '2025-02-02T09:43:58.160246']]"
386162,50.587148,8.682158,2025-02-02T09:39:54,50.57525,8.697667,2025-02-02T09:53:05,790.509473,2025-02-02,2023.348,"[[50.5870201, 8.6825828, '2025-02-02T09:39:54'], [50.5868515, 8.6827369, '2025-02-02T09:40:08.915273075'], [50.586656, 8.6829124, '2025-02-02T09:40:23.830546151'], [50.5866791, 8.6829906, '2025-02-02T09:40:38.745819226'], [50.5870742, 8.6842259, '2025-02-02T09:40:53.661092302'], [50.586934, 8.6843882, '2025-02-02T09:41:08.576365377'], [50.5868895, 8.6844397, '2025-02-02T09:41:23.491638453'], [50.5867307, 8.6846631, '2025-02-02T09:41:38.406911528'], [50.5866502, 8.6848022, '2025-02-02T09:41:53.322184604'], [50.5864465, 8.6852216, '2025-02-02T09:42:08.237457679'], [50.5863335, 8.6854552, '2025-02-02T09:42:23.152730755'], [50.5861613, 8.6858299, '2025-02-02T09:42:38.068003830'], [50.5860688, 8.6860159, '2025-02-02T09:42:52.983276906'], [50.5859803, 8.6861956, '2025-02-02T09:43:07.898549981'], [50.5857929, 8.6866242, '2025-02-02T09:43:22.813823057'], [50.5855295, 8.6872254, '2025-02-02T09:43:37.729096132'], [50.5854816, 8.6873272, '2025-02-02T09:43:52.644369208'], [50.5852377, 8.6877945, '2025-02-02T09:44:07.559642283'], [50.5843856, 8.6881957, '2025-02-02T09:44:22.474915358'], [50.5839898, 8.6883888, '2025-02-02T09:44:37.390188434'], [50.5839082, 8.6884313, '2025-02-02T09:44:52.305461509'], [50.5836426, 8.6883932, '2025-02-02T09:45:07.220734585'], [50.5833016, 8.6883219, '2025-02-02T09:45:22.136007660'], [50.5832076, 8.6895145, '2025-02-02T09:45:37.051280736'], [50.5831261, 8.6903731, '2025-02-02T09:45:51.966553811'], [50.5830924, 8.6907078, '2025-02-02T09:46:06.881826887'], [50.5826347, 8.6906085, '2025-02-02T09:46:21.797099962'], [50.5822477, 8.6905294, '2025-02-02T09:46:36.712373038'], [50.5818827, 8.6905198, '2025-02-02T09:46:51.627646113'], [50.5816057, 8.6909041, '2025-02-02T09:47:06.542919189'], [50.5814461, 8.6911719, '2025-02-02T09:47:21.458192264'], [50.581189, 8.6916068, '2025-02-02T09:47:36.373465340'], [50.5804305, 8.692694, '2025-02-02T09:47:51.288738415'], [50.5801078, 8.6931057, '2025-02-02T09:48:06.204011491'], [50.5794515, 8.6938393, '2025-02-02T09:48:21.119284566'], [50.5793559, 8.6939141, '2025-02-02T09:48:36.034557642'], [50.5790022, 8.6941747, '2025-02-02T09:48:50.949830717'], [50.5788465, 8.6943045, '2025-02-02T09:49:05.865103792'], [50.5787615, 8.6943758, '2025-02-02T09:49:20.780376868'], [50.5783797, 8.6947396, '2025-02-02T09:49:35.695649943'], [50.5782221, 8.694912, '2025-02-02T09:49:50.610923019'], [50.5781557, 8.6949882, '2025-02-02T09:50:05.526196094'], [50.5780047, 8.6951484, '2025-02-02T09:50:20.441469170'], [50.5777575, 8.6955936, '2025-02-02T09:50:35.356742245'], [50.5777239, 8.6956621, '2025-02-02T09:50:50.272015321'], [50.5774339, 8.6963669, '2025-02-02T09:51:05.187288396'], [50.5773999, 8.6964342, '2025-02-02T09:51:20.102561472'], [50.577133, 8.6969865, '2025-02-02T09:51:35.017834547'], [50.5770004, 8.6972212, '2025-02-02T09:51:49.933107623'], [50.5768037, 8.6976174, '2025-02-02T09:52:04.848380698'], [50.5762029, 8.698952, '2025-02-02T09:52:19.763653774'], [50.5760565, 8.6989403, '2025-02-02T09:52:34.678926849'], [50.5758776, 8.6985965, '2025-02-02T09:52:49.594199925'], [50.5753888, 8.6976436, '2025-02-02T09:53:04.509472999']]"
386191,50.574348,8.660046,2025-02-02T09:41:56,50.578991,8.664509,2025-02-02T09:47:00,304.128493,2025-02-02,786.345,"[[50.574328, 8.6599529, '2025-02-02T09:41:56'], [50.5744201, 8.660076, '2025-02-02T09:42:12.896027389'], [50.5744478, 8.6600242, '2025-02-02T09:42:29.792054778'], [50.5747839, 8.6602591, '2025-02-02T09:42:46.688082167'], [50.5752037, 8.6601067, '2025-02-02T09:43:03.584109556'], [50.5757362, 8.660573, '2025-02-02T09:43:20.480136944'], [50.5762993, 8.6610207, '2025-02-02T09:43:37.376164333'], [50.5767376, 8.6613424, '2025-02-02T09:43:54.272191722'], [50.576932, 8.6615041, '2025-02-02T09:44:11.168219111'], [50.5772655, 8.6607225, '2025-02-02T09:44:28.064246500'], [50.5775633, 8.6610037, '2025-02-02T09:44:44.960273889'], [50.578161, 8.66194, '2025-02-02T09:45:01.856301278'], [50.5783222, 8.6624348, '2025-02-02T09:45:18.752328667'], [50.5788527, 8.6641775, '2025-02-02T09:45:35.648356056'], [50.579116, 8.664005, '2025-02-02T09:45:52.544383444'], [50.5790364, 8.6641326, '2025-02-02T09:46:09.440410833'], [50.5790289, 8.6642315, '2025-02-02T09:46:26.336438222'], [50.579053, 8.6643398, '2025-02-02T09:46:43.232465611'], [50.578902, 8.6644617, '2025-02-02T09:47:00.128493']]"
