minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-17T18:54:00,10629842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"386003, 91113, 386113, 91079, 91052, 91035, 91010, 91006, 91347, 91345, 91303, 91298, 91296, 386069, 386041, 386000, 386155, 386162, 386176, 386194, 91221, 91181, 386112, 91133"
2025-02-17T19:40:00,10629842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91303, 91298, 91296, 91221, 91181, 386112, 91133, 91113, 386113, 91079, 91052, 91035, 91012, 91010, 91006, 91347, 91345, 386069, 386041, 386003, 386000, 386194, 386176, 386162, 386155"
2025-02-17T20:32:00,10629842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91221, 91298, 386155, 386162, 386176, 386194, 386000, 386003, 386041, 386069, 386086, 91303, 91345, 91347, 91006, 91010, 91012, 91035, 91052, 91079, 386113, 91113, 91133, 386112, 91296, 91181"
2025-02-17T20:39:00,10629842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91296, 91052, 91079, 386113, 91113, 91133, 386112, 91170, 91181, 91221, 91035, 91298, 386162, 386176, 386194, 386000, 386003, 386041, 386069, 386086, 91303, 91345, 91347, 91006, 91010, 91012, 386155"
2025-02-17T21:23:00,10629842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"386003, 386155, 386162, 386113, 91113, 91133, 386112, 91170, 91181, 91221, 91296, 91298, 386176, 386194, 386000, 386041, 386086, 91303, 91345, 91347, 91006, 91010, 91012, 91035, 91052, 91079"
2025-02-17T22:08:00,10629842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"386176, 386162, 386155, 386086, 386041, 386003, 91303, 91345, 91347, 91006, 91010, 91012, 91035, 91052, 91079, 386113, 91113, 91133, 386112, 91170, 91181, 91221, 91226, 91296, 91298, 386000, 386194"
2025-02-17T22:18:00,10629842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91170, 386155, 386162, 386194, 386000, 386003, 386041, 386086, 91303, 91345, 91347, 91006, 91010, 91012, 91035, 91052, 91079, 386113, 91113, 91133, 386112, 91181, 91221, 91226, 91296, 91298"
2025-02-17T00:00:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"386103, 91292, 91259, 386161, 386177, 386006, 386008, 91331, 91034, 91068, 91103, 91266, 91105, 91118, 91132, 91133, 91170"
2025-02-17T05:37:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91132, 386103, 91292, 91266, 91259, 91170, 91133, 91118, 91105, 91103, 91068, 91034, 91331, 386008, 386006, 386189, 386177, 386161"
2025-02-17T06:37:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"386103, 91292, 91266, 91259, 91170, 91133, 91132, 91118, 91105, 91103, 91068, 91034, 91331, 386008, 386006, 386189, 386177, 386161, 386153"
2025-02-17T06:40:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91292, 386103, 91266, 91259, 91220, 91170, 91133, 91132, 91118, 91105, 91103, 91068, 91034, 91331, 386008, 386006, 386189, 386177, 386161, 386153"
2025-02-17T07:47:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91132, 91105, 91103, 91068, 91034, 91331, 386008, 386006, 386189, 386177, 386161, 386103, 91292, 91266, 91259, 91220, 91170, 91133, 91118"
2025-02-17T07:48:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91292, 91266, 91259, 91220, 91170, 91133, 91132, 91118, 386161, 386177, 386189, 386006, 386008, 91331, 91034, 91068, 91103, 91105"
2025-02-17T10:19:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"386177, 386161, 91292, 91266, 91259, 91220, 91186, 91170, 91133, 91132, 91118, 91105, 91103, 91068, 91034, 91331, 386008, 386006, 386189"
2025-02-17T11:02:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91132, 386161, 91133, 91170, 91186, 91259, 91220, 91266, 91292, 386177, 386189, 386006, 386008, 91331, 91034, 91068, 91084, 91103, 91105, 91118"
2025-02-17T11:05:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91132, 91105, 91103, 91084, 91068, 91331, 386008, 386006, 386189, 386177, 386161, 91292, 91266, 91259, 91220, 91186, 91170, 91133, 91118"
2025-02-17T11:17:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91331, 91220, 91259, 91266, 91292, 386161, 386177, 386189, 386006, 386008, 91068, 91084, 91103, 91105, 91118, 91132, 91133, 91170"
2025-02-17T13:34:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91133, 91170, 91220, 91256, 91259, 91266, 91292, 386161, 386177, 386189, 386006, 386008, 91331, 91068, 91084, 91103, 91105, 91118, 91132"
2025-02-17T13:41:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91220, 386161, 386177, 386189, 386195, 386006, 386008, 91331, 91068, 91084, 91103, 91105, 91118, 91132, 91133, 91170, 91256, 91259, 91266, 91292"
2025-02-17T14:04:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91084, 91292, 91266, 91259, 91256, 91220, 91170, 91133, 91132, 91118, 91105, 91103, 91068, 91331, 386008, 386006, 386195, 386177, 386161"
2025-02-17T14:09:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91105, 91292, 91266, 91259, 91256, 91220, 91170, 91133, 91132, 91118, 91103, 91084, 91068, 91331, 386078, 386008, 386006, 386195, 386177, 386161"
2025-02-17T14:18:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91084, 91292, 91266, 91259, 91256, 91220, 91170, 91133, 91132, 91118, 91105, 91103, 91068, 91331, 386008, 386006, 386195, 386177, 386161"
2025-02-17T14:43:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91292, 91266, 91259, 91256, 91220, 91170, 91133, 91132, 91118, 91105, 91103, 91068, 91331, 386008, 386006, 386161, 386177, 386195"
2025-02-17T15:08:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91292, 91266, 91259, 91256, 91220, 91188, 91170, 91133, 91132, 91118, 91105, 91103, 91068, 91331, 386008, 386161, 386175, 386177, 386195, 386006"
2025-02-17T15:24:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91068, 91292, 91266, 91259, 91256, 91220, 91188, 91170, 91133, 91132, 91118, 91105, 91103, 386161, 386175, 386177, 386195, 386008, 91331"
2025-02-17T15:32:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91259, 91256, 386161, 386175, 386177, 386192, 386195, 386008, 386062, 91331, 91068, 91103, 91105, 91118, 91132, 91133, 91170, 91188, 91220, 91292, 91266"
2025-02-17T15:49:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91132, 386161, 386175, 386177, 386195, 386008, 386062, 91331, 91068, 91103, 91105, 91118, 91133, 91170, 91188, 91220, 91256, 91259, 91266, 91292"
2025-02-17T15:50:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"386062, 91068, 91331, 91103, 91105, 91118, 91132, 91133, 91170, 91188, 91220, 91256, 91259, 91266, 91292, 386161, 386177, 386195, 386008"
2025-02-17T15:54:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91292, 91266, 91259, 91256, 91220, 91188, 91170, 91133, 91132, 91118, 91105, 91103, 91068, 91331, 386062, 386042, 386008, 386195, 386177, 386161"
2025-02-17T16:09:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91188, 91292, 91266, 91259, 91256, 91220, 386042, 386008, 386195, 386177, 386161, 91103, 91068, 91331, 386067, 386062, 91105, 91118, 91132, 91133, 91170"
2025-02-17T16:24:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91292, 91266, 91259, 91256, 91220, 91170, 91133, 91132, 91118, 91105, 91103, 91068, 91331, 386067, 386062, 386042, 386008, 386195, 386177, 386161"
2025-02-17T16:37:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91292, 91266, 91259, 91256, 91220, 91170, 91133, 91132, 91118, 91105, 91103, 91068, 91331, 386067, 386042, 386008, 386195, 386177, 386161"
2025-02-17T16:52:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91266, 386161, 386177, 386195, 386008, 386042, 386067, 91331, 91068, 91103, 91105, 91118, 91132, 91170, 91220, 91256, 91259, 91292"
2025-02-17T17:19:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91220, 91292, 91266, 91259, 91256, 386161, 386177, 386195, 386042, 386067, 91331, 91068, 91103, 91105, 91118, 91132, 91170"
2025-02-17T17:27:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386161, 386177, 386195, 386042, 91331, 91068, 91103, 91105, 91118, 91132, 91292, 91266, 91259, 91256, 91220, 91170"
2025-02-17T18:00:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386177, 386195, 91266, 91259, 91256, 91220, 91068, 91170, 91292, 91132, 91118, 91103, 386042, 91331, 386161"
2025-02-17T18:04:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91331, 386042, 386195, 386192, 386177, 386161, 91292, 91266, 91259, 91256, 91220, 91170, 91132, 91118, 91103, 91068"
2025-02-17T18:06:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91266, 91292, 386195, 386192, 386177, 386161, 91331, 91068, 91103, 91132, 386042, 91170, 91220, 91256, 91259"
2025-02-17T18:19:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91259, 91266, 91292, 91256, 91220, 386161, 91170, 91132, 91103, 91068, 91331, 386195, 386192, 386177"
2025-02-17T18:22:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91331, 386161, 386177, 386192, 386195, 91068, 91103, 91132, 91220, 91256, 91259, 91266, 91292"
2025-02-17T18:23:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91068, 386157, 386161, 91331, 91292, 91266, 91259, 91256, 91220, 91132, 386177, 386192, 386195, 91103"
2025-02-17T18:44:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91256, 91259, 91266, 91292, 91220, 91132, 91103, 91068, 91034, 91331, 386195, 386192, 386177, 386161, 386157"
2025-02-17T19:06:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386195, 386192, 386177, 386161, 91331, 91292, 91266, 91259, 91256, 91220, 91132, 91103, 91068, 91034"
2025-02-17T19:27:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91103, 91132, 91220, 91256, 91259, 91266, 91272, 91292, 386161, 386177, 386192, 386195, 91331, 91034, 91068"
2025-02-17T19:40:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91331, 386192, 386177, 386161, 386195, 386082, 91034, 91068, 91103, 91132, 91220, 91256, 91259, 91266, 91272, 91292"
2025-02-17T20:02:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91266, 386161, 386177, 386192, 91331, 91034, 91068, 91103, 91132, 91220, 91256, 91259, 386195, 91272, 91292"
2025-02-17T20:15:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91266, 91292, 91256, 91220, 91132, 91103, 91068, 91259, 386161, 386177, 386192, 386195, 91331, 91034"
2025-02-17T22:16:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"386195, 91331, 91034, 91068, 91220, 91103, 91132, 386161, 386177, 91256, 91259, 91292, 386192"
2025-02-17T22:43:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91331, 91034, 91068, 91103, 91132, 386177, 386161, 386195, 91220, 91256, 91259, 91292"
2025-02-17T22:56:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91292, 91259, 91256, 91220, 91132, 91103, 91068, 91034, 386118, 91331, 386195, 386177, 386161"
2025-02-17T23:47:00,10629843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386177, 91292, 91259, 91256, 91220, 91132, 91103, 91068, 91034, 386118, 91331, 386069, 386195, 386161"
2025-02-17T00:00:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"386117, 386154, 386164, 386168, 386175, 386181, 386002, 386005, 386014, 386036, 386046, 386059, 386073, 386076, 386085, 386093, 91305, 91318, 386304, 91349, 91351, 91018, 91056, 91064, 91102, 91122, 91158, 91188, 91210, 91212, 91277, 91284, 91286, 91299"
2025-02-17T02:41:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,35,"386036, 91299, 91286, 91284, 91277, 91212, 91210, 91188, 386117, 91158, 91122, 91102, 91064, 91056, 91018, 91351, 91349, 386304, 91318, 91305, 386093, 386085, 386076, 386073, 386059, 386046, 386014, 386005, 386002, 386181, 386175, 386168, 386166, 386164, 386154"
2025-02-17T07:03:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"91286, 91299, 386164, 386166, 386168, 386175, 386181, 386002, 386005, 386014, 386036, 386046, 386059, 386073, 386076, 386085, 386093, 91305, 91318, 386304, 91349, 91351, 91018, 91056, 91064, 91102, 91122, 91158, 386117, 91188, 91210, 91212, 91277, 91284"
2025-02-17T09:58:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"91351, 91299, 91286, 91284, 91277, 91212, 91210, 91188, 386117, 91158, 91122, 91102, 91064, 91056, 386073, 386076, 386085, 91305, 91318, 386304, 91349, 91018, 386164, 386166, 386168, 386175, 386181, 386002, 386005, 386014, 386036, 386046, 386059"
2025-02-17T12:04:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"91284, 386164, 386166, 386168, 386175, 386179, 386181, 386002, 386005, 386014, 386036, 386046, 386059, 386073, 386076, 386085, 91305, 91318, 386304, 91349, 91351, 91018, 91056, 91064, 91102, 91122, 91158, 386117, 91188, 91210, 91212, 91277, 91286, 91299"
2025-02-17T12:56:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,35,"386059, 91299, 91286, 91284, 91277, 91212, 91210, 91188, 386117, 91158, 91122, 91102, 91064, 91056, 91018, 91351, 91349, 386304, 91318, 91305, 386085, 386076, 386073, 386046, 386041, 386036, 386014, 386005, 386002, 386181, 386179, 386175, 386168, 386166, 386164"
2025-02-17T13:07:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,36,"386036, 386076, 386085, 91305, 386005, 386014, 386041, 386046, 386059, 386073, 91318, 386304, 91349, 91351, 91018, 91056, 91064, 91102, 91122, 91158, 386117, 91188, 91199, 91210, 91212, 91277, 91284, 91286, 91299, 386164, 386166, 386168, 386175, 386179, 386181, 386002"
2025-02-17T13:21:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,35,"91056, 91212, 91277, 91284, 91299, 91286, 91064, 91210, 386085, 386076, 386073, 386059, 386046, 386041, 386036, 91199, 386014, 91188, 386117, 91158, 91122, 91102, 386164, 386168, 386175, 386179, 386181, 386002, 386005, 91018, 91351, 91349, 386304, 91318, 91305"
2025-02-17T14:44:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"386002, 386181, 386175, 386168, 386164, 386085, 386076, 386073, 386059, 386046, 386041, 386036, 386014, 386005, 91305, 91277, 91284, 91286, 91299, 91212, 91210, 91199, 91188, 386117, 91158, 91122, 91102, 91064, 91056, 91018, 91351, 91349, 386304, 91318"
2025-02-17T14:50:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,36,"386304, 91349, 91351, 91018, 91056, 91064, 91102, 91122, 91158, 386117, 91188, 91199, 91210, 91212, 91277, 91284, 91286, 91299, 386085, 386164, 386165, 386168, 386175, 386181, 386189, 386002, 386005, 386014, 386036, 386041, 386046, 386059, 386073, 386076, 91305, 91318"
2025-02-17T15:02:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"386168, 91284, 91286, 91299, 386073, 386059, 386046, 386041, 386036, 386014, 386005, 386002, 386189, 386181, 91277, 386165, 386164, 386076, 386085, 91305, 91318, 386304, 91349, 91351, 91018, 91056, 91064, 91102, 91122, 91158, 386117, 91199, 91210, 91212"
2025-02-17T15:26:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,35,"91056, 91299, 91286, 91284, 91277, 91212, 91210, 91199, 386117, 91158, 91122, 91102, 91064, 91018, 91351, 91349, 386304, 91318, 91305, 386093, 386085, 386076, 386073, 386059, 386046, 386041, 386036, 386014, 386005, 386002, 386189, 386181, 386168, 386165, 386164"
2025-02-17T16:56:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,36,"91122, 386046, 386059, 386069, 386164, 386165, 386168, 386181, 386189, 386002, 386005, 386014, 386036, 386041, 386073, 386076, 386085, 386093, 91305, 91318, 386304, 91349, 91351, 91018, 91056, 91064, 91102, 91158, 386117, 91199, 91210, 91212, 91277, 91284, 91286, 91299"
2025-02-17T17:29:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"91199, 386046, 386164, 386165, 386168, 386181, 386189, 386002, 386005, 386014, 386036, 91299, 91286, 91284, 91277, 91212, 91210, 386059, 386073, 386076, 386085, 386093, 91305, 91318, 386304, 91349, 91351, 91018, 91056, 91064, 91102, 91122, 91158, 386117"
2025-02-17T17:30:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"386036, 386014, 386005, 386002, 386189, 386181, 386168, 91212, 91284, 91286, 91299, 91018, 91351, 91349, 386304, 91318, 91305, 386093, 386085, 386076, 386073, 386059, 386046, 386164, 91056, 91064, 91102, 91122, 91158, 386117, 91199, 91210, 91277"
2025-02-17T17:40:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"91349, 91018, 91056, 91064, 91102, 91299, 91286, 91284, 91277, 91212, 91210, 91199, 386117, 91158, 91122, 386158, 386164, 386168, 386181, 386189, 386002, 386005, 386014, 386036, 386046, 386059, 386073, 386076, 386085, 386093, 91305, 91318, 386304, 91351"
2025-02-17T19:06:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,35,"91018, 91027, 91056, 91064, 91102, 91122, 91158, 386117, 386005, 91210, 91212, 91277, 91284, 91286, 91299, 91199, 386014, 386036, 386046, 386059, 386073, 386076, 386085, 386093, 91305, 91318, 386304, 91349, 91351, 386158, 386164, 386168, 386181, 386189, 386002"
2025-02-17T19:35:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,37,"91027, 91299, 91286, 91284, 91277, 91212, 91210, 91199, 386117, 91158, 91122, 91102, 91064, 91056, 91018, 91351, 91349, 386304, 91318, 386158, 386160, 386164, 386168, 386181, 386189, 386002, 386005, 386014, 386034, 386036, 386046, 386059, 386073, 386076, 386085, 386093, 91305"
2025-02-17T22:30:00,10629850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,38,"386002, 386014, 91122, 91158, 386117, 91199, 91210, 91212, 91277, 91284, 91286, 91299, 386158, 386160, 386164, 386165, 386168, 386181, 386189, 386005, 386034, 386036, 386046, 386059, 386073, 386076, 386085, 386093, 91305, 91318, 386304, 91349, 91351, 91018, 91027, 91056, 91064, 91102"
2025-02-17T00:00:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91045, 91175, 91077, 386195"
2025-02-17T06:51:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91175, 386195, 386042, 91077, 91045"
2025-02-17T08:07:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386195, 386154, 91175, 91077, 91045, 386042"
2025-02-17T08:11:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91077, 386195, 386042, 91319, 91045, 91175, 386154"
2025-02-17T08:42:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91175, 91077, 91045, 91319, 386042, 386195"
2025-02-17T08:51:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91175, 91077, 91045, 386194, 386195, 386042, 91319"
2025-02-17T09:33:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91175, 91077, 91045, 91328, 91319, 386042, 386195, 386194"
2025-02-17T11:10:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386199, 386042, 91319, 91175, 91328, 91045, 91077, 386194, 386195"
2025-02-17T11:24:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91175, 386194, 386195, 386042, 91328, 91045, 91077"
2025-02-17T11:32:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91328, 386042, 386195, 386194, 91077, 91175"
2025-02-17T11:39:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"386194, 386195, 91328, 91077, 91175"
2025-02-17T12:13:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91328, 386194, 91175, 386195, 91077, 91181"
2025-02-17T12:28:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91181, 91077, 91328, 386194, 91175"
2025-02-17T12:36:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91045, 386194, 91328, 91181, 91175, 91077"
2025-02-17T12:38:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91181, 91077, 91045, 91328, 386052, 386194, 91175"
2025-02-17T12:43:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91045, 386194, 91328, 91181, 91175, 91077"
2025-02-17T12:55:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91175, 91045, 91328, 91181, 91077"
2025-02-17T12:56:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91175, 91328, 91045, 91077"
2025-02-17T13:18:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91175, 91077, 91045, 91328, 386194"
2025-02-17T13:42:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91328, 91045, 91077, 91175"
2025-02-17T14:16:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91077, 91175, 386160, 91328, 91045"
2025-02-17T14:17:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91328, 386160, 91175, 91147, 91077, 91045"
2025-02-17T14:40:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91077, 91045, 91328, 386160, 91175"
2025-02-17T16:30:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386160, 91328, 91045, 91077, 91147, 91175"
2025-02-17T16:34:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91175, 91147, 91045, 91328, 386160"
2025-02-17T16:50:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91175, 386160, 91147, 91045, 91328, 386180"
2025-02-17T18:05:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91045, 91147, 91175, 386160, 386180, 386001, 91328"
2025-02-17T18:19:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386001, 91175, 91147, 91045, 91328, 386180"
2025-02-17T19:01:00,10629826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91045, 386001, 386180, 91175"
