bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385826,50.816058,8.772242,2025-01-20T18:32:24,50.80807,8.775351,2025-01-20T18:38:29,364.808791,2025-01-20,1475.5870000000002,"[[50.8159933, 8.7722141, '2025-01-20T18:32:24'], [50.8157386, 8.7725336, '2025-01-20T18:32:36.160293033'], [50.8155995, 8.7727139, '2025-01-20T18:32:48.320586067'], [50.8154146, 8.7728944, '2025-01-20T18:33:00.480879100'], [50.8153431, 8.7729041, '2025-01-20T18:33:12.641172133'], [50.8149031, 8.7728834, '2025-01-20T18:33:24.801465167'], [50.8141066, 8.7727646, '2025-01-20T18:33:36.961758200'], [50.8140684, 8.7728956, '2025-01-20T18:33:49.122051233'], [50.8136252, 8.7747745, '2025-01-20T18:34:01.282344267'], [50.8122732, 8.775308, '2025-01-20T18:34:13.442637300'], [50.8111842, 8.77474, '2025-01-20T18:34:25.602930333'], [50.8109403, 8.7746128, '2025-01-20T18:34:37.763223367'], [50.8107517, 8.7745265, '2025-01-20T18:34:49.923516400'], [50.8098308, 8.7740587, '2025-01-20T18:35:02.083809433'], [50.8097899, 8.7740361, '2025-01-20T18:35:14.244102467'], [50.8091677, 8.7733596, '2025-01-20T18:35:26.404395500'], [50.8089057, 8.7727938, '2025-01-20T18:35:38.564688533'], [50.8088933, 8.7727664, '2025-01-20T18:35:50.724981567'], [50.8088396, 8.7726968, '2025-01-20T18:36:02.885274600'], [50.8086857, 8.7726263, '2025-01-20T18:36:15.045567633'], [50.8077352, 8.772249, '2025-01-20T18:36:27.205860667'], [50.8077018, 8.772361, '2025-01-20T18:36:39.366153700'], [50.8075831, 8.7735194, '2025-01-20T18:36:51.526446733'], [50.8075741, 8.7737583, '2025-01-20T18:37:03.686739767'], [50.8076218, 8.773994, '2025-01-20T18:37:15.847032800'], [50.8077866, 8.7746755, '2025-01-20T18:37:28.007325833'], [50.8077853, 8.775226, '2025-01-20T18:37:40.167618867'], [50.8077643, 8.775508, '2025-01-20T18:37:52.327911900'], [50.8078506, 8.7755411, '2025-01-20T18:38:04.488204933'], [50.8079933, 8.7757399, '2025-01-20T18:38:16.648497967'], [50.8082498, 8.7752592, '2025-01-20T18:38:28.808791']]"
385794,50.804368,8.770169,2025-01-20T18:33:25,50.807063,8.769918,2025-01-20T18:38:29,304.030246,2025-01-20,564.1460000000001,"[[50.8041213, 8.7699788, '2025-01-20T18:33:25'], [50.8047246, 8.7707973, '2025-01-20T18:33:58.781138444'], [50.8048639, 8.7709212, '2025-01-20T18:34:32.562276889'], [50.8064686, 8.7717858, '2025-01-20T18:35:06.343415333'], [50.806506, 8.7717888, '2025-01-20T18:35:40.124553778'], [50.8068724, 8.7718688, '2025-01-20T18:36:13.905692222'], [50.8074894, 8.7716954, '2025-01-20T18:36:47.686830667'], [50.8073768, 8.7710779, '2025-01-20T18:37:21.467969111'], [50.8072926, 8.7705418, '2025-01-20T18:37:55.249107556'], [50.8071638, 8.7696548, '2025-01-20T18:38:29.030246']]"
385537,50.814826,8.771086,2025-01-20T18:36:28,50.824742,8.771832,2025-01-20T18:46:36,607.996209,2025-01-20,1431.444,"[[50.8149406, 8.7709558, '2025-01-20T18:36:28'], [50.8149166, 8.7728011, '2025-01-20T18:36:50.518378111'], [50.8149031, 8.7728834, '2025-01-20T18:37:13.036756222'], [50.8153431, 8.7729041, '2025-01-20T18:37:35.555134333'], [50.8154146, 8.7728944, '2025-01-20T18:37:58.073512444'], [50.8155995, 8.7727139, '2025-01-20T18:38:20.591890556'], [50.8157386, 8.7725336, '2025-01-20T18:38:43.110268667'], [50.8159933, 8.7722141, '2025-01-20T18:39:05.628646778'], [50.8160833, 8.7723888, '2025-01-20T18:39:28.147024889'], [50.8166299, 8.7716934, '2025-01-20T18:39:50.665403'], [50.8171945, 8.7727993, '2025-01-20T18:40:13.183781111'], [50.8172955, 8.7728768, '2025-01-20T18:40:35.702159222'], [50.8178501, 8.7722094, '2025-01-20T18:40:58.220537333'], [50.8182186, 8.7729176, '2025-01-20T18:41:20.738915444'], [50.818271, 8.7730263, '2025-01-20T18:41:43.257293555'], [50.8183802, 8.7730069, '2025-01-20T18:42:05.775671667'], [50.8184319, 8.7730072, '2025-01-20T18:42:28.294049778'], [50.8185989, 8.7731315, '2025-01-20T18:42:50.812427889'], [50.8190584, 8.774135, '2025-01-20T18:43:13.330806'], [50.8192831, 8.7739638, '2025-01-20T18:43:35.849184111'], [50.8194488, 8.7738377, '2025-01-20T18:43:58.367562222'], [50.8196353, 8.7736925, '2025-01-20T18:44:20.885940333'], [50.8199527, 8.773439, '2025-01-20T18:44:43.404318444'], [50.820426, 8.7731114, '2025-01-20T18:45:05.922696556'], [50.8215594, 8.7725567, '2025-01-20T18:45:28.441074667'], [50.8218128, 8.7725245, '2025-01-20T18:45:50.959452778'], [50.8233418, 8.7722364, '2025-01-20T18:46:13.477830889'], [50.8248295, 8.7719172, '2025-01-20T18:46:35.996209']]"
385570,50.81395,8.76616,2025-01-20T18:36:28,50.803751,8.774697,2025-01-20T18:43:33,425.612344,2025-01-20,1856.5859999999998,"[[50.8141088, 8.7664316, '2025-01-20T18:36:28'], [50.8141208, 8.7665085, '2025-01-20T18:36:42.187078133'], [50.8144408, 8.7685517, '2025-01-20T18:36:56.374156267'], [50.8145041, 8.7688442, '2025-01-20T18:37:10.561234400'], [50.8145157, 8.7690918, '2025-01-20T18:37:24.748312533'], [50.8144808, 8.7694279, '2025-01-20T18:37:38.935390667'], [50.814114, 8.7697155, '2025-01-20T18:37:53.122468800'], [50.8139553, 8.7698157, '2025-01-20T18:38:07.309546933'], [50.8139173, 8.7698399, '2025-01-20T18:38:21.496625067'], [50.8135056, 8.7699921, '2025-01-20T18:38:35.683703200'], [50.8113394, 8.7714258, '2025-01-20T18:38:49.870781333'], [50.8112173, 8.7714901, '2025-01-20T18:39:04.057859467'], [50.811109, 8.7715343, '2025-01-20T18:39:18.244937600'], [50.810435, 8.7717525, '2025-01-20T18:39:32.432015733'], [50.8098942, 8.7720184, '2025-01-20T18:39:46.619093867'], [50.8098706, 8.7720333, '2025-01-20T18:40:00.806172'], [50.8090891, 8.7725468, '2025-01-20T18:40:14.993250133'], [50.8086857, 8.7726263, '2025-01-20T18:40:29.180328267'], [50.8077352, 8.772249, '2025-01-20T18:40:43.367406400'], [50.8077018, 8.772361, '2025-01-20T18:40:57.554484533'], [50.8075831, 8.7735194, '2025-01-20T18:41:11.741562667'], [50.8075741, 8.7737583, '2025-01-20T18:41:25.928640800'], [50.8071906, 8.7742723, '2025-01-20T18:41:40.115718933'], [50.8064061, 8.7749754, '2025-01-20T18:41:54.302797067'], [50.8060575, 8.7753246, '2025-01-20T18:42:08.489875200'], [50.8059808, 8.7754673, '2025-01-20T18:42:22.676953333'], [50.8051869, 8.7774453, '2025-01-20T18:42:36.864031467'], [50.8045192, 8.7770779, '2025-01-20T18:42:51.051109600'], [50.8040521, 8.776768, '2025-01-20T18:43:05.238187733'], [50.803217, 8.7761136, '2025-01-20T18:43:19.425265867'], [50.8038006, 8.7749676, '2025-01-20T18:43:33.612344']]"
385644,50.808867,8.77305,2025-01-20T18:36:28,50.798841,8.762144,2025-01-20T18:49:38,790.335639,2025-01-20,1688.911,"[[50.8087574, 8.7728745, '2025-01-20T18:36:28'], [50.8089057, 8.7727938, '2025-01-20T18:36:50.581018257'], [50.8088933, 8.7727664, '2025-01-20T18:37:13.162036514'], [50.8088396, 8.7726968, '2025-01-20T18:37:35.743054771'], [50.8086857, 8.7726263, '2025-01-20T18:37:58.324073029'], [50.8077352, 8.772249, '2025-01-20T18:38:20.905091286'], [50.8076719, 8.7721758, '2025-01-20T18:38:43.486109543'], [50.8074894, 8.7716954, '2025-01-20T18:39:06.067127800'], [50.8073768, 8.7710779, '2025-01-20T18:39:28.648146057'], [50.8072926, 8.7705418, '2025-01-20T18:39:51.229164314'], [50.8071638, 8.7696548, '2025-01-20T18:40:13.810182571'], [50.8070228, 8.76866, '2025-01-20T18:40:36.391200829'], [50.8060334, 8.7690026, '2025-01-20T18:40:58.972219086'], [50.8059847, 8.7690173, '2025-01-20T18:41:21.553237343'], [50.8050561, 8.7693242, '2025-01-20T18:41:44.134255600'], [50.8048639, 8.7709212, '2025-01-20T18:42:06.715273857'], [50.8047246, 8.7707973, '2025-01-20T18:42:29.296292114'], [50.8041213, 8.7699788, '2025-01-20T18:42:51.877310371'], [50.8038728, 8.769498, '2025-01-20T18:43:14.458328629'], [50.8036496, 8.7690663, '2025-01-20T18:43:37.039346886'], [50.8033821, 8.7685489, '2025-01-20T18:43:59.620365143'], [50.8033643, 8.7685137, '2025-01-20T18:44:22.201383400'], [50.8032131, 8.7682148, '2025-01-20T18:44:44.782401657'], [50.8027935, 8.7674532, '2025-01-20T18:45:07.363419914'], [50.8025769, 8.7670463, '2025-01-20T18:45:29.944438171'], [50.8025339, 8.7669639, '2025-01-20T18:45:52.525456429'], [50.8024011, 8.7667095, '2025-01-20T18:46:15.106474686'], [50.8022441, 8.7663952, '2025-01-20T18:46:37.687492943'], [50.8020533, 8.7660317, '2025-01-20T18:47:00.268511200'], [50.8019016, 8.7657425, '2025-01-20T18:47:22.849529457'], [50.8013334, 8.7651509, '2025-01-20T18:47:45.430547714'], [50.8007788, 8.7646167, '2025-01-20T18:48:08.011565971'], [50.8002197, 8.7640049, '2025-01-20T18:48:30.592584229'], [50.7996493, 8.7632706, '2025-01-20T18:48:53.173602486'], [50.7991812, 8.7624719, '2025-01-20T18:49:15.754620743'], [50.7988883, 8.7619085, '2025-01-20T18:49:38.335639']]"
385677,50.80346,8.763582,2025-01-20T18:36:28,50.819957,8.773736,2025-01-20T18:50:39,851.434774,2025-01-20,2857.3499999999995,"[[50.8033771, 8.763723, '2025-01-20T18:36:28'], [50.8033277, 8.7636055, '2025-01-20T18:36:44.373745654'], [50.8031402, 8.7639743, '2025-01-20T18:37:00.747491308'], [50.8027212, 8.7640377, '2025-01-20T18:37:17.121236962'], [50.8026521, 8.7640578, '2025-01-20T18:37:33.494982615'], [50.8026993, 8.7641576, '2025-01-20T18:37:49.868728269'], [50.8028326, 8.7641423, '2025-01-20T18:38:06.242473923'], [50.8031957, 8.7640698, '2025-01-20T18:38:22.616219577'], [50.8044868, 8.7657948, '2025-01-20T18:38:38.989965231'], [50.8050561, 8.7693242, '2025-01-20T18:38:55.363710885'], [50.8048639, 8.7709212, '2025-01-20T18:39:11.737456538'], [50.8064686, 8.7717858, '2025-01-20T18:39:28.111202192'], [50.806506, 8.7717888, '2025-01-20T18:39:44.484947846'], [50.8068724, 8.7718688, '2025-01-20T18:40:00.858693500'], [50.8074894, 8.7716954, '2025-01-20T18:40:17.232439154'], [50.8076719, 8.7721758, '2025-01-20T18:40:33.606184808'], [50.8077352, 8.772249, '2025-01-20T18:40:49.979930462'], [50.8086857, 8.7726263, '2025-01-20T18:41:06.353676115'], [50.8088396, 8.7726968, '2025-01-20T18:41:22.727421769'], [50.8088933, 8.7727664, '2025-01-20T18:41:39.101167423'], [50.8089057, 8.7727938, '2025-01-20T18:41:55.474913077'], [50.8091677, 8.7733596, '2025-01-20T18:42:11.848658731'], [50.8097899, 8.7740361, '2025-01-20T18:42:28.222404385'], [50.8098308, 8.7740587, '2025-01-20T18:42:44.596150038'], [50.8107517, 8.7745265, '2025-01-20T18:43:00.969895692'], [50.8109403, 8.7746128, '2025-01-20T18:43:17.343641346'], [50.8111842, 8.77474, '2025-01-20T18:43:33.717387'], [50.8122732, 8.775308, '2025-01-20T18:43:50.091132654'], [50.8136252, 8.7747745, '2025-01-20T18:44:06.464878308'], [50.8140684, 8.7728956, '2025-01-20T18:44:22.838623962'], [50.8141066, 8.7727646, '2025-01-20T18:44:39.212369615'], [50.8149031, 8.7728834, '2025-01-20T18:44:55.586115269'], [50.8153431, 8.7729041, '2025-01-20T18:45:11.959860923'], [50.8154146, 8.7728944, '2025-01-20T18:45:28.333606577'], [50.8155995, 8.7727139, '2025-01-20T18:45:44.707352231'], [50.8157386, 8.7725336, '2025-01-20T18:46:01.081097885'], [50.8159933, 8.7722141, '2025-01-20T18:46:17.454843538'], [50.8160833, 8.7723888, '2025-01-20T18:46:33.828589192'], [50.8166299, 8.7716934, '2025-01-20T18:46:50.202334846'], [50.8171945, 8.7727993, '2025-01-20T18:47:06.576080500'], [50.8172955, 8.7728768, '2025-01-20T18:47:22.949826154'], [50.8178501, 8.7722094, '2025-01-20T18:47:39.323571808'], [50.8182186, 8.7729176, '2025-01-20T18:47:55.697317462'], [50.818271, 8.7730263, '2025-01-20T18:48:12.071063115'], [50.8183802, 8.7730069, '2025-01-20T18:48:28.444808769'], [50.8184319, 8.7730072, '2025-01-20T18:48:44.818554423'], [50.8185989, 8.7731315, '2025-01-20T18:49:01.192300077'], [50.8190584, 8.774135, '2025-01-20T18:49:17.566045731'], [50.8192831, 8.7739638, '2025-01-20T18:49:33.939791385'], [50.8194488, 8.7738377, '2025-01-20T18:49:50.313537038'], [50.8196353, 8.7736925, '2025-01-20T18:50:06.687282692'], [50.8199527, 8.773439, '2025-01-20T18:50:23.061028346'], [50.8200678, 8.7738808, '2025-01-20T18:50:39.434774']]"
385739,50.803751,8.774697,2025-01-20T18:36:28,50.806868,8.773507,2025-01-20T18:39:30,182.508325,2025-01-20,508.39400000000006,"[[50.8038006, 8.7749676, '2025-01-20T18:36:28'], [50.8039132, 8.7740062, '2025-01-20T18:37:04.501665'], [50.8037772, 8.7730489, '2025-01-20T18:37:41.003330'], [50.8048899, 8.772863, '2025-01-20T18:38:17.504995'], [50.8056768, 8.7726511, '2025-01-20T18:38:54.006660'], [50.8069053, 8.7735048, '2025-01-20T18:39:30.508325']]"
385836,50.803751,8.774697,2025-01-20T18:36:28,50.81395,8.76616,2025-01-20T18:48:37,729.562511,2025-01-20,1831.906,"[[50.8038006, 8.7749676, '2025-01-20T18:36:28'], [50.8039132, 8.7740062, '2025-01-20T18:36:52.318750367'], [50.8037772, 8.7730489, '2025-01-20T18:37:16.637500733'], [50.8035951, 8.7712817, '2025-01-20T18:37:40.956251100'], [50.8036062, 8.7709796, '2025-01-20T18:38:05.275001467'], [50.8041213, 8.7699788, '2025-01-20T18:38:29.593751833'], [50.8047246, 8.7707973, '2025-01-20T18:38:53.912502200'], [50.8048639, 8.7709212, '2025-01-20T18:39:18.231252567'], [50.8064686, 8.7717858, '2025-01-20T18:39:42.550002933'], [50.806506, 8.7717888, '2025-01-20T18:40:06.868753300'], [50.8068724, 8.7718688, '2025-01-20T18:40:31.187503667'], [50.8074894, 8.7716954, '2025-01-20T18:40:55.506254033'], [50.8076719, 8.7721758, '2025-01-20T18:41:19.825004400'], [50.8077352, 8.772249, '2025-01-20T18:41:44.143754767'], [50.8086857, 8.7726263, '2025-01-20T18:42:08.462505133'], [50.8088396, 8.7726968, '2025-01-20T18:42:32.781255500'], [50.8089552, 8.7726989, '2025-01-20T18:42:57.100005867'], [50.8098825, 8.7720807, '2025-01-20T18:43:21.418756233'], [50.809906, 8.7720687, '2025-01-20T18:43:45.737506600'], [50.8104471, 8.7718076, '2025-01-20T18:44:10.056256967'], [50.8135149, 8.7700564, '2025-01-20T18:44:34.375007333'], [50.8139227, 8.769884, '2025-01-20T18:44:58.693757700'], [50.8139173, 8.7698399, '2025-01-20T18:45:23.012508067'], [50.8138834, 8.7695031, '2025-01-20T18:45:47.331258433'], [50.8138784, 8.7694538, '2025-01-20T18:46:11.650008800'], [50.8138691, 8.7693201, '2025-01-20T18:46:35.968759167'], [50.8138647, 8.7692237, '2025-01-20T18:47:00.287509533'], [50.8138985, 8.769048, '2025-01-20T18:47:24.606259900'], [50.8140022, 8.7680702, '2025-01-20T18:47:48.925010267'], [50.8139653, 8.7672735, '2025-01-20T18:48:13.243760633'], [50.8141088, 8.7664316, '2025-01-20T18:48:37.562511']]"
380020,50.803751,8.774697,2025-01-20T18:37:28,50.824742,8.771832,2025-01-20T18:47:36,607.972744,2025-01-20,3113.4000000000005,"[[50.8038006, 8.7749676, '2025-01-20T18:37:28'], [50.8039132, 8.7740062, '2025-01-20T18:37:48.964577379'], [50.8037772, 8.7730489, '2025-01-20T18:38:09.929154759'], [50.8048899, 8.772863, '2025-01-20T18:38:30.893732138'], [50.8056768, 8.7726511, '2025-01-20T18:38:51.858309517'], [50.8069053, 8.7735048, '2025-01-20T18:39:12.822886897'], [50.8069411, 8.7735339, '2025-01-20T18:39:33.787464276'], [50.8075351, 8.7734508, '2025-01-20T18:39:54.752041655'], [50.8079852, 8.7741935, '2025-01-20T18:40:15.716619034'], [50.8079056, 8.7745337, '2025-01-20T18:40:36.681196414'], [50.8082118, 8.7750026, '2025-01-20T18:40:57.645773793'], [50.8098937, 8.7783002, '2025-01-20T18:41:18.610351172'], [50.8186462, 8.7722247, '2025-01-20T18:41:39.574928552'], [50.8189507, 8.7720348, '2025-01-20T18:42:00.539505931'], [50.8189558, 8.772149, '2025-01-20T18:42:21.504083309'], [50.8183509, 8.7727793, '2025-01-20T18:42:42.468660690'], [50.8182733, 8.7728605, '2025-01-20T18:43:03.433238069'], [50.8183802, 8.7730069, '2025-01-20T18:43:24.397815448'], [50.8184319, 8.7730072, '2025-01-20T18:43:45.362392828'], [50.8185989, 8.7731315, '2025-01-20T18:44:06.326970207'], [50.8190584, 8.774135, '2025-01-20T18:44:27.291547586'], [50.8192831, 8.7739638, '2025-01-20T18:44:48.256124966'], [50.8194488, 8.7738377, '2025-01-20T18:45:09.220702345'], [50.8196353, 8.7736925, '2025-01-20T18:45:30.185279724'], [50.8199527, 8.773439, '2025-01-20T18:45:51.149857103'], [50.820426, 8.7731114, '2025-01-20T18:46:12.114434483'], [50.8215594, 8.7725567, '2025-01-20T18:46:33.079011862'], [50.8218128, 8.7725245, '2025-01-20T18:46:54.043589241'], [50.8233418, 8.7722364, '2025-01-20T18:47:15.008166621'], [50.8248295, 8.7719172, '2025-01-20T18:47:35.972744']]"
385750,50.810971,8.774241,2025-01-20T18:37:28,50.81395,8.76616,2025-01-20T18:47:36,607.972744,2025-01-20,974.2620000000002,"[[50.8109403, 8.7746128, '2025-01-20T18:37:28'], [50.8111842, 8.77474, '2025-01-20T18:38:11.426624571'], [50.8122732, 8.775308, '2025-01-20T18:38:54.853249143'], [50.8136252, 8.7747745, '2025-01-20T18:39:38.279873714'], [50.8140684, 8.7728956, '2025-01-20T18:40:21.706498286'], [50.8141066, 8.7727646, '2025-01-20T18:41:05.133122857'], [50.8143549, 8.7717629, '2025-01-20T18:41:48.559747429'], [50.8144881, 8.7696604, '2025-01-20T18:42:31.986372'], [50.8144808, 8.7694279, '2025-01-20T18:43:15.412996571'], [50.8145157, 8.7690918, '2025-01-20T18:43:58.839621143'], [50.8145041, 8.7688442, '2025-01-20T18:44:42.266245714'], [50.8144408, 8.7685517, '2025-01-20T18:45:25.692870286'], [50.8141869, 8.7667372, '2025-01-20T18:46:09.119494857'], [50.8141208, 8.7665085, '2025-01-20T18:46:52.546119429'], [50.8141088, 8.7664316, '2025-01-20T18:47:35.972744']]"
385545,50.803751,8.774697,2025-01-20T18:38:29,50.81395,8.76616,2025-01-20T18:53:42,912.355923,2025-01-20,1831.906,"[[50.8038006, 8.7749676, '2025-01-20T18:38:29'], [50.8039132, 8.7740062, '2025-01-20T18:38:59.411864100'], [50.8037772, 8.7730489, '2025-01-20T18:39:29.823728200'], [50.8035951, 8.7712817, '2025-01-20T18:40:00.235592300'], [50.8036062, 8.7709796, '2025-01-20T18:40:30.647456400'], [50.8041213, 8.7699788, '2025-01-20T18:41:01.059320500'], [50.8047246, 8.7707973, '2025-01-20T18:41:31.471184600'], [50.8048639, 8.7709212, '2025-01-20T18:42:01.883048700'], [50.8064686, 8.7717858, '2025-01-20T18:42:32.294912800'], [50.806506, 8.7717888, '2025-01-20T18:43:02.706776900'], [50.8068724, 8.7718688, '2025-01-20T18:43:33.118641'], [50.8074894, 8.7716954, '2025-01-20T18:44:03.530505099'], [50.8076719, 8.7721758, '2025-01-20T18:44:33.942369200'], [50.8077352, 8.772249, '2025-01-20T18:45:04.354233300'], [50.8086857, 8.7726263, '2025-01-20T18:45:34.766097400'], [50.8088396, 8.7726968, '2025-01-20T18:46:05.177961500'], [50.8089552, 8.7726989, '2025-01-20T18:46:35.589825600'], [50.8098825, 8.7720807, '2025-01-20T18:47:06.001689700'], [50.809906, 8.7720687, '2025-01-20T18:47:36.413553800'], [50.8104471, 8.7718076, '2025-01-20T18:48:06.825417900'], [50.8135149, 8.7700564, '2025-01-20T18:48:37.237282'], [50.8139227, 8.769884, '2025-01-20T18:49:07.649146100'], [50.8139173, 8.7698399, '2025-01-20T18:49:38.061010200'], [50.8138834, 8.7695031, '2025-01-20T18:50:08.472874300'], [50.8138784, 8.7694538, '2025-01-20T18:50:38.884738400'], [50.8138691, 8.7693201, '2025-01-20T18:51:09.296602500'], [50.8138647, 8.7692237, '2025-01-20T18:51:39.708466600'], [50.8138985, 8.769048, '2025-01-20T18:52:10.120330700'], [50.8140022, 8.7680702, '2025-01-20T18:52:40.532194799'], [50.8139653, 8.7672735, '2025-01-20T18:53:10.944058900'], [50.8141088, 8.7664316, '2025-01-20T18:53:41.355923']]"
385580,50.803751,8.774697,2025-01-20T18:38:29,50.807063,8.769918,2025-01-20T18:44:34,364.773939,2025-01-20,941.909,"[[50.8038006, 8.7749676, '2025-01-20T18:38:29'], [50.8039132, 8.7740062, '2025-01-20T18:38:55.055281357'], [50.8037772, 8.7730489, '2025-01-20T18:39:21.110562714'], [50.8035951, 8.7712817, '2025-01-20T18:39:47.165844071'], [50.8036062, 8.7709796, '2025-01-20T18:40:13.221125429'], [50.8041213, 8.7699788, '2025-01-20T18:40:39.276406786'], [50.8047246, 8.7707973, '2025-01-20T18:41:05.331688143'], [50.8048639, 8.7709212, '2025-01-20T18:41:31.386969500'], [50.8064686, 8.7717858, '2025-01-20T18:41:57.442250857'], [50.806506, 8.7717888, '2025-01-20T18:42:23.497532214'], [50.8068724, 8.7718688, '2025-01-20T18:42:49.552813571'], [50.8074894, 8.7716954, '2025-01-20T18:43:15.608094929'], [50.8073768, 8.7710779, '2025-01-20T18:43:41.663376286'], [50.8072926, 8.7705418, '2025-01-20T18:44:07.718657643'], [50.8071638, 8.7696548, '2025-01-20T18:44:33.773939']]"
385640,50.814826,8.771086,2025-01-20T18:39:30,50.80818,8.772152,2025-01-20T18:43:33,243.104019,2025-01-20,1166.8310000000001,"[[50.8149406, 8.7709558, '2025-01-20T18:39:30'], [50.8149166, 8.7728011, '2025-01-20T18:39:42.794948368'], [50.8149031, 8.7728834, '2025-01-20T18:39:55.589896737'], [50.8141066, 8.7727646, '2025-01-20T18:40:08.384845105'], [50.8140684, 8.7728956, '2025-01-20T18:40:21.179793474'], [50.8136252, 8.7747745, '2025-01-20T18:40:33.974741842'], [50.8122732, 8.775308, '2025-01-20T18:40:46.769690211'], [50.8111842, 8.77474, '2025-01-20T18:40:59.564638579'], [50.8109403, 8.7746128, '2025-01-20T18:41:12.359586947'], [50.8107517, 8.7745265, '2025-01-20T18:41:25.154535316'], [50.8098308, 8.7740587, '2025-01-20T18:41:37.949483684'], [50.8097899, 8.7740361, '2025-01-20T18:41:50.744432053'], [50.8091677, 8.7733596, '2025-01-20T18:42:03.539380421'], [50.8089057, 8.7727938, '2025-01-20T18:42:16.334328789'], [50.8088933, 8.7727664, '2025-01-20T18:42:29.129277158'], [50.8088396, 8.7726968, '2025-01-20T18:42:41.924225526'], [50.8086857, 8.7726263, '2025-01-20T18:42:54.719173895'], [50.8077352, 8.772249, '2025-01-20T18:43:07.514122262'], [50.8077018, 8.772361, '2025-01-20T18:43:20.309070632'], [50.8077844, 8.7724832, '2025-01-20T18:43:33.104019']]"
385561,50.808867,8.77305,2025-01-20T18:41:32,50.813203,8.775948,2025-01-20T18:45:35,243.077932,2025-01-20,925.9699999999999,"[[50.8087574, 8.7728745, '2025-01-20T18:41:32'], [50.8088125, 8.7740895, '2025-01-20T18:41:47.192370750'], [50.8091335, 8.7748682, '2025-01-20T18:42:02.384741500'], [50.8094499, 8.7754367, '2025-01-20T18:42:17.577112250'], [50.809603, 8.7757904, '2025-01-20T18:42:32.769483'], [50.8099318, 8.7765213, '2025-01-20T18:42:47.961853750'], [50.8104565, 8.777025, '2025-01-20T18:43:03.154224500'], [50.810833, 8.7772095, '2025-01-20T18:43:18.346595250'], [50.8109586, 8.7772174, '2025-01-20T18:43:33.538966'], [50.8119692, 8.7772853, '2025-01-20T18:43:48.731336750'], [50.8121679, 8.7772992, '2025-01-20T18:44:03.923707500'], [50.8129902, 8.7772774, '2025-01-20T18:44:19.116078250'], [50.8131411, 8.7772452, '2025-01-20T18:44:34.308449'], [50.8142546, 8.7766728, '2025-01-20T18:44:49.500819750'], [50.8142548, 8.7765753, '2025-01-20T18:45:04.693190500'], [50.8142418, 8.7764133, '2025-01-20T18:45:19.885561250'], [50.813725, 8.7760893, '2025-01-20T18:45:35.077932']]"
385583,50.803751,8.774697,2025-01-20T18:42:32,50.813924,8.771804,2025-01-20T18:52:41,608.213102,2025-01-20,1792.5179999999998,"[[50.8038006, 8.7749676, '2025-01-20T18:42:32'], [50.8039132, 8.7740062, '2025-01-20T18:42:56.328524080'], [50.8037772, 8.7730489, '2025-01-20T18:43:20.657048160'], [50.8035951, 8.7712817, '2025-01-20T18:43:44.985572240'], [50.8036062, 8.7709796, '2025-01-20T18:44:09.314096320'], [50.8041213, 8.7699788, '2025-01-20T18:44:33.642620400'], [50.8047246, 8.7707973, '2025-01-20T18:44:57.971144480'], [50.8048639, 8.7709212, '2025-01-20T18:45:22.299668560'], [50.8064686, 8.7717858, '2025-01-20T18:45:46.628192640'], [50.806506, 8.7717888, '2025-01-20T18:46:10.956716720'], [50.8068724, 8.7718688, '2025-01-20T18:46:35.285240800'], [50.8074894, 8.7716954, '2025-01-20T18:46:59.613764880'], [50.8076719, 8.7721758, '2025-01-20T18:47:23.942288960'], [50.8077352, 8.772249, '2025-01-20T18:47:48.270813040'], [50.8086857, 8.7726263, '2025-01-20T18:48:12.599337120'], [50.8088396, 8.7726968, '2025-01-20T18:48:36.927861200'], [50.8089552, 8.7726989, '2025-01-20T18:49:01.256385280'], [50.8098825, 8.7720807, '2025-01-20T18:49:25.584909360'], [50.809906, 8.7720687, '2025-01-20T18:49:49.913433440'], [50.8104471, 8.7718076, '2025-01-20T18:50:14.241957520'], [50.8135149, 8.7700564, '2025-01-20T18:50:38.570481600'], [50.8139227, 8.769884, '2025-01-20T18:51:02.899005680'], [50.8139607, 8.7698644, '2025-01-20T18:51:27.227529760'], [50.8144024, 8.7696096, '2025-01-20T18:51:51.556053840'], [50.8144881, 8.7696604, '2025-01-20T18:52:15.884577920'], [50.8143549, 8.7717629, '2025-01-20T18:52:40.213102']]"
380082,50.803751,8.774697,2025-01-20T18:43:33,50.814826,8.771086,2025-01-20T18:53:42,608.381878,2025-01-20,0.0,[]
