minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-15T18:42:00,10345874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385800
2025-02-15T19:15:00,10345874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385535, 385800"
2025-02-15T19:24:00,10345874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385541, 385800, 385535"
2025-02-15T19:59:00,10345874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385819, 385800, 385535, 385541"
2025-02-15T21:10:00,10345874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385800, 385535, 385541"
2025-02-15T21:36:00,10345874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385800, 385535, 385541, 385547"
2025-02-15T21:37:00,10345874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385800, 385819, 385535, 385541, 385547"
2025-02-15T22:02:00,10345874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385800, 385819, 385535, 385541, 385547, 385670"
2025-02-15T22:24:00,10345874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385535, 385800, 385819, 385541, 385547"
2025-02-15T22:53:00,10345874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385535, 385800, 385819, 385501, 385547, 385541"
2025-02-15T23:32:00,10345874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385547, 385800, 385819, 385501, 385535, 385541, 385560"
2025-02-15T23:44:00,10345874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385535, 385819, 385800, 385778, 385560, 385547, 385541, 385501"
2025-02-15T00:00:00,10345875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,13,"385705, 385692, 385604, 385567, 385556, 385537, 385677, 380164, 385773, 385642, 385775, 380097, 385822"
2025-02-15T14:11:00,10345875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,12,"385692, 380164, 380097, 385773, 385775, 385705, 385604, 385567, 385556, 385537, 385822, 385642"
2025-02-15T00:00:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-15T00:05:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380031, 385774"
2025-02-15T00:07:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380031
2025-02-15T00:20:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-15T01:25:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385538
2025-02-15T01:37:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385538, 385676"
2025-02-15T01:45:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-15T09:40:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385654
2025-02-15T10:22:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-15T10:49:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385545
2025-02-15T10:58:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-15T11:35:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385763
2025-02-15T11:52:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-15T12:19:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385536
2025-02-15T12:23:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-15T12:32:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385657
2025-02-15T12:48:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-15T13:06:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385538, 385805"
2025-02-15T13:07:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385538, 380077, 385805"
2025-02-15T13:17:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385538, 385657, 380077, 385805"
2025-02-15T13:18:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385748, 385657, 380077, 385538, 385805"
2025-02-15T13:24:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385657, 385565, 380077, 385538, 385805, 385748"
2025-02-15T13:28:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385565, 385657, 380077, 380063, 385538, 385805, 385748"
2025-02-15T13:29:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385565, 380077, 385657, 385805"
2025-02-15T13:30:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385570, 385657, 380077, 385805, 385565"
2025-02-15T13:39:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385565, 385657, 385805, 380077"
2025-02-15T14:13:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385805, 385565, 380077, 385657, 385774"
2025-02-15T14:14:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385565, 385657, 380077, 385805"
2025-02-15T14:17:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385565, 385805, 380077"
2025-02-15T14:30:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385565, 385805, 380077, 380161"
2025-02-15T14:43:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380077, 385565, 380161"
2025-02-15T14:59:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380161, 380077"
2025-02-15T15:15:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385613, 380161, 380077"
2025-02-15T15:17:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385551, 380161, 380077, 385613"
2025-02-15T15:21:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385551, 380161, 380077"
2025-02-15T15:27:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385565, 380161, 380077, 385551"
2025-02-15T16:09:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385551, 380161, 380077"
2025-02-15T16:30:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385654, 380161, 380077, 385551"
2025-02-15T16:35:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385551, 380077, 380161, 385654, 385828"
2025-02-15T16:55:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380161, 385654, 385828, 385551"
2025-02-15T17:14:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385654, 380161, 385551, 385513, 385828, 385791"
2025-02-15T17:17:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385791, 380161, 385596, 385551, 385654, 385513, 385828"
2025-02-15T17:25:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385654, 385551, 385513, 385828, 385596, 380039, 380130, 380161"
2025-02-15T17:29:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"380161, 385654, 385828, 385513, 385529, 385551, 385596, 380039, 380130"
2025-02-15T17:44:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"380130, 380039, 385596, 385551, 385529, 385513, 385828, 385791, 385654, 380161"
2025-02-15T18:16:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385828, 385824, 385791, 385654, 380161, 380039, 385551, 385529, 385513"
2025-02-15T18:29:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385791, 385654, 380161, 380039, 385551, 385529, 385828, 385824"
2025-02-15T18:48:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385791, 380161, 380039, 385551, 385529, 385828, 385654"
2025-02-15T18:49:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380039, 380161, 385551, 385791, 385828, 385529"
2025-02-15T18:54:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380161, 385791, 385551, 385529, 385828"
2025-02-15T18:58:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385791, 380161, 380039, 385551, 385529, 385828"
2025-02-15T18:59:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385529, 385551, 380161, 385828"
2025-02-15T19:02:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380161, 385828"
2025-02-15T19:35:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380161
2025-02-15T19:42:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-15T19:51:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385819
2025-02-15T19:52:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-15T19:54:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385660
2025-02-15T19:56:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385676, 385660"
2025-02-15T20:06:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385676
2025-02-15T20:12:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-15T20:41:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385794
2025-02-15T20:45:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385791, 385794"
2025-02-15T20:48:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385794, 380062, 385791"
2025-02-15T20:51:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385546, 380062, 385794, 385791"
2025-02-15T21:30:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380062, 385791, 385794, 385546, 385708"
2025-02-15T21:31:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385708, 385546, 385794, 385791, 381481, 380062"
2025-02-15T21:50:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385791, 385794, 385708, 380062, 381481"
2025-02-15T21:52:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385797, 381481, 385652, 380062, 385646, 385708, 385791, 385794"
2025-02-15T21:53:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385708, 381481, 385652, 380062, 385646, 385513, 385797, 385794, 385791"
2025-02-15T22:05:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"380062, 385513, 385797, 385794, 385791, 381481, 385652, 385646"
2025-02-15T22:10:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385791, 381481, 385652, 380122, 380062, 385646, 385513, 385797, 385794"
2025-02-15T22:25:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385513, 385797, 381481, 385652, 380122, 380062, 385646, 385794"
2025-02-15T22:39:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385797, 381481, 385652, 380062, 385646, 385513, 385794"
2025-02-15T22:40:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"381481, 380062, 385794, 385797, 385513, 385646"
2025-02-15T22:52:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"381481, 380122, 380062, 385646, 385513, 385797, 385794"
2025-02-15T22:55:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380062, 385646, 385513, 385797, 381481, 380122"
2025-02-15T23:12:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385797, 385513, 385646, 380062, 381481"
2025-02-15T23:36:00,10345876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385797, 385513, 385646, 380062"
2025-02-15T00:00:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380079, 385512"
2025-02-15T00:07:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380079
2025-02-15T00:11:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-15T00:42:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385598
2025-02-15T00:45:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-15T04:47:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385506
2025-02-15T05:34:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-15T10:52:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380019
2025-02-15T10:56:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-15T10:58:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,381321
2025-02-15T11:16:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-15T11:34:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,381321
2025-02-15T12:17:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"381321, 385746"
2025-02-15T12:35:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"381321, 385560, 385746"
2025-02-15T12:46:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385560, 381321, 380063, 385756, 385746"
2025-02-15T12:49:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385560, 385756, 385746, 381321"
2025-02-15T13:09:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385756, 381321, 380019, 385560, 385746"
2025-02-15T13:13:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385756, 381321, 380019, 385746"
2025-02-15T13:18:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385746, 381321, 380019"
2025-02-15T13:31:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380063, 381321, 385746, 385748, 385538, 380019"
2025-02-15T13:50:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385538, 385756, 385746, 385748, 380019, 380063, 381321"
2025-02-15T14:01:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380019, 385538, 385748, 385746, 380063"
2025-02-15T14:02:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385748, 380063, 380019, 385746"
2025-02-15T14:15:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380063, 385662, 380019, 385748, 385746"
2025-02-15T14:18:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385662, 380063, 381321, 385746, 385748, 385756, 385538, 380019"
2025-02-15T14:37:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385529, 385748, 385746, 381321, 380063, 385662, 380019, 385538, 385756"
2025-02-15T15:03:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385748, 381321, 380063, 385662, 380019, 385529, 385756, 385746"
2025-02-15T15:04:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"380012, 385746, 385748, 385756, 385529, 380019, 385662, 380063, 381321"
2025-02-15T15:14:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385756, 385748, 385746, 385529, 380012, 380019, 385662, 381321"
2025-02-15T15:18:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385529, 385662, 380019, 381321, 385756, 385746, 385748"
2025-02-15T15:38:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"381321, 380019, 385529, 385662, 385748, 385746"
2025-02-15T15:59:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385748, 385662, 380019, 385529, 385746"
2025-02-15T17:05:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385746, 380078, 385662, 380031, 380019, 385529, 385748"
2025-02-15T17:22:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385662, 385746, 385748, 385529, 380019, 380031"
2025-02-15T17:23:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385662, 380031, 380019, 385748, 385746"
2025-02-15T17:27:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385746, 385662, 380031, 380019, 385791, 385748"
2025-02-15T17:31:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380019, 385662, 385791, 385748, 385746"
2025-02-15T17:36:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380019, 385748"
2025-02-15T17:39:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-15T17:52:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380130
2025-02-15T17:55:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-15T18:25:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385677
2025-02-15T18:40:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-15T19:02:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380039, 385791"
2025-02-15T19:34:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385791
2025-02-15T19:43:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385791, 385708"
2025-02-15T19:52:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385791
2025-02-15T20:03:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380161, 385791"
2025-02-15T20:31:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385791
2025-02-15T20:43:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-15T20:59:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385740
2025-02-15T21:00:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385746, 385740"
2025-02-15T21:10:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385740, 385746, 385654"
2025-02-15T21:11:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385740, 385746"
2025-02-15T21:28:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385746
2025-02-15T21:36:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385654, 385746"
2025-02-15T22:40:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385571, 385654, 385746"
2025-02-15T22:44:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385654, 385746"
2025-02-15T22:45:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385746, 385807, 385654"
2025-02-15T22:57:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385807, 385746"
2025-02-15T22:59:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385746
2025-02-15T23:27:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385746, 385654"
2025-02-15T23:47:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385654
2025-02-15T23:58:00,10345877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-15T00:00:00,10345878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-02-15T03:03:00,10345878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385536
2025-02-15T08:35:00,10345878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-02-15T15:14:00,10345878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,381468
2025-02-15T15:43:00,10345878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-02-15T20:51:00,10345878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385506
2025-02-15T20:52:00,10345878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,2,"380070, 385506"
2025-02-15T00:00:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385598
2025-02-15T00:38:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,0,
2025-02-15T05:12:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385676
2025-02-15T05:28:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,0,
2025-02-15T06:00:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385654
2025-02-15T06:01:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,0,
2025-02-15T06:45:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,381435
2025-02-15T07:09:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,0,
2025-02-15T09:13:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385548
2025-02-15T09:15:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,0,
2025-02-15T09:28:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385645
2025-02-15T09:41:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,0,
2025-02-15T10:09:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385741
2025-02-15T10:10:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385560, 385741, 380024"
2025-02-15T10:12:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"381468, 385741, 385560, 380024"
2025-02-15T10:20:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385560, 381468, 385741"
2025-02-15T10:32:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385741, 385560"
2025-02-15T10:35:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385571, 385560, 385741"
2025-02-15T10:40:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385741, 385571, 385560, 385764"
2025-02-15T10:41:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380078, 380018, 385571, 385560, 385764, 385741"
2025-02-15T10:53:00,10345879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385560, 385741, 385571, 380078, 380018"
