minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-05T16:37:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91325, 386071, 386054, 386049, 386046, 386036, 386022, 386184, 386163, 386161, 91284, 91274, 91259, 91225, 91173, 91163, 91160, 91300, 386112, 91149, 91136, 91134, 386127, 386111, 91345"
2025-02-05T16:40:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"386112, 91160, 91300, 91284, 91274, 91259, 91225, 91163, 91173, 386161, 386163, 386167, 386184, 386022, 386036, 386046, 386049, 386054, 386071, 91325, 91345, 386111, 386127, 91134, 91136, 91149"
2025-02-05T16:46:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91345, 91325, 386071, 386054, 386049, 386046, 386036, 91136, 91149, 386112, 91160, 91163, 91173, 91225, 91259, 91274, 91284, 91300, 386022, 386184, 386167, 386161, 91134, 386127, 386111"
2025-02-05T16:48:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91136, 91149, 386112, 91160, 91163, 91173, 91221, 91225, 91259, 91274, 91300, 91284, 386161, 386167, 386184, 386022, 386036, 386046, 386049, 386054, 386071, 91325, 91345, 386111, 386127, 91134"
2025-02-05T17:44:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"386022, 91300, 91284, 91274, 91259, 91225, 91221, 91173, 91163, 91160, 386112, 91149, 91136, 91134, 386127, 386111, 91345, 91325, 386071, 386059, 386054, 386049, 386046, 386036, 386184, 386167, 386161"
2025-02-05T18:06:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91259, 91274, 91284, 91300, 386161, 386184, 386022, 386036, 386046, 386049, 386054, 386059, 386071, 91325, 91345, 386111, 386127, 91134, 91136, 91149, 386112, 91160, 91163, 91173, 91221, 91225"
2025-02-05T18:14:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91134, 386127, 386046, 386036, 386184, 386167, 386161, 91160, 91300, 91284, 91274, 91259, 91225, 91221, 91173, 91163, 386059, 386049, 386071, 91325, 386054, 91345, 386111, 386112, 91149, 91136, 386022"
2025-02-05T18:53:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"386054, 386049, 386167, 386184, 386022, 386034, 386036, 386046, 386161, 91300, 91284, 91274, 91259, 91225, 91221, 91173, 91163, 91160, 386112, 91149, 91136, 91134, 386127, 386111, 91345, 91325, 386071, 386059"
2025-02-05T19:07:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"386111, 91300, 91284, 91274, 91259, 91225, 91221, 91173, 91163, 91160, 386112, 91149, 91136, 91134, 386127, 91345, 91325, 386071, 386059, 386054, 386049, 386046, 386036, 386034, 386022, 386184, 386167, 386163, 386161"
2025-02-05T19:11:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91163, 386167, 386164, 386163, 386161, 91300, 91284, 91274, 91259, 91225, 91221, 91173, 91160, 386112, 91149, 91136, 91134, 386127, 386111, 91345, 91325, 386071, 386059, 386054, 386049, 386046, 386036, 386034, 386022, 386184"
2025-02-05T19:23:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"91221, 91225, 91259, 91136, 91284, 91300, 91274, 91134, 386127, 386111, 91345, 91149, 386112, 91160, 91163, 91325, 386071, 386054, 386049, 386046, 386036, 386034, 386022, 386184, 386167, 386164, 386163, 386161, 91173"
2025-02-05T19:47:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91163, 91173, 91221, 91225, 91259, 91274, 91284, 91300, 386161, 386163, 386164, 386167, 386184, 386022, 386034, 386036, 386046, 386049, 386054, 386071, 91303, 91325, 91345, 386111, 386127, 91134, 91136, 91149, 386112, 91160"
2025-02-05T20:06:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91221, 91225, 91259, 91274, 91284, 91300, 386161, 386163, 386164, 386167, 386184, 386022, 386033, 386034, 386036, 386046, 386049, 386054, 386071, 91303, 91325, 91345, 386111, 386127, 91134, 91136, 91149, 386112, 91160, 91163, 91173"
2025-02-05T20:14:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"91225, 91259, 91274, 91284, 91300, 386163, 386158, 386161, 386164, 386167, 386184, 386022, 386033, 386034, 386036, 386046, 386049, 386054, 386071, 91303, 91325, 91345, 386111, 386127, 91134, 91136, 91149, 386112, 91160, 91163, 91173, 91221"
2025-02-05T20:37:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"386054, 91300, 91284, 91274, 91259, 91225, 91221, 91173, 91163, 91160, 386112, 91149, 91136, 91134, 386127, 386111, 91325, 91303, 386071, 386049, 386046, 386036, 386034, 386033, 386022, 386184, 386167, 386164, 386163, 386161, 386158"
2025-02-05T21:03:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"91303, 91300, 91284, 91274, 91259, 91225, 91221, 91173, 91163, 91160, 386112, 91149, 91136, 91134, 386127, 386111, 91325, 386090, 386071, 386054, 386049, 386046, 386036, 386034, 386033, 386022, 386184, 386167, 386164, 386163, 386161, 386158"
2025-02-05T22:04:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91303, 386090, 386071, 386054, 386049, 386111, 386127, 91134, 91136, 91149, 386112, 91160, 91163, 91173, 91221, 91225, 91259, 91274, 91284, 91300, 386046, 386036, 386034, 386033, 386022, 386184, 386164, 386163, 386161, 386158, 91325"
2025-02-05T22:38:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91160, 91300, 91284, 91274, 91259, 91225, 91221, 91173, 91163, 386112, 91149, 91136, 91134, 386127, 386111, 91325, 91303, 386090, 386071, 386054, 386049, 386046, 386036, 386034, 386022, 386184, 386164, 386163, 386161, 386158"
2025-02-05T23:59:00,8925742,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91221, 91173, 91163, 91160, 386112, 91149, 91136, 91225, 91259, 91274, 91284, 91300, 91303, 386071, 386054, 386049, 386036, 386034, 386022, 386184, 386164, 386163, 386161, 386158, 91134, 386127, 386111, 91325"
2025-02-05T00:00:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"91065, 386121, 91093, 386109, 91367, 91103, 386102, 91165, 91234, 91241, 91248, 91268, 91272, 91276, 91287, 386040, 386052, 386054, 386064, 386076, 386094, 91315, 91331, 91351, 91002, 91015, 91029"
2025-02-05T04:44:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91065, 386121, 91093, 386109, 91367, 91103, 91165, 386102, 91234, 91241, 91315, 91248, 91268, 91272, 386158, 386040, 386052, 386054, 91276, 91287, 386094, 386076, 386064, 91331, 91351, 91002, 91015, 91029"
2025-02-05T05:37:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91234, 91287, 91276, 91272, 91268, 91248, 91241, 91165, 386102, 91103, 91367, 386109, 91093, 386121, 91065, 91029, 91015, 91002, 91351, 91331, 91315, 386094, 386076, 386064, 386054, 386052, 386040, 386158, 386154"
2025-02-05T06:39:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"91165, 91234, 91248, 91268, 91272, 91276, 91287, 91241, 386040, 386158, 386154, 386052, 386054, 386064, 386070, 386076, 386094, 91315, 91331, 91351, 91002, 91015, 91029, 91065, 386121, 91093, 386109, 91367, 91103, 386102"
2025-02-05T06:43:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,31,"386064, 91287, 91276, 91272, 91268, 91248, 91241, 91234, 91165, 386102, 91103, 91367, 386109, 91093, 386121, 91065, 91029, 91015, 91002, 91351, 91331, 91315, 386094, 386076, 386070, 386054, 386052, 386040, 386192, 386158, 386154"
2025-02-05T06:47:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"386109, 91287, 91276, 91272, 91268, 91248, 91241, 91234, 91165, 386102, 91103, 91367, 91093, 386121, 91065, 91029, 91015, 91002, 91351, 91331, 91315, 386094, 386076, 386070, 386064, 386052, 386040, 386192, 386158, 386154"
2025-02-05T06:52:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"386121, 91029, 91015, 91002, 91351, 386154, 386158, 386192, 386040, 386052, 386064, 386070, 386076, 386094, 91315, 91331, 91276, 91287, 91268, 91248, 91241, 91234, 91165, 386102, 91103, 91367, 386109, 91093, 91065"
2025-02-05T08:03:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91351, 91331, 91315, 386094, 386076, 386070, 386064, 386052, 386040, 386192, 386158, 91002, 91015, 91276, 91268, 91248, 91241, 91234, 91165, 386102, 91103, 91367, 386154, 91065, 386121, 91093, 386109, 91287"
2025-02-05T08:47:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"91093, 386121, 386154, 386158, 386192, 386040, 386052, 386064, 386070, 386076, 91315, 91331, 91351, 91002, 91015, 91065, 91287, 91276, 91268, 91248, 91241, 91234, 91165, 386102, 91103, 91367, 386109"
2025-02-05T08:48:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91287, 91276, 91268, 91248, 91241, 91234, 91165, 386102, 91103, 91367, 386109, 91093, 386121, 386154, 386158, 386192, 386040, 386052, 386064, 386070, 91315, 91331, 91351, 91002, 91015, 91065"
2025-02-05T09:57:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"386154, 386158, 386040, 386052, 386064, 386070, 91315, 91331, 91351, 91002, 91268, 91287, 91276, 91248, 91241, 91234, 91165, 386102, 91103, 91367, 386109, 91093, 386121, 91065, 91015"
2025-02-05T10:55:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91268, 91276, 91287, 386154, 386158, 386040, 386052, 386064, 386070, 91315, 91331, 91351, 91002, 91065, 386121, 91093, 386109, 91367, 91103, 386102, 91165, 91234, 91241, 91248"
2025-02-05T11:23:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91248, 91268, 91276, 91287, 91241, 91234, 91165, 386102, 91103, 91367, 386109, 91093, 386121, 91065, 91002, 91351, 91331, 386070, 386064, 386052, 386040, 386158, 386154"
2025-02-05T11:25:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"386180, 386158, 386154, 91287, 91276, 91268, 91248, 91241, 91234, 91165, 386102, 91103, 91367, 386109, 91093, 386121, 91065, 91002, 91351, 91331, 386070, 386064, 386052, 386040"
2025-02-05T11:41:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"386154, 386158, 386180, 386040, 386052, 386064, 386070, 91331, 91351, 91002, 91065, 386121, 386102, 91287, 91276, 91248, 91245, 91241, 91234, 91165, 91268, 91093, 386109, 91367, 91103"
2025-02-05T12:43:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91351, 91287, 91276, 91268, 91248, 91245, 91241, 91234, 91165, 386102, 91103, 91367, 386109, 91093, 386121, 91065, 91002, 91331, 386070, 386064, 386052, 386040, 386180, 386154"
2025-02-05T12:59:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91287, 386154, 386180, 386040, 386052, 386064, 386070, 91331, 91351, 91002, 91065, 386121, 91093, 386109, 91367, 91103, 386102, 91165, 91215, 91234, 91241, 91245, 91248, 91268, 91276"
2025-02-05T13:46:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91287, 91276, 91268, 91248, 91245, 91241, 91234, 91215, 91165, 386102, 91103, 91367, 386109, 91093, 386121, 386154, 386180, 386040, 386052, 91065, 91002, 91351, 91331, 386088, 386070, 386064"
2025-02-05T13:47:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91367, 91287, 91276, 91268, 91248, 91245, 91241, 91234, 91215, 91165, 386102, 91103, 386154, 386180, 386040, 386052, 386064, 386088, 91331, 91351, 91002, 91065, 386121, 91093, 386109"
2025-02-05T13:59:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91165, 91287, 91276, 91268, 91248, 91245, 91241, 91234, 91215, 386102, 91103, 91367, 386109, 91093, 386121, 91065, 91002, 91351, 91331, 386088, 386064, 386052, 386040, 91265, 386180, 386154"
2025-02-05T14:06:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"91268, 91248, 91245, 91241, 91234, 91215, 91165, 386102, 91103, 91367, 386109, 91093, 386121, 91065, 91002, 91351, 91331, 386088, 386077, 386064, 386052, 386040, 91265, 386180, 386154, 91287, 91276"
2025-02-05T14:13:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91245, 91248, 91268, 91276, 91287, 91241, 91234, 91215, 91165, 386102, 91103, 91367, 386109, 386150, 386154, 386180, 91265, 386040, 386052, 386064, 386077, 386088, 91331, 91351, 91002, 91065, 386121, 91093"
2025-02-05T14:16:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91268, 91248, 91287, 91276, 91245, 91241, 91234, 91215, 91165, 386102, 91103, 91367, 386109, 91093, 386121, 91065, 91040, 91002, 91351, 386150, 386154, 386180, 91265, 386040, 386052, 386064, 386077, 386088, 91331"
2025-02-05T14:18:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,31,"91276, 91268, 386077, 386088, 91331, 91351, 91002, 91040, 91065, 386121, 91093, 386109, 91367, 91103, 386102, 91165, 91215, 91234, 91241, 91245, 91248, 386150, 386154, 386155, 386179, 386180, 91265, 386040, 386052, 386064, 91287"
2025-02-05T14:21:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,32,"386064, 386052, 91276, 91268, 91248, 91245, 91241, 91234, 91287, 91215, 91165, 386040, 386102, 91103, 91367, 386109, 91093, 386121, 386001, 91065, 91040, 91002, 91351, 91331, 386088, 386150, 386154, 386155, 386179, 386180, 91265, 386077"
2025-02-05T14:38:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"91287, 386150, 386154, 386155, 386179, 386180, 91265, 386001, 386040, 386052, 386064, 386077, 386088, 91331, 91351, 91002, 91040, 91065, 386121, 91093, 386109, 91367, 91103, 386102, 91165, 91180, 91215, 91234, 91241, 91245, 91248, 91268, 91276"
2025-02-05T14:40:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"91241, 91234, 91215, 91180, 91165, 386102, 91103, 91367, 386109, 91093, 386121, 91065, 91040, 91002, 91351, 91331, 386088, 386155, 386154, 386150, 91287, 91276, 91268, 386179, 386077, 386064, 386052, 386045, 386040, 386001, 91265, 386180, 91248, 91245"
2025-02-05T14:43:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"91215, 91180, 91165, 386102, 91103, 91367, 91287, 91276, 91268, 386109, 91248, 91093, 386121, 91065, 91040, 91002, 91351, 91331, 386088, 386077, 386064, 386052, 386045, 386040, 386001, 386150, 386154, 386155, 386179, 386180, 386190, 91265, 91245, 91241, 91234"
2025-02-05T15:07:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"386109, 386150, 386154, 386155, 386179, 386180, 386190, 91265, 386001, 386040, 386045, 386052, 386064, 386088, 91331, 91351, 91002, 91040, 91065, 386121, 91093, 91367, 91103, 386102, 91165, 91180, 91215, 91234, 91241, 91245, 91248, 91268, 91276, 91287"
2025-02-05T15:12:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"91103, 91367, 386040, 386045, 386052, 386064, 386088, 91331, 91351, 91002, 91040, 91065, 386121, 91093, 386109, 386150, 386154, 386155, 386179, 386180, 386190, 91265, 386001, 91287, 91276, 91268, 91248, 91245, 91241, 91234, 91215, 91180, 91165, 91162, 386102"
2025-02-05T15:14:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,36,"386109, 91093, 386121, 91065, 91040, 91002, 91351, 91287, 91276, 91268, 91331, 91248, 91245, 91241, 91234, 91215, 91180, 91165, 386088, 386086, 386064, 386052, 386045, 386040, 386001, 91265, 386190, 386180, 386179, 386155, 386154, 386150, 91162, 386102, 91103, 91367"
2025-02-05T15:28:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,37,"386154, 386155, 386179, 386180, 386190, 91265, 386001, 386040, 386042, 386045, 386052, 386064, 386086, 386088, 91331, 91351, 91002, 91040, 91065, 386121, 91093, 91287, 91276, 91268, 91248, 91245, 91241, 91234, 91215, 91180, 91165, 91162, 386102, 91103, 91367, 386109, 386150"
2025-02-05T15:37:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,38,"91093, 386150, 386154, 386155, 386179, 386180, 386190, 91265, 386001, 386040, 386042, 386045, 386052, 386064, 386086, 386088, 91331, 91351, 91002, 91040, 91065, 386121, 386109, 91367, 91103, 386102, 91162, 91165, 91180, 91188, 91215, 91234, 91241, 91245, 91248, 91268, 91276, 91287"
2025-02-05T15:46:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,37,"91268, 91248, 91245, 91162, 91241, 386102, 91103, 91367, 386109, 91093, 386121, 91065, 91040, 91002, 91351, 91331, 386088, 386064, 386052, 386045, 386042, 386040, 386150, 386154, 386155, 386179, 386180, 386190, 91265, 386001, 91234, 91215, 91188, 91180, 91165, 91287, 91276"
2025-02-05T15:48:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,36,"91002, 386154, 386155, 386179, 386180, 386190, 91265, 386001, 386040, 386042, 386045, 386052, 386064, 386088, 91331, 91351, 91040, 91065, 386121, 91093, 386109, 91367, 91103, 386102, 91162, 91165, 91180, 91188, 91215, 91234, 91241, 91245, 91248, 91268, 91276, 91287"
2025-02-05T16:00:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,37,"386042, 386040, 386001, 91265, 386190, 386180, 386088, 386179, 386155, 386154, 386086, 91331, 91351, 91002, 91040, 91065, 386121, 91093, 386109, 91367, 91103, 386102, 91162, 91165, 91180, 91188, 91215, 91234, 91241, 91245, 91248, 91268, 91276, 91287, 386064, 386052, 386045"
2025-02-05T16:06:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,38,"386102, 91103, 91287, 91268, 91276, 91248, 91367, 386109, 91093, 386121, 91065, 91040, 91002, 91351, 91331, 386088, 386086, 386064, 386052, 386045, 386044, 386042, 386040, 386001, 386154, 386155, 386179, 386180, 386190, 91265, 91245, 91241, 91234, 91215, 91188, 91180, 91165, 91162"
2025-02-05T18:06:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,40,"386042, 386044, 386045, 386052, 386064, 386077, 386086, 386088, 386095, 91331, 91351, 91002, 91040, 386121, 91065, 91093, 386109, 91367, 91103, 386102, 91162, 91165, 91180, 91188, 91215, 91234, 91241, 91245, 91248, 91268, 91276, 91287, 386154, 386155, 386179, 386180, 386190, 91265, 386001, 386040"
2025-02-05T18:10:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,41,"91103, 91287, 91276, 91268, 91248, 91245, 91241, 91234, 91215, 91188, 91180, 91165, 91162, 386102, 91367, 386109, 91093, 386121, 91065, 91040, 91002, 91351, 91331, 386095, 386088, 386086, 386077, 386064, 386052, 386045, 386044, 386042, 386040, 386001, 91265, 386190, 386180, 386179, 386177, 386155, 386154"
2025-02-05T18:16:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,42,"386064, 386076, 386077, 386086, 386088, 386095, 91331, 91351, 91002, 91040, 91065, 386121, 91093, 386109, 91367, 91103, 386102, 91162, 91165, 91180, 91188, 91215, 91234, 91241, 91245, 91248, 91268, 91276, 91287, 386180, 386190, 91265, 386001, 386040, 386052, 386042, 386044, 386045, 386154, 386155, 386177, 386179"
2025-02-05T18:28:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,41,"91351, 91287, 91276, 91268, 91248, 91245, 91241, 91234, 91215, 91188, 91180, 91165, 91162, 386102, 91103, 91367, 386109, 91093, 386121, 91065, 91040, 91002, 91331, 386095, 386088, 386086, 386077, 386076, 386064, 386052, 386045, 386044, 386042, 386040, 386001, 91265, 386192, 386190, 386180, 386179, 386154"
2025-02-05T20:18:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,42,"386088, 386109, 91093, 386121, 91065, 91040, 386154, 386179, 386180, 386190, 386192, 91265, 386001, 386013, 386040, 386042, 386044, 91002, 91351, 91331, 386095, 386086, 386077, 386076, 386064, 386052, 386045, 91367, 91162, 386102, 91103, 91287, 91276, 91268, 91248, 91245, 91241, 91234, 91215, 91188, 91180, 91165"
2025-02-05T21:01:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,41,"386121, 91268, 386154, 386179, 386180, 386190, 386192, 91265, 386001, 386013, 386040, 386042, 386044, 386052, 386064, 386076, 386077, 386086, 386088, 386095, 91331, 91351, 91002, 91040, 91065, 91276, 91093, 386109, 91367, 91103, 386102, 91162, 91165, 91180, 91188, 91215, 91234, 91241, 91245, 91248, 91287"
2025-02-05T21:07:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,38,"386077, 91287, 91276, 91268, 91248, 91241, 91234, 91215, 91188, 91180, 91165, 91162, 386102, 91103, 91367, 386109, 91093, 386121, 91065, 91040, 91002, 91351, 386095, 386088, 386086, 386076, 386064, 386052, 386044, 386042, 386040, 386013, 386001, 91265, 386192, 386180, 386179, 386154"
2025-02-05T21:26:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,37,"91188, 91180, 91165, 91162, 386102, 91103, 91367, 386109, 91093, 386121, 91065, 91040, 91002, 91351, 386095, 386088, 386086, 386077, 386076, 91268, 386064, 386052, 386044, 386042, 91276, 91287, 386154, 386179, 386180, 386192, 386001, 386013, 386040, 91215, 91234, 91241, 91248"
2025-02-05T21:28:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,38,"91165, 91287, 91276, 91268, 91248, 91241, 91234, 91215, 91206, 91188, 91180, 91162, 386102, 91103, 91367, 386109, 91093, 386121, 91065, 91040, 91002, 91351, 386095, 386088, 386086, 386077, 386076, 386064, 386052, 386044, 386042, 386040, 386013, 386001, 386192, 386180, 386179, 386154"
2025-02-05T22:41:00,8925743,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,39,"91065, 386154, 386160, 386179, 386180, 386121, 91093, 386109, 91367, 91103, 386102, 91162, 91165, 91180, 91188, 91206, 91215, 91234, 91241, 91248, 91268, 91276, 91287, 386192, 386001, 386013, 386040, 386042, 386044, 386052, 386064, 386076, 386077, 386086, 386088, 386095, 91351, 91002, 91040"
2025-02-05T00:00:00,8925750,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,32,"386303, 386037, 91338, 386304, 386300, 386025, 386006, 386157, 386156, 386103, 91281, 91252, 91236, 91216, 91213, 91299, 91297, 91212, 91188, 91187, 91184, 91172, 91122, 386123, 91109, 91063, 91059, 91036, 91009, 91352, 91343, 91339"
2025-02-05T06:51:00,8925750,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,31,"91187, 91188, 91212, 91213, 91216, 91236, 91252, 91281, 386103, 91297, 91299, 91184, 91172, 91122, 386123, 91109, 91063, 91059, 91036, 91009, 91343, 91339, 91338, 386304, 386303, 386300, 386037, 386025, 386006, 386157, 386156"
2025-02-05T07:30:00,8925750,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,30,"386037, 91299, 91297, 386103, 91281, 91252, 91236, 91216, 91213, 91212, 91188, 91187, 91184, 91172, 91122, 91109, 91063, 91059, 91036, 91009, 91343, 91339, 91338, 386304, 386303, 386300, 386025, 386006, 386157, 386156"
2025-02-05T07:38:00,8925750,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,31,"91216, 91299, 91297, 386103, 91281, 91252, 91236, 91213, 91212, 91188, 91187, 91184, 91172, 91122, 91109, 91063, 91059, 91036, 91009, 91343, 91339, 91338, 386304, 386303, 386300, 386077, 386037, 386025, 386006, 386157, 386156"
2025-02-05T11:06:00,8925750,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,30,"91252, 91122, 91172, 91184, 91187, 91188, 91212, 91213, 91216, 91236, 91109, 91281, 386103, 91297, 91299, 386157, 386025, 386037, 386077, 386300, 386303, 386304, 91338, 91339, 91343, 91009, 91036, 91059, 91063, 386006"
2025-02-05T12:57:00,8925750,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"91252, 91281, 386103, 91297, 91299, 386303, 386157, 386006, 386025, 386037, 386300, 386304, 91338, 91339, 91343, 91009, 91036, 91059, 91063, 91109, 91122, 91172, 91184, 91187, 91188, 91212, 91213, 91216, 91236"
