bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385646,50.813203,8.775948,2025-02-13T19:35:47,50.80807,8.775351,2025-02-13T19:40:51,303.93737,2025-02-13,1294.1760000000002,"[[50.813725, 8.7760893, '2025-02-13T19:35:47'], [50.8130725, 8.7770584, '2025-02-13T19:35:58.256939629'], [50.8129902, 8.7772774, '2025-02-13T19:36:09.513879259'], [50.8121679, 8.7772992, '2025-02-13T19:36:20.770818889'], [50.8119692, 8.7772853, '2025-02-13T19:36:32.027758519'], [50.8120654, 8.7766502, '2025-02-13T19:36:43.284698148'], [50.8122732, 8.775308, '2025-02-13T19:36:54.541637778'], [50.8111842, 8.77474, '2025-02-13T19:37:05.798577407'], [50.8109403, 8.7746128, '2025-02-13T19:37:17.055517037'], [50.8107517, 8.7745265, '2025-02-13T19:37:28.312456667'], [50.8098308, 8.7740587, '2025-02-13T19:37:39.569396296'], [50.8097899, 8.7740361, '2025-02-13T19:37:50.826335926'], [50.8091677, 8.7733596, '2025-02-13T19:38:02.083275556'], [50.8089057, 8.7727938, '2025-02-13T19:38:13.340215185'], [50.8088933, 8.7727664, '2025-02-13T19:38:24.597154815'], [50.8088396, 8.7726968, '2025-02-13T19:38:35.854094444'], [50.8086857, 8.7726263, '2025-02-13T19:38:47.111034074'], [50.8077352, 8.772249, '2025-02-13T19:38:58.367973704'], [50.8077018, 8.772361, '2025-02-13T19:39:09.624913333'], [50.8075831, 8.7735194, '2025-02-13T19:39:20.881852963'], [50.8075741, 8.7737583, '2025-02-13T19:39:32.138792593'], [50.8076218, 8.773994, '2025-02-13T19:39:43.395732222'], [50.8077866, 8.7746755, '2025-02-13T19:39:54.652671852'], [50.8077853, 8.775226, '2025-02-13T19:40:05.909611481'], [50.8077643, 8.775508, '2025-02-13T19:40:17.166551111'], [50.8078506, 8.7755411, '2025-02-13T19:40:28.423490741'], [50.8079933, 8.7757399, '2025-02-13T19:40:39.680430370'], [50.8082498, 8.7752592, '2025-02-13T19:40:50.937370']]"
385621,50.81194,8.777366,2025-02-13T19:36:48,50.794611,8.772191,2025-02-13T19:59:07,1339.923832,2025-02-13,3322.5449999999996,"[[50.8119692, 8.7772853, '2025-02-13T19:36:48'], [50.8121679, 8.7772992, '2025-02-13T19:37:18.452814364'], [50.8116711, 8.7775487, '2025-02-13T19:37:48.905628727'], [50.811179, 8.777535, '2025-02-13T19:38:19.358443091'], [50.8099961, 8.7771285, '2025-02-13T19:38:49.811257455'], [50.8095941, 8.7765732, '2025-02-13T19:39:20.264071818'], [50.8088107, 8.774752, '2025-02-13T19:39:50.716886182'], [50.8068724, 8.7718688, '2025-02-13T19:40:21.169700545'], [50.8065022, 8.7717628, '2025-02-13T19:40:51.622514909'], [50.8064074, 8.7713588, '2025-02-13T19:41:22.075329273'], [50.8061997, 8.7702867, '2025-02-13T19:41:52.528143636'], [50.8059847, 8.7690173, '2025-02-13T19:42:22.980958'], [50.8050561, 8.7693242, '2025-02-13T19:42:53.433772364'], [50.8048639, 8.7709212, '2025-02-13T19:43:23.886586727'], [50.8047246, 8.7707973, '2025-02-13T19:43:54.339401091'], [50.8041213, 8.7699788, '2025-02-13T19:44:24.792215455'], [50.8038728, 8.769498, '2025-02-13T19:44:55.245029818'], [50.8036496, 8.7690663, '2025-02-13T19:45:25.697844182'], [50.8033821, 8.7685489, '2025-02-13T19:45:56.150658545'], [50.8033643, 8.7685137, '2025-02-13T19:46:26.603472909'], [50.8032131, 8.7682148, '2025-02-13T19:46:57.056287273'], [50.8027935, 8.7674532, '2025-02-13T19:47:27.509101636'], [50.8025769, 8.7670463, '2025-02-13T19:47:57.961916'], [50.8025339, 8.7669639, '2025-02-13T19:48:28.414730364'], [50.8024011, 8.7667095, '2025-02-13T19:48:58.867544727'], [50.8022441, 8.7663952, '2025-02-13T19:49:29.320359091'], [50.8020533, 8.7660317, '2025-02-13T19:49:59.773173455'], [50.8019016, 8.7657425, '2025-02-13T19:50:30.225987818'], [50.8013334, 8.7651509, '2025-02-13T19:51:00.678802182'], [50.8007788, 8.7646167, '2025-02-13T19:51:31.131616545'], [50.8002197, 8.7640049, '2025-02-13T19:52:01.584430909'], [50.7996493, 8.7632706, '2025-02-13T19:52:32.037245273'], [50.7991812, 8.7624719, '2025-02-13T19:53:02.490059636'], [50.7988883, 8.7619085, '2025-02-13T19:53:32.942874'], [50.798549, 8.7620932, '2025-02-13T19:54:03.395688364'], [50.7984615, 8.7621247, '2025-02-13T19:54:33.848502727'], [50.7978908, 8.7624018, '2025-02-13T19:55:04.301317091'], [50.7976718, 8.7625947, '2025-02-13T19:55:34.754131455'], [50.7965159, 8.7662192, '2025-02-13T19:56:05.206945818'], [50.7967649, 8.7686356, '2025-02-13T19:56:35.659760182'], [50.7950838, 8.7687624, '2025-02-13T19:57:06.112574545'], [50.7949641, 8.7687716, '2025-02-13T19:57:36.565388909'], [50.795081, 8.770006, '2025-02-13T19:58:07.018203273'], [50.7952459, 8.7716331, '2025-02-13T19:58:37.471017636'], [50.7945322, 8.7722024, '2025-02-13T19:59:07.923832']]"
385744,50.798656,8.752965,2025-02-13T19:36:48,50.81395,8.76616,2025-02-13T19:52:00,912.479195,2025-02-13,2845.9610000000002,"[[50.7986053, 8.7528454, '2025-02-13T19:36:48'], [50.7986309, 8.7527961, '2025-02-13T19:37:07.414450957'], [50.7987357, 8.7526872, '2025-02-13T19:37:26.828901915'], [50.7988658, 8.752926, '2025-02-13T19:37:46.243352872'], [50.7992349, 8.7534507, '2025-02-13T19:38:05.657803830'], [50.7999473, 8.7542308, '2025-02-13T19:38:25.072254787'], [50.8001313, 8.7544541, '2025-02-13T19:38:44.486705745'], [50.80018, 8.7545124, '2025-02-13T19:39:03.901156702'], [50.8005077, 8.7549941, '2025-02-13T19:39:23.315607660'], [50.8008341, 8.7556108, '2025-02-13T19:39:42.730058617'], [50.8011196, 8.7562592, '2025-02-13T19:40:02.144509574'], [50.8017108, 8.7576223, '2025-02-13T19:40:21.558960532'], [50.8019755, 8.758374, '2025-02-13T19:40:40.973411489'], [50.8021351, 8.7589055, '2025-02-13T19:41:00.387862447'], [50.8022545, 8.7592993, '2025-02-13T19:41:19.802313404'], [50.8026796, 8.7591482, '2025-02-13T19:41:39.216764362'], [50.8027415, 8.7591323, '2025-02-13T19:41:58.631215319'], [50.8033305, 8.7605437, '2025-02-13T19:42:18.045666277'], [50.8039115, 8.7619024, '2025-02-13T19:42:37.460117234'], [50.8044466, 8.7631462, '2025-02-13T19:42:56.874568191'], [50.8053938, 8.7654089, '2025-02-13T19:43:16.289019149'], [50.805885, 8.7684085, '2025-02-13T19:43:35.703470106'], [50.8059847, 8.7690173, '2025-02-13T19:43:55.117921064'], [50.8061997, 8.7702867, '2025-02-13T19:44:14.532372021'], [50.8064074, 8.7713588, '2025-02-13T19:44:33.946822979'], [50.8064686, 8.7717858, '2025-02-13T19:44:53.361273936'], [50.806506, 8.7717888, '2025-02-13T19:45:12.775724894'], [50.8068724, 8.7718688, '2025-02-13T19:45:32.190175851'], [50.8074894, 8.7716954, '2025-02-13T19:45:51.604626809'], [50.8076719, 8.7721758, '2025-02-13T19:46:11.019077766'], [50.8077352, 8.772249, '2025-02-13T19:46:30.433528723'], [50.8086857, 8.7726263, '2025-02-13T19:46:49.847979681'], [50.8088396, 8.7726968, '2025-02-13T19:47:09.262430638'], [50.8089552, 8.7726989, '2025-02-13T19:47:28.676881596'], [50.8098825, 8.7720807, '2025-02-13T19:47:48.091332553'], [50.809906, 8.7720687, '2025-02-13T19:48:07.505783510'], [50.8104471, 8.7718076, '2025-02-13T19:48:26.920234468'], [50.8135149, 8.7700564, '2025-02-13T19:48:46.334685426'], [50.8139227, 8.769884, '2025-02-13T19:49:05.749136383'], [50.8139173, 8.7698399, '2025-02-13T19:49:25.163587340'], [50.8138834, 8.7695031, '2025-02-13T19:49:44.578038298'], [50.8138784, 8.7694538, '2025-02-13T19:50:03.992489255'], [50.8138691, 8.7693201, '2025-02-13T19:50:23.406940213'], [50.8138647, 8.7692237, '2025-02-13T19:50:42.821391170'], [50.8138985, 8.769048, '2025-02-13T19:51:02.235842128'], [50.8140022, 8.7680702, '2025-02-13T19:51:21.650293085'], [50.8139653, 8.7672735, '2025-02-13T19:51:41.064744043'], [50.8141088, 8.7664316, '2025-02-13T19:52:00.479195']]"
380164,50.824742,8.771832,2025-02-13T19:37:48,50.819957,8.773736,2025-02-13T19:40:51,182.34749,2025-02-13,589.6000000000001,"[[50.8248295, 8.7719172, '2025-02-13T19:37:48'], [50.8233418, 8.7722364, '2025-02-13T19:38:18.391248333'], [50.8218128, 8.7725245, '2025-02-13T19:38:48.782496667'], [50.8215594, 8.7725567, '2025-02-13T19:39:19.173745'], [50.820426, 8.7731114, '2025-02-13T19:39:49.564993333'], [50.8199527, 8.773439, '2025-02-13T19:40:19.956241667'], [50.8200678, 8.7738808, '2025-02-13T19:40:50.347490']]"
380072,50.818197,8.773286,2025-02-13T19:38:49,50.808867,8.77305,2025-02-13T19:45:55,425.656355,2025-02-13,1276.6019999999999,"[[50.818271, 8.7730263, '2025-02-13T19:38:49'], [50.8182186, 8.7729176, '2025-02-13T19:39:06.026254200'], [50.8178501, 8.7722094, '2025-02-13T19:39:23.052508400'], [50.8171218, 8.7707512, '2025-02-13T19:39:40.078762600'], [50.817026, 8.7705621, '2025-02-13T19:39:57.105016800'], [50.8168955, 8.7703057, '2025-02-13T19:40:14.131271'], [50.8163949, 8.7693217, '2025-02-13T19:40:31.157525200'], [50.8163775, 8.7692876, '2025-02-13T19:40:48.183779400'], [50.8160586, 8.7686636, '2025-02-13T19:41:05.210033600'], [50.815872, 8.768556, '2025-02-13T19:41:22.236287800'], [50.8148105, 8.7691931, '2025-02-13T19:41:39.262542'], [50.8144808, 8.7694279, '2025-02-13T19:41:56.288796200'], [50.814114, 8.7697155, '2025-02-13T19:42:13.315050400'], [50.8139553, 8.7698157, '2025-02-13T19:42:30.341304600'], [50.8139173, 8.7698399, '2025-02-13T19:42:47.367558800'], [50.8135056, 8.7699921, '2025-02-13T19:43:04.393813'], [50.8113394, 8.7714258, '2025-02-13T19:43:21.420067200'], [50.8112173, 8.7714901, '2025-02-13T19:43:38.446321400'], [50.811109, 8.7715343, '2025-02-13T19:43:55.472575600'], [50.810435, 8.7717525, '2025-02-13T19:44:12.498829800'], [50.8098942, 8.7720184, '2025-02-13T19:44:29.525084'], [50.8098706, 8.7720333, '2025-02-13T19:44:46.551338200'], [50.8090891, 8.7725468, '2025-02-13T19:45:03.577592400'], [50.8088933, 8.7727664, '2025-02-13T19:45:20.603846600'], [50.8088396, 8.7726968, '2025-02-13T19:45:37.630100800'], [50.8087574, 8.7728745, '2025-02-13T19:45:54.656355']]"
385652,50.798656,8.752965,2025-02-13T19:38:49,50.803751,8.774697,2025-02-13T19:48:58,608.466546,2025-02-13,2037.4939999999997,"[[50.7986053, 8.7528454, '2025-02-13T19:38:49'], [50.7986309, 8.7527961, '2025-02-13T19:39:04.211663650'], [50.7987357, 8.7526872, '2025-02-13T19:39:19.423327300'], [50.7988658, 8.752926, '2025-02-13T19:39:34.634990950'], [50.7992349, 8.7534507, '2025-02-13T19:39:49.846654600'], [50.7999473, 8.7542308, '2025-02-13T19:40:05.058318250'], [50.8001313, 8.7544541, '2025-02-13T19:40:20.269981900'], [50.80018, 8.7545124, '2025-02-13T19:40:35.481645550'], [50.8005077, 8.7549941, '2025-02-13T19:40:50.693309200'], [50.8008341, 8.7556108, '2025-02-13T19:41:05.904972850'], [50.8011196, 8.7562592, '2025-02-13T19:41:21.116636500'], [50.8017108, 8.7576223, '2025-02-13T19:41:36.328300150'], [50.8019755, 8.758374, '2025-02-13T19:41:51.539963800'], [50.8021351, 8.7589055, '2025-02-13T19:42:06.751627450'], [50.8022545, 8.7592993, '2025-02-13T19:42:21.963291100'], [50.8016314, 8.7595836, '2025-02-13T19:42:37.174954750'], [50.8026176, 8.7614884, '2025-02-13T19:42:52.386618400'], [50.8020155, 8.7622628, '2025-02-13T19:43:07.598282050'], [50.8026544, 8.7633768, '2025-02-13T19:43:22.809945700'], [50.8026521, 8.7640578, '2025-02-13T19:43:38.021609350'], [50.8026993, 8.7641576, '2025-02-13T19:43:53.233273'], [50.8023318, 8.7649114, '2025-02-13T19:44:08.444936650'], [50.8019336, 8.7656806, '2025-02-13T19:44:23.656600300'], [50.8019016, 8.7657425, '2025-02-13T19:44:38.868263950'], [50.8020533, 8.7660317, '2025-02-13T19:44:54.079927600'], [50.8022441, 8.7663952, '2025-02-13T19:45:09.291591250'], [50.8024011, 8.7667095, '2025-02-13T19:45:24.503254899'], [50.8025339, 8.7669639, '2025-02-13T19:45:39.714918550'], [50.8025769, 8.7670463, '2025-02-13T19:45:54.926582200'], [50.8027935, 8.7674532, '2025-02-13T19:46:10.138245850'], [50.8032131, 8.7682148, '2025-02-13T19:46:25.349909500'], [50.8033643, 8.7685137, '2025-02-13T19:46:40.561573150'], [50.8033821, 8.7685489, '2025-02-13T19:46:55.773236800'], [50.8036496, 8.7690663, '2025-02-13T19:47:10.984900450'], [50.8038728, 8.769498, '2025-02-13T19:47:26.196564100'], [50.8041213, 8.7699788, '2025-02-13T19:47:41.408227750'], [50.8036062, 8.7709796, '2025-02-13T19:47:56.619891400'], [50.8035951, 8.7712817, '2025-02-13T19:48:11.831555050'], [50.8037772, 8.7730489, '2025-02-13T19:48:27.043218700'], [50.8039132, 8.7740062, '2025-02-13T19:48:42.254882349'], [50.8038006, 8.7749676, '2025-02-13T19:48:57.466546']]"
385755,50.790362,8.766947,2025-02-13T19:38:49,50.800813,8.776125,2025-02-13T19:54:03,914.266737,2025-02-13,1621.21,"[[50.7903414, 8.7666312, '2025-02-13T19:38:49'], [50.7910102, 8.7661781, '2025-02-13T19:39:49.951115800'], [50.7915944, 8.7656319, '2025-02-13T19:40:50.902231600'], [50.791745, 8.7663816, '2025-02-13T19:41:51.853347400'], [50.7920576, 8.7662184, '2025-02-13T19:42:52.804463200'], [50.7923288, 8.7682271, '2025-02-13T19:43:53.755579'], [50.794014, 8.768665, '2025-02-13T19:44:54.706694800'], [50.7949641, 8.7687716, '2025-02-13T19:45:55.657810600'], [50.7950838, 8.7687624, '2025-02-13T19:46:56.608926400'], [50.7967649, 8.7686356, '2025-02-13T19:47:57.560042200'], [50.7981281, 8.769012, '2025-02-13T19:48:58.511158'], [50.7986506, 8.7694398, '2025-02-13T19:49:59.462273800'], [50.8001368, 8.7743615, '2025-02-13T19:51:00.413389600'], [50.8005498, 8.7754456, '2025-02-13T19:52:01.364505400'], [50.8007615, 8.7753592, '2025-02-13T19:53:02.315621200'], [50.8008, 8.7754593, '2025-02-13T19:54:03.266737']]"
380161,50.804368,8.770169,2025-02-13T19:40:51,50.795224,8.763266,2025-02-13T19:53:03,731.92654,2025-02-13,1552.8339999999998,"[[50.8041213, 8.7699788, '2025-02-13T19:40:51'], [50.8038728, 8.769498, '2025-02-13T19:41:17.140233571'], [50.8036496, 8.7690663, '2025-02-13T19:41:43.280467143'], [50.8033821, 8.7685489, '2025-02-13T19:42:09.420700714'], [50.8033643, 8.7685137, '2025-02-13T19:42:35.560934286'], [50.8032131, 8.7682148, '2025-02-13T19:43:01.701167857'], [50.8027935, 8.7674532, '2025-02-13T19:43:27.841401429'], [50.8025769, 8.7670463, '2025-02-13T19:43:53.981635'], [50.8025339, 8.7669639, '2025-02-13T19:44:20.121868571'], [50.8024011, 8.7667095, '2025-02-13T19:44:46.262102143'], [50.8022441, 8.7663952, '2025-02-13T19:45:12.402335714'], [50.8020533, 8.7660317, '2025-02-13T19:45:38.542569286'], [50.8019016, 8.7657425, '2025-02-13T19:46:04.682802857'], [50.8013334, 8.7651509, '2025-02-13T19:46:30.823036429'], [50.8007788, 8.7646167, '2025-02-13T19:46:56.963270'], [50.8002197, 8.7640049, '2025-02-13T19:47:23.103503571'], [50.7996493, 8.7632706, '2025-02-13T19:47:49.243737143'], [50.7991812, 8.7624719, '2025-02-13T19:48:15.383970714'], [50.7988883, 8.7619085, '2025-02-13T19:48:41.524204286'], [50.798549, 8.7620932, '2025-02-13T19:49:07.664437857'], [50.7984615, 8.7621247, '2025-02-13T19:49:33.804671429'], [50.7978908, 8.7624018, '2025-02-13T19:49:59.944905'], [50.7976718, 8.7625947, '2025-02-13T19:50:26.085138571'], [50.7965159, 8.7662192, '2025-02-13T19:50:52.225372143'], [50.7958842, 8.7648921, '2025-02-13T19:51:18.365605714'], [50.7950999, 8.7636362, '2025-02-13T19:51:44.505839286'], [50.7951051, 8.7634439, '2025-02-13T19:52:10.646072857'], [50.7951083, 8.7633355, '2025-02-13T19:52:36.786306429'], [50.795283, 8.7632158, '2025-02-13T19:53:02.926540']]"
380175,50.824009,8.774817,2025-02-13T19:40:51,50.822927,8.774681,2025-02-13T19:42:52,121.558053,2025-02-13,107.422,"[[50.8239254, 8.7746737, '2025-02-13T19:40:51'], [50.8232243, 8.7748422, '2025-02-13T19:41:51.779026500'], [50.8229968, 8.7747801, '2025-02-13T19:42:52.558053']]"
385667,50.810971,8.774241,2025-02-13T19:40:51,50.798841,8.762144,2025-02-13T19:49:58,547.730821,2025-02-13,1939.8179999999998,"[[50.8109403, 8.7746128, '2025-02-13T19:40:51'], [50.8107517, 8.7745265, '2025-02-13T19:41:05.044380026'], [50.8098308, 8.7740587, '2025-02-13T19:41:19.088760051'], [50.8097899, 8.7740361, '2025-02-13T19:41:33.133140077'], [50.8091677, 8.7733596, '2025-02-13T19:41:47.177520103'], [50.8089057, 8.7727938, '2025-02-13T19:42:01.221900128'], [50.8088933, 8.7727664, '2025-02-13T19:42:15.266280154'], [50.8088396, 8.7726968, '2025-02-13T19:42:29.310660179'], [50.8086857, 8.7726263, '2025-02-13T19:42:43.355040205'], [50.8077352, 8.772249, '2025-02-13T19:42:57.399420231'], [50.8076719, 8.7721758, '2025-02-13T19:43:11.443800256'], [50.8074894, 8.7716954, '2025-02-13T19:43:25.488180282'], [50.8073768, 8.7710779, '2025-02-13T19:43:39.532560308'], [50.8072926, 8.7705418, '2025-02-13T19:43:53.576940333'], [50.8071638, 8.7696548, '2025-02-13T19:44:07.621320359'], [50.8070228, 8.76866, '2025-02-13T19:44:21.665700385'], [50.8060334, 8.7690026, '2025-02-13T19:44:35.710080410'], [50.8059847, 8.7690173, '2025-02-13T19:44:49.754460436'], [50.8050561, 8.7693242, '2025-02-13T19:45:03.798840462'], [50.8048639, 8.7709212, '2025-02-13T19:45:17.843220487'], [50.8047246, 8.7707973, '2025-02-13T19:45:31.887600513'], [50.8041213, 8.7699788, '2025-02-13T19:45:45.931980538'], [50.8038728, 8.769498, '2025-02-13T19:45:59.976360564'], [50.8036496, 8.7690663, '2025-02-13T19:46:14.020740590'], [50.8033821, 8.7685489, '2025-02-13T19:46:28.065120615'], [50.8033643, 8.7685137, '2025-02-13T19:46:42.109500641'], [50.8032131, 8.7682148, '2025-02-13T19:46:56.153880667'], [50.8027935, 8.7674532, '2025-02-13T19:47:10.198260692'], [50.8025769, 8.7670463, '2025-02-13T19:47:24.242640718'], [50.8025339, 8.7669639, '2025-02-13T19:47:38.287020744'], [50.8024011, 8.7667095, '2025-02-13T19:47:52.331400769'], [50.8022441, 8.7663952, '2025-02-13T19:48:06.375780795'], [50.8020533, 8.7660317, '2025-02-13T19:48:20.420160821'], [50.8019016, 8.7657425, '2025-02-13T19:48:34.464540846'], [50.8013334, 8.7651509, '2025-02-13T19:48:48.508920872'], [50.8007788, 8.7646167, '2025-02-13T19:49:02.553300897'], [50.8002197, 8.7640049, '2025-02-13T19:49:16.597680923'], [50.7996493, 8.7632706, '2025-02-13T19:49:30.642060949'], [50.7991812, 8.7624719, '2025-02-13T19:49:44.686440974'], [50.7988883, 8.7619085, '2025-02-13T19:49:58.730821']]"
385800,50.810971,8.774241,2025-02-13T19:40:51,50.798841,8.762144,2025-02-13T19:49:58,547.730821,2025-02-13,1939.8179999999998,"[[50.8109403, 8.7746128, '2025-02-13T19:40:51'], [50.8107517, 8.7745265, '2025-02-13T19:41:05.044380026'], [50.8098308, 8.7740587, '2025-02-13T19:41:19.088760051'], [50.8097899, 8.7740361, '2025-02-13T19:41:33.133140077'], [50.8091677, 8.7733596, '2025-02-13T19:41:47.177520103'], [50.8089057, 8.7727938, '2025-02-13T19:42:01.221900128'], [50.8088933, 8.7727664, '2025-02-13T19:42:15.266280154'], [50.8088396, 8.7726968, '2025-02-13T19:42:29.310660179'], [50.8086857, 8.7726263, '2025-02-13T19:42:43.355040205'], [50.8077352, 8.772249, '2025-02-13T19:42:57.399420231'], [50.8076719, 8.7721758, '2025-02-13T19:43:11.443800256'], [50.8074894, 8.7716954, '2025-02-13T19:43:25.488180282'], [50.8073768, 8.7710779, '2025-02-13T19:43:39.532560308'], [50.8072926, 8.7705418, '2025-02-13T19:43:53.576940333'], [50.8071638, 8.7696548, '2025-02-13T19:44:07.621320359'], [50.8070228, 8.76866, '2025-02-13T19:44:21.665700385'], [50.8060334, 8.7690026, '2025-02-13T19:44:35.710080410'], [50.8059847, 8.7690173, '2025-02-13T19:44:49.754460436'], [50.8050561, 8.7693242, '2025-02-13T19:45:03.798840462'], [50.8048639, 8.7709212, '2025-02-13T19:45:17.843220487'], [50.8047246, 8.7707973, '2025-02-13T19:45:31.887600513'], [50.8041213, 8.7699788, '2025-02-13T19:45:45.931980538'], [50.8038728, 8.769498, '2025-02-13T19:45:59.976360564'], [50.8036496, 8.7690663, '2025-02-13T19:46:14.020740590'], [50.8033821, 8.7685489, '2025-02-13T19:46:28.065120615'], [50.8033643, 8.7685137, '2025-02-13T19:46:42.109500641'], [50.8032131, 8.7682148, '2025-02-13T19:46:56.153880667'], [50.8027935, 8.7674532, '2025-02-13T19:47:10.198260692'], [50.8025769, 8.7670463, '2025-02-13T19:47:24.242640718'], [50.8025339, 8.7669639, '2025-02-13T19:47:38.287020744'], [50.8024011, 8.7667095, '2025-02-13T19:47:52.331400769'], [50.8022441, 8.7663952, '2025-02-13T19:48:06.375780795'], [50.8020533, 8.7660317, '2025-02-13T19:48:20.420160821'], [50.8019016, 8.7657425, '2025-02-13T19:48:34.464540846'], [50.8013334, 8.7651509, '2025-02-13T19:48:48.508920872'], [50.8007788, 8.7646167, '2025-02-13T19:49:02.553300897'], [50.8002197, 8.7640049, '2025-02-13T19:49:16.597680923'], [50.7996493, 8.7632706, '2025-02-13T19:49:30.642060949'], [50.7991812, 8.7624719, '2025-02-13T19:49:44.686440974'], [50.7988883, 8.7619085, '2025-02-13T19:49:58.730821']]"
380031,50.809752,8.7796,2025-02-13T19:41:51,50.819679,8.771403,2025-02-13T19:50:59,547.794461,2025-02-13,2070.3050000000003,"[[50.8094579, 8.7790687, '2025-02-13T19:41:51'], [50.820541, 8.7711778, '2025-02-13T19:42:33.138035462'], [50.8215594, 8.7725567, '2025-02-13T19:43:15.276070923'], [50.820426, 8.7731114, '2025-02-13T19:43:57.414106385'], [50.8200798, 8.7719364, '2025-02-13T19:44:39.552141846'], [50.8198526, 8.7719658, '2025-02-13T19:45:21.690177308'], [50.8198167, 8.7719913, '2025-02-13T19:46:03.828212769'], [50.8193868, 8.77231, '2025-02-13T19:46:45.966248231'], [50.8191724, 8.7722043, '2025-02-13T19:47:28.104283692'], [50.8189865, 8.7721199, '2025-02-13T19:48:10.242319154'], [50.8189558, 8.772149, '2025-02-13T19:48:52.380354615'], [50.8189507, 8.7720348, '2025-02-13T19:49:34.518390076'], [50.8190021, 8.7719684, '2025-02-13T19:50:16.656425538'], [50.819825, 8.7712957, '2025-02-13T19:50:58.794461']]"
385767,50.824742,8.771832,2025-02-13T19:41:51,50.803751,8.774697,2025-02-13T19:53:03,671.184378,2025-02-13,2770.1410000000014,"[[50.8248295, 8.7719172, '2025-02-13T19:41:51'], [50.8233418, 8.7722364, '2025-02-13T19:42:14.144288897'], [50.8218128, 8.7725245, '2025-02-13T19:42:37.288577793'], [50.8215594, 8.7725567, '2025-02-13T19:43:00.432866690'], [50.820426, 8.7731114, '2025-02-13T19:43:23.577155586'], [50.8199527, 8.773439, '2025-02-13T19:43:46.721444483'], [50.8196353, 8.7736925, '2025-02-13T19:44:09.865733379'], [50.8194488, 8.7738377, '2025-02-13T19:44:33.010022276'], [50.8192831, 8.7739638, '2025-02-13T19:44:56.154311172'], [50.8190584, 8.774135, '2025-02-13T19:45:19.298600069'], [50.8188906, 8.7742773, '2025-02-13T19:45:42.442888966'], [50.8184241, 8.7733286, '2025-02-13T19:46:05.587177862'], [50.818271, 8.7730263, '2025-02-13T19:46:28.731466759'], [50.8182186, 8.7729176, '2025-02-13T19:46:51.875755655'], [50.8179555, 8.7733147, '2025-02-13T19:47:15.020044552'], [50.8148638, 8.7773586, '2025-02-13T19:47:38.164333448'], [50.8100926, 8.7789552, '2025-02-13T19:48:01.308622345'], [50.8085106, 8.7786424, '2025-02-13T19:48:24.452911241'], [50.8080487, 8.7782916, '2025-02-13T19:48:47.597200138'], [50.8079699, 8.7783122, '2025-02-13T19:49:10.741489034'], [50.8068261, 8.7780532, '2025-02-13T19:49:33.885777931'], [50.8062484, 8.7776371, '2025-02-13T19:49:57.030066828'], [50.8062003, 8.7775217, '2025-02-13T19:50:20.174355724'], [50.8057682, 8.7776228, '2025-02-13T19:50:43.318644621'], [50.8055354, 8.7775714, '2025-02-13T19:51:06.462933517'], [50.8051869, 8.7774453, '2025-02-13T19:51:29.607222414'], [50.8045192, 8.7770779, '2025-02-13T19:51:52.751511310'], [50.8040521, 8.776768, '2025-02-13T19:52:15.895800207'], [50.803217, 8.7761136, '2025-02-13T19:52:39.040089103'], [50.8038006, 8.7749676, '2025-02-13T19:53:02.184378']]"
385753,50.813691,8.770734,2025-02-13T19:42:52,50.80818,8.772152,2025-02-13T19:45:55,182.553272,2025-02-13,770.7769999999998,"[[50.813597, 8.7709713, '2025-02-13T19:42:52'], [50.8135149, 8.7700564, '2025-02-13T19:43:06.042559385'], [50.8135056, 8.7699921, '2025-02-13T19:43:20.085118769'], [50.8113394, 8.7714258, '2025-02-13T19:43:34.127678153'], [50.8112173, 8.7714901, '2025-02-13T19:43:48.170237538'], [50.811109, 8.7715343, '2025-02-13T19:44:02.212796923'], [50.810435, 8.7717525, '2025-02-13T19:44:16.255356307'], [50.8098942, 8.7720184, '2025-02-13T19:44:30.297915692'], [50.8098706, 8.7720333, '2025-02-13T19:44:44.340475077'], [50.8090891, 8.7725468, '2025-02-13T19:44:58.383034462'], [50.8086857, 8.7726263, '2025-02-13T19:45:12.425593846'], [50.8077352, 8.772249, '2025-02-13T19:45:26.468153231'], [50.8077018, 8.772361, '2025-02-13T19:45:40.510712615'], [50.8077844, 8.7724832, '2025-02-13T19:45:54.553272']]"
