bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385548,50.804725,8.759248,2025-01-12T21:20:46,50.808867,8.77305,2025-01-12T21:26:51,365.044704,2025-01-12,1154.745,"[[50.8046745, 8.7590114, '2025-01-12T21:20:46'], [50.8049952, 8.7594539, '2025-01-12T21:21:01.210196'], [50.8050991, 8.7596752, '2025-01-12T21:21:16.420392'], [50.8055648, 8.7607923, '2025-01-12T21:21:31.630588'], [50.805813, 8.7613816, '2025-01-12T21:21:46.840784'], [50.8061382, 8.7623405, '2025-01-12T21:22:02.050980'], [50.8062043, 8.7626258, '2025-01-12T21:22:17.261176'], [50.8064341, 8.7637526, '2025-01-12T21:22:32.471372'], [50.8066, 8.7649239, '2025-01-12T21:22:47.681568'], [50.8066591, 8.7656015, '2025-01-12T21:23:02.891764'], [50.8067188, 8.766345, '2025-01-12T21:23:18.101960'], [50.8067249, 8.766414, '2025-01-12T21:23:33.312156'], [50.8067329, 8.7664918, '2025-01-12T21:23:48.522352'], [50.8068664, 8.7675567, '2025-01-12T21:24:03.732548'], [50.8068901, 8.767724, '2025-01-12T21:24:18.942744'], [50.8070228, 8.76866, '2025-01-12T21:24:34.152940'], [50.8071638, 8.7696548, '2025-01-12T21:24:49.363136'], [50.8072926, 8.7705418, '2025-01-12T21:25:04.573332'], [50.8073768, 8.7710779, '2025-01-12T21:25:19.783528'], [50.8074894, 8.7716954, '2025-01-12T21:25:34.993724'], [50.8076719, 8.7721758, '2025-01-12T21:25:50.203920'], [50.8077352, 8.772249, '2025-01-12T21:26:05.414116'], [50.8086857, 8.7726263, '2025-01-12T21:26:20.624312'], [50.8088396, 8.7726968, '2025-01-12T21:26:35.834508'], [50.8087574, 8.7728745, '2025-01-12T21:26:51.044704']]"
380072,50.817689,8.772432,2025-01-12T21:25:50,50.81194,8.777366,2025-01-12T21:30:54,304.2479,2025-01-12,776.068,"[[50.8177368, 8.7725351, '2025-01-12T21:25:50'], [50.8173336, 8.7730928, '2025-01-12T21:26:40.707983333'], [50.8146514, 8.7764101, '2025-01-12T21:27:31.415966667'], [50.8133592, 8.7774923, '2025-01-12T21:28:22.123950'], [50.8129902, 8.7772774, '2025-01-12T21:29:12.831933333'], [50.8121679, 8.7772992, '2025-01-12T21:30:03.539916667'], [50.8119692, 8.7772853, '2025-01-12T21:30:54.247900']]"
380099,50.814973,8.772625,2025-01-12T21:25:50,50.822927,8.774681,2025-01-12T21:33:57,487.753003,2025-01-12,2104.613,"[[50.8149166, 8.7728011, '2025-01-12T21:25:50'], [50.8149031, 8.7728834, '2025-01-12T21:26:04.780394030'], [50.8153431, 8.7729041, '2025-01-12T21:26:19.560788061'], [50.8154146, 8.7728944, '2025-01-12T21:26:34.341182091'], [50.8155995, 8.7727139, '2025-01-12T21:26:49.121576121'], [50.8157386, 8.7725336, '2025-01-12T21:27:03.901970152'], [50.8159933, 8.7722141, '2025-01-12T21:27:18.682364182'], [50.8160833, 8.7723888, '2025-01-12T21:27:33.462758212'], [50.8166299, 8.7716934, '2025-01-12T21:27:48.243152242'], [50.8171945, 8.7727993, '2025-01-12T21:28:03.023546273'], [50.8172955, 8.7728768, '2025-01-12T21:28:17.803940303'], [50.8178501, 8.7722094, '2025-01-12T21:28:32.584334333'], [50.8182186, 8.7729176, '2025-01-12T21:28:47.364728364'], [50.8179555, 8.7733147, '2025-01-12T21:29:02.145122394'], [50.817803, 8.7737809, '2025-01-12T21:29:16.925516424'], [50.8177143, 8.7739018, '2025-01-12T21:29:31.705910455'], [50.817688, 8.7739385, '2025-01-12T21:29:46.486304485'], [50.8174565, 8.7742566, '2025-01-12T21:30:01.266698515'], [50.817326, 8.7744591, '2025-01-12T21:30:16.047092545'], [50.8168717, 8.7750937, '2025-01-12T21:30:30.827486576'], [50.8162168, 8.775997, '2025-01-12T21:30:45.607880606'], [50.8161063, 8.7761504, '2025-01-12T21:31:00.388274636'], [50.8156625, 8.776773, '2025-01-12T21:31:15.168668667'], [50.8155865, 8.7768716, '2025-01-12T21:31:29.949062697'], [50.8153328, 8.7772214, '2025-01-12T21:31:44.729456727'], [50.8149597, 8.777688, '2025-01-12T21:31:59.509850758'], [50.8159361, 8.7799259, '2025-01-12T21:32:14.290244788'], [50.8163577, 8.7794752, '2025-01-12T21:32:29.070638818'], [50.8165137, 8.7793124, '2025-01-12T21:32:43.851032848'], [50.8166178, 8.7792037, '2025-01-12T21:32:58.631426879'], [50.8165129, 8.7789964, '2025-01-12T21:33:13.411820909'], [50.8168592, 8.7786358, '2025-01-12T21:33:28.192214939'], [50.8204388, 8.7751029, '2025-01-12T21:33:42.972608970'], [50.8229968, 8.7747801, '2025-01-12T21:33:57.753003']]"
385551,50.817689,8.772432,2025-01-12T21:25:50,50.812779,8.780602,2025-01-12T21:31:55,365.046768,2025-01-12,1298.9249999999997,"[[50.8177368, 8.7725351, '2025-01-12T21:25:50'], [50.8172955, 8.7728768, '2025-01-12T21:26:07.383179429'], [50.8178501, 8.7722094, '2025-01-12T21:26:24.766358857'], [50.8182186, 8.7729176, '2025-01-12T21:26:42.149538286'], [50.8179555, 8.7733147, '2025-01-12T21:26:59.532717714'], [50.817803, 8.7737809, '2025-01-12T21:27:16.915897143'], [50.8177143, 8.7739018, '2025-01-12T21:27:34.299076571'], [50.817688, 8.7739385, '2025-01-12T21:27:51.682256'], [50.8174565, 8.7742566, '2025-01-12T21:28:09.065435429'], [50.817326, 8.7744591, '2025-01-12T21:28:26.448614857'], [50.8168717, 8.7750937, '2025-01-12T21:28:43.831794286'], [50.8162168, 8.775997, '2025-01-12T21:29:01.214973714'], [50.8161063, 8.7761504, '2025-01-12T21:29:18.598153143'], [50.8156625, 8.776773, '2025-01-12T21:29:35.981332571'], [50.8155865, 8.7768716, '2025-01-12T21:29:53.364512'], [50.8153328, 8.7772214, '2025-01-12T21:30:10.747691429'], [50.8149597, 8.777688, '2025-01-12T21:30:28.130870857'], [50.8159361, 8.7799259, '2025-01-12T21:30:45.514050286'], [50.8159677, 8.7800009, '2025-01-12T21:31:02.897229714'], [50.8158658, 8.7801063, '2025-01-12T21:31:20.280409143'], [50.8129726, 8.7812743, '2025-01-12T21:31:37.663588571'], [50.8129086, 8.7808396, '2025-01-12T21:31:55.046768']]"
385810,50.819957,8.773736,2025-01-12T21:28:52,50.813691,8.770734,2025-01-12T21:34:58,365.898783,2025-01-12,1048.1180000000002,"[[50.8200678, 8.7738808, '2025-01-12T21:28:52'], [50.8199527, 8.773439, '2025-01-12T21:29:06.635951320'], [50.8196353, 8.7736925, '2025-01-12T21:29:21.271902640'], [50.8194488, 8.7738377, '2025-01-12T21:29:35.907853960'], [50.8192831, 8.7739638, '2025-01-12T21:29:50.543805280'], [50.8190584, 8.774135, '2025-01-12T21:30:05.179756600'], [50.8188906, 8.7742773, '2025-01-12T21:30:19.815707920'], [50.8184241, 8.7733286, '2025-01-12T21:30:34.451659240'], [50.818271, 8.7730263, '2025-01-12T21:30:49.087610560'], [50.8182186, 8.7729176, '2025-01-12T21:31:03.723561880'], [50.8178501, 8.7722094, '2025-01-12T21:31:18.359513200'], [50.8171218, 8.7707512, '2025-01-12T21:31:32.995464520'], [50.817026, 8.7705621, '2025-01-12T21:31:47.631415840'], [50.8168955, 8.7703057, '2025-01-12T21:32:02.267367160'], [50.8163949, 8.7693217, '2025-01-12T21:32:16.903318480'], [50.8163775, 8.7692876, '2025-01-12T21:32:31.539269800'], [50.8160586, 8.7686636, '2025-01-12T21:32:46.175221120'], [50.815872, 8.768556, '2025-01-12T21:33:00.811172440'], [50.8148105, 8.7691931, '2025-01-12T21:33:15.447123760'], [50.8144808, 8.7694279, '2025-01-12T21:33:30.083075080'], [50.814114, 8.7697155, '2025-01-12T21:33:44.719026400'], [50.8139553, 8.7698157, '2025-01-12T21:33:59.354977720'], [50.8139173, 8.7698399, '2025-01-12T21:34:13.990929040'], [50.8135056, 8.7699921, '2025-01-12T21:34:28.626880360'], [50.8135149, 8.7700564, '2025-01-12T21:34:43.262831680'], [50.813597, 8.7709713, '2025-01-12T21:34:57.898783']]"
385803,50.813691,8.770734,2025-01-12T21:33:57,50.808867,8.77305,2025-01-12T21:39:02,304.813574,2025-01-12,644.874,"[[50.813597, 8.7709713, '2025-01-12T21:33:57'], [50.8135149, 8.7700564, '2025-01-12T21:34:22.401131167'], [50.8135056, 8.7699921, '2025-01-12T21:34:47.802262333'], [50.8113394, 8.7714258, '2025-01-12T21:35:13.203393500'], [50.8112173, 8.7714901, '2025-01-12T21:35:38.604524667'], [50.811109, 8.7715343, '2025-01-12T21:36:04.005655833'], [50.810435, 8.7717525, '2025-01-12T21:36:29.406787'], [50.8098942, 8.7720184, '2025-01-12T21:36:54.807918167'], [50.8098706, 8.7720333, '2025-01-12T21:37:20.209049333'], [50.8090891, 8.7725468, '2025-01-12T21:37:45.610180500'], [50.8088933, 8.7727664, '2025-01-12T21:38:11.011311667'], [50.8088396, 8.7726968, '2025-01-12T21:38:36.412442833'], [50.8087574, 8.7728745, '2025-01-12T21:39:01.813574']]"
385607,50.807063,8.769918,2025-01-12T21:34:58,50.813691,8.770734,2025-01-12T21:55:15,1217.207641,2025-01-12,944.29,"[[50.8071638, 8.7696548, '2025-01-12T21:34:58'], [50.8072926, 8.7705418, '2025-01-12T21:36:31.631357'], [50.8073768, 8.7710779, '2025-01-12T21:38:05.262714'], [50.8074894, 8.7716954, '2025-01-12T21:39:38.894071'], [50.8076719, 8.7721758, '2025-01-12T21:41:12.525428'], [50.8077352, 8.772249, '2025-01-12T21:42:46.156785'], [50.8086857, 8.7726263, '2025-01-12T21:44:19.788142'], [50.8088396, 8.7726968, '2025-01-12T21:45:53.419499'], [50.8089552, 8.7726989, '2025-01-12T21:47:27.050856'], [50.8098825, 8.7720807, '2025-01-12T21:49:00.682213'], [50.809906, 8.7720687, '2025-01-12T21:50:34.313570'], [50.8104471, 8.7718076, '2025-01-12T21:52:07.944927'], [50.8135149, 8.7700564, '2025-01-12T21:53:41.576284'], [50.813597, 8.7709713, '2025-01-12T21:55:15.207641']]"
381493,50.803751,8.774697,2025-01-12T21:43:06,50.79527,8.762049,2025-01-12T21:50:12,425.409224,2025-01-12,1456.126,"[[50.8038006, 8.7749676, '2025-01-12T21:43:06'], [50.8039132, 8.7740062, '2025-01-12T21:43:44.673565818'], [50.8037772, 8.7730489, '2025-01-12T21:44:23.347131636'], [50.803654, 8.7731139, '2025-01-12T21:45:02.020697455'], [50.8020435, 8.7730525, '2025-01-12T21:45:40.694263273'], [50.8019994, 8.7729702, '2025-01-12T21:46:19.367829091'], [50.8019407, 8.7728524, '2025-01-12T21:46:58.041394909'], [50.8013925, 8.7715343, '2025-01-12T21:47:36.714960727'], [50.7998133, 8.7687576, '2025-01-12T21:48:15.388526545'], [50.7959174, 8.7625415, '2025-01-12T21:48:54.062092364'], [50.7954035, 8.7619874, '2025-01-12T21:49:32.735658182'], [50.7952828, 8.7619127, '2025-01-12T21:50:11.409224']]"
380099,50.822927,8.774681,2025-01-12T21:44:07,50.831831,8.762167,2025-01-12T22:00:19,972.40168,2025-01-12,3716.953000000001,"[[50.8229968, 8.7747801, '2025-01-12T21:44:07'], [50.8230979, 8.7750019, '2025-01-12T21:44:24.680030545'], [50.8232243, 8.7748422, '2025-01-12T21:44:42.360061091'], [50.8239254, 8.7746737, '2025-01-12T21:45:00.040091636'], [50.825649, 8.7738154, '2025-01-12T21:45:17.720122182'], [50.8265037, 8.7729625, '2025-01-12T21:45:35.400152727'], [50.8280033, 8.7729282, '2025-01-12T21:45:53.080183273'], [50.8281713, 8.7731034, '2025-01-12T21:46:10.760213818'], [50.8282587, 8.7732834, '2025-01-12T21:46:28.440244364'], [50.8283914, 8.7731208, '2025-01-12T21:46:46.120274909'], [50.8284931, 8.7729836, '2025-01-12T21:47:03.800305455'], [50.832265, 8.7733157, '2025-01-12T21:47:21.480336'], [50.8322773, 8.7732046, '2025-01-12T21:47:39.160366545'], [50.8323899, 8.7732208, '2025-01-12T21:47:56.840397091'], [50.8324759, 8.7732354, '2025-01-12T21:48:14.520427636'], [50.832544, 8.7730608, '2025-01-12T21:48:32.200458182'], [50.8325492, 8.7727452, '2025-01-12T21:48:49.880488727'], [50.8338488, 8.7732696, '2025-01-12T21:49:07.560519273'], [50.834269, 8.7732314, '2025-01-12T21:49:25.240549818'], [50.8345352, 8.7731883, '2025-01-12T21:49:42.920580364'], [50.835561, 8.7730668, '2025-01-12T21:50:00.600610909'], [50.8358921, 8.7730194, '2025-01-12T21:50:18.280641455'], [50.8360781, 8.7729846, '2025-01-12T21:50:35.960672'], [50.8369203, 8.7719438, '2025-01-12T21:50:53.640702545'], [50.8369231, 8.7707342, '2025-01-12T21:51:11.320733091'], [50.8379343, 8.7700988, '2025-01-12T21:51:29.000763636'], [50.8393228, 8.7699866, '2025-01-12T21:51:46.680794182'], [50.8392957, 8.7697658, '2025-01-12T21:52:04.360824727'], [50.8392888, 8.769701, '2025-01-12T21:52:22.040855273'], [50.8392661, 8.7694646, '2025-01-12T21:52:39.720885818'], [50.8396037, 8.7692153, '2025-01-12T21:52:57.400916364'], [50.8400817, 8.7687257, '2025-01-12T21:53:15.080946909'], [50.8401445, 8.7686496, '2025-01-12T21:53:32.760977455'], [50.840289, 8.7684601, '2025-01-12T21:53:50.441008'], [50.8405769, 8.7680738, '2025-01-12T21:54:08.121038545'], [50.8408164, 8.7678842, '2025-01-12T21:54:25.801069091'], [50.8407734, 8.7677918, '2025-01-12T21:54:43.481099636'], [50.8406312, 8.7674754, '2025-01-12T21:55:01.161130182'], [50.8401025, 8.7660487, '2025-01-12T21:55:18.841160727'], [50.8400814, 8.7659679, '2025-01-12T21:55:36.521191273'], [50.8398201, 8.7639223, '2025-01-12T21:55:54.201221818'], [50.8397707, 8.7636747, '2025-01-12T21:56:11.881252364'], [50.8381857, 8.7611401, '2025-01-12T21:56:29.561282909'], [50.8379494, 8.7607423, '2025-01-12T21:56:47.241313455'], [50.8378045, 8.7605017, '2025-01-12T21:57:04.921344'], [50.837785, 8.7602955, '2025-01-12T21:57:22.601374545'], [50.8376487, 8.7604302, '2025-01-12T21:57:40.281405091'], [50.8371895, 8.7604221, '2025-01-12T21:57:57.961435636'], [50.8369683, 8.7603156, '2025-01-12T21:58:15.641466182'], [50.8368091, 8.7602191, '2025-01-12T21:58:33.321496727'], [50.8366346, 8.7601415, '2025-01-12T21:58:51.001527273'], [50.8360202, 8.7604096, '2025-01-12T21:59:08.681557818'], [50.8355033, 8.7606403, '2025-01-12T21:59:26.361588364'], [50.8347557, 8.7605746, '2025-01-12T21:59:44.041618909'], [50.8320017, 8.7621776, '2025-01-12T22:00:01.721649455'], [50.8318092, 8.7622527, '2025-01-12T22:00:19.401680']]"
380073,50.824742,8.771832,2025-01-12T21:46:09,50.831989,8.76967,2025-01-12T21:53:14,425.359373,2025-01-12,1061.341,"[[50.8248295, 8.7719172, '2025-01-12T21:46:09'], [50.8250938, 8.7718544, '2025-01-12T21:46:31.387335421'], [50.8251855, 8.7718348, '2025-01-12T21:46:53.774670842'], [50.8260302, 8.7716502, '2025-01-12T21:47:16.162006263'], [50.8260057, 8.7713738, '2025-01-12T21:47:38.549341684'], [50.8259936, 8.7712285, '2025-01-12T21:48:00.936677105'], [50.825919, 8.770495, '2025-01-12T21:48:23.324012526'], [50.8258054, 8.7695399, '2025-01-12T21:48:45.711347947'], [50.8277003, 8.7692036, '2025-01-12T21:49:08.098683368'], [50.8282578, 8.7690893, '2025-01-12T21:49:30.486018789'], [50.8284437, 8.769051, '2025-01-12T21:49:52.873354211'], [50.8285918, 8.7690195, '2025-01-12T21:50:15.260689632'], [50.8298663, 8.768839, '2025-01-12T21:50:37.648025053'], [50.830093, 8.7688228, '2025-01-12T21:51:00.035360474'], [50.8305059, 8.7688058, '2025-01-12T21:51:22.422695895'], [50.8306386, 8.7687979, '2025-01-12T21:51:44.810031316'], [50.8307196, 8.7687924, '2025-01-12T21:52:07.197366737'], [50.8314109, 8.7687433, '2025-01-12T21:52:29.584702158'], [50.8314248, 8.7690749, '2025-01-12T21:52:51.972037579'], [50.8320693, 8.7698586, '2025-01-12T21:53:14.359373']]"
381495,50.813691,8.770734,2025-01-12T21:48:10,50.831831,8.762167,2025-01-12T22:03:22,912.046131,2025-01-12,2851.648,"[[50.813597, 8.7709713, '2025-01-12T21:48:10'], [50.8135149, 8.7700564, '2025-01-12T21:48:39.420842935'], [50.8139227, 8.769884, '2025-01-12T21:49:08.841685871'], [50.8139607, 8.7698644, '2025-01-12T21:49:38.262528806'], [50.8144024, 8.7696096, '2025-01-12T21:50:07.683371742'], [50.8144881, 8.7696604, '2025-01-12T21:50:37.104214677'], [50.8143549, 8.7717629, '2025-01-12T21:51:06.525057613'], [50.8141066, 8.7727646, '2025-01-12T21:51:35.945900548'], [50.8149031, 8.7728834, '2025-01-12T21:52:05.366743484'], [50.8153431, 8.7729041, '2025-01-12T21:52:34.787586419'], [50.8154146, 8.7728944, '2025-01-12T21:53:04.208429355'], [50.8155995, 8.7727139, '2025-01-12T21:53:33.629272290'], [50.8157386, 8.7725336, '2025-01-12T21:54:03.050115226'], [50.8159933, 8.7722141, '2025-01-12T21:54:32.470958161'], [50.8162818, 8.7718367, '2025-01-12T21:55:01.891801097'], [50.8165357, 8.7715098, '2025-01-12T21:55:31.312644032'], [50.8170706, 8.7708203, '2025-01-12T21:56:00.733486968'], [50.8171218, 8.7707512, '2025-01-12T21:56:30.154329903'], [50.817026, 8.7705621, '2025-01-12T21:56:59.575172839'], [50.8168955, 8.7703057, '2025-01-12T21:57:28.996015774'], [50.8163949, 8.7693217, '2025-01-12T21:57:58.416858710'], [50.8163775, 8.7692876, '2025-01-12T21:58:27.837701645'], [50.8160586, 8.7686636, '2025-01-12T21:58:57.258544581'], [50.8160965, 8.7684323, '2025-01-12T21:59:26.679387516'], [50.8166181, 8.7679578, '2025-01-12T21:59:56.100230452'], [50.8191533, 8.7658098, '2025-01-12T22:00:25.521073387'], [50.822498, 8.7634907, '2025-01-12T22:00:54.941916323'], [50.824451, 8.7630142, '2025-01-12T22:01:24.362759258'], [50.8250028, 8.763018, '2025-01-12T22:01:53.783602194'], [50.8279147, 8.7630685, '2025-01-12T22:02:23.204445129'], [50.8288262, 8.7630012, '2025-01-12T22:02:52.625288065'], [50.8318092, 8.7622527, '2025-01-12T22:03:22.046131']]"
385553,50.801337,8.773266,2025-01-12T21:49:11,50.798656,8.752965,2025-01-12T22:04:23,912.069314,2025-01-12,2144.467,"[[50.801423, 8.7737163, '2025-01-12T21:49:11'], [50.8019407, 8.7728524, '2025-01-12T21:49:54.431872095'], [50.8013925, 8.7715343, '2025-01-12T21:50:37.863744190'], [50.7998133, 8.7687576, '2025-01-12T21:51:21.295616286'], [50.7997941, 8.7688483, '2025-01-12T21:52:04.727488381'], [50.7993269, 8.7680835, '2025-01-12T21:52:48.159360476'], [50.7992674, 8.7680177, '2025-01-12T21:53:31.591232571'], [50.7987714, 8.7672477, '2025-01-12T21:54:15.023104667'], [50.7957709, 8.7629205, '2025-01-12T21:54:58.454976762'], [50.79574, 8.7619602, '2025-01-12T21:55:41.886848857'], [50.7961809, 8.7613364, '2025-01-12T21:56:25.318720952'], [50.7962965, 8.7611451, '2025-01-12T21:57:08.750593048'], [50.7962322, 8.7610101, '2025-01-12T21:57:52.182465143'], [50.7962978, 8.760881, '2025-01-12T21:58:35.614337238'], [50.7974976, 8.7595177, '2025-01-12T21:59:19.046209333'], [50.7983873, 8.7586026, '2025-01-12T22:00:02.478081429'], [50.7999473, 8.7542308, '2025-01-12T22:00:45.909953524'], [50.7992349, 8.7534507, '2025-01-12T22:01:29.341825619'], [50.7988658, 8.752926, '2025-01-12T22:02:12.773697714'], [50.7987357, 8.7526872, '2025-01-12T22:02:56.205569810'], [50.7986309, 8.7527961, '2025-01-12T22:03:39.637441905'], [50.7986053, 8.7528454, '2025-01-12T22:04:23.069314']]"
385803,50.808867,8.77305,2025-01-12T21:49:11,50.810971,8.774241,2025-01-12T21:52:13,182.298792,2025-01-12,286.543,"[[50.8087574, 8.7728745, '2025-01-12T21:49:11'], [50.8089057, 8.7727938, '2025-01-12T21:49:41.383132'], [50.8091677, 8.7733596, '2025-01-12T21:50:11.766264'], [50.8097899, 8.7740361, '2025-01-12T21:50:42.149396'], [50.8098308, 8.7740587, '2025-01-12T21:51:12.532528'], [50.8107517, 8.7745265, '2025-01-12T21:51:42.915660'], [50.8109403, 8.7746128, '2025-01-12T21:52:13.298792']]"
385816,50.801337,8.773266,2025-01-12T21:49:11,50.798656,8.752965,2025-01-12T22:05:24,972.844492,2025-01-12,2144.467,"[[50.801423, 8.7737163, '2025-01-12T21:49:11'], [50.8019407, 8.7728524, '2025-01-12T21:49:57.325928190'], [50.8013925, 8.7715343, '2025-01-12T21:50:43.651856381'], [50.7998133, 8.7687576, '2025-01-12T21:51:29.977784571'], [50.7997941, 8.7688483, '2025-01-12T21:52:16.303712762'], [50.7993269, 8.7680835, '2025-01-12T21:53:02.629640952'], [50.7992674, 8.7680177, '2025-01-12T21:53:48.955569143'], [50.7987714, 8.7672477, '2025-01-12T21:54:35.281497333'], [50.7957709, 8.7629205, '2025-01-12T21:55:21.607425524'], [50.79574, 8.7619602, '2025-01-12T21:56:07.933353714'], [50.7961809, 8.7613364, '2025-01-12T21:56:54.259281904'], [50.7962965, 8.7611451, '2025-01-12T21:57:40.585210095'], [50.7962322, 8.7610101, '2025-01-12T21:58:26.911138286'], [50.7962978, 8.760881, '2025-01-12T21:59:13.237066476'], [50.7974976, 8.7595177, '2025-01-12T21:59:59.562994667'], [50.7983873, 8.7586026, '2025-01-12T22:00:45.888922857'], [50.7999473, 8.7542308, '2025-01-12T22:01:32.214851048'], [50.7992349, 8.7534507, '2025-01-12T22:02:18.540779238'], [50.7988658, 8.752926, '2025-01-12T22:03:04.866707429'], [50.7987357, 8.7526872, '2025-01-12T22:03:51.192635619'], [50.7986309, 8.7527961, '2025-01-12T22:04:37.518563809'], [50.7986053, 8.7528454, '2025-01-12T22:05:23.844492']]"
385542,50.810971,8.774241,2025-01-12T21:50:12,50.819957,8.773736,2025-01-12T21:56:16,364.595881,2025-01-12,1371.6209999999999,"[[50.8109403, 8.7746128, '2025-01-12T21:50:12'], [50.8111842, 8.77474, '2025-01-12T21:50:25.503551148'], [50.8122732, 8.775308, '2025-01-12T21:50:39.007102296'], [50.8136252, 8.7747745, '2025-01-12T21:50:52.510653444'], [50.8140684, 8.7728956, '2025-01-12T21:51:06.014204593'], [50.8141066, 8.7727646, '2025-01-12T21:51:19.517755741'], [50.8149031, 8.7728834, '2025-01-12T21:51:33.021306889'], [50.8153431, 8.7729041, '2025-01-12T21:51:46.524858037'], [50.8154146, 8.7728944, '2025-01-12T21:52:00.028409185'], [50.8155995, 8.7727139, '2025-01-12T21:52:13.531960333'], [50.8157386, 8.7725336, '2025-01-12T21:52:27.035511481'], [50.8159933, 8.7722141, '2025-01-12T21:52:40.539062630'], [50.8160833, 8.7723888, '2025-01-12T21:52:54.042613778'], [50.8166299, 8.7716934, '2025-01-12T21:53:07.546164926'], [50.8171945, 8.7727993, '2025-01-12T21:53:21.049716074'], [50.8172955, 8.7728768, '2025-01-12T21:53:34.553267222'], [50.8178501, 8.7722094, '2025-01-12T21:53:48.056818370'], [50.8182186, 8.7729176, '2025-01-12T21:54:01.560369519'], [50.818271, 8.7730263, '2025-01-12T21:54:15.063920667'], [50.8183802, 8.7730069, '2025-01-12T21:54:28.567471815'], [50.8184319, 8.7730072, '2025-01-12T21:54:42.071022963'], [50.8185989, 8.7731315, '2025-01-12T21:54:55.574574111'], [50.8190584, 8.774135, '2025-01-12T21:55:09.078125259'], [50.8192831, 8.7739638, '2025-01-12T21:55:22.581676407'], [50.8194488, 8.7738377, '2025-01-12T21:55:36.085227556'], [50.8196353, 8.7736925, '2025-01-12T21:55:49.588778704'], [50.8199527, 8.773439, '2025-01-12T21:56:03.092329852'], [50.8200678, 8.7738808, '2025-01-12T21:56:16.595881']]"
385810,50.813691,8.770734,2025-01-12T21:51:12,50.809413,8.772364,2025-01-12T21:56:16,303.854554,2025-01-12,1217.6589999999999,"[[50.813597, 8.7709713, '2025-01-12T21:51:12'], [50.8135149, 8.7700564, '2025-01-12T21:51:23.253872370'], [50.8139227, 8.769884, '2025-01-12T21:51:34.507744741'], [50.8139173, 8.7698399, '2025-01-12T21:51:45.761617111'], [50.8138834, 8.7695031, '2025-01-12T21:51:57.015489481'], [50.8138784, 8.7694538, '2025-01-12T21:52:08.269361852'], [50.812474, 8.7699112, '2025-01-12T21:52:19.523234222'], [50.8120366, 8.7700963, '2025-01-12T21:52:30.777106593'], [50.8119938, 8.7701239, '2025-01-12T21:52:42.030978963'], [50.8109873, 8.7704252, '2025-01-12T21:52:53.284851333'], [50.8108526, 8.7703992, '2025-01-12T21:53:04.538723704'], [50.8094208, 8.771169, '2025-01-12T21:53:15.792596074'], [50.8091337, 8.7705394, '2025-01-12T21:53:27.046468444'], [50.8090156, 8.7703415, '2025-01-12T21:53:38.300340815'], [50.808641, 8.7696071, '2025-01-12T21:53:49.554213185'], [50.8086025, 8.7695094, '2025-01-12T21:54:00.808085556'], [50.8083912, 8.7698693, '2025-01-12T21:54:12.061957926'], [50.8083635, 8.7697743, '2025-01-12T21:54:23.315830296'], [50.8082343, 8.7698631, '2025-01-12T21:54:34.569702667'], [50.8078273, 8.7701859, '2025-01-12T21:54:45.823575037'], [50.8078, 8.7709242, '2025-01-12T21:54:57.077447407'], [50.8080691, 8.7709421, '2025-01-12T21:55:08.331319778'], [50.8084246, 8.7715324, '2025-01-12T21:55:19.585192148'], [50.8089993, 8.7716359, '2025-01-12T21:55:30.839064519'], [50.8091704, 8.7714799, '2025-01-12T21:55:42.092936889'], [50.8093002, 8.7719345, '2025-01-12T21:55:53.346809259'], [50.809365, 8.7721456, '2025-01-12T21:56:04.600681630'], [50.8093999, 8.7723225, '2025-01-12T21:56:15.854554']]"
385798,50.808867,8.77305,2025-01-12T21:53:14,50.81395,8.76616,2025-01-12T21:58:18,303.987602,2025-01-12,876.0180000000001,"[[50.8087574, 8.7728745, '2025-01-12T21:53:14'], [50.8089057, 8.7727938, '2025-01-12T21:53:32.999225125'], [50.8089552, 8.7726989, '2025-01-12T21:53:51.998450250'], [50.8098825, 8.7720807, '2025-01-12T21:54:10.997675375'], [50.809906, 8.7720687, '2025-01-12T21:54:29.996900500'], [50.8104471, 8.7718076, '2025-01-12T21:54:48.996125625'], [50.8135149, 8.7700564, '2025-01-12T21:55:07.995350750'], [50.8139227, 8.769884, '2025-01-12T21:55:26.994575875'], [50.8139173, 8.7698399, '2025-01-12T21:55:45.993801'], [50.8138834, 8.7695031, '2025-01-12T21:56:04.993026125'], [50.8138784, 8.7694538, '2025-01-12T21:56:23.992251250'], [50.8138691, 8.7693201, '2025-01-12T21:56:42.991476375'], [50.8138647, 8.7692237, '2025-01-12T21:57:01.990701500'], [50.8138985, 8.769048, '2025-01-12T21:57:20.989926625'], [50.8140022, 8.7680702, '2025-01-12T21:57:39.989151750'], [50.8139653, 8.7672735, '2025-01-12T21:57:58.988376875'], [50.8141088, 8.7664316, '2025-01-12T21:58:17.987602']]"
