minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-10T09:54:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385819, 385753, 385627, 385563, 385557, 385554, 385513, 385739, 385835, 385820, 380036, 380028"
2025-01-10T10:09:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385739, 385835, 385826, 385820, 385819, 385753, 385563, 385557, 385554, 385513, 385627, 380028, 380036"
2025-01-10T11:02:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385563, 385753, 385819, 385820, 385835, 385739, 385513, 385554, 385557, 385627, 380028, 380036"
2025-01-10T11:12:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385563, 385820, 385819, 385753, 385557, 380028, 385627, 380112, 380036, 385554, 385513, 385739, 385835"
2025-01-10T11:13:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"380028, 385627, 385563, 385557, 385554, 385513, 385739, 385820, 385753, 385819, 380112, 380036"
2025-01-10T11:58:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385554, 385557, 385563, 380112, 385627, 380028, 380036, 385753, 385739, 385513"
2025-01-10T12:11:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"380112, 385753, 385739, 385513, 385544, 385554, 385557, 385563, 385627, 380028, 380036"
2025-01-10T12:12:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385627, 385563, 385557, 385554, 385548, 385544, 385513, 385739, 385753, 380112, 380036, 380028"
2025-01-10T12:44:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"385753, 380112, 380028, 385627, 385563, 385557, 385554, 385544, 385513, 385739, 385635"
2025-01-10T12:52:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385627, 385563, 385554, 385557, 385544, 385513, 385635, 380112, 380028, 385739, 385753, 385821"
2025-01-10T12:59:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"380028, 385544, 385554, 385635, 385753, 385739, 385513, 380112, 385557, 385563, 385627"
2025-01-10T13:22:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385544, 385753, 385739, 385513, 385554, 385557, 385563, 385606, 385627, 380028, 380112, 385635"
2025-01-10T13:30:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385753, 385739, 385513, 385544, 385554, 385557, 385563, 385606, 385627, 380028, 380112, 385639, 385635"
2025-01-10T13:50:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385513, 385753, 385544, 385739, 385635, 380112, 380028, 385627, 385606, 385563, 385557, 385554"
2025-01-10T13:53:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"385563, 385635, 380112, 380028, 385627, 385557, 385554, 385544, 385513, 385739, 385753"
2025-01-10T14:15:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"380028, 385627, 385563, 385557, 385554, 385544, 385533, 385525, 385513, 385739, 385753, 385635, 380112, 380157"
2025-01-10T14:22:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"380028, 385557, 385627, 385525, 385513, 385739, 385753, 385635, 380183, 380157, 380112, 385554, 385563, 385533, 385544"
2025-01-10T14:41:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385635, 380183, 385554, 380157, 380112, 380028, 385627, 385563, 385557, 385739, 385513, 385525, 385533, 385544"
2025-01-10T14:43:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"385533, 385513, 385739, 385544, 385525, 381468, 385635, 380183, 380157, 380112, 380028, 385627, 385563, 385557, 385554"
2025-01-10T15:13:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,16,"385533, 385819, 385739, 385513, 385544, 385525, 381468, 385635, 380183, 380157, 380112, 380028, 385627, 385563, 385557, 385554"
2025-01-10T15:36:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"380157, 380112, 380028, 385627, 385563, 385557, 385554, 385544, 385525, 385513, 385739, 385819, 381468, 385635, 380183"
2025-01-10T15:37:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385544, 385513, 385739, 385554, 385525, 381468, 385635, 380183, 380157, 380112, 380028, 385627, 385563, 385557"
2025-01-10T15:40:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"380028, 385627, 385563, 385557, 385554, 385525, 385513, 385739, 381468, 385635, 380183, 380157, 380112"
2025-01-10T15:41:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385554, 381468, 385635, 380183, 385639, 380157, 380112, 380028, 385627, 385563, 385557, 385739, 385513, 385525"
2025-01-10T15:59:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"380157, 380183, 385635, 381468, 385513, 385739, 385781, 380112, 385639, 380028, 385627, 385563, 385557, 385554, 385525"
2025-01-10T16:07:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"380028, 385557, 385563, 385627, 385513, 385525, 385739, 385781, 385554, 380112, 385639, 380183, 385635, 381468"
2025-01-10T16:11:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385639, 380028, 385627, 385563, 385557, 385554, 385513, 385739, 385781, 380112, 380183, 385635, 381468"
2025-01-10T16:19:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385781, 381468, 385635, 380183, 385639, 380112, 385627, 385563, 385557, 385554, 385513, 385739"
2025-01-10T16:20:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"380183, 381468, 385635, 385639, 380112, 385627, 385563, 385554, 385513, 385739, 385781"
2025-01-10T16:29:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385739, 381468, 385635, 380183, 385639, 380157, 380112, 385627, 385563, 385554, 385513, 385781"
2025-01-10T16:32:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385635, 385781, 385739, 385513, 385554, 385563, 385627, 385630, 380112, 380157, 385639, 380183, 381468"
2025-01-10T16:37:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"385563, 385739, 385781, 385513, 381468, 385635, 380183, 385639, 380157, 380112, 385627"
2025-01-10T17:07:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385563, 385781, 385739, 385513, 385601, 385627, 380112, 380157, 385639, 380183, 385635, 381468"
2025-01-10T17:10:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"380112, 385639, 380157, 385739, 385781, 385563, 385627, 385513, 381468, 385635, 380183"
2025-01-10T17:24:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385635, 380112, 385627, 385563, 385513, 385739, 385781, 385639, 380157, 381468"
2025-01-10T17:47:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"385781, 385739, 385513, 385563, 385627, 380112, 380157, 385639, 385635, 381468, 385803"
2025-01-10T18:10:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385635, 385639, 380112, 385627, 385563, 385513, 385739, 385803, 385781, 381468"
2025-01-10T18:52:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"385812, 381468, 385635, 385639, 380112, 385627, 385563, 385513, 385739, 385803, 385781"
2025-01-10T19:09:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385563, 380112, 385639, 385635, 381468, 385781, 385803, 385812, 385814, 385739, 385513, 385627"
2025-01-10T19:12:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"385639, 381468, 385814, 385803, 385513, 385739, 385563, 385627, 385781, 380112, 385635"
2025-01-10T19:43:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385803, 385739, 385513, 385563, 385781, 385627, 380112, 385639, 385635, 381468"
2025-01-10T20:22:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"385513, 385739, 385781, 381468, 385635, 385639, 380112, 385627, 385563, 385738, 385803"
2025-01-10T20:47:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385563, 381468, 385635, 385639, 380112, 385627, 385781, 385803, 385738, 385739, 385513, 385533"
2025-01-10T21:27:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385781, 385635, 381468, 385533, 385513, 380112, 385639, 385739, 385563, 385543, 385627, 385738, 385803"
2025-01-10T21:31:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385563, 385781, 385803, 385738, 385739, 385513, 385533, 385543, 385619, 385627, 380112, 385639, 385635, 381468"
2025-01-10T21:40:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"381468, 385803, 385738, 385739, 385513, 385627, 380112, 385639, 385635, 385619, 385533, 385543, 385563, 385781, 385794"
2025-01-10T22:23:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385513, 385781, 385794, 385803, 385739, 381468, 385635, 385639, 380112, 385627, 385619, 385563, 385543, 385533"
2025-01-10T22:24:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385803, 385781, 385794, 385563, 385513, 381468, 385639, 380112, 385627, 385619, 385739, 385543, 385533"
2025-01-10T22:31:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385619, 385781, 385794, 385803, 385739, 385513, 385533, 385543, 385563, 385627, 380072, 380112, 385639, 381468"
2025-01-10T22:50:00,5243895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"385781, 385757, 385794, 385803, 385739, 385513, 385533, 385543, 385563, 385619, 385627, 380072, 380112, 385639, 381468"
2025-01-10T00:00:00,5243896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385738, 385548, 385818, 385506"
2025-01-10T06:02:00,5243896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385738, 385506, 385548, 385565, 385818"
2025-01-10T09:17:00,5243896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385548, 385506, 385738, 385818"
2025-01-10T10:55:00,5243896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385738, 385506, 385818"
2025-01-10T13:29:00,5243896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385506, 385738"
2025-01-10T13:35:00,5243896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385738
2025-01-10T13:38:00,5243896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385738, 380175"
2025-01-10T15:41:00,5243896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,380175
2025-01-10T17:00:00,5243896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-01-10T19:42:00,5243896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385831
2025-01-10T20:27:00,5243896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-01-10T23:44:00,5243896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385793
2025-01-10T00:00:00,5243915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"385796, 385649, 380109, 385635, 385540"
2025-01-10T00:57:00,5243915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385540, 385649, 380109, 385635"
2025-01-10T06:19:00,5243915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385540, 380109, 385635"
2025-01-10T06:43:00,5243915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385805, 385540, 380109, 385635"
2025-01-10T10:17:00,5243915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"380109, 385540, 385805"
2025-01-10T14:43:00,5243915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385540, 385796, 385805, 380109"
2025-01-10T16:35:00,5243915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"380109, 385796, 385805, 385512, 385540"
2025-01-10T16:38:00,5243915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,6,"385805, 385512, 385540, 380109, 380127, 385796"
2025-01-10T16:50:00,5243915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,7,"385512, 385540, 380109, 380127, 385796, 385804, 385805"
2025-01-10T17:12:00,5243915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,8,"385540, 380127, 380109, 385796, 385804, 385805, 385506, 385512"
2025-01-10T20:14:00,5243915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,7,"385805, 380127, 380109, 385540, 385506, 385804, 385796"
2025-01-10T20:16:00,5243915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,8,"385804, 380127, 380109, 385540, 385512, 385506, 385805, 385796"
2025-01-10T22:40:00,5243915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,7,"385796, 380127, 380109, 385540, 385512, 385506, 385805"
2025-01-10T00:00:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-10T04:44:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385602
2025-01-10T06:56:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"381397, 385602"
2025-01-10T08:18:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385602
2025-01-10T08:45:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-10T08:47:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385602
2025-01-10T09:10:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-10T09:56:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,6,"385570, 385735, 385763, 385756, 385667, 380073"
2025-01-10T10:58:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,7,"385570, 385735, 385786, 385763, 385756, 380073, 385667"
2025-01-10T11:20:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,6,"385667, 385570, 385735, 385763, 385756, 380073"
2025-01-10T11:33:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"385570, 380073, 385667, 385756, 385763"
2025-01-10T14:30:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"385667, 380073, 385570, 385763"
2025-01-10T14:42:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385667, 385763, 385570"
2025-01-10T14:58:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"385763, 385667, 380179, 385570"
2025-01-10T15:25:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"380179, 385667, 385570"
2025-01-10T16:33:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380179
2025-01-10T17:49:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-10T18:00:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385619
2025-01-10T18:44:00,5243897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-10T00:00:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,27,"385584, 385566, 385532, 385517, 385515, 385504, 385501, 385734, 385730, 385838, 385837, 385830, 385829, 385801, 385777, 385776, 381405, 381375, 380180, 385639, 380093, 385650, 380052, 380029, 385616, 385608, 385576"
2025-01-10T08:00:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,28,"385504, 381405, 381375, 380180, 385639, 380093, 385650, 380052, 380029, 385616, 385608, 385584, 385576, 385566, 385539, 385532, 385517, 385515, 385501, 385734, 385730, 385838, 385837, 385830, 385829, 385801, 385777, 385776"
2025-01-10T09:54:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,27,"380029, 385616, 385608, 385584, 385576, 385566, 385517, 385532, 381405, 381375, 380180, 385639, 380093, 385650, 380052, 385776, 385777, 385801, 385829, 385830, 385837, 385838, 385730, 385734, 385501, 385504, 385515"
2025-01-10T11:21:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,26,"381375, 380180, 385639, 385650, 380052, 380029, 385616, 385608, 385584, 385576, 385566, 385532, 385517, 385515, 385830, 385837, 385838, 385730, 385829, 385801, 385776, 385777, 385734, 385504, 385501, 381405"
2025-01-10T11:24:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,25,"385608, 385777, 385801, 385829, 385830, 385837, 385838, 385730, 385734, 385501, 385504, 385515, 385517, 385532, 385566, 385576, 385584, 385616, 380029, 380052, 385650, 385639, 380180, 381375, 381405"
2025-01-10T11:25:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,24,"385566, 385532, 385517, 385515, 385504, 385501, 385734, 385730, 385837, 385830, 385829, 385777, 385801, 381405, 381375, 380180, 385639, 385650, 380052, 380029, 385616, 385608, 385584, 385576"
2025-01-10T11:26:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,23,"380052, 385650, 385639, 380180, 381375, 381405, 385777, 385801, 385829, 385830, 385734, 385730, 385501, 385504, 385515, 385517, 385532, 385566, 385576, 385584, 385608, 385616, 380029"
2025-01-10T11:27:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,22,"380052, 380029, 385616, 385608, 385584, 385576, 385566, 385532, 385517, 385515, 385501, 385504, 385830, 385730, 385734, 385777, 385801, 381405, 381375, 380180, 385639, 385650"
2025-01-10T11:28:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,20,"385584, 385608, 385616, 380052, 385504, 385501, 385734, 385650, 385639, 381375, 381405, 385777, 385730, 385830, 385801, 385515, 385517, 385532, 385566, 385576"
2025-01-10T11:29:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,19,"385608, 381405, 381375, 385639, 380052, 385616, 385584, 385576, 385566, 385532, 385517, 385515, 385504, 385501, 385734, 385730, 385830, 385801, 385777"
2025-01-10T11:41:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,18,"385608, 385584, 385576, 385777, 385616, 380052, 381375, 381405, 385734, 385566, 385532, 385517, 385515, 385504, 385501, 385801, 385830, 385730"
2025-01-10T11:51:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,19,"385501, 385515, 385517, 385532, 385548, 385566, 385576, 385584, 385608, 385616, 380052, 381375, 381405, 385777, 385801, 385830, 385730, 385734, 385504"
2025-01-10T12:06:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,18,"385801, 385830, 385730, 385777, 385608, 385616, 380052, 381375, 381405, 385532, 385576, 385584, 385566, 385734, 385501, 385504, 385515, 385517"
2025-01-10T12:17:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,19,"385566, 385576, 385584, 385608, 385501, 385734, 385730, 385616, 380052, 381375, 381405, 381468, 385777, 385830, 385801, 385504, 385515, 385517, 385532"
2025-01-10T12:42:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,18,"385608, 385777, 385801, 385830, 385730, 385734, 385501, 385504, 385515, 385517, 385532, 385566, 385576, 385584, 385616, 380052, 381375, 381405"
2025-01-10T12:48:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,19,"385801, 381405, 381375, 380052, 385616, 385608, 385590, 385584, 385576, 385566, 385532, 385517, 385515, 385504, 385501, 385734, 385730, 385830, 385777"
2025-01-10T12:58:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,20,"385608, 381405, 381375, 380052, 385602, 385590, 385584, 385576, 385566, 385532, 385517, 385515, 385504, 385501, 385734, 385730, 385830, 385801, 385777, 385616"
2025-01-10T13:15:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,21,"385608, 385616, 380052, 385590, 385584, 385576, 385566, 385532, 385517, 385515, 385504, 385501, 385734, 385730, 385760, 385777, 385801, 385830, 381375, 381405, 385602"
2025-01-10T14:45:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,20,"381405, 385734, 381375, 380052, 385616, 385608, 385760, 385590, 385584, 385576, 385566, 385532, 385517, 385515, 385504, 385801, 385830, 385730, 385777, 385501"
2025-01-10T14:52:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,21,"385504, 385515, 385517, 385532, 385566, 385576, 385584, 385590, 385608, 385616, 381375, 380052, 381405, 385777, 385760, 385801, 385821, 385830, 385730, 385734, 385501"
2025-01-10T15:43:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,22,"385730, 385760, 385777, 385801, 385821, 385830, 385734, 385566, 385533, 385532, 385517, 385501, 385515, 385504, 385576, 385584, 385590, 385608, 385616, 380052, 381375, 381405"
2025-01-10T17:20:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,21,"385504, 385801, 385515, 385517, 385532, 385821, 385830, 385730, 385734, 385501, 385777, 385760, 385566, 385576, 385584, 385590, 385608, 385616, 380052, 381375, 381405"
2025-01-10T17:44:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,22,"385532, 380052, 380130, 385566, 385576, 385584, 385590, 385608, 385760, 385777, 385801, 385821, 385830, 385730, 385734, 385501, 385504, 385515, 385517, 381375, 385616, 381405"
2025-01-10T17:45:00,5243898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,23,"381405, 385760, 385777, 385801, 385821, 385830, 385730, 385734, 385501, 385504, 385515, 385517, 385532, 385566, 385576, 385584, 385590, 385608, 385616, 380052, 380130, 380147, 381375"
2025-01-10T00:00:00,5243899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,35,"385613, 381467, 385671, 385640, 380193, 380175, 385658, 380165, 380142, 380128, 380120, 380097, 380079, 385647, 380039, 385622, 385599, 385593, 385580, 385555, 385536, 385527, 385526, 385519, 385508, 385736, 385822, 385816, 385808, 385769, 385767, 385762, 385751, 385749, 385746"
2025-01-10T07:51:00,5243899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,36,"381467, 385671, 385640, 380193, 380175, 385658, 380165, 380142, 380128, 380120, 380118, 380097, 380079, 385647, 380039, 385622, 385613, 385599, 385593, 385580, 385555, 385536, 385527, 385526, 385519, 385508, 385736, 385822, 385816, 385808, 385769, 385767, 385762, 385751, 385749, 385746"
2025-01-10T10:54:00,5243899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,35,"385769, 385762, 385536, 385751, 385749, 385746, 385555, 385580, 385593, 385599, 385613, 385622, 380039, 385647, 380079, 380097, 380118, 380120, 380128, 380142, 380165, 385658, 380175, 380193, 385640, 385671, 381467, 385527, 385526, 385519, 385508, 385822, 385816, 385808, 385767"
2025-01-10T10:55:00,5243899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,34,"380097, 380118, 380128, 380142, 380165, 385658, 380175, 380193, 385640, 385671, 381467, 385519, 385526, 385613, 385599, 385593, 385580, 385555, 385527, 385622, 380039, 385647, 380079, 385746, 385749, 385751, 385762, 385767, 385769, 385808, 385816, 385822, 385508, 385536"
2025-01-10T10:56:00,5243899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"381467, 385671, 385640, 380193, 380175, 385658, 380165, 380142, 380128, 380118, 380097, 380079, 385647, 380039, 385622, 385613, 385599, 385593, 385555, 385536, 385527, 385526, 385519, 385508, 385822, 385816, 385808, 385769, 385767, 385762, 385751, 385749, 385746"
2025-01-10T10:57:00,5243899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385746, 385751, 385762, 385767, 385769, 385808, 385816, 385822, 385508, 385519, 385526, 385527, 385536, 385555, 385593, 385599, 385622, 380039, 385647, 380079, 380097, 380118, 380128, 380142, 380165, 385658, 380175, 385640, 380193, 381467, 385671, 385749"
