minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-15T14:36:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"386064, 91065, 386054, 91068, 91103, 91105, 91121, 91202, 91203, 91213, 91216, 91248, 91271, 91277, 386103, 91331, 386093"
2025-02-15T15:46:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"386054, 386064, 386093, 91331, 91065, 91068, 91103, 91105, 91121, 91202, 91203, 91213, 91216, 91248, 91271, 91277, 386103, 386176"
2025-02-15T15:47:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91203, 91202, 91121, 91105, 91103, 91068, 91065, 91331, 386093, 386064, 386054, 386103, 91277, 91271, 91248, 91216, 91213"
2025-02-15T16:20:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386103, 91277, 91271, 91248, 91216, 91213, 91203, 91202, 91121, 91105, 91103, 91068, 91065, 91331, 386093, 386054"
2025-02-15T16:36:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91065, 386103, 91277, 91271, 91248, 91216, 91213, 91203, 91202, 91121, 91105, 91103, 91068, 91340, 91331, 386093, 386054"
2025-02-15T16:54:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386103, 386093, 91331, 91340, 91065, 91068, 91103, 91105, 91121, 91202, 91203, 91213, 91216, 91248, 91271, 91277"
2025-02-15T17:13:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91203, 91202, 91121, 91123, 91105, 91103, 91068, 91065, 91340, 386093, 91331, 386103, 91277, 91271, 91248, 91216, 91213"
2025-02-15T18:17:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"386103, 91292, 91277, 91271, 91248, 91216, 91213, 91203, 91202, 91123, 91121, 91105, 91103, 91068, 91065, 91340, 91331, 386093"
2025-02-15T19:49:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91105, 91103, 91068, 91065, 91007, 91340, 91331, 386093, 91203, 91213, 91216, 91248, 91271, 91277, 91292, 386103, 91202, 91123, 91121"
2025-02-15T19:57:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91292, 386078, 386093, 91331, 91340, 91007, 91065, 91068, 91103, 91105, 91121, 91123, 91202, 91203, 91213, 91216, 91248, 91271, 91277, 386103"
2025-02-15T20:17:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91123, 386078, 386093, 91331, 91340, 91007, 91065, 91068, 91103, 91105, 91121, 91203, 91213, 91216, 91248, 91271, 91277, 91292, 386103"
2025-02-15T20:22:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91103, 91271, 386103, 91292, 91277, 91068, 91065, 91007, 91340, 91331, 386093, 386078, 91105, 91121, 91123, 91170, 91203, 91213, 91216, 91248"
2025-02-15T20:26:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"386176, 386078, 386093, 91331, 91271, 386103, 91292, 91277, 91248, 91216, 91213, 91203, 91170, 91123, 91121, 91105, 91103, 91340, 91068, 91065, 91007"
2025-02-15T20:41:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91277, 91271, 91248, 91216, 91213, 91203, 386103, 91292, 386150, 386176, 386078, 386093, 91331, 91340, 91007, 91065, 91068, 91103, 91105, 91121, 91123, 91170"
2025-02-15T20:56:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"386078, 91007, 386150, 386176, 386093, 91331, 91340, 386103, 91292, 91277, 91248, 91216, 91213, 91203, 91170, 91123, 91121, 91105, 91103, 91068, 91065"
2025-02-15T21:24:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91216, 386150, 386078, 386093, 91331, 91340, 91007, 91065, 91068, 91103, 91105, 91121, 91123, 91170, 91203, 91213, 91248, 91277, 91292, 386103"
2025-02-15T23:47:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91123, 386103, 91292, 91277, 91248, 91216, 386150, 386078, 386093, 91331, 91340, 91007, 91065, 91068, 91103, 91213, 91203, 91202, 91170, 91121, 91105"
2025-02-15T23:50:00,10345843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"386103, 91292, 91277, 91248, 91216, 91203, 91202, 91170, 91123, 91121, 91105, 91103, 91068, 91065, 91007, 91340, 91331, 386093, 386078, 386150"
2025-02-15T00:00:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91349, 91318, 91305, 386085, 386073, 386046, 386036, 386014, 386002, 91366, 386181, 386164, 386155, 91299, 91286, 91212, 91153, 91122, 386123, 91064, 91018, 91351"
2025-02-15T00:16:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"386002, 386155, 386164, 386181, 91366, 386014, 91299, 91286, 91351, 91212, 91153, 91122, 386123, 91102, 91064, 91018, 386036, 386046, 386073, 386085, 91305, 91318, 91349"
2025-02-15T01:54:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91318, 91349, 91351, 91018, 91064, 91299, 91286, 91212, 91153, 91122, 91102, 386155, 386164, 386181, 91366, 386002, 386014, 386036, 386046, 386073, 386085, 91305"
2025-02-15T07:49:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386181, 386164, 386155, 91299, 91286, 91212, 91153, 91122, 91102, 91064, 91018, 91351, 91318, 91305, 386085, 386073, 386046, 386036, 386014, 386002, 91366"
2025-02-15T08:47:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"386085, 386181, 386164, 386155, 91153, 91102, 91122, 386002, 386014, 386046, 386073, 91305, 91318, 91349, 91351, 91018, 91064, 91299, 91286, 91212"
2025-02-15T09:58:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91122, 91299, 91286, 91212, 91153, 386155, 386160, 386164, 386181, 386002, 386014, 386046, 386073, 386085, 91305, 91318, 91349, 91351, 91018, 91064, 91102"
2025-02-15T10:06:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"386085, 386073, 386046, 386014, 91102, 91299, 91286, 91212, 91153, 91122, 386155, 386160, 386164, 386166, 386181, 386002, 91064, 91018, 91351, 91349, 91318, 91305"
2025-02-15T10:14:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91299, 91018, 386181, 386002, 386014, 386046, 386073, 386085, 91305, 91318, 91064, 91351, 91349, 91122, 91153, 91102, 91212, 91284, 91286, 386155, 386160, 386164, 386166"
2025-02-15T10:25:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91305, 91064, 386002, 386014, 386046, 386059, 386073, 386085, 91318, 91299, 91286, 91284, 91212, 91153, 91122, 91102, 91018, 91351, 91349, 386155, 386160, 386164, 386166, 386181"
2025-02-15T10:37:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"386085, 91305, 91318, 91349, 91351, 91018, 91064, 91102, 91122, 91153, 91210, 91212, 91284, 91286, 91299, 386155, 386160, 386164, 386166, 386181, 386002, 386014, 386046, 386059, 386073"
2025-02-15T10:39:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91286, 91351, 91299, 91349, 91318, 91305, 386085, 386073, 386059, 386046, 91284, 386014, 91210, 91154, 91153, 91122, 91102, 91064, 91018, 91212, 386002, 386181, 386166, 386164, 386160, 386155"
2025-02-15T11:55:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91351, 386166, 386164, 386160, 386155, 91154, 91153, 91122, 91102, 91064, 91018, 91349, 91305, 386085, 386073, 386059, 386046, 386014, 386002, 386181, 91299, 91286, 91284, 91212, 91210"
2025-02-15T11:58:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91305, 91299, 91286, 91284, 91212, 91210, 91154, 91153, 91122, 91102, 91064, 91018, 91351, 91349, 91318, 386085, 386073, 386059, 386046, 386014, 386002, 386181, 386166, 386164, 386160, 386155"
2025-02-15T13:56:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"386073, 91299, 91284, 91212, 91210, 91154, 91153, 91122, 91286, 386059, 386046, 386014, 386002, 386181, 386164, 386160, 386155, 91102, 91064, 91018, 91351, 91349, 91318, 91305, 386085"
2025-02-15T17:32:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91286, 386155, 386160, 386164, 386181, 386002, 386014, 386036, 386046, 386059, 386073, 386085, 91305, 91318, 91349, 91351, 91018, 91064, 91102, 91122, 91153, 91154, 91210, 91212, 91284, 91299"
2025-02-15T18:49:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91351, 91299, 91286, 91284, 91212, 91210, 91154, 91153, 91122, 91102, 91064, 91056, 91018, 91349, 91318, 91305, 386085, 386073, 386059, 386046, 386036, 386014, 386002, 386181, 386164, 386160, 386155"
2025-02-15T19:40:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"91153, 91154, 91210, 91212, 386181, 91286, 91299, 91284, 386002, 386005, 386014, 386036, 386046, 386059, 386073, 386085, 91305, 91318, 91349, 91351, 91018, 91056, 91064, 91102, 91122, 386155, 386160, 386164"
2025-02-15T20:58:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"91212, 91299, 91286, 91284, 91210, 91181, 91154, 91153, 91122, 91102, 91064, 91056, 91018, 91351, 91349, 91318, 91305, 386085, 386073, 386059, 386046, 386036, 386014, 386005, 386002, 386181, 386164, 386160, 386155"
2025-02-15T22:03:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,30,"386059, 386046, 386036, 386014, 386005, 386002, 386181, 91154, 91153, 91122, 91181, 91299, 91286, 91284, 91212, 91210, 91102, 91064, 91056, 91018, 91351, 91349, 91318, 91305, 386085, 386073, 386160, 386155, 386153, 386164"
2025-02-15T22:46:00,10345850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"91056, 91299, 91286, 91284, 91212, 91210, 91181, 91154, 91153, 91122, 91102, 91064, 91018, 91351, 91349, 91318, 91305, 386085, 386073, 386059, 386046, 386036, 386014, 386005, 386002, 386181, 386164, 386160, 386155"
2025-02-15T00:00:00,10345826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91140, 91259, 386152, 386171, 386038, 91209, 91277, 91175"
2025-02-15T02:33:00,10345826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386038, 386171, 386152, 91175, 91140, 91277, 91209"
2025-02-15T07:06:00,10345826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386152, 386038, 386084, 91140, 91277, 91209, 91175, 386171"
2025-02-15T08:56:00,10345826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91112, 386171, 386038, 91209, 91277, 386152, 91175, 91140, 386084"
2025-02-15T09:11:00,10345826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91175, 386084, 386038, 386171, 91086, 91112, 91140, 386152, 91277, 91209"
2025-02-15T09:56:00,10345826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91086, 386084, 386038, 386033, 386171, 386152, 91277, 91209, 91175, 91140, 91112"
2025-02-15T11:27:00,10345826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91140, 91086, 386084, 91277, 91209, 386038, 386033, 386171, 386152, 91175"
2025-02-15T11:52:00,10345826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91175, 386171, 386152, 91209, 91277, 91140, 91086, 386084, 386038"
2025-02-15T11:53:00,10345826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386084, 91175, 91209, 91277, 91140, 386038, 386171, 386152"
2025-02-15T12:50:00,10345826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91209, 386152, 386171, 91175, 386084, 386038"
2025-02-15T14:03:00,10345826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386038, 386171, 386152, 91175, 91147, 91209, 386084"
2025-02-15T14:04:00,10345826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386171, 91175, 91209, 386152, 386033, 386038, 386084, 91147"
2025-02-15T15:29:00,10345826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386038, 386084, 91147, 91175, 91209, 386152, 386033"
2025-02-15T16:33:00,10345826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386152, 386033, 386038, 386084, 91175, 91209"
2025-02-15T18:07:00,10345826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"386038, 91175, 386084, 386152"
2025-02-15T19:02:00,10345826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386038, 386084, 91175"
2025-02-15T00:00:00,10345827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-15T17:40:00,10345827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386195
2025-02-15T17:41:00,10345827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-15T00:00:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-02-15T06:30:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,386009
2025-02-15T06:31:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91188, 386009"
2025-02-15T06:48:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386009, 91188, 91297"
2025-02-15T07:57:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386020, 91297, 91188, 386009"
2025-02-15T07:58:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386020, 386009, 91297, 91188, 386035"
2025-02-15T08:16:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91297, 91215, 91207, 91188, 386035, 386020, 386009"
2025-02-15T08:19:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386009, 386020, 386035, 386099, 91188, 91207, 91215, 91297"
2025-02-15T08:25:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386009, 91297, 91215, 91207, 91188, 91117, 386099, 386035, 386020"
2025-02-15T08:33:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91117, 91297, 91215, 91207, 91188, 91032, 386099, 386035, 386020, 386009"
2025-02-15T08:53:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386009, 91297, 91207, 91215, 91188, 91117, 386120, 91032, 386099, 386035, 386020"
2025-02-15T09:00:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386035, 386009, 91032, 386099, 386076, 386020, 91297, 91215, 91207, 91188, 91117, 386120"
2025-02-15T09:19:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91297, 386182, 386009, 386020, 386035, 386076, 386099, 91032, 386120, 91117, 91188, 91207, 91215"
2025-02-15T09:28:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386182, 386009, 386017, 386020, 386035, 386076, 386099, 91032, 386120, 91117, 91188, 91207, 91215, 91297"
2025-02-15T09:35:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91215, 386017, 386020, 386035, 386045, 386076, 386099, 91032, 386120, 91117, 91188, 91207, 91297, 386182, 386009"
2025-02-15T09:40:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91297, 386020, 386035, 386045, 386076, 386099, 91032, 386120, 91117, 386182, 91188, 91207, 91215, 386194, 386009, 386017"
2025-02-15T09:51:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91170, 91188, 386009, 91215, 91297, 91207, 386017, 386020, 386035, 386045, 386076, 386099, 91032, 386120, 91117, 386182, 386194"
2025-02-15T09:58:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91215, 91297, 386020, 386017, 386009, 386194, 386022, 386182, 386035, 386045, 386076, 386099, 91032, 386120, 91117, 91170, 91188, 91207"
2025-02-15T10:14:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386099, 386076, 386049, 386045, 386035, 386022, 386017, 386020, 386194, 386182, 91207, 91215, 91297, 386009, 91188, 91170, 91117, 386120, 91032"
2025-02-15T10:37:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386035, 91297, 91215, 91207, 91188, 91170, 91117, 386120, 91032, 91017, 386099, 386076, 386049, 386045, 386182, 386194, 386009, 386017, 386020, 386022"
2025-02-15T11:41:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91297, 91207, 91188, 91170, 91117, 386120, 91032, 91017, 386099, 386076, 386049, 386045, 386035, 386022, 386020, 386017, 386009, 386182, 91215"
2025-02-15T11:47:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91188, 91170, 91117, 386120, 91017, 386099, 386076, 386049, 386045, 386035, 91032, 386182, 386009, 386017, 386020, 91297, 91243, 91215, 91207, 386022"
2025-02-15T11:49:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386022, 386020, 386017, 386009, 386182, 91297, 91243, 91215, 91207, 91188, 91170, 91165, 91117, 386120, 91032, 91017, 386099, 386076, 386049, 386045, 386035"
2025-02-15T12:14:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"386022, 386035, 386045, 91297, 91243, 91215, 91207, 91188, 91170, 91165, 91117, 386120, 91032, 91017, 91006, 386099, 386076, 386049, 386182, 386009, 386017, 386020"
2025-02-15T13:08:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91170, 91188, 91207, 91215, 91243, 91297, 386182, 386009, 386017, 386020, 386022, 386035, 386045, 386049, 386076, 386099, 91006, 91032, 386120, 91117, 91165"
2025-02-15T13:19:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"386020, 386009, 386182, 91297, 91243, 91215, 91207, 91199, 91188, 91170, 91165, 91117, 386120, 91032, 91006, 386099, 386076, 386049, 386045, 386035, 386022, 386017"
2025-02-15T13:25:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"386099, 91006, 91032, 386120, 91117, 91199, 91188, 91170, 91165, 91297, 91243, 91215, 91207, 386020, 386017, 386009, 386022, 386182, 386035, 386045, 386049, 386076, 386089"
2025-02-15T13:28:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"386076, 386089, 386099, 91006, 91032, 386120, 91117, 91165, 386182, 91188, 386017, 91199, 91207, 91215, 91243, 91297, 91170, 386009, 386020, 386035, 386045, 386049"
2025-02-15T13:47:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91207, 386182, 386009, 386017, 386020, 386035, 386045, 386049, 386076, 386089, 386099, 91032, 386120, 91117, 91165, 91170, 91188, 91199, 91215, 91243, 91297"
2025-02-15T14:04:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91032, 386099, 386089, 386076, 386056, 386020, 386045, 386035, 91215, 91243, 91297, 91207, 91199, 91188, 386049, 386182, 386009, 386017, 91170, 91165, 91117, 386120"
2025-02-15T14:20:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91243, 91215, 91207, 91199, 91188, 91170, 386020, 91165, 91117, 386120, 386099, 91032, 386045, 386056, 386076, 386089, 386035, 91297, 386182, 386009, 386017"
2025-02-15T14:29:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386099, 386120, 91117, 91165, 386182, 386009, 386017, 386020, 386035, 386045, 386076, 386089, 91032, 91170, 91188, 91199, 91207, 91215, 91243, 91297"
2025-02-15T14:43:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91215, 91243, 91297, 386182, 386009, 386017, 386020, 386035, 386045, 386089, 386099, 91032, 386120, 91117, 91165, 91170, 91188, 91199, 91207"
2025-02-15T15:10:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386020, 91243, 91297, 386089, 386045, 386035, 386017, 91032, 386120, 386099, 91117, 91165, 91170, 91188, 91199, 91207, 386182, 91215"
2025-02-15T15:30:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91117, 386120, 91032, 386099, 386089, 91297, 91243, 91188, 91170, 386076, 91165, 386182, 386017, 386020, 386035, 386045, 91215, 91207, 91199"
2025-02-15T15:48:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386035, 386020, 386017, 386089, 386171, 386182, 386099, 91032, 386120, 91117, 386076, 386045, 91165, 91170, 91188, 91199, 91207, 91215, 91243, 91297"
2025-02-15T16:05:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386017, 386020, 386035, 386045, 386076, 386089, 386099, 91032, 386120, 91117, 91165, 91170, 91188, 91199, 91207, 91215, 91243, 91297, 386185, 386171, 386182"
2025-02-15T16:07:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91165, 91297, 91243, 91215, 91207, 91199, 91188, 91170, 91117, 386120, 91032, 386099, 386089, 386076, 386045, 386171, 386182, 386035, 386020, 386017"
2025-02-15T16:08:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91243, 91297, 386171, 386182, 386020, 386035, 386045, 386076, 386089, 386099, 91032, 386120, 91117, 91165, 91170, 91188, 91199, 91207, 91215"
2025-02-15T16:17:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91199, 91170, 91165, 91032, 386099, 386089, 386076, 91215, 91207, 386171, 386182, 386020, 386035, 386045, 91297, 91243"
2025-02-15T16:33:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91243, 386171, 386182, 386020, 386035, 386045, 386076, 386089, 386099, 91165, 91170, 91199, 91207, 91215, 91297"
2025-02-15T16:35:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386182, 386171, 91165, 386099, 386089, 386076, 386045, 386035, 91170, 91199, 91207, 91297, 91243, 91215"
2025-02-15T16:42:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91215, 91243, 91297, 386182, 386185, 386035, 386045, 386056, 386076, 386089, 386099, 91165, 91170, 91199, 91207"
2025-02-15T17:01:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386035, 386045, 386056, 386076, 386089, 386099, 91165, 91199, 91207, 91215, 91243, 91297, 386182, 386185"
2025-02-15T17:04:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386035, 386056, 91297, 91243, 91215, 91207, 91199, 91165, 386099, 386089, 386076, 386182, 386045"
2025-02-15T17:14:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91199, 91207, 91215, 91243, 91297, 386182, 386035, 386045, 386056, 386076, 386089, 386099, 91312, 91165"
2025-02-15T17:17:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386076, 386182, 386035, 386045, 386089, 386099, 91312, 91165, 91199, 91207, 91215, 91243, 91297"
2025-02-15T17:34:00,10345828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91199, 91170, 91165, 91312, 386099, 386089, 386182, 386045, 386035, 386076, 91297, 91243, 91215, 91207"
