minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-02T19:49:00,8501822,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"380072, 385635, 385688, 385692, 385755, 385563, 380043, 380073"
2025-02-02T21:08:00,8501822,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"385755, 385692, 385688, 385635, 380073, 380043, 380072"
2025-02-02T21:57:00,8501822,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385688, 385635, 380073, 380072, 380043, 380028, 385755, 385692"
2025-02-02T22:39:00,8501822,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,9,"380072, 380104, 385635, 385688, 385692, 385755, 380028, 380043, 380073"
2025-02-02T00:00:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385790, 380019, 381435, 385696, 385682"
2025-02-02T00:13:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"381435, 380019, 385790, 385682, 381437, 385696"
2025-02-02T00:24:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"381437, 385790, 385696, 385682, 385512, 380019, 381435"
2025-02-02T00:44:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385696, 381435, 385682, 381437, 385790, 380019"
2025-02-02T00:53:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"381435, 385682, 380019, 385790, 385696"
2025-02-02T01:10:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385696, 381435"
2025-02-02T01:11:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385696"
2025-02-02T01:19:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-02-02T08:53:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385551, 385682"
2025-02-02T08:54:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-02-02T08:56:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385533, 385682"
2025-02-02T09:04:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385628, 385752"
2025-02-02T09:32:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385524, 385628, 385682, 385752"
2025-02-02T09:33:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385752, 385673, 385628, 385524, 385682"
2025-02-02T09:51:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385682, 385753, 385673, 385524, 385628, 385752"
2025-02-02T10:19:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385524, 385673, 385642, 385643, 385628, 385753, 385752, 385682"
2025-02-02T10:33:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385752, 385642, 385673, 385682, 385753, 385524, 385643"
2025-02-02T10:34:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385673, 385682, 385752, 385753, 385524, 385642"
2025-02-02T10:37:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385820, 385642, 385673, 385524, 385753, 385752, 385682"
2025-02-02T10:50:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385642, 385524, 385820, 385752, 385682"
2025-02-02T10:57:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385642, 385524, 385752"
2025-02-02T11:11:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385642, 385682, 385752, 385834, 385524"
2025-02-02T11:29:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385752, 385834, 385524, 385541, 385642, 385682"
2025-02-02T11:54:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385642, 385669, 385682, 385752, 385834, 385524, 385541"
2025-02-02T11:55:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385682, 385752, 385541, 385642, 385669, 385834"
2025-02-02T12:04:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385834, 385642, 385541, 385752, 385682"
2025-02-02T12:05:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385642, 385562, 385541, 385834, 385752, 385682"
2025-02-02T12:08:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385642, 385682, 385541, 385834, 385752"
2025-02-02T12:42:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385642, 385752, 385682"
2025-02-02T12:58:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385642"
2025-02-02T13:53:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385512, 385642"
2025-02-02T13:55:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385512, 385682"
2025-02-02T14:01:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385512, 385646"
2025-02-02T14:20:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385512, 385682, 385774, 385555, 385646"
2025-02-02T14:29:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"380157, 385646, 385569, 385555, 385512, 385774, 385682"
2025-02-02T14:37:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385569, 380157, 385512, 385774, 385682, 385555"
2025-02-02T14:42:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385774, 380157, 385569, 385555, 385682"
2025-02-02T14:44:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385521, 385682, 385512, 385555, 385569, 380157"
2025-02-02T14:46:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385521, 385834, 385569, 380157, 385682, 385512, 385555"
2025-02-02T14:50:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380157, 385682, 385512, 385521, 385555, 385569"
2025-02-02T14:53:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385555, 385682, 385512, 385569, 380157"
2025-02-02T15:00:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380157, 385569, 385643, 385682, 385512, 385555"
2025-02-02T15:11:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385512, 380157, 385643, 385625, 385595, 385569, 385555, 385682"
2025-02-02T15:15:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"380157, 385625, 385555, 385569, 385571, 385595, 385643, 385682, 385512"
2025-02-02T15:16:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385555, 385569, 385571, 385595, 385643, 380157, 385682, 385512"
2025-02-02T15:19:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385555, 380157, 385643, 385595, 385571, 385512, 385682"
2025-02-02T15:30:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385643, 380157, 385595, 385571, 385555, 385512, 385754, 385682"
2025-02-02T15:47:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385682, 385512, 385754, 380161, 380157, 385643, 385595, 385571, 385555"
2025-02-02T15:54:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385595, 385643, 380157, 385571, 385555, 385512, 385754, 385682"
2025-02-02T16:04:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385595, 380157, 385643, 385571, 385555, 385535, 385512, 385754, 385682"
2025-02-02T16:07:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385571, 385595, 385643, 380157, 381468, 385754, 385756, 385512, 385535, 385555, 385682"
2025-02-02T16:30:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"385535, 380001, 385643, 380157, 381468, 385754, 385682, 385555, 385571, 385595, 385756, 385512"
2025-02-02T16:31:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,13,"385571, 385595, 385555, 385535, 385512, 385756, 385754, 385682, 380001, 385643, 380157, 385673, 381468"
2025-02-02T16:34:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,15,"385660, 380001, 385643, 385661, 380157, 385571, 385555, 385595, 385673, 381468, 385682, 385754, 385756, 385512, 385535"
2025-02-02T16:51:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"385595, 385571, 385555, 385535, 385512, 385754, 385660, 381468, 385673, 380157, 385643, 380001, 385756, 385682"
2025-02-02T17:07:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"385660, 381468, 385673, 380157, 380001, 385595, 385571, 385555, 385512, 385756, 385754, 385682"
2025-02-02T17:08:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,13,"380157, 381468, 385673, 385512, 385535, 385555, 385571, 385595, 380001, 385660, 385682, 385754, 385756"
2025-02-02T17:14:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"385535, 385571, 385660, 385555, 385756, 385512, 385673, 380157, 380093, 380001, 385595, 385682, 385754, 381468"
2025-02-02T17:23:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,15,"380093, 385571, 385595, 380001, 385555, 380157, 385673, 381468, 385660, 385682, 385754, 385756, 385767, 385512, 385535"
2025-02-02T17:28:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"380093, 385660, 385673, 385682, 385754, 385756, 385767, 385512, 385535, 385555, 385571, 385595, 380001, 380157"
2025-02-02T17:43:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,16,"385595, 385682, 385742, 385660, 385673, 380157, 385666, 380093, 385767, 385756, 385512, 385535, 385555, 385571, 385754, 380001"
2025-02-02T17:47:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,15,"380093, 380001, 385595, 385571, 385555, 385535, 385512, 385767, 385756, 385754, 385742, 385682, 385660, 385673, 385666"
2025-02-02T17:54:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,17,"385767, 385682, 385742, 385754, 385756, 385660, 385673, 385666, 380120, 380093, 380001, 385595, 385571, 385555, 385540, 385535, 385512"
2025-02-02T17:57:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,18,"385535, 380093, 380001, 385595, 385571, 385555, 385540, 380120, 385512, 385778, 385767, 385756, 385754, 385742, 385682, 385660, 385673, 385666"
2025-02-02T18:05:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,19,"380120, 385682, 385742, 385754, 385756, 385767, 385778, 385512, 385521, 385535, 385540, 385555, 385571, 385595, 380001, 380093, 385673, 385666, 385660"
2025-02-02T18:17:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,20,"385666, 380093, 380001, 385595, 385767, 385754, 385742, 385682, 380120, 385571, 385555, 385540, 385535, 385521, 385512, 385830, 385756, 385778, 385660, 385673"
2025-02-02T18:20:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,19,"385555, 385660, 385673, 385666, 385682, 385742, 385754, 385767, 385778, 385830, 385512, 385521, 385535, 385540, 385571, 385595, 380001, 380093, 380120"
2025-02-02T18:21:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,20,"385830, 385571, 385555, 385660, 385673, 385666, 380120, 380093, 380001, 385540, 385535, 385521, 385512, 385778, 385767, 385756, 385754, 385742, 385682, 385595"
2025-02-02T18:28:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,22,"380093, 385666, 385673, 385660, 385540, 385555, 385571, 385595, 385756, 385767, 385778, 385830, 385512, 385521, 385528, 385535, 380001, 380028, 380120, 385682, 385742, 385754"
2025-02-02T18:47:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,23,"385756, 385682, 385742, 385754, 385520, 385521, 385528, 385767, 385778, 385830, 385512, 385535, 385540, 385555, 385571, 385595, 380001, 380120, 380093, 380028, 385660, 385673, 385666"
2025-02-02T18:50:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,22,"385673, 385660, 385666, 380120, 380093, 380028, 380001, 385595, 385571, 385555, 385540, 385535, 385528, 385521, 385520, 385512, 385778, 385767, 385756, 385754, 385742, 385682"
2025-02-02T19:03:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,21,"385520, 385528, 385535, 385540, 385555, 385571, 385595, 380001, 380028, 380093, 380120, 385666, 385673, 385660, 385682, 385754, 385756, 385767, 385778, 385512, 385521"
2025-02-02T19:12:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,23,"380093, 380028, 380001, 385595, 385571, 385555, 385540, 385535, 385528, 385521, 385520, 385512, 385825, 385778, 385767, 385756, 385754, 385682, 385660, 385673, 385666, 380120, 380109"
2025-02-02T19:16:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,24,"385778, 385660, 385673, 385666, 380120, 380109, 380093, 385642, 380028, 380001, 385595, 385571, 385555, 385540, 385535, 385528, 385521, 385520, 385512, 385825, 385767, 385756, 385754, 385682"
2025-02-02T19:39:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,25,"385535, 385682, 385754, 385756, 385767, 385778, 385806, 385825, 385512, 385520, 385521, 385528, 385540, 385555, 385571, 385595, 380001, 380028, 385642, 380093, 380109, 380120, 385666, 385673, 385660"
2025-02-02T19:54:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,26,"385595, 385555, 385540, 385535, 385528, 385521, 385520, 385512, 385511, 385825, 385778, 385767, 380028, 380001, 385571, 385756, 385754, 385682, 385666, 380120, 385660, 385673, 385806, 380109, 380093, 385642"
2025-02-02T19:55:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,27,"380120, 385512, 385520, 385521, 385528, 385535, 385540, 385555, 385571, 385595, 385617, 380001, 380028, 385642, 380093, 380109, 385511, 385666, 385673, 385660, 385767, 385756, 385754, 385682, 385778, 385806, 385825"
2025-02-02T19:56:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,26,"385595, 380028, 385642, 380093, 380109, 380120, 385666, 385673, 385660, 385825, 385511, 385512, 385520, 385521, 385528, 385535, 385540, 385555, 385571, 380001, 385756, 385754, 385682, 385767, 385778, 385806"
2025-02-02T20:02:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,25,"380028, 380001, 385595, 385571, 385555, 385540, 385535, 385528, 385521, 385520, 385512, 385511, 385825, 385778, 385767, 385756, 385754, 385682, 385660, 385673, 385666, 380120, 380109, 380093, 385642"
2025-02-02T20:05:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,26,"385555, 385660, 385673, 385666, 380120, 380109, 380093, 385642, 380028, 380001, 385595, 385571, 385540, 385535, 385528, 385521, 385520, 385512, 385511, 385825, 385778, 385767, 385756, 385754, 385748, 385682"
2025-02-02T20:10:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,24,"385535, 385666, 385521, 385520, 385512, 385511, 385825, 385528, 380120, 380093, 385642, 380001, 385595, 385571, 385555, 385540, 385660, 385673, 385778, 385767, 385756, 385754, 385748, 385682"
2025-02-02T20:11:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,23,"385595, 385571, 385555, 385540, 385535, 385521, 385520, 385512, 385511, 385825, 385778, 385767, 385756, 385754, 385748, 385682, 385660, 385673, 385666, 380120, 380093, 385642, 380001"
2025-02-02T20:17:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,22,"385571, 385555, 385535, 385521, 385520, 385512, 385511, 385837, 385825, 385778, 385767, 385756, 385754, 385682, 385748, 385660, 385673, 385666, 380120, 380093, 380001, 385595"
2025-02-02T20:19:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,21,"385512, 385520, 385521, 385535, 385555, 385571, 385595, 380001, 380093, 380120, 385767, 385778, 385660, 385673, 385666, 385682, 385748, 385837, 385754, 385756, 385511"
2025-02-02T20:31:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,22,"385682, 385660, 385673, 385666, 380120, 380093, 380063, 380001, 385595, 385571, 385555, 385535, 385521, 385520, 385512, 385511, 385837, 385778, 385767, 385756, 385754, 385748"
2025-02-02T20:38:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,23,"385754, 385555, 385535, 385521, 385520, 385512, 385511, 385837, 385810, 385778, 385767, 385756, 385748, 385682, 385660, 385673, 385666, 380120, 380093, 380063, 380001, 385595, 385571"
2025-02-02T20:57:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,24,"385555, 380093, 385660, 385673, 385666, 380120, 380063, 380001, 385595, 385571, 385682, 385748, 385754, 385756, 385767, 385778, 385810, 385824, 385837, 385511, 385512, 385520, 385521, 385535"
2025-02-02T21:00:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,23,"385666, 385660, 385673, 380120, 380093, 380063, 380001, 385595, 385571, 385555, 385535, 385521, 385520, 385512, 385511, 385837, 385810, 385778, 385767, 385756, 385754, 385748, 385682"
2025-02-02T21:03:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,22,"385512, 385660, 385673, 385666, 380120, 380093, 380063, 380001, 385595, 385571, 385555, 385535, 385521, 385511, 385837, 385810, 385778, 385767, 385756, 385754, 385748, 385682"
2025-02-02T21:10:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,23,"380120, 385666, 385673, 385660, 385754, 385756, 385767, 385778, 385810, 385837, 385511, 385512, 385521, 385535, 385555, 385571, 385595, 380001, 380063, 380093, 380112, 385682, 385748"
2025-02-02T21:34:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,22,"385767, 385754, 385748, 385756, 385682, 385660, 385673, 385666, 380120, 380112, 380093, 380063, 380001, 385595, 385571, 385555, 385535, 385521, 385512, 385511, 385837, 385778"
2025-02-02T21:52:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,21,"385512, 385521, 385535, 385555, 385571, 385595, 385748, 385673, 385754, 385756, 385767, 385778, 385837, 385511, 385660, 380112, 385682, 380093, 380001, 380120, 385666"
2025-02-02T21:59:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,22,"385666, 380120, 380112, 380093, 380001, 385595, 385767, 385511, 385837, 385778, 385682, 385748, 385754, 385756, 385571, 385555, 385535, 385521, 385512, 385660, 385671, 385673"
2025-02-02T22:00:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,23,"380112, 385666, 385673, 381307, 385671, 385778, 385837, 385511, 385512, 385521, 385535, 385555, 385571, 385595, 380001, 380093, 380120, 385660, 385682, 385748, 385754, 385756, 385767"
2025-02-02T22:08:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,22,"380112, 385682, 385748, 385754, 385756, 385767, 385778, 385837, 385511, 385512, 385521, 385535, 385555, 385571, 385595, 380001, 380093, 385666, 380120, 385660, 385671, 385673"
2025-02-02T22:25:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,21,"380120, 385660, 385682, 385748, 385754, 385756, 385767, 385778, 385837, 385511, 385512, 385521, 385535, 385555, 385571, 385595, 380001, 380093, 385666, 385673, 385671"
2025-02-02T22:58:00,8501823,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,20,"385673, 380001, 380093, 385666, 385671, 385660, 385682, 385748, 385754, 385756, 385767, 385778, 385837, 385511, 385512, 385521, 385535, 385555, 385571, 385595"
2025-02-02T00:00:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385635, 385661, 385642, 385643, 385561, 385548, 385512"
2025-02-02T00:12:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385548, 385635, 385661, 385642, 385643, 385512"
2025-02-02T00:20:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385661, 385635, 385643, 385548"
2025-02-02T00:40:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385635, 385661, 385548"
2025-02-02T00:44:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385661
2025-02-02T00:45:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385635, 385661"
2025-02-02T00:46:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385661
2025-02-02T00:58:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-02T02:20:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385808
2025-02-02T04:43:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"381423, 385808"
2025-02-02T05:21:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385758, 385808, 381423"
2025-02-02T07:39:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385758, 381423"
2025-02-02T07:54:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385808, 381423, 385758"
2025-02-02T08:55:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"381423, 385758, 385813, 385808"
2025-02-02T09:09:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385813, 381423, 385758"
2025-02-02T09:36:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"381423, 385758"
2025-02-02T09:37:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,381423
2025-02-02T09:57:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-02T10:19:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385838
2025-02-02T11:48:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-02T11:52:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385754
2025-02-02T12:23:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385754, 381423"
2025-02-02T12:40:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385754, 381279, 381423"
2025-02-02T12:46:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"381423, 381279"
2025-02-02T14:10:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,381279
2025-02-02T14:50:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385817, 381279"
2025-02-02T14:51:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385754, 385817, 381279"
2025-02-02T14:53:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385754, 381279, 385647, 385817"
2025-02-02T14:58:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385817, 385647, 385754"
2025-02-02T14:59:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385817, 385754"
2025-02-02T15:15:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385754, 385817, 385631"
2025-02-02T15:27:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385817, 385631"
2025-02-02T16:19:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385631, 385817, 385561"
2025-02-02T16:47:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385817
2025-02-02T18:20:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385520, 385817"
2025-02-02T18:45:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385817
2025-02-02T18:47:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-02-02T19:05:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385758
2025-02-02T19:44:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385667, 385746, 385758"
2025-02-02T20:07:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385746, 385667"
2025-02-02T20:13:00,8501824,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385667, 380065, 385746"
