minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-28T00:00:00,3397542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91003, 91090, 91280, 91261, 91257, 91206, 386016, 91182, 386194, 386152, 91106"
2024-12-28T03:38:00,3397542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"386095, 386152, 386194, 386016, 91003, 91090, 91106, 91182, 91206, 91257, 91261, 91280"
2024-12-28T11:26:00,3397542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"386152, 91280, 91182, 91261, 91257, 91206, 91106, 91090, 91003, 386095, 386016"
2024-12-28T13:30:00,3397542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"386194, 386152, 386016, 386095, 91003, 91090, 91106, 91182, 91206, 91257, 91261, 91280"
2024-12-28T20:00:00,3397542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,13,"91280, 386152, 386194, 386016, 386095, 91003, 91090, 91106, 91173, 91182, 91206, 91257, 91261"
2024-12-28T22:09:00,3397542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91206, 91257, 91280, 91261, 386095, 91003, 386016, 386194, 386152, 91090, 91106, 91182"
2024-12-28T22:20:00,3397542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,13,"386095, 386016, 386194, 91106, 386152, 91090, 91003, 91280, 91261, 91257, 91206, 91182, 91158"
2024-12-28T22:41:00,3397542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91003, 386152, 386194, 91090, 91106, 91158, 91182, 91257, 91261, 91280, 386016, 386095"
2024-12-28T22:47:00,3397542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91090, 386152, 386194, 386095, 91003, 91106, 91182, 91206, 91257, 91261, 91280"
2024-12-28T22:48:00,3397542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91206, 91182, 91106, 91090, 91003, 91280, 91257, 386095, 386016, 386194, 386152, 91261"
2024-12-28T00:00:00,3397543,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2024-12-28T00:00:00,3397544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-28T11:46:00,3397544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91190
2024-12-28T12:01:00,3397544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-28T00:00:00,3397545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2024-12-28T13:37:00,3397545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,14,"91239, 91297, 91283, 91223, 91219, 91119, 91109, 386119, 91012, 91347, 91317, 91314, 91302, 386097"
2024-12-28T16:02:00,3397545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,13,"91317, 386097, 91302, 91314, 91347, 386119, 91109, 91119, 91219, 91223, 91239, 91283, 91297"
2024-12-28T18:39:00,3397545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,12,"91314, 91347, 386119, 91109, 91219, 91223, 91239, 91283, 91297, 386097, 91302, 91317"
2024-12-28T18:43:00,3397545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,13,"91302, 91297, 91283, 91239, 91223, 91219, 91119, 91109, 386119, 91347, 91317, 91314, 386097"
2024-12-28T00:00:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386028
2024-12-28T00:07:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2024-12-28T03:25:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91173
2024-12-28T07:12:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91173, 386108"
2024-12-28T07:25:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386108
2024-12-28T08:12:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2024-12-28T08:27:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386089, 386158"
2024-12-28T08:51:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386089
2024-12-28T09:03:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2024-12-28T09:25:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91201
2024-12-28T09:43:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91201, 386158"
2024-12-28T10:02:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91086, 386158, 91201"
2024-12-28T11:57:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91201, 91086"
2024-12-28T12:10:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91201
2024-12-28T12:34:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91305, 91024, 91037, 91078, 91103, 91108, 91113, 91142, 91163, 91201, 91231, 91268, 91285, 91286, 386026, 386190, 386033, 386039, 386048, 386056, 386058, 386065, 386078, 91007"
2024-12-28T13:30:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91024, 91037, 91078, 91103, 91108, 91113, 91142, 91163, 91201, 91231, 91268, 91285, 91286, 386026, 386033, 386039, 386048, 386056, 386058, 386065, 386078, 91305, 91007"
2024-12-28T13:36:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91007, 91024, 91037, 91078, 91201, 91163, 91142, 91113, 91112, 91108, 91103, 91285, 91231, 91268, 91286, 386026, 386033, 386039, 386048, 386056, 386058, 386065, 386078, 91305"
2024-12-28T13:55:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91103, 386026, 386033, 386039, 386048, 386056, 386058, 386065, 386078, 91305, 91007, 91024, 91037, 91078, 91108, 91112, 91113, 91142, 91163, 91201, 91231, 91268, 91285"
2024-12-28T13:56:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91024, 91305, 386078, 386065, 386058, 386056, 386048, 386039, 386033, 386026, 91286, 91285, 91268, 91231, 91201, 91163, 91142, 91113, 91112, 91108, 91103, 91078, 91037, 91007"
2024-12-28T14:17:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91305, 91024, 91037, 91078, 91103, 91108, 91112, 91113, 91142, 91163, 91201, 91231, 91268, 91285, 91286, 386026, 386033, 386039, 386048, 386058, 386065, 386078, 91007"
2024-12-28T14:36:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91037, 91286, 91285, 91268, 91231, 91201, 91163, 91142, 91113, 91112, 91108, 91103, 91078, 91024, 91007, 91305, 386078, 386065, 386058, 386048, 386039, 386033"
2024-12-28T14:56:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91201, 91108, 91112, 91113, 91142, 91163, 91103, 91231, 91268, 91286, 91285, 386033, 386039, 386048, 386058, 386078, 91305, 91007, 91024, 91037, 91078"
2024-12-28T15:00:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91201, 386039, 386048, 386058, 386078, 91305, 91007, 91024, 91037, 91078, 91103, 91108, 91112, 91113, 91142, 91163, 91231, 91268, 91285, 91286"
2024-12-28T15:36:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91286, 91285, 91268, 91231, 91201, 91163, 91142, 91113, 91112, 91108, 91103, 91078, 91037, 91024, 91007, 91305, 386078, 386058, 386048"
2024-12-28T16:05:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91113, 91142, 91163, 91201, 91285, 91231, 91286, 386078, 386058, 386048, 91305, 91103, 91078, 91037, 91024, 91007, 91108, 91112"
2024-12-28T17:10:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386048, 91103, 91108, 91112, 91113, 91142, 91163, 91201, 91231, 91285, 91286, 386078, 386058, 386083, 91305, 91007, 91024, 91037, 91078"
2024-12-28T17:22:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91285, 386058, 386078, 386083, 91305, 91007, 91024, 91078, 91103, 91108, 91112, 91113, 91142, 91163, 91201, 91231, 91286, 386048"
2024-12-28T17:25:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91231, 91265, 386048, 386058, 386078, 386083, 91305, 91007, 91024, 91201, 91163, 91142, 91113, 91112, 91108, 91103, 91078, 91285, 91286"
2024-12-28T17:41:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"386078, 386058, 91007, 386048, 91265, 91305, 91024, 91078, 91103, 91108, 91112, 91113, 91142, 91163, 91201, 91285, 91286, 386083"
2024-12-28T17:42:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91201, 91286, 386048, 386058, 386078, 386083, 91305, 91007, 91024, 91078, 91103, 91108, 91112, 91113, 91142, 91285, 91163"
2024-12-28T17:47:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91286, 91285, 91201, 91163, 91142, 91113, 91112, 91007, 91024, 91078, 91103, 91108, 91305, 386058, 386083, 386078"
2024-12-28T17:55:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386083, 91305, 91007, 91024, 91078, 91103, 91108, 91112, 91286, 91285, 91201, 91163, 91142, 91113, 386021, 386058, 386078"
2024-12-28T18:27:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91024, 91286, 91285, 91201, 91163, 91142, 91113, 91112, 91108, 91103, 91078, 91007, 91305, 386083, 386058, 386021"
2024-12-28T18:35:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91286, 91285, 91201, 91163, 91142, 91112, 91108, 91103, 91078, 91024, 91007, 91305, 386083, 386078, 386058, 386021, 91113"
2024-12-28T19:13:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91108, 91103, 91078, 91285, 91007, 91305, 386083, 386078, 386058, 386021, 91286, 91024, 91201, 91163, 91142, 91113"
2024-12-28T19:41:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386078, 91285, 91286, 91201, 91163, 91142, 91113, 91108, 91103, 91078, 91024, 91007, 91305, 386083, 386058"
2024-12-28T19:45:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91078, 91024, 91286, 91285, 91113, 91142, 91163, 91201, 91007, 91305, 386083, 386058, 91108, 91103"
2024-12-28T19:59:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91286, 91285, 386058, 91305, 91007, 91024, 91078, 91086, 91103, 91108, 91113, 91142, 91201"
2024-12-28T20:01:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91142, 386058, 91305, 91007, 91024, 91078, 91086, 91103, 91286, 91285, 91201, 91113"
2024-12-28T20:07:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91286, 91285, 91201, 91142, 91113, 91103, 91086, 91078, 91024, 91305, 386058"
2024-12-28T20:22:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91142, 91113, 91103, 91286, 91285, 91201, 386058, 91078, 91024, 91305"
2024-12-28T20:24:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91285, 91286, 386058, 91024, 91078, 91103, 91113, 91142"
2024-12-28T21:10:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386058, 91078, 91103, 91113, 91142, 91285, 91286"
2024-12-28T21:52:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91113, 91103, 91142, 91078, 91285, 91286"
2024-12-28T23:04:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91285, 91142, 91113, 91103, 91078"
2024-12-28T23:25:00,3397546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91142, 91285, 91078, 91103"
2024-12-28T00:00:00,3397547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"386067, 386015, 386031, 91203, 91199, 91180, 91153, 386112, 91147, 91117, 91035, 386305, 386094, 386081"
2024-12-28T02:01:00,3397547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"386305, 91117, 91147, 386112, 91153, 91180, 91199, 91203, 386015, 386031, 386067, 386081, 386094, 91329, 91035"
2024-12-28T05:24:00,3397547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"386112, 386155, 386015, 386031, 386067, 386081, 386094, 91329, 386305, 91035, 91117, 91147, 91153, 91180, 91199, 91203"
2024-12-28T08:30:00,3397547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"386081, 91203, 91199, 91180, 91153, 386112, 91147, 91117, 91035, 386305, 91329, 386094, 386155, 386015, 386067"
2024-12-28T08:31:00,3397547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"386112, 91153, 91180, 91199, 91203, 386305, 91329, 386094, 386081, 386067, 386031, 386155, 386015, 91117, 91147, 91035"
2024-12-28T14:33:00,3397547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"91035, 91117, 91147, 386112, 91153, 91180, 91199, 91203, 386155, 386015, 386031, 386067, 386081, 386094, 91329, 386305, 91011"
2024-12-28T16:11:00,3397547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"91199, 386015, 386031, 386067, 386081, 386094, 91329, 386305, 91011, 91035, 91117, 91147, 386112, 91153, 91180, 91203"
2024-12-28T17:31:00,3397547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"386015, 91203, 91199, 91180, 91153, 386112, 91147, 91117, 91035, 91011, 386305, 91329, 386094, 386067, 386031"
2024-12-28T18:56:00,3397547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"91199, 386305, 91011, 91035, 91117, 91147, 386112, 91153, 91180, 91203, 386015, 386067, 386094, 91329"
2024-12-28T00:00:00,3397548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"91215, 91191, 91159, 91105, 91092, 91044, 91018, 386068, 386055, 386005, 386157, 91214, 91226, 91263, 91267, 91277, 91298"
2024-12-28T02:01:00,3397548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"386068, 91298, 386157, 386005, 386055, 91018, 91044, 91092, 91105, 91159, 91191, 91214, 91215, 91226, 91263, 91267"
2024-12-28T02:42:00,3397548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"91226, 91267, 91287, 91298, 91191, 91214, 91215, 91105, 91159, 91092, 91044, 91018, 386068, 386055, 386005, 386157, 91263"
2024-12-28T08:30:00,3397548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"91287, 91298, 386068, 91226, 91092, 91105, 91159, 91191, 91214, 91215, 386055, 386031, 386005, 386157, 91044, 91018, 91263, 91267"
2024-12-28T08:31:00,3397548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"91298, 386068, 91018, 91044, 91092, 91105, 91159, 91191, 91214, 91215, 91226, 91263, 91267, 91287, 386055, 386157, 386005"
2024-12-28T13:10:00,3397548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"386005, 386055, 386068, 91018, 91044, 91092, 91105, 91159, 91191, 91214, 91215, 91226, 91263, 91267, 91287, 91298"
2024-12-28T15:13:00,3397548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"91267, 91092, 91191, 91159, 91214, 386005, 91044, 91018, 386068, 386055, 91226, 91215, 91298, 91287, 91105, 91263, 386033"
2024-12-28T17:59:00,3397548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"91226, 386068, 91018, 91044, 91092, 91105, 91159, 91191, 91214, 91215, 91263, 91267, 91287, 91298, 386048, 386055, 386033, 386005"
2024-12-28T00:00:00,3397549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,5,"386006, 386122, 91354, 386301, 386063"
2024-12-28T02:05:00,3397549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,6,"386122, 91354, 386006, 386301, 386063, 91277"
2024-12-28T08:09:00,3397549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"386301, 91277, 91246, 386122, 91354, 386063, 386006"
2024-12-28T13:45:00,3397549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,9,"386150, 91277, 91246, 386122, 91354, 386301, 386063, 386006, 386158"
2024-12-28T00:00:00,3397556,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,8,"91118, 91031, 91002, 91015, 91359, 91308, 91270, 91241"
2024-12-28T06:38:00,3397556,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,9,"91118, 91359, 91002, 91015, 91270, 91269, 91241, 91031, 91308"
2024-12-28T07:26:00,3397556,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,8,"91270, 91002, 91359, 91308, 91269, 91118, 91031, 91015"
2024-12-28T00:00:00,3397558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"91235, 91355, 386128, 91014"
2024-12-28T13:01:00,3397558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,5,"91014, 386128, 91235, 91355, 386035"
2024-12-28T13:04:00,3397558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"386035, 91355, 91014, 386128"
2024-12-28T13:25:00,3397558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,5,"91014, 386035, 386128, 91086, 91355"
2024-12-28T13:37:00,3397558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,6,"386035, 91235, 91086, 91014, 386128, 91355"
2024-12-28T16:16:00,3397558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,5,"91355, 91014, 91235, 386128, 386035"
2024-12-28T16:30:00,3397558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,6,"386155, 386035, 91355, 91014, 91235, 386128"
2024-12-28T16:47:00,3397558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,7,"386128, 386155, 386035, 91355, 91014, 91083, 91235"
2024-12-28T20:00:00,3397558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,8,"91355, 91014, 91083, 91235, 386128, 386155, 386021, 386035"
2024-12-28T20:17:00,3397558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,9,"91014, 91083, 386049, 91235, 386128, 386021, 386155, 91355, 386035"
2024-12-28T00:00:00,3397559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386107
2024-12-28T03:05:00,3397559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,3,"386087, 91198, 386107"
2024-12-28T15:54:00,3397559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"386107, 91198"
2024-12-28T19:57:00,3397559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91198
2024-12-28T20:44:00,3397559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91198, 91268"
2024-12-28T21:02:00,3397559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91198
2024-12-28T22:12:00,3397559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91173, 91198"
2024-12-28T00:00:00,3397557,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,2,"386186, 386038"
2024-12-28T00:00:00,3397560,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,4,"91248, 386012, 386001, 91114"
2024-12-28T00:00:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"91006, 91300, 91281, 91252, 91224, 91220, 91202, 91178, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91036, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386037, 386021, 386003, 386184, 386166"
2024-12-28T01:03:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"91342, 91312, 91307, 91303, 386037, 386021, 386003, 386166, 91149, 91300, 91281, 91252, 91224, 91220, 91202, 91178, 91367, 386109, 91094, 91089, 91075, 91049, 91036, 91034, 91032, 91027, 91006"
2024-12-28T01:04:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91089, 386109, 91367, 91149, 91178, 91202, 91220, 91224, 91252, 91281, 91300, 91034, 91032, 91027, 91006, 91342, 91312, 91307, 91303, 386037, 386003, 386166, 91036, 91049, 91075, 91094"
2024-12-28T01:55:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"91220, 91202, 91032, 91006, 91300, 91281, 91252, 91224, 91178, 91027, 386166, 386003, 386037, 91303, 91307, 91312, 91367, 91342, 91145, 386109, 91094, 91089, 91075, 91049, 91036, 91149, 91034"
2024-12-28T01:56:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"386109, 91300, 91281, 91252, 91224, 91220, 91202, 91178, 91149, 91145, 91367, 91094, 91089, 91075, 91049, 91036, 91034, 91032, 91027, 91006, 91342, 91312, 91307, 91303, 386083, 386037, 386003, 386166"
2024-12-28T08:07:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91202, 386166, 386150, 91220, 91224, 91252, 91281, 91300, 91075, 91094, 386109, 91367, 91145, 91149, 91178, 91312, 91307, 91303, 386083, 386037, 386003, 91342, 91049, 91089, 91034, 91032, 91036, 91027, 91006"
2024-12-28T10:14:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91252, 91300, 91281, 91241, 91224, 91220, 91202, 91178, 91149, 91145, 91367, 386109, 91094, 91089, 91075, 91049, 91036, 91034, 91032, 91027, 91006, 91342, 91312, 91307, 91303, 386083, 386037, 386003, 386166, 386150"
2024-12-28T11:43:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"386150, 91036, 91300, 91281, 91252, 91241, 91224, 91220, 91202, 91178, 91149, 91145, 91367, 386109, 91094, 91089, 91075, 91049, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386083, 386037, 386003, 386166"
2024-12-28T12:01:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91149, 91145, 91367, 386109, 91094, 91089, 91075, 91049, 91036, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386083, 386037, 386003, 386166, 386158, 386150, 91300, 91241, 91224, 91220, 91202, 91178, 91281, 91252"
2024-12-28T13:04:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"91032, 91300, 91281, 91274, 91252, 91241, 91224, 91220, 91202, 91178, 91149, 91145, 91367, 386109, 91094, 91089, 91075, 91049, 91036, 91034, 91027, 91342, 91312, 91307, 91303, 386083, 386037, 386003, 386000, 386166, 386158, 386150"
2024-12-28T13:11:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,33,"386150, 91300, 91281, 91274, 91252, 91241, 91224, 91220, 91202, 91178, 91149, 91145, 91367, 386109, 91098, 91094, 91089, 91075, 91049, 91036, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386083, 386037, 386003, 386000, 386166, 386158"
2024-12-28T13:15:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,34,"386000, 91300, 91281, 91274, 91252, 91241, 91224, 91220, 91202, 91178, 91149, 91145, 91367, 386109, 91098, 91094, 91089, 91075, 91049, 91036, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386083, 386037, 386021, 386003, 386166, 386158, 386150"
