minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-11T23:23:00,5385885,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385793
2025-01-11T23:24:00,5385885,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380104, 385793"
2025-01-11T23:25:00,5385885,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385793
2025-01-11T23:26:00,5385885,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-11T23:29:00,5385885,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380130
2025-01-11T23:39:00,5385885,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380130, 385505"
2025-01-11T00:00:00,5385886,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,11,"385652, 381437, 385692, 385780, 385799, 385529, 385653, 380107, 380111, 380122, 385672"
2025-01-11T07:59:00,5385886,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,9,"380107, 385780, 385799, 385672, 385529, 385653, 380122, 381437, 385692"
2025-01-11T08:00:00,5385886,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,10,"385653, 380107, 380122, 385672, 385652, 381437, 385799, 385692, 385780, 385529"
2025-01-11T17:45:00,5385886,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,9,"385529, 385799, 385692, 380107, 385653, 385652, 385672, 380122, 381437"
2025-01-11T17:46:00,5385886,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,10,"385529, 385692, 385780, 385799, 381437, 385652, 385672, 380122, 380107, 385653"
2025-01-11T17:47:00,5385886,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,9,"385529, 385653, 380107, 385672, 385652, 381437, 385780, 385692, 385799"
2025-01-11T19:31:00,5385886,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,10,"385692, 381437, 385652, 385672, 380122, 380107, 385653, 385529, 385799, 385780"
2025-01-11T23:00:00,5385886,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,11,"385529, 385799, 385780, 385692, 381437, 385652, 381372, 385672, 380122, 380107, 385653"
2025-01-11T00:00:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-01-11T01:30:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385554, 385696"
2025-01-11T02:16:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-01-11T02:53:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 380193, 380144"
2025-01-11T03:52:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-01-11T07:14:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385789"
2025-01-11T07:16:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-01-11T07:55:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 380112"
2025-01-11T08:52:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380112, 385554, 385696"
2025-01-11T09:04:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385585, 380112, 385696, 385554"
2025-01-11T09:23:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380112, 385585, 385554, 385821, 385696"
2025-01-11T09:43:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385585, 385554, 380112, 385696, 385821, 385739"
2025-01-11T10:00:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385696, 380112, 385619, 385585, 385554, 385739, 385821"
2025-01-11T10:48:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385739, 380112, 385619, 385585, 385554, 385696"
2025-01-11T10:50:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385739, 385619, 385585, 385696, 385554"
2025-01-11T11:20:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385696, 385785, 385739, 385554, 385585, 385619"
2025-01-11T11:58:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385785, 385696, 385619, 385739, 385585"
2025-01-11T12:23:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385585, 385619, 385739, 385696"
2025-01-11T12:29:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385619, 385696, 385756, 385739, 385549, 385585"
2025-01-11T12:32:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385549, 385739, 385696, 385756, 385585"
2025-01-11T13:24:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385756, 385832, 385696, 385549, 385739, 385585"
2025-01-11T13:29:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385756, 385832, 385739, 385549, 385585, 385592, 385696"
2025-01-11T13:37:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385696, 385832, 385549, 385585, 385592"
2025-01-11T14:07:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385549, 385585, 385592, 385696"
2025-01-11T14:10:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385549, 385585"
2025-01-11T14:31:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385549, 385696"
2025-01-11T14:33:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385663, 385696, 385549"
2025-01-11T14:46:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385549, 385809, 385696, 385663, 385544"
2025-01-11T15:15:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385544, 385696, 385663, 385549"
2025-01-11T15:16:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385549, 385544, 385696"
2025-01-11T15:20:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385549"
2025-01-11T15:22:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385549
2025-01-11T16:01:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385548, 385549"
2025-01-11T16:07:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385660, 385548, 385549"
2025-01-11T16:23:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385548, 385549"
2025-01-11T16:25:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385549
2025-01-11T16:31:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385549, 380039"
2025-01-11T16:34:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380039, 380065, 385549"
2025-01-11T16:59:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385781, 380065"
2025-01-11T17:00:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380065, 385636, 385781"
2025-01-11T17:10:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380065, 385696, 385781, 385636"
2025-01-11T17:14:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380065, 385636, 385696, 385781, 385815"
2025-01-11T17:15:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380028, 385815, 385781, 385696, 385636, 380065"
2025-01-11T17:19:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385636, 385696, 385781, 380028, 380065"
2025-01-11T17:25:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385636, 385696, 385781, 380065"
2025-01-11T17:32:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380065, 385696, 385636"
2025-01-11T17:50:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 380065"
2025-01-11T18:20:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-01-11T18:23:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385665"
2025-01-11T18:33:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385527, 385665, 385696"
2025-01-11T18:43:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385665, 385527, 385609"
2025-01-11T18:48:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380019, 385609, 385527, 385696, 385665"
2025-01-11T18:49:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385665, 380019, 385609, 385540, 385527, 385696"
2025-01-11T19:11:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385527, 385540, 380019, 385665, 385696"
2025-01-11T19:29:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385665, 385696, 385527, 385807, 385540, 380019"
2025-01-11T19:34:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385696, 385527, 385540, 380019, 385665"
2025-01-11T19:51:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385540, 380019, 385665, 380096, 385696, 385527"
2025-01-11T19:53:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385527, 385540, 380019, 385665, 385696"
2025-01-11T20:23:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385540, 385798, 385527, 385665, 380019, 385696"
2025-01-11T20:31:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385798, 385665, 385540, 385527, 385696"
2025-01-11T20:37:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385527, 385540, 385665, 385696"
2025-01-11T20:39:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385746, 385527, 385696, 385540, 385665"
2025-01-11T20:45:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385540, 385696, 385746, 385527"
2025-01-11T20:58:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385540, 385696, 385746, 385819, 385527"
2025-01-11T21:04:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385527, 385540, 385696, 385819"
2025-01-11T21:10:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385540, 385819, 385527, 385636, 385696"
2025-01-11T21:29:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385696, 385527, 385636, 385540, 385833, 385819"
2025-01-11T21:34:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385540, 385833, 385819, 385696, 385527"
2025-01-11T21:41:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385540, 385527, 385833, 385819, 385807, 385696"
2025-01-11T22:05:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385527, 385540, 385696, 385807, 385833"
2025-01-11T22:18:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385807, 385540, 380037, 385636, 385527, 385833, 385696"
2025-01-11T22:48:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385540, 380037, 385696, 385807, 385833, 385527"
2025-01-11T23:33:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385696, 385807, 385833, 385540, 380037"
2025-01-11T23:50:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385540, 385833, 385807, 385696"
2025-01-11T23:59:00,5385887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385807, 385540"
2025-01-11T00:00:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385577, 385750, 385538, 380179"
2025-01-11T00:01:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385750, 385538, 385577"
2025-01-11T01:15:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385538, 385577, 380175, 385750"
2025-01-11T06:32:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385538, 385577, 380193, 380175, 385750"
2025-01-11T07:40:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385750, 380193, 385577, 380175"
2025-01-11T09:05:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385577, 385750, 380193"
2025-01-11T09:26:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385577, 385750"
2025-01-11T09:47:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385750, 385577, 385674"
2025-01-11T10:06:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385674, 385577"
2025-01-11T10:18:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385674, 385577, 385609"
2025-01-11T10:31:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385609, 385577"
2025-01-11T13:36:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385577
2025-01-11T14:24:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385577, 380071"
2025-01-11T14:52:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385577, 385619, 380071"
2025-01-11T15:08:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380071, 385577, 385702, 385619"
2025-01-11T15:10:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380071, 380179, 385702, 385577, 385619"
2025-01-11T15:16:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385577, 385619, 380071, 385702, 380112, 380179"
2025-01-11T16:13:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380179, 385619, 385702, 380071, 380112"
2025-01-11T16:26:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385619, 385660, 380179, 380112, 380071, 385702"
2025-01-11T16:30:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385702, 385619, 385660, 380112, 380071"
2025-01-11T16:39:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385702, 380112, 385660, 380071"
2025-01-11T16:52:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380071, 380112, 385660, 385702, 385768"
2025-01-11T17:10:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385702, 385768, 380071, 380112"
2025-01-11T17:11:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385702, 380112, 380071, 385619, 385768"
2025-01-11T17:33:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"380071, 385670, 380112, 385665, 385619, 385506, 385702"
2025-01-11T17:36:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385670, 385702, 385506, 385619, 380071, 385665, 380175, 380112"
2025-01-11T17:37:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385702, 380175, 385670, 380112, 385665, 380071, 385619, 385506, 385781"
2025-01-11T17:45:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385702, 385670, 380112, 385665, 380071, 385619, 385506, 385781"
2025-01-11T18:03:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385665, 385670, 385702, 385781, 385506, 385619, 380112"
2025-01-11T18:11:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385702, 385619, 385506, 385670, 385665, 385781"
2025-01-11T18:20:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385670, 385619, 385506, 385781, 385702"
2025-01-11T18:22:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385506, 385619, 385781, 385660, 385702, 385670"
2025-01-11T18:28:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385702, 385660, 385670, 385619, 385506, 385737, 385781"
2025-01-11T18:52:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385619, 385702, 385737, 385660, 385670, 385506"
2025-01-11T19:17:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385737, 385556, 385619, 385670, 385660, 385702, 385506"
2025-01-11T19:25:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385737, 385556, 385619, 385670, 385506, 385702, 385660, 380183"
2025-01-11T19:43:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385702, 380071, 385619, 385660, 380183, 385556, 385506, 385737, 385670"
2025-01-11T20:07:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385670, 385702, 385660, 380183, 385556, 385506, 385737, 380071"
2025-01-11T20:22:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385660, 380183, 380028, 380071, 385702, 385737, 385506, 385556, 385670"
2025-01-11T20:30:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385819, 385702, 385737, 385660, 380183, 385670, 380071, 380028, 385556, 385506, 385786"
2025-01-11T20:37:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385660, 380183, 385670, 380071, 380028, 385556, 385737, 385819, 385786, 385702"
2025-01-11T20:38:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385786, 385660, 380183, 385670, 380071, 380028, 385556, 385737, 385702"
2025-01-11T20:48:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385660, 385556, 380028, 380071, 385665, 385670, 380183, 385522, 385702, 385786, 385737"
2025-01-11T21:50:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385670, 385660, 380183, 385665, 380071, 380065, 380028, 385556, 385522, 385737, 385786, 385702"
2025-01-11T22:00:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385670, 385665, 380071, 385702, 385737, 385786, 385522, 385556, 380065, 385660, 380183"
2025-01-11T22:01:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385702, 385786, 385737, 385522, 380065, 380071, 385665, 385670, 380183, 385660"
2025-01-11T22:17:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385665, 385660, 380183, 385670, 380071, 380065, 385522, 385786, 385702"
2025-01-11T22:29:00,5385888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"380071, 385660, 385670, 385665, 380065, 385522, 385786, 385702"
2025-01-11T00:00:00,5385889,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-11T14:36:00,5385889,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,17,"385758, 385765, 385783, 385788, 385836, 385839, 385733, 385597, 380009, 380069, 380070, 380199, 380110, 380172, 385666, 385645, 385702"
2025-01-11T15:02:00,5385889,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,16,"380070, 380110, 385645, 385666, 380172, 385702, 385758, 385765, 385783, 385788, 385836, 385839, 385733, 385597, 380009, 380069"
2025-01-11T15:08:00,5385889,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,15,"385783, 385765, 385666, 380172, 385758, 380009, 380069, 380070, 385788, 385645, 380110, 385836, 385839, 385733, 385597"
2025-01-11T17:19:00,5385889,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,14,"385765, 380172, 385666, 385645, 380110, 380070, 380069, 380009, 385597, 385733, 385836, 385788, 385783, 385758"
2025-01-11T18:11:00,5385889,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,15,"380172, 385666, 385645, 380110, 380090, 380070, 380069, 380009, 385597, 385733, 385836, 385788, 385783, 385765, 385758"
2025-01-11T22:33:00,5385889,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,13,"380110, 380090, 380070, 380069, 380009, 385597, 385733, 385788, 385783, 385765, 385758, 380172, 385645"
2025-01-11T22:35:00,5385889,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,14,"380172, 385765, 385758, 385783, 385645, 385788, 380110, 380090, 385836, 385733, 385597, 380009, 380069, 380070"
2025-01-11T23:30:00,5385889,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,13,"380009, 380172, 385645, 380110, 380090, 380070, 385597, 385733, 385836, 385788, 385783, 385765, 385758"
2025-01-11T23:31:00,5385889,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,14,"380172, 385758, 385765, 385783, 385788, 385836, 385733, 385597, 380009, 380069, 380070, 380090, 380110, 385645"
2025-01-11T00:00:00,5385890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385582, 385602, 385606, 385609, 385625, 380090, 381386, 381397, 381495, 385534, 385594, 385679, 385686, 385763, 385518"
2025-01-11T00:23:00,5385890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"381397, 385679, 385686, 385518, 385534, 385582, 385594, 385602, 385606, 385609, 385625, 380090, 381495, 381386"
2025-01-11T00:51:00,5385890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380090, 385625, 385609, 385606, 385602, 385594, 385582, 385534, 385518, 385679, 385686, 381397, 381386"
2025-01-11T01:54:00,5385890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385534, 385594, 385679, 385686, 385518, 381397, 381386, 380090, 385625, 385609, 385606, 385602"
2025-01-11T02:12:00,5385890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385606, 385609, 385625, 381386, 385679, 385686, 385534, 385594, 385602, 380090"
2025-01-11T02:13:00,5385890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385679, 380090, 381386, 385625, 385609, 385602, 385594, 385534, 385686"
2025-01-11T02:15:00,5385890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385625, 385609, 385602, 385534, 385594, 381386, 380090, 385679, 385686, 385518"
2025-01-11T02:16:00,5385890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385594, 385602, 385609, 385625, 381386, 385679, 385686, 385518, 385534"
2025-01-11T02:45:00,5385890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385602, 381386, 385625, 385609, 385679, 385686, 385518, 385534"
2025-01-11T07:56:00,5385890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385821, 385679, 385686, 381386, 385625, 385609, 385602, 385534, 385518"
2025-01-11T08:24:00,5385890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"381386, 385631, 385686, 385534, 385679, 385602, 385821, 385518, 385625, 385609"
2025-01-11T09:13:00,5385890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385534, 385602, 385609, 385625, 385631, 381386, 385679, 385686, 385518"
2025-01-11T09:33:00,5385890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385686, 385534, 385602, 381386, 385631, 385609, 385625, 385679"
2025-01-11T09:39:00,5385890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385794, 385534, 381386, 385631, 385625, 385602, 385679, 385686, 385518"
2025-01-11T09:43:00,5385890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385686, 385794, 385518, 385534, 385602, 380104, 385631, 381386, 385625, 385679"
