minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-08T18:42:00,9351842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,55,"386010, 91300, 386103, 386126, 91284, 91273, 91270, 91267, 91266, 91259, 91225, 91209, 91208, 91188, 91180, 91175, 91173, 91171, 91170, 91163, 91162, 91154, 386122, 386112, 91132, 386127, 91123, 91113, 91102, 386113, 91084, 91083, 91032, 386111, 91018, 91016, 91005, 91354, 91339, 91325, 386302, 91319, 91317, 91312, 91310, 91303, 386084, 386071, 386056, 386051, 386042, 386040, 386022, 386001, 386154"
2025-02-08T18:56:00,9351842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,54,"91300, 386103, 386126, 91284, 91273, 91270, 91267, 91266, 91259, 91225, 91209, 91208, 91188, 91180, 91175, 91173, 91171, 91170, 91163, 91162, 91154, 386122, 386112, 91132, 386127, 91123, 91113, 91102, 386113, 91084, 91083, 91032, 386111, 91018, 91016, 91005, 91339, 91325, 386302, 91319, 91317, 91312, 91310, 91303, 386084, 386071, 386056, 386051, 386042, 386040, 386022, 386010, 386001, 386154"
2025-02-08T19:57:00,9351842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,55,"91083, 91084, 386113, 91102, 91113, 91121, 91123, 386127, 91132, 386112, 386122, 91154, 91162, 91163, 91170, 91171, 91173, 91175, 91180, 91188, 91208, 91209, 91225, 91259, 91266, 91267, 91270, 91273, 91284, 386126, 386103, 91300, 386022, 386010, 386001, 386051, 386154, 386042, 386040, 386056, 386071, 386084, 91303, 91310, 91312, 91317, 91319, 386302, 91325, 91339, 91005, 91016, 91018, 386111, 91032"
2025-02-08T20:21:00,9351842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,56,"386113, 91102, 91113, 91121, 91123, 386127, 91132, 386112, 386122, 91154, 91162, 91163, 91170, 91171, 91173, 91175, 91180, 91188, 91208, 91209, 91225, 91259, 91266, 91267, 91273, 91284, 386126, 386103, 91300, 91270, 386154, 386001, 386010, 386022, 386040, 386042, 386051, 386056, 386071, 386084, 91302, 91303, 91310, 91312, 91317, 91319, 386302, 91325, 91339, 91005, 91016, 91018, 386111, 91032, 91083, 91084"
2025-02-08T21:30:00,9351842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,57,"386113, 91102, 91113, 91121, 91123, 386127, 91132, 386112, 386122, 91154, 91162, 91163, 91170, 91171, 91173, 91175, 91180, 91188, 91208, 91209, 91225, 91237, 91259, 91266, 91267, 91273, 91284, 386126, 386103, 91300, 91270, 386154, 386001, 386010, 386022, 386040, 386042, 386051, 386056, 386071, 386084, 91302, 91303, 91310, 91312, 91317, 91319, 386302, 91325, 91339, 91005, 91016, 91018, 386111, 91032, 91083, 91084"
2025-02-08T21:45:00,9351842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,58,"91162, 91300, 386103, 386126, 91284, 91273, 91270, 91267, 91266, 91259, 91237, 91225, 91209, 91208, 91188, 91180, 91175, 91173, 91171, 91170, 91163, 91154, 386122, 386112, 91132, 386127, 91123, 91121, 91120, 91113, 91102, 386113, 91084, 91083, 91032, 386111, 91018, 91016, 91005, 91339, 91325, 386302, 91319, 91317, 91312, 91310, 91303, 91302, 386084, 386071, 386056, 386051, 386042, 386040, 386022, 386010, 386001, 386154"
2025-02-08T21:51:00,9351842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,57,"91005, 91300, 386103, 386126, 91284, 91273, 91270, 91267, 91266, 91259, 91237, 91225, 91209, 91208, 91188, 91180, 91175, 91173, 91171, 91170, 91163, 91162, 91154, 386122, 386112, 91132, 386127, 91123, 91121, 91120, 91113, 91102, 386113, 91084, 91083, 91032, 386111, 91018, 91016, 91339, 91325, 386302, 91319, 91317, 91312, 91310, 91303, 91302, 386071, 386056, 386051, 386042, 386040, 386022, 386010, 386001, 386154"
2025-02-08T23:07:00,9351842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,55,"91317, 91300, 386103, 386126, 91284, 91273, 91270, 91267, 91266, 91259, 91237, 91225, 91209, 91208, 91188, 91180, 91175, 91173, 91171, 91170, 91163, 91162, 91154, 386122, 386112, 91132, 386127, 91123, 91121, 91120, 91113, 91102, 386113, 91084, 91083, 91032, 386111, 91018, 91016, 91005, 91339, 91325, 386302, 91319, 91312, 91310, 91303, 91302, 386071, 386056, 386042, 386040, 386010, 386001, 386154"
2025-02-08T23:16:00,9351842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,56,"91170, 91300, 386103, 386126, 91284, 91273, 91270, 91267, 91266, 91259, 91258, 91237, 91225, 91209, 91208, 91188, 91180, 91175, 91173, 91171, 91163, 91162, 91154, 386122, 386112, 91132, 386127, 91123, 91121, 91120, 91113, 91102, 386113, 91084, 91083, 91032, 386111, 91018, 91016, 91005, 91339, 91325, 386302, 91319, 91317, 91312, 91310, 91303, 91302, 386071, 386056, 386042, 386040, 386010, 386001, 386154"
2025-02-08T23:52:00,9351842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,57,"91121, 386154, 386001, 386010, 386040, 386042, 386056, 386058, 386071, 91302, 91303, 91310, 91312, 91317, 91319, 386302, 91325, 91339, 91005, 91016, 91018, 386111, 91032, 91083, 91084, 386113, 91102, 91113, 91270, 91267, 91266, 91259, 91258, 91237, 91225, 91209, 91208, 91188, 91180, 91175, 91173, 91171, 91170, 91163, 91162, 91154, 386122, 386112, 91132, 386127, 91123, 91120, 91300, 386103, 386126, 91284, 91273"
2025-02-08T00:00:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,46,"91268, 91103, 91104, 386123, 91118, 91132, 386102, 91155, 91234, 91159, 91221, 91215, 91206, 91197, 386117, 91162, 91289, 91287, 91277, 91248, 386165, 386167, 386186, 386189, 386192, 386025, 386033, 386035, 386036, 386037, 386040, 386044, 386046, 386054, 386064, 386075, 386086, 91328, 91330, 91351, 91002, 91011, 91065, 91066, 386109, 91367"
2025-02-08T03:33:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,45,"386035, 386025, 386165, 386167, 386186, 386189, 386192, 91289, 91287, 91277, 91268, 91248, 91234, 91221, 91215, 91206, 91197, 386117, 91162, 91159, 386102, 91132, 91118, 386123, 91104, 91103, 91367, 386109, 91066, 91065, 91011, 91002, 91351, 91330, 91328, 386086, 386075, 386064, 386054, 386046, 386044, 386040, 386037, 386036, 386033"
2025-02-08T04:00:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,44,"91268, 91248, 91234, 91221, 91215, 91206, 91197, 386117, 91162, 91159, 386102, 91118, 386123, 386165, 386167, 386186, 386189, 386192, 386025, 386033, 386035, 386036, 386037, 386040, 386044, 386046, 386054, 386064, 386075, 386086, 91328, 91330, 91351, 91002, 91011, 91065, 91066, 386109, 91367, 91103, 91104, 91289, 91287, 91277"
2025-02-08T08:24:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,43,"386117, 386064, 91197, 91206, 386165, 386167, 386186, 386189, 386025, 386033, 386035, 386036, 386037, 386040, 386044, 386046, 386054, 91215, 91221, 91234, 91248, 91268, 91277, 91287, 91289, 91159, 386102, 91118, 386123, 91104, 91103, 91367, 386109, 91066, 91065, 91011, 91002, 91351, 91162, 91330, 91328, 386086, 386075"
2025-02-08T09:00:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,44,"91159, 386086, 91328, 91330, 91351, 91002, 91011, 91065, 91066, 386109, 91367, 91103, 91104, 386123, 91118, 386102, 386075, 91162, 386117, 91197, 91206, 91215, 91221, 91234, 91248, 91268, 91277, 91287, 91289, 386165, 386167, 386186, 386189, 386020, 386025, 386033, 386035, 386036, 386037, 386040, 386044, 386046, 386054, 386064"
2025-02-08T09:12:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,45,"386020, 91289, 91287, 91277, 91268, 91248, 91234, 91221, 91215, 91206, 91197, 386117, 91162, 91159, 386102, 91118, 386123, 91104, 91103, 91367, 386109, 91066, 91065, 91011, 91002, 91351, 91330, 91328, 386086, 386075, 386064, 386054, 386046, 386044, 386040, 386037, 386036, 386035, 386033, 386025, 386190, 386189, 386186, 386167, 386165"
2025-02-08T09:18:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,44,"91234, 386075, 386086, 91328, 91330, 91351, 91002, 91011, 91065, 91066, 386109, 91367, 91103, 91104, 386123, 91118, 386102, 91159, 91162, 386117, 91197, 91206, 91215, 91221, 91248, 91268, 91277, 91287, 91289, 386165, 386167, 386189, 386190, 386020, 386025, 386033, 386035, 386036, 386037, 386040, 386044, 386046, 386054, 386064"
2025-02-08T10:28:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,46,"91289, 91277, 386109, 91066, 91065, 386165, 386189, 386167, 386190, 386020, 386025, 386033, 386035, 386036, 386037, 386040, 386044, 386046, 386048, 386054, 386064, 386075, 386086, 91328, 91330, 91351, 91002, 91011, 386102, 91118, 386123, 91104, 91103, 91367, 91268, 91248, 91234, 91233, 91221, 91215, 91206, 91197, 386117, 91162, 91159, 91287"
2025-02-08T10:57:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,47,"386037, 386086, 91328, 91330, 91351, 91002, 91011, 91065, 91066, 386109, 91367, 91103, 91104, 386123, 91118, 386102, 91159, 91162, 386117, 91197, 91206, 91215, 91221, 91233, 91234, 91248, 91268, 91277, 91287, 91289, 386165, 386167, 386189, 386190, 386020, 386025, 386033, 386035, 386036, 386040, 386044, 386046, 386048, 386054, 386061, 386064, 386075"
2025-02-08T11:13:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"386025, 386035, 386037, 386040, 386046, 386048, 386054, 386061, 386075, 91287, 386086, 91328, 91002, 91011, 91066, 91103, 91104, 91118, 91159, 91162, 91206, 91233, 91248, 91277, 386165, 386167, 386189"
2025-02-08T11:30:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"386189, 91287, 91277, 91248, 91233, 91206, 91162, 91159, 91118, 91104, 91103, 91066, 91044, 91011, 91002, 91328, 386086, 386075, 386061, 386054, 386048, 386046, 386040, 386037, 386035, 386025, 386167, 386165"
2025-02-08T11:31:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"386040, 386046, 386048, 386054, 386061, 386075, 386086, 91328, 91011, 91044, 91066, 91103, 91104, 91118, 91159, 91162, 91206, 91233, 91248, 91277, 91287, 386035, 386025, 386189, 386167, 386037"
2025-02-08T11:32:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91103, 386167, 386189, 386025, 386035, 386037, 386040, 386046, 386048, 386054, 386061, 386075, 386086, 91328, 91011, 91044, 91066, 91104, 91118, 91159, 91206, 91233, 91248, 91277, 91287"
2025-02-08T12:09:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91104, 386167, 386189, 386025, 386035, 386037, 386040, 386046, 386054, 386061, 386075, 386086, 91328, 91011, 91044, 91066, 91103, 91118, 91159, 91206, 91248, 91277, 91287"
2025-02-08T12:13:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91066, 91103, 91104, 91118, 91159, 91206, 91248, 91277, 91287, 386167, 386189, 386025, 386037, 386040, 386046, 386054, 386061, 386075, 386086, 91328, 91011, 91044"
2025-02-08T12:15:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91206, 91159, 91118, 91104, 91103, 91066, 91044, 91011, 91328, 386095, 386167, 386189, 386025, 386037, 386040, 386046, 386054, 386061, 386075, 386086, 91287, 91277, 91248"
2025-02-08T13:41:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"386095, 91328, 91011, 91044, 91066, 91103, 91104, 91159, 91206, 91248, 91277, 91287, 386054, 386046, 386040, 386037, 386086, 386025, 386189, 386167, 386075, 386061"
2025-02-08T14:11:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91103, 91104, 91159, 91206, 91248, 91277, 91287, 386061, 386054, 386046, 386040, 386037, 386025, 386189, 386167, 91081, 91066, 91044, 91011, 91328, 386095, 386086, 386075"
2025-02-08T14:59:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91328, 386095, 386086, 91248, 91206, 91159, 91104, 91103, 91081, 91287, 91277, 91066, 91044, 91011, 386075, 386061, 386054, 386046, 386040, 386037, 386025, 386003, 386189, 386167"
2025-02-08T15:21:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91287, 386095, 386086, 386075, 386054, 386046, 386037, 386025, 386003, 386189, 386167, 91011, 91044, 91066, 91081, 91103, 91104, 91328, 91159, 91206, 91248, 91277"
2025-02-08T15:26:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91287, 91159, 91104, 91103, 91081, 91066, 91044, 91011, 91328, 386086, 386075, 386054, 386046, 386037, 386025, 386003, 386189, 386167, 91206, 91248, 91277"
2025-02-08T15:43:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91277, 91287, 386167, 386189, 386003, 386025, 386046, 386054, 386075, 386086, 91328, 91011, 91044, 91066, 91081, 91103, 91104, 91159, 91206, 91248"
2025-02-08T15:53:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91287, 386075, 386086, 91328, 91011, 91044, 386046, 386025, 386003, 386167, 91066, 91081, 91103, 91104, 91159, 91206, 386054, 91248, 91277"
2025-02-08T16:09:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91328, 91066, 386167, 386003, 386025, 386046, 386054, 386075, 386086, 91011, 91044, 91287, 91277, 91248, 91206, 91159, 91158, 91104, 91103, 91081"
2025-02-08T16:10:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91287, 91277, 386150, 386167, 386003, 386025, 386046, 386054, 386075, 386086, 91328, 91011, 91044, 91066, 91081, 91103, 91104, 91158, 91159, 91206, 91248"
2025-02-08T17:14:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91066, 91287, 91277, 91248, 91206, 91159, 91158, 91104, 91103, 91081, 91044, 91011, 91328, 386086, 386075, 386054, 386046, 386025, 386024, 386003, 386167, 386150"
2025-02-08T17:18:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"386086, 386075, 386054, 386046, 386025, 386024, 386003, 386182, 91287, 91277, 91248, 91206, 91159, 91104, 91158, 91011, 91044, 91066, 91081, 91103, 91328, 386167, 386150"
2025-02-08T17:28:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91158, 91104, 91287, 91206, 91248, 91277, 386054, 91159, 386150, 386167, 386182, 386003, 386024, 386075, 386025, 386034, 386086, 91328, 386046, 91011, 91044, 91066, 91081, 91103"
2025-02-08T17:38:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91290, 386075, 386086, 91328, 91011, 91044, 91066, 91081, 91103, 386046, 386034, 386025, 386024, 386003, 386182, 386167, 386150, 91104, 91158, 91159, 91206, 91248, 91277, 386054, 91287"
2025-02-08T18:28:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"386034, 386046, 386054, 386075, 386086, 386150, 91328, 386167, 386182, 386003, 386024, 386025, 91290, 91287, 91277, 91248, 91159, 91158, 91104, 91103, 91081, 91066, 91044, 91011"
2025-02-08T18:30:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91104, 91103, 91081, 91066, 91044, 91290, 91287, 91011, 91277, 91248, 91239, 91159, 91328, 386086, 386075, 386054, 386046, 386034, 386025, 386024, 386003, 386182, 386167, 386150, 91158"
2025-02-08T21:34:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91248, 91290, 91287, 91277, 91239, 91159, 91158, 91104, 91103, 91081, 91066, 91044, 91024, 91011, 91328, 386086, 386075, 386054, 386046, 386034, 386025, 386024, 386003, 386150"
2025-02-08T22:34:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91158, 91104, 91103, 91081, 91066, 91044, 91024, 91011, 91328, 386150, 386003, 386024, 386025, 386034, 386046, 386054, 386061, 386075, 386086, 91290, 91287, 91277, 91248, 91239, 91159"
2025-02-08T23:40:00,9351843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91290, 91287, 91277, 91248, 91239, 91159, 91104, 91103, 91081, 91066, 91044, 91024, 91011, 91328, 386086, 386075, 386061, 386054, 386046, 386034, 386025, 386024, 386003, 386150"
2025-02-08T00:00:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"386057, 386164, 91224, 386159, 91236, 91212, 91187, 91184, 91172, 91122, 91109, 91087, 91348, 91338, 91314, 386098, 386094, 386089, 386076"
2025-02-08T02:18:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91236, 91224, 91212, 91187, 91184, 91172, 91122, 91109, 91087, 91013, 91348, 91338, 91314, 386098, 386094, 386089, 386076, 386057, 386164, 386159"
2025-02-08T02:19:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91224, 386057, 386005, 386164, 91236, 386159, 91212, 91187, 91184, 91172, 91122, 91109, 91087, 91013, 91348, 91338, 91314, 386098, 386094, 386089, 386076"
2025-02-08T03:08:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91109, 386101, 91013, 91348, 91338, 386159, 386164, 386005, 386057, 386076, 386089, 386094, 386098, 91314, 91212, 91236, 91224, 91187, 91184, 91172, 91122, 91087"
2025-02-08T03:35:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91013, 386005, 386057, 386076, 386089, 386094, 386098, 91314, 91338, 91348, 386164, 386101, 91087, 91109, 91172, 386201, 91236, 91224, 91212, 91187, 91122, 91184, 386159"
2025-02-08T07:01:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91172, 91122, 91109, 91348, 91338, 91314, 386098, 386094, 386089, 386076, 386057, 386164, 386159, 386201, 91087, 386101, 91013, 91236, 91224, 91212, 91187, 91184"
2025-02-08T08:39:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91212, 386098, 386094, 386089, 386076, 386057, 386164, 386159, 386201, 91087, 91348, 91338, 91013, 386101, 91236, 91224, 91122, 91172, 91109, 91184, 91187"
2025-02-08T10:31:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91187, 91236, 91224, 91212, 91184, 91172, 91122, 91109, 91087, 386101, 91013, 91348, 91338, 386098, 386094, 386089, 386076, 386057, 386186, 386164, 386159, 386201"
2025-02-08T10:54:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"386201, 386159, 91236, 386164, 386186, 386057, 386076, 386089, 386094, 386098, 91338, 91348, 91013, 386101, 91087, 91109, 91122, 91286, 91172, 91184, 91187, 91212, 91224"
2025-02-08T12:11:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91286, 91236, 386201, 386159, 386164, 386186, 386057, 386076, 386089, 386094, 386098, 91338, 91348, 91013, 386101, 91087, 91109, 91122, 91172, 91184, 91187, 91212, 91224, 91229"
2025-02-08T12:13:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91172, 91122, 91109, 91087, 386101, 91013, 91348, 91338, 386098, 386094, 386089, 386076, 386186, 386164, 386159, 386057, 386201, 386021, 91187, 91212, 91224, 91229, 91236, 91286, 91184"
2025-02-08T12:37:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91184, 386201, 386159, 386164, 386181, 386186, 386021, 386057, 386076, 386089, 386094, 386098, 91338, 91348, 91013, 386101, 91087, 91109, 91122, 91172, 91187, 91212, 91224, 91229, 91236, 91286"
2025-02-08T13:14:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"386201, 386186, 386181, 386164, 386159, 91087, 91109, 91122, 91160, 91172, 91184, 91187, 91212, 91224, 91229, 91236, 91286, 386101, 91013, 91348, 91338, 386098, 386094, 386089, 386076, 386057, 386021"
2025-02-08T13:56:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"386164, 386159, 386201, 386101, 386021, 91109, 91122, 91160, 91172, 91184, 91187, 91212, 91224, 91229, 91286, 91236, 91338, 386098, 386094, 386089, 91013, 386057, 91348, 91087, 386186, 386076"
2025-02-08T14:02:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91229, 91236, 91286, 91184, 386159, 386201, 386098, 91338, 91348, 91013, 386101, 91087, 91109, 91122, 91160, 91172, 91187, 91212, 386094, 386089, 386076, 386057, 386186, 386164, 91224"
2025-02-08T14:55:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91212, 386201, 386159, 386164, 386186, 386057, 386076, 386089, 386094, 386098, 91338, 91348, 91013, 386101, 91087, 91122, 91160, 91172, 91184, 91187, 91224, 91229, 91236, 91286"
2025-02-08T14:57:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91224, 91229, 91348, 91236, 91338, 386098, 386094, 386089, 386076, 386063, 386057, 386186, 386184, 386164, 386159, 386201, 91286, 91160, 91122, 91013, 91087, 386101, 91172, 91184, 91187, 91212"
2025-02-08T15:17:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"386101, 91013, 91348, 91087, 386184, 386164, 386159, 386201, 91338, 386098, 386094, 386089, 386076, 386063, 386057, 91286, 91236, 91229, 91224, 91212, 91187, 91184, 91172, 91160, 91122, 91109, 386186"
2025-02-08T15:21:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"386063, 386201, 386159, 386164, 386184, 386186, 386057, 386076, 386089, 386094, 386098, 91338, 91013, 386101, 91087, 91109, 91122, 91160, 91184, 91187, 91212, 91224, 91229, 91236, 91286"
2025-02-08T15:23:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91160, 91184, 91187, 91198, 91212, 91224, 91229, 91236, 91286, 386201, 386159, 386164, 386184, 386186, 386057, 386063, 386076, 386089, 386094, 386098, 91338, 91013, 386101, 91087, 91109, 91122"
2025-02-08T15:25:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"386098, 91338, 91013, 386101, 91087, 91109, 91122, 91160, 91184, 91187, 91198, 91212, 91224, 91286, 91236, 91229, 386201, 386159, 386164, 386184, 386186, 386196, 386057, 386063, 386076, 386089, 386094"
2025-02-08T15:53:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91198, 386201, 386159, 386164, 386184, 386196, 386057, 386063, 386076, 386089, 386094, 386098, 91338, 91013, 386101, 91087, 91109, 91122, 91160, 91184, 91187, 91212, 91224, 91229, 91236, 91286"
2025-02-08T16:08:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"386092, 91286, 91236, 91229, 91224, 91212, 91198, 91187, 91184, 91160, 91122, 91109, 91087, 386101, 91013, 91338, 386098, 386094, 386089, 386076, 386063, 386057, 386196, 386184, 386172, 386164, 386159, 386201"
2025-02-08T16:09:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"386201, 91087, 386101, 91013, 91338, 386098, 386094, 386092, 386089, 386076, 386063, 386057, 386196, 386172, 386164, 386159, 91109, 91286, 91236, 91229, 91224, 91212, 91198, 91187, 91184, 91160, 91122"
2025-02-08T16:10:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"386057, 91013, 91338, 386098, 386094, 386089, 386076, 386063, 91286, 91236, 91229, 91224, 91212, 91198, 91187, 91184, 91160, 91122, 91109, 91087, 386101, 386172, 386164, 386159, 386201, 386196"
2025-02-08T16:16:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91224, 91198, 91187, 91160, 91122, 91109, 91087, 386101, 91013, 91338, 386098, 386094, 91236, 91286, 386057, 386063, 386201, 386159, 386089, 386164, 386172, 386196, 386076, 91229, 91212"
2025-02-08T16:19:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91160, 91286, 91236, 91229, 91224, 91212, 91198, 91187, 91122, 91109, 91087, 386101, 91013, 91338, 386098, 386094, 386089, 386076, 386063, 386057, 386196, 386172, 386159, 386201"
2025-02-08T16:55:00,9351850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91229, 91212, 91338, 91198, 91087, 386172, 386196, 386057, 386063, 386076, 386089, 386094, 386098, 386101, 91013, 386201, 386159, 91187, 91236, 91224, 91122, 91109, 91286"
